timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 14:59:39.708000+00:00,1101824.0,19292160.0,21561344.0,21561344.0,30.06,1.520267289,87.21,1420928.0,0.0,0.0,6275.0,3273672.0,0.0,0.0,4453.0,0.0,0.0,0.0,0.0
2023-03-28 14:59:44.649000+00:00,1101824.0,22880256.0,24985600.0,24985600.0,30.07,1.520267289,87.22,1422445.0,0.0,0.0,6278.0,3275497.0,0.0,0.0,4455.0,0.0,0.0,0.0,0.0
2023-03-28 14:59:49.162000+00:00,1114112.0,17227776.0,24985600.0,24985600.0,30.11,1.520267289,87.31,1422445.0,0.0,0.0,6278.0,3275497.0,0.0,0.0,4455.0,0.0,0.0,0.0,0.0
2023-03-28 14:59:53.602000+00:00,1114112.0,17227776.0,19202048.0,19202048.0,30.12,1.520267289,87.32,1424054.0,0.0,0.0,6285.0,3279223.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0
2023-03-28 14:59:58.153000+00:00,1114112.0,17227776.0,19202048.0,19202048.0,30.15,1.520267289,87.38,1424054.0,0.0,0.0,6285.0,3279223.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:03.572000+00:00,1114112.0,17727488.0,19832832.0,19832832.0,30.15,1.520267289,87.4,1425591.0,0.0,0.0,6292.0,3282941.0,0.0,0.0,4465.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:09.336000+00:00,1114112.0,19775488.0,22290432.0,22290432.0,30.17,1.520267289,87.63,1426838.0,0.0,0.0,6296.0,3284835.0,0.0,0.0,4468.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:14.450000+00:00,1114112.0,19775488.0,21749760.0,21749760.0,30.17,1.520267289,87.65,1427278.0,0.0,0.0,6299.0,3286652.0,0.0,0.0,4470.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:19.191000+00:00,1114112.0,19775488.0,21749760.0,25968640.0,30.18,1.520267289,87.71,1428387.0,0.0,0.0,6303.0,3288541.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:24.203000+00:00,1114112.0,21512192.0,23621632.0,23621632.0,30.19,1.520267289,87.73,1428827.0,0.0,0.0,6306.0,3290357.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:29.050000+00:00,1114112.0,21512192.0,23621632.0,23621632.0,30.19,1.520267289,87.74,1428827.0,0.0,0.0,6306.0,3290357.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:33.640000+00:00,1114112.0,22560768.0,24539136.0,24539136.0,30.19,1.520267289,87.76,1430494.0,0.0,0.0,6313.0,3294071.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:38.830000+00:00,1114112.0,22134784.0,24240128.0,24240128.0,30.21,1.520267289,87.81,1431953.0,0.0,0.0,6317.0,3295964.0,0.0,0.0,4483.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:44.443000+00:00,1114112.0,22142976.0,24121344.0,24121344.0,30.21,1.520267289,87.82,1432393.0,0.0,0.0,6320.0,3297782.0,0.0,0.0,4485.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:48.748000+00:00,1118208.0,22142976.0,24121344.0,24121344.0,30.23,1.520267289,87.86,1432393.0,0.0,0.0,6320.0,3297782.0,0.0,0.0,4485.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:54.369000+00:00,1118208.0,22421504.0,26300416.0,26300416.0,30.24,1.520267289,88.04,1433937.0,0.0,0.0,6327.0,3301490.0,0.0,0.0,4490.0,0.0,0.0,0.0,0.0
2023-03-28 15:00:58.101000+00:00,1118208.0,22421504.0,26300416.0,26300416.0,30.26,1.520267289,88.06,1433937.0,0.0,0.0,6327.0,3301490.0,0.0,0.0,4490.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:03.413000+00:00,1118208.0,23703552.0,25808896.0,25808896.0,30.26,1.520267289,88.09,1435858.0,0.0,0.0,6334.0,3305206.0,0.0,0.0,4495.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:09.799000+00:00,1118208.0,23703552.0,23228416.0,23228416.0,30.33,1.520267289,88.2,1437201.0,0.0,0.0,6339.0,3307163.0,0.0,0.0,4499.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:13.959000+00:00,1118208.0,22372352.0,24944640.0,24944640.0,30.38,1.521711213,88.23,1437567.0,0.0,0.0,6341.0,3308921.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:18.697000+00:00,1118208.0,22372352.0,24944640.0,24850432.0,30.38,1.521711213,88.25,1438073.0,0.0,0.0,6345.0,3310815.0,0.0,0.0,4503.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:24.864000+00:00,1118208.0,23404544.0,25509888.0,25509888.0,30.39,1.521711213,88.26,1439142.0,0.0,0.0,6348.0,3312637.0,0.0,0.0,4505.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:29.718000+00:00,1118208.0,21807104.0,25509888.0,25509888.0,30.42,1.522189542,88.37,1439142.0,0.0,0.0,6348.0,3312637.0,0.0,0.0,4505.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:34.027000+00:00,1118208.0,22470656.0,24444928.0,24444928.0,30.42,1.522189542,88.38,1440701.0,0.0,0.0,6355.0,3316357.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:39.505000+00:00,1118208.0,22470656.0,24444928.0,24289280.0,30.47,1.542025218,88.46,1441773.0,0.0,0.0,6360.0,3318323.0,0.0,0.0,4514.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:44.714000+00:00,1118208.0,21610496.0,23597056.0,23597056.0,30.47,1.542506099,88.48,1442139.0,0.0,0.0,6362.0,3320078.0,0.0,0.0,4515.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:49.026000+00:00,1118208.0,21610496.0,23597056.0,23597056.0,30.48,1.545993374,88.5,1442139.0,0.0,0.0,6362.0,3320078.0,0.0,0.0,4518.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:53.464000+00:00,1126400.0,21905408.0,23879680.0,23879680.0,30.5,1.548555577,88.54,1443592.0,0.0,0.0,6369.0,3323801.0,0.0,0.0,4520.0,0.0,0.0,0.0,0.0
2023-03-28 15:01:59.184000+00:00,1126400.0,21905408.0,23879680.0,23879680.0,30.5,1.548555577,88.56,1443592.0,0.0,0.0,6369.0,3323801.0,0.0,0.0,4520.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:04.550000+00:00,1126400.0,20258816.0,23162880.0,23162880.0,30.54,1.550237106,88.64,1445155.0,0.0,0.0,6376.0,3327520.0,0.0,0.0,4525.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:09.171000+00:00,1126400.0,21839872.0,23945216.0,23945216.0,30.54,1.550237106,88.66,1446575.0,0.0,0.0,6381.0,3329482.0,0.0,0.0,4529.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:14.418000+00:00,1126400.0,22495232.0,24621056.0,24621056.0,30.55,1.550237106,88.69,1446941.0,0.0,0.0,6383.0,3331237.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:19.110000+00:00,1126400.0,23556096.0,28020736.0,28020736.0,30.56,1.550813275,88.76,1448129.0,0.0,0.0,6388.0,3333204.0,0.0,0.0,4534.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:24.760000+00:00,1126400.0,21843968.0,23851008.0,23851008.0,30.57,1.550813275,88.8,1448495.0,0.0,0.0,6390.0,3334962.0,0.0,0.0,4535.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:29.563000+00:00,1126400.0,21843968.0,23851008.0,23851008.0,30.58,1.550813275,88.81,1448495.0,0.0,0.0,6390.0,3334962.0,0.0,0.0,4535.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:33.449000+00:00,1126400.0,19804160.0,22908928.0,22908928.0,30.65,1.551433366,88.92,1450130.0,0.0,0.0,6397.0,3338687.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:38.199000+00:00,1126400.0,19804160.0,22908928.0,22908928.0,30.65,1.551433366,88.93,1450636.0,0.0,0.0,6401.0,3340588.0,0.0,0.0,4543.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:44.182000+00:00,1126400.0,21135360.0,23142400.0,23142400.0,30.65,1.551433366,88.96,1451691.0,0.0,0.0,6404.0,3342410.0,0.0,0.0,4545.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:48.940000+00:00,1126400.0,21135360.0,23142400.0,23142400.0,30.7,1.554848065,89.18,1451691.0,0.0,0.0,6404.0,3342410.0,0.0,0.0,4549.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:53.756000+00:00,1134592.0,19697664.0,23834624.0,23834624.0,30.72,1.555324714,89.2,1453242.0,0.0,0.0,6411.0,3346128.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2023-03-28 15:02:58.771000+00:00,1134592.0,19697664.0,23834624.0,23834624.0,30.72,1.555324714,89.22,1453242.0,0.0,0.0,6411.0,3346128.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:04.421000+00:00,1134592.0,21516288.0,23547904.0,23547904.0,30.73,1.555324714,89.24,1454947.0,0.0,0.0,6418.0,3349847.0,0.0,0.0,4555.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:08.869000+00:00,1134592.0,19197952.0,21237760.0,21237760.0,30.8,1.556676934,89.39,1456319.0,0.0,0.0,6423.0,3351808.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:14.897000+00:00,1134592.0,19861504.0,22003712.0,22003712.0,30.8,1.556676934,89.41,1456685.0,0.0,0.0,6425.0,3353572.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:19.362000+00:00,1134592.0,21794816.0,24207360.0,24207360.0,30.81,1.558306809,89.42,1458223.0,0.0,0.0,6430.0,3355537.0,0.0,0.0,4564.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:24.073000+00:00,1134592.0,19165184.0,21577728.0,21577728.0,30.83,1.559471626,89.47,1458589.0,0.0,0.0,6432.0,3357291.0,0.0,0.0,4565.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:29.351000+00:00,1134592.0,19165184.0,21577728.0,21577728.0,30.84,1.559471626,89.49,1458589.0,0.0,0.0,6432.0,3357291.0,0.0,0.0,4565.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:33.704000+00:00,1134592.0,21954560.0,24731648.0,24731648.0,30.85,1.56037316,89.61,1460471.0,0.0,0.0,6440.0,3361078.0,0.0,0.0,4571.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:39.546000+00:00,1134592.0,21954560.0,23965696.0,23965696.0,30.85,1.56037316,89.63,1460903.0,0.0,0.0,6443.0,3362912.0,0.0,0.0,4573.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:43.706000+00:00,1134592.0,22085632.0,25436160.0,25436160.0,30.86,1.562351366,89.71,1462029.0,0.0,0.0,6447.0,3364802.0,0.0,0.0,4576.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:49.891000+00:00,1142784.0,22085632.0,25436160.0,25436160.0,30.87,1.562351366,89.72,1462029.0,0.0,0.0,6447.0,3364802.0,0.0,0.0,4578.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:53.775000+00:00,1142784.0,22102016.0,24371200.0,24371200.0,30.88,1.562351366,89.74,1463587.0,0.0,0.0,6454.0,3368519.0,0.0,0.0,4581.0,0.0,0.0,0.0,0.0
2023-03-28 15:03:59.497000+00:00,1142784.0,22102016.0,24371200.0,24371200.0,30.88,1.573436677,89.82,1463587.0,0.0,0.0,6454.0,3368519.0,0.0,0.0,4581.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:03.763000+00:00,1142784.0,17506304.0,20066304.0,20066304.0,30.93,1.577851176,89.9,1465136.0,0.0,0.0,6460.0,3372174.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:08.865000+00:00,1142784.0,17506304.0,20066304.0,20066304.0,30.97,1.579187702,89.9,1465136.0,0.0,0.0,6460.0,3372174.0,0.0,0.0,4585.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:14.252000+00:00,1142784.0,20439040.0,22454272.0,22454272.0,30.98,1.579187702,90.0,1466768.0,0.0,0.0,6467.0,3375893.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:18.808000+00:00,1142784.0,20439040.0,22573056.0,22573056.0,30.98,1.579187702,90.01,1467274.0,0.0,0.0,6471.0,3377790.0,0.0,0.0,4593.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:24.785000+00:00,1142784.0,19394560.0,21831680.0,21831680.0,31.0,1.580298867,90.09,1468349.0,0.0,0.0,6474.0,3379616.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:28.182000+00:00,1142784.0,20058112.0,21831680.0,21831680.0,31.01,1.580298867,90.1,1468349.0,0.0,0.0,6474.0,3379616.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:34.056000+00:00,1142784.0,20901888.0,23990272.0,23990272.0,31.03,1.582252627,90.18,1470067.0,0.0,0.0,6481.0,3383334.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:38.391000+00:00,1142784.0,20901888.0,23990272.0,22917120.0,31.03,1.582252627,90.2,1470573.0,0.0,0.0,6485.0,3385232.0,0.0,0.0,4603.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:43.257000+00:00,1142784.0,20975616.0,23171072.0,23171072.0,31.04,1.582252627,90.21,1471781.0,0.0,0.0,6488.0,3387056.0,0.0,0.0,4605.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:48.516000+00:00,1150976.0,20975616.0,23171072.0,23171072.0,31.05,1.582719399,90.24,1471781.0,0.0,0.0,6492.0,3388956.0,0.0,0.0,4608.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:54.742000+00:00,1150976.0,24080384.0,26091520.0,26091520.0,31.06,1.582719399,90.25,1473229.0,0.0,0.0,6495.0,3390781.0,0.0,0.0,4610.0,0.0,0.0,0.0,0.0
2023-03-28 15:04:59.136000+00:00,1150976.0,19181568.0,21237760.0,21237760.0,31.12,1.584941338,90.39,1473735.0,0.0,0.0,6499.0,3392681.0,0.0,0.0,4613.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:03.992000+00:00,1150976.0,19845120.0,21983232.0,21983232.0,31.12,1.584941338,90.4,1474767.0,0.0,0.0,6502.0,3394506.0,0.0,0.0,4615.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:09.712000+00:00,1150976.0,19845120.0,21983232.0,21983232.0,31.13,1.586628358,90.52,1474767.0,0.0,0.0,6502.0,3394506.0,0.0,0.0,4618.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:14.415000+00:00,1150976.0,23048192.0,25153536.0,25153536.0,31.13,1.586628358,90.53,1476292.0,0.0,0.0,6509.0,3398229.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:19.367000+00:00,1150976.0,23048192.0,23818240.0,23818240.0,31.16,1.58748892,90.58,1476798.0,0.0,0.0,6513.0,3400130.0,0.0,0.0,4623.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:24.120000+00:00,1150976.0,22810624.0,24842240.0,24842240.0,31.16,1.58748892,90.6,1477910.0,0.0,0.0,6516.0,3401952.0,0.0,0.0,4625.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:29.513000+00:00,1150976.0,22810624.0,24842240.0,24842240.0,31.18,1.588946197,90.69,1477910.0,0.0,0.0,6516.0,3401952.0,0.0,0.0,4625.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:34.745000+00:00,1150976.0,21975040.0,24113152.0,24113152.0,31.19,1.588946197,90.71,1479490.0,0.0,0.0,6523.0,3405679.0,0.0,0.0,4630.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:39.127000+00:00,1150976.0,22392832.0,24399872.0,24399872.0,31.19,1.588946197,90.73,1479996.0,0.0,0.0,6527.0,3407576.0,0.0,0.0,4633.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:44.099000+00:00,1150976.0,21000192.0,24010752.0,24010752.0,31.23,1.590401449,90.82,1481020.0,0.0,0.0,6530.0,3409396.0,0.0,0.0,4635.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:49.825000+00:00,1155072.0,22802432.0,24989696.0,24989696.0,31.24,1.590401449,90.84,1481526.0,0.0,0.0,6534.0,3411287.0,0.0,0.0,4638.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:54.678000+00:00,1155072.0,21934080.0,24719360.0,24719360.0,31.27,1.600232572,90.94,1482561.0,0.0,0.0,6537.0,3413108.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0
2023-03-28 15:05:58.119000+00:00,1155072.0,21934080.0,24719360.0,24719360.0,31.28,1.600308137,90.96,1482561.0,0.0,0.0,6537.0,3413108.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:04.805000+00:00,1155072.0,22597632.0,24604672.0,24604672.0,31.28,1.600806763,90.98,1484152.0,0.0,0.0,6544.0,3416835.0,0.0,0.0,4645.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:09.653000+00:00,1155072.0,22597632.0,24604672.0,24604672.0,31.28,1.60623583,91.12,1484152.0,0.0,0.0,6544.0,3416835.0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:14.038000+00:00,1155072.0,23007232.0,25145344.0,25145344.0,31.28,1.60712341,91.14,1485882.0,0.0,0.0,6551.0,3420557.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:19.379000+00:00,1155072.0,21852160.0,24129536.0,24129536.0,31.32,1.609373794,91.21,1486388.0,0.0,0.0,6555.0,3422455.0,0.0,0.0,4653.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:23.241000+00:00,1155072.0,22515712.0,24776704.0,24776704.0,31.32,1.609373794,91.22,1486828.0,0.0,0.0,6558.0,3424276.0,0.0,0.0,4655.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:28.773000+00:00,1155072.0,22409216.0,24776704.0,24776704.0,31.34,1.613276264,91.26,1486828.0,0.0,0.0,6558.0,3424276.0,0.0,0.0,4655.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:33.827000+00:00,1155072.0,23072768.0,25137152.0,25137152.0,31.35,1.618820684,91.28,1488342.0,0.0,0.0,6565.0,3427993.0,0.0,0.0,4660.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:38.059000+00:00,1155072.0,19050496.0,21233664.0,21233664.0,31.39,1.623043626,91.35,1489447.0,0.0,0.0,6569.0,3429892.0,0.0,0.0,4663.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:44.542000+00:00,1155072.0,19050496.0,21057536.0,21057536.0,31.4,1.623043626,91.37,1489887.0,0.0,0.0,6572.0,3431717.0,0.0,0.0,4665.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:47.933000+00:00,1155072.0,19050496.0,21057536.0,22855680.0,31.4,1.625867969,91.37,1490393.0,0.0,0.0,6576.0,3433616.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:54.791000+00:00,1163264.0,20598784.0,22609920.0,22609920.0,31.4,1.631073274,91.44,1491406.0,0.0,0.0,6579.0,3435441.0,0.0,0.0,4670.0,0.0,0.0,0.0,0.0
2023-03-28 15:06:59.093000+00:00,1163264.0,20615168.0,22622208.0,22622208.0,31.4,1.63144986,91.45,1492632.0,0.0,0.0,6584.0,3437402.0,0.0,0.0,4674.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:04.670000+00:00,1163264.0,21704704.0,23719936.0,23719936.0,31.41,1.634284615,91.5,1492998.0,0.0,0.0,6586.0,3439160.0,0.0,0.0,4675.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:09.436000+00:00,1163264.0,21704704.0,23719936.0,23719936.0,31.43,1.64306059,91.62,1492998.0,0.0,0.0,6591.0,3441125.0,0.0,0.0,4679.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:13.475000+00:00,1163264.0,20717568.0,22880256.0,22880256.0,31.43,1.64306059,91.64,1494555.0,0.0,0.0,6593.0,3442880.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:19.365000+00:00,1163264.0,22511616.0,22880256.0,22880256.0,31.43,1.644730128,91.68,1494555.0,0.0,0.0,6593.0,3442880.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:23.806000+00:00,1163264.0,23953408.0,27357184.0,27357184.0,31.44,1.645467595,91.7,1496016.0,0.0,0.0,6600.0,3446595.0,0.0,0.0,4685.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:29.843000+00:00,1163264.0,22429696.0,24600576.0,27357184.0,31.46,1.645467595,91.72,1496016.0,0.0,0.0,6600.0,3446595.0,0.0,0.0,4685.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:33.766000+00:00,1163264.0,22429696.0,24735744.0,24735744.0,31.46,1.645467595,91.73,1497546.0,0.0,0.0,6607.0,3450318.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:39.689000+00:00,1163264.0,22429696.0,24735744.0,24555520.0,31.49,1.656530271,91.73,1498753.0,0.0,0.0,6612.0,3452281.0,0.0,0.0,4694.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:44.579000+00:00,1163264.0,22847488.0,24920064.0,24920064.0,31.5,1.656530271,91.8,1499119.0,0.0,0.0,6614.0,3454034.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:48.787000+00:00,1163264.0,20070400.0,22110208.0,22110208.0,31.52,1.656912313,91.84,1500477.0,0.0,0.0,6619.0,3455994.0,0.0,0.0,4699.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:54.420000+00:00,1167360.0,21733376.0,23945216.0,23945216.0,31.52,1.656912313,91.86,1500843.0,0.0,0.0,6621.0,3457752.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2023-03-28 15:07:58.897000+00:00,1167360.0,22650880.0,23945216.0,23945216.0,31.53,1.657666931,91.87,1500843.0,0.0,0.0,6621.0,3457752.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:03.325000+00:00,1167360.0,22650880.0,24821760.0,24821760.0,31.53,1.657666931,91.88,1502462.0,0.0,0.0,6629.0,3461537.0,0.0,0.0,4706.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:09.886000+00:00,1167360.0,22650880.0,24821760.0,21913600.0,31.57,1.659399269,91.95,1502894.0,0.0,0.0,6632.0,3463363.0,0.0,0.0,4708.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:14.310000+00:00,1167360.0,20398080.0,22695936.0,22695936.0,31.57,1.659399269,91.97,1504004.0,0.0,0.0,6636.0,3465255.0,0.0,0.0,4711.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:18.857000+00:00,1167360.0,20398080.0,22577152.0,22577152.0,31.57,1.659399269,91.98,1504436.0,0.0,0.0,6639.0,3467084.0,0.0,0.0,4713.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:23.802000+00:00,1167360.0,21323776.0,23490560.0,23490560.0,31.57,1.660019851,92.03,1505585.0,0.0,0.0,6643.0,3468976.0,0.0,0.0,4716.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:29.254000+00:00,1167360.0,21323776.0,23490560.0,23490560.0,31.57,1.660019851,92.04,1505585.0,0.0,0.0,6643.0,3468976.0,0.0,0.0,4716.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:33.836000+00:00,1167360.0,21323776.0,23494656.0,23494656.0,31.58,1.660019851,92.06,1507153.0,0.0,0.0,6650.0,3472696.0,0.0,0.0,4721.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:38.699000+00:00,1167360.0,21864448.0,24035328.0,24035328.0,31.58,1.660019851,92.08,1507585.0,0.0,0.0,6653.0,3474532.0,0.0,0.0,4723.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:44.662000+00:00,1167360.0,21037056.0,23678976.0,23678976.0,31.6,1.665974316,92.12,1508762.0,0.0,0.0,6657.0,3476428.0,0.0,0.0,4726.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:49.789000+00:00,1175552.0,21037056.0,21311488.0,21311488.0,31.63,1.668955992,92.12,1509194.0,0.0,0.0,6660.0,3478257.0,0.0,0.0,4728.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:54.131000+00:00,1175552.0,19746816.0,21819392.0,21819392.0,31.64,1.668955992,92.34,1510377.0,0.0,0.0,6664.0,3480148.0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0
2023-03-28 15:08:59.880000+00:00,1175552.0,19746816.0,21819392.0,21819392.0,31.65,1.671551912,92.34,1510377.0,0.0,0.0,6664.0,3480148.0,0.0,0.0,4731.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:04.498000+00:00,1175552.0,22155264.0,24195072.0,24195072.0,31.65,1.671622111,92.45,1511825.0,0.0,0.0,6670.0,3483797.0,0.0,0.0,4735.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:09.726000+00:00,1175552.0,22155264.0,24195072.0,24276992.0,31.67,1.674013187,92.5,1512331.0,0.0,0.0,6674.0,3485691.0,0.0,0.0,4738.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:14.021000+00:00,1175552.0,22171648.0,24211456.0,24211456.0,31.67,1.674013187,92.51,1513344.0,0.0,0.0,6677.0,3487510.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:18.519000+00:00,1175552.0,19427328.0,21602304.0,21602304.0,31.74,1.679040434,92.65,1513850.0,0.0,0.0,6681.0,3489407.0,0.0,0.0,4743.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:23.810000+00:00,1175552.0,19427328.0,21598208.0,21598208.0,31.74,1.6812113,92.66,1514897.0,0.0,0.0,6684.0,3491226.0,0.0,0.0,4745.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:29.017000+00:00,1175552.0,20353024.0,21598208.0,21598208.0,31.75,1.68253652,92.68,1514897.0,0.0,0.0,6684.0,3491226.0,0.0,0.0,4745.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:34.708000+00:00,1175552.0,20705280.0,22753280.0,22753280.0,31.76,1.682598422,92.8,1516459.0,0.0,0.0,6691.0,3494942.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:39.444000+00:00,1175552.0,20705280.0,22753280.0,24760320.0,31.77,1.682598422,92.93,1516965.0,0.0,0.0,6695.0,3496840.0,0.0,0.0,4753.0,0.0,0.0,0.0,0.0
2023-03-28 15:09:44.269000+00:00,1175552.0,22458368.0,24633344.0,24633344.0,31.78,1.682598422,92.94,1518095.0,0.0,0.0,6698.0,3498661.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0
