timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 17:07:29.228000+00:00,151552.0,135471104.0,187166720.0,175464448.0,10.59,0.071445803,27.66,13055.0,0.0,0.0,174.0,6432.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
2023-03-28 17:07:33.667000+00:00,151552.0,135507968.0,186941440.0,175239168.0,10.59,0.071445803,27.68,13302.0,0.0,0.0,177.0,6572.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
2023-03-28 17:07:38.725000+00:00,151552.0,135528448.0,187080704.0,175374336.0,10.6,0.071740424,27.69,13368.0,0.0,0.0,178.0,6646.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0
2023-03-28 17:07:44.139000+00:00,151552.0,135647232.0,187301888.0,175591424.0,10.62,0.072422063,27.73,13508.0,0.0,0.0,180.0,6786.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0
2023-03-28 17:07:48.195000+00:00,151552.0,135647232.0,187064320.0,175353856.0,10.62,0.072422063,27.73,13574.0,0.0,0.0,181.0,6860.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
2023-03-28 17:07:54.069000+00:00,151552.0,135651328.0,187146240.0,175321088.0,11.2,0.074971217,28.78,13714.0,0.0,0.0,183.0,7000.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0
2023-03-28 17:07:59.196000+00:00,151552.0,135651328.0,187146240.0,175321088.0,11.22,0.074971217,28.78,13714.0,0.0,0.0,183.0,7000.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:03.935000+00:00,151552.0,135655424.0,187080704.0,175255552.0,11.25,0.075638839,28.8,14032.0,0.0,0.0,188.0,7214.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:09.512000+00:00,151552.0,135655424.0,187203584.0,175378432.0,11.25,0.075936384,28.81,14098.0,0.0,0.0,189.0,7288.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:13.819000+00:00,151552.0,135655424.0,187232256.0,175091712.0,11.25,0.075936384,28.81,14238.0,0.0,0.0,191.0,7428.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:19.808000+00:00,151552.0,135712768.0,187133952.0,174993408.0,11.29,0.076702842,28.86,14444.0,0.0,0.0,194.0,7642.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:23.642000+00:00,151552.0,135712768.0,187277312.0,175136768.0,11.29,0.076702842,28.86,14444.0,0.0,0.0,194.0,7642.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:29.719000+00:00,151552.0,135712768.0,187277312.0,175136768.0,11.33,0.077570371,28.9,14444.0,0.0,0.0,194.0,7642.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:34.443000+00:00,151552.0,135741440.0,187293696.0,175153152.0,11.34,0.077944635,28.91,14692.0,0.0,0.0,198.0,7856.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:38.790000+00:00,151552.0,135741440.0,187289600.0,175149056.0,11.34,0.077944635,28.91,14758.0,0.0,0.0,199.0,7930.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:43.335000+00:00,151552.0,135741440.0,187400192.0,175259648.0,11.36,0.078287089,28.92,14898.0,0.0,0.0,201.0,8070.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:49.062000+00:00,151552.0,135745536.0,187424768.0,175284224.0,11.38,0.079033477,28.94,14964.0,0.0,0.0,202.0,8144.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:53.632000+00:00,151552.0,135745536.0,187486208.0,175345664.0,12.02,0.08455069,29.89,15104.0,0.0,0.0,204.0,8284.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0
2023-03-28 17:08:58.722000+00:00,151552.0,135749632.0,187183104.0,175042560.0,12.04,0.084927482,29.9,15170.0,0.0,0.0,205.0,8358.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:03.578000+00:00,151552.0,135749632.0,187215872.0,175075328.0,12.05,0.085293497,29.91,15310.0,0.0,0.0,207.0,8498.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:09.554000+00:00,151552.0,135749632.0,187166720.0,175026176.0,12.07,0.085293497,29.91,15376.0,0.0,0.0,208.0,8572.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:14.732000+00:00,151552.0,135749632.0,187420672.0,175280128.0,12.1,0.086374326,29.94,15582.0,0.0,0.0,211.0,8786.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:19.219000+00:00,151552.0,135749632.0,187297792.0,175157248.0,12.1,0.086727725,29.94,15582.0,0.0,0.0,211.0,8786.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:24.534000+00:00,151552.0,135749632.0,187297792.0,175157248.0,12.12,0.087044628,29.95,15722.0,0.0,0.0,213.0,8926.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:27.998000+00:00,151552.0,135749632.0,187297792.0,175157248.0,12.12,0.087044628,29.95,15788.0,0.0,0.0,214.0,9000.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:34.529000+00:00,151552.0,135761920.0,187310080.0,175169536.0,12.16,0.087734182,29.99,15928.0,0.0,0.0,216.0,9140.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:38.863000+00:00,151552.0,135761920.0,187310080.0,175169536.0,12.16,0.087734182,29.99,15994.0,0.0,0.0,217.0,9214.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:44.208000+00:00,151552.0,135761920.0,187179008.0,174645248.0,12.17,0.088490343,30.02,16134.0,0.0,0.0,219.0,9354.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:48.786000+00:00,151552.0,135761920.0,187310080.0,174743552.0,12.17,0.088490343,30.02,16200.0,0.0,0.0,220.0,9428.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:54.306000+00:00,151552.0,135786496.0,187256832.0,174690304.0,12.8,0.092222389,31.05,16340.0,0.0,0.0,222.0,9568.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
2023-03-28 17:09:59.784000+00:00,151552.0,135786496.0,187256832.0,174690304.0,12.8,0.092638571,31.05,16340.0,0.0,0.0,222.0,9568.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:04.120000+00:00,151552.0,135790592.0,187310080.0,174743552.0,12.84,0.093003637,31.06,16546.0,0.0,0.0,225.0,9782.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:09.698000+00:00,151552.0,135790592.0,187301888.0,174735360.0,12.85,0.093421299,31.1,16752.0,0.0,0.0,228.0,9996.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:13.919000+00:00,151552.0,135790592.0,187301888.0,174735360.0,12.85,0.093421299,31.1,16752.0,0.0,0.0,228.0,9996.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:18.465000+00:00,151552.0,135790592.0,187301888.0,174735360.0,12.87,0.093809593,31.1,16818.0,0.0,0.0,229.0,10070.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:23.355000+00:00,151552.0,135790592.0,187219968.0,174653440.0,12.88,0.094154665,31.12,16958.0,0.0,0.0,231.0,10210.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:28.459000+00:00,151552.0,135790592.0,187301888.0,174735360.0,12.89,0.09453547,31.14,17024.0,0.0,0.0,232.0,10284.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:33.814000+00:00,151552.0,135798784.0,187318272.0,174751744.0,12.9,0.094882211,31.16,17164.0,0.0,0.0,234.0,10424.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:39.478000+00:00,151552.0,135950336.0,187572224.0,175005696.0,12.92,0.095804024,31.16,17230.0,0.0,0.0,235.0,10498.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:44.205000+00:00,151552.0,135950336.0,187392000.0,174825472.0,12.93,0.096181645,31.22,17370.0,0.0,0.0,237.0,10638.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:48.596000+00:00,151552.0,135950336.0,187461632.0,174895104.0,12.93,0.096181645,31.22,17436.0,0.0,0.0,238.0,10712.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:54.839000+00:00,151552.0,135950336.0,187658240.0,175091712.0,13.56,0.098985693,32.16,17642.0,0.0,0.0,241.0,10926.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0
2023-03-28 17:10:58.423000+00:00,151552.0,135950336.0,187469824.0,174903296.0,13.56,0.098985693,32.17,17642.0,0.0,0.0,241.0,10926.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:04.717000+00:00,151552.0,135954432.0,187342848.0,174772224.0,13.58,0.099671861,32.2,17848.0,0.0,0.0,244.0,11140.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:09.682000+00:00,151552.0,135954432.0,187338752.0,174768128.0,13.58,0.099992157,32.22,17988.0,0.0,0.0,246.0,11280.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:14.741000+00:00,151552.0,136040448.0,187518976.0,174948352.0,13.59,0.100344814,32.24,18054.0,0.0,0.0,247.0,11354.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:18.196000+00:00,151552.0,136040448.0,187555840.0,174985216.0,13.59,0.100344814,32.24,18054.0,0.0,0.0,247.0,11354.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:23.964000+00:00,151552.0,136101888.0,187617280.0,175046656.0,13.6,0.100680824,32.25,18194.0,0.0,0.0,249.0,11494.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:29.822000+00:00,151552.0,135733248.0,187469824.0,174899200.0,13.62,0.101384744,32.27,18400.0,0.0,0.0,252.0,11708.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:33.140000+00:00,151552.0,135737344.0,187392000.0,174821376.0,13.62,0.101384744,32.27,18400.0,0.0,0.0,252.0,11708.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:39.714000+00:00,151552.0,135802880.0,187318272.0,174747648.0,13.64,0.102044254,32.3,18606.0,0.0,0.0,255.0,11922.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:43.658000+00:00,151552.0,135806976.0,187502592.0,174931968.0,13.64,0.102044254,32.31,18690.0,0.0,0.0,257.0,11922.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:49.747000+00:00,151552.0,135815168.0,187334656.0,174764032.0,13.66,0.102776907,32.32,19003.0,0.0,0.0,261.0,12136.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:54.426000+00:00,151552.0,135864320.0,189980672.0,177410048.0,14.34,0.105308296,33.1,19003.0,0.0,0.0,261.0,12136.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:11:59.772000+00:00,151552.0,135909376.0,187551744.0,177410048.0,14.34,0.105615923,33.11,19003.0,0.0,0.0,261.0,12136.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:03.721000+00:00,151552.0,135909376.0,187600896.0,175030272.0,14.34,0.105615923,33.12,19209.0,0.0,0.0,264.0,12350.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:09.319000+00:00,151552.0,136052736.0,187641856.0,175067136.0,14.37,0.106277935,33.12,19275.0,0.0,0.0,265.0,12424.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:14.143000+00:00,151552.0,136052736.0,187588608.0,175013888.0,14.38,0.106277935,33.16,19457.0,0.0,0.0,268.0,12564.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:19.859000+00:00,151552.0,136183808.0,187695104.0,175120384.0,14.38,0.106277935,33.16,19663.0,0.0,0.0,271.0,12778.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:24.613000+00:00,151552.0,136044544.0,187760640.0,175185920.0,14.39,0.107322458,33.19,19663.0,0.0,0.0,271.0,12778.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:28.191000+00:00,151552.0,136044544.0,187424768.0,175185920.0,14.39,0.107322458,33.19,19663.0,0.0,0.0,271.0,12778.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:33.555000+00:00,151552.0,135684096.0,187150336.0,174518272.0,14.4,0.107624975,33.22,19869.0,0.0,0.0,274.0,12992.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:38.964000+00:00,151552.0,135774208.0,187154432.0,174522368.0,14.44,0.107962357,33.23,19935.0,0.0,0.0,275.0,13066.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:44.380000+00:00,151552.0,135790592.0,187432960.0,174800896.0,14.48,0.111306536,33.24,20145.0,0.0,0.0,278.0,13206.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:49.283000+00:00,151552.0,135794688.0,187305984.0,174673920.0,14.48,0.111607201,33.25,20211.0,0.0,0.0,279.0,13280.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:54.436000+00:00,151552.0,135749632.0,189927424.0,177295360.0,15.18,0.114688515,34.16,20351.0,0.0,0.0,281.0,13420.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-28 17:12:59.562000+00:00,151552.0,135753728.0,189927424.0,177295360.0,15.22,0.11494559,34.18,20351.0,0.0,0.0,281.0,13420.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:04.321000+00:00,151552.0,135790592.0,187543552.0,174911488.0,15.23,0.115329365,34.19,20557.0,0.0,0.0,284.0,13634.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:08.848000+00:00,151552.0,135790592.0,187310080.0,174678016.0,15.23,0.115329365,34.19,20623.0,0.0,0.0,285.0,13708.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:13.909000+00:00,151552.0,135823360.0,187338752.0,174686208.0,15.24,0.1156931,34.2,20763.0,0.0,0.0,287.0,13848.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:19.124000+00:00,151552.0,135823360.0,187207680.0,174555136.0,15.26,0.115995491,34.21,20829.0,0.0,0.0,288.0,13922.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:23.698000+00:00,151552.0,135852032.0,187367424.0,174714880.0,15.27,0.116332234,34.22,20969.0,0.0,0.0,290.0,14062.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:29.525000+00:00,151552.0,135852032.0,187367424.0,174714880.0,15.29,0.116984418,34.27,20969.0,0.0,0.0,291.0,14136.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:34.770000+00:00,151552.0,135827456.0,187502592.0,174563328.0,15.31,0.117347962,34.29,21241.0,0.0,0.0,294.0,14350.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:38.296000+00:00,151552.0,135827456.0,187211776.0,174272512.0,15.31,0.117347962,34.29,21241.0,0.0,0.0,294.0,14350.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:44.564000+00:00,151552.0,135909376.0,187551744.0,174612480.0,15.33,0.12072723,34.31,21381.0,0.0,0.0,296.0,14490.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:49.032000+00:00,151552.0,135753728.0,187375616.0,174436352.0,15.33,0.12072723,34.31,21447.0,0.0,0.0,297.0,14564.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:54.585000+00:00,151552.0,135847936.0,190545920.0,177606656.0,16.02,0.137967503,35.19,21587.0,0.0,0.0,299.0,14704.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-28 17:13:59.806000+00:00,151552.0,135847936.0,190545920.0,174649344.0,16.04,0.138465036,35.22,21793.0,0.0,0.0,302.0,14918.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:04.016000+00:00,151552.0,135835648.0,187555840.0,174616576.0,16.04,0.138465036,35.22,21793.0,0.0,0.0,302.0,14918.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:09.297000+00:00,151552.0,135835648.0,187346944.0,174407680.0,16.05,0.138836472,35.23,21859.0,0.0,0.0,303.0,14992.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:13.853000+00:00,151552.0,135843840.0,187363328.0,174424064.0,16.06,0.13913229,35.24,21999.0,0.0,0.0,305.0,15132.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:19.844000+00:00,151552.0,135913472.0,187297792.0,174358528.0,16.08,0.139860297,35.27,22205.0,0.0,0.0,308.0,15346.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:22.992000+00:00,151552.0,135917568.0,187555840.0,174616576.0,16.08,0.139860297,35.27,22205.0,0.0,0.0,308.0,15346.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:29.544000+00:00,151552.0,135991296.0,187375616.0,174616576.0,16.1,0.140616478,35.28,22205.0,0.0,0.0,308.0,15346.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:34.492000+00:00,151552.0,135950336.0,187568128.0,174628864.0,16.12,0.141253938,35.31,22411.0,0.0,0.0,311.0,15560.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:38.408000+00:00,151552.0,135925760.0,187441152.0,174501888.0,16.12,0.141253938,35.31,22477.0,0.0,0.0,312.0,15634.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:44.580000+00:00,151552.0,135925760.0,187441152.0,174489600.0,16.14,0.142039682,35.32,22617.0,0.0,0.0,314.0,15774.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:48.821000+00:00,151552.0,135925760.0,187441152.0,174489600.0,16.14,0.142039682,35.32,22683.0,0.0,0.0,315.0,15848.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:54.514000+00:00,151552.0,136015872.0,189620224.0,176668672.0,16.89,0.145073677,36.32,22823.0,0.0,0.0,317.0,15988.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2023-03-28 17:14:59.194000+00:00,151552.0,136015872.0,189620224.0,176668672.0,16.89,0.145073677,36.32,22823.0,0.0,0.0,317.0,15988.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:04.425000+00:00,151552.0,136134656.0,187658240.0,174698496.0,16.9,0.145439207,36.34,23029.0,0.0,0.0,320.0,16202.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:09.152000+00:00,151552.0,136208384.0,187723776.0,174764032.0,16.9,0.145439207,36.34,23179.0,0.0,0.0,323.0,16276.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:13.810000+00:00,151552.0,136237056.0,187887616.0,174927872.0,16.91,0.14620051,36.36,23403.0,0.0,0.0,327.0,16416.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:18.238000+00:00,151552.0,136237056.0,187617280.0,174657536.0,16.92,0.146608248,36.38,23469.0,0.0,0.0,328.0,16490.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:23.402000+00:00,151552.0,136257536.0,187658240.0,174698496.0,16.94,0.146870149,36.4,23609.0,0.0,0.0,330.0,16630.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:29.098000+00:00,151552.0,136257536.0,187658240.0,174698496.0,16.95,0.147227307,36.41,23609.0,0.0,0.0,330.0,16630.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:33.175000+00:00,151552.0,136028160.0,187420672.0,174460928.0,16.96,0.147599209,36.42,23815.0,0.0,0.0,333.0,16844.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:39.488000+00:00,151552.0,136097792.0,187604992.0,174645248.0,16.99,0.148000493,36.45,23881.0,0.0,0.0,334.0,16918.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:44.673000+00:00,151552.0,136073216.0,187760640.0,174800896.0,17.02,0.148671842,36.48,24063.0,0.0,0.0,337.0,17058.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:49.048000+00:00,151552.0,136077312.0,187715584.0,174755840.0,17.02,0.148671842,36.49,24129.0,0.0,0.0,338.0,17132.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:54.100000+00:00,151552.0,136040448.0,187543552.0,174583808.0,17.04,0.148988162,36.49,24269.0,0.0,0.0,340.0,17272.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0
2023-03-28 17:15:59.620000+00:00,151552.0,136089600.0,187637760.0,174678016.0,17.69,0.152244063,37.42,24409.0,0.0,0.0,342.0,17412.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:04.226000+00:00,151552.0,136110080.0,187514880.0,174555136.0,17.69,0.152244063,37.42,24475.0,0.0,0.0,343.0,17486.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:09.255000+00:00,151552.0,136110080.0,187621376.0,174661632.0,17.71,0.152537037,37.44,24541.0,0.0,0.0,344.0,17560.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:13.384000+00:00,151552.0,136134656.0,187756544.0,174796800.0,17.74,0.1528991,37.46,24681.0,0.0,0.0,346.0,17700.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:18.122000+00:00,151552.0,136151040.0,187531264.0,174571520.0,17.76,0.153246181,37.46,24747.0,0.0,0.0,347.0,17774.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:23.678000+00:00,151552.0,136200192.0,187834368.0,174858240.0,17.78,0.153577207,37.5,24887.0,0.0,0.0,349.0,17914.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:29.801000+00:00,151552.0,136200192.0,187834368.0,174858240.0,17.81,0.154237787,37.5,24887.0,0.0,0.0,349.0,18128.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:34.596000+00:00,151552.0,136249344.0,188080128.0,175104000.0,17.82,0.154557388,37.55,25093.0,0.0,0.0,352.0,18128.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:38.377000+00:00,151552.0,136249344.0,187633664.0,174657536.0,17.82,0.154557388,37.55,25159.0,0.0,0.0,353.0,18202.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:44.875000+00:00,151552.0,136314880.0,188080128.0,175104000.0,17.84,0.155204909,37.59,25365.0,0.0,0.0,356.0,18416.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:48.963000+00:00,151552.0,136314880.0,187826176.0,174850048.0,17.84,0.155204909,37.59,25365.0,0.0,0.0,356.0,18416.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:54.496000+00:00,151552.0,136323072.0,187842560.0,174866432.0,17.84,0.155514102,37.63,25505.0,0.0,0.0,358.0,18556.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0
2023-03-28 17:16:58.506000+00:00,151552.0,136327168.0,190107648.0,174866432.0,18.49,0.16315533,38.82,25505.0,0.0,0.0,358.0,18556.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:04.642000+00:00,151552.0,136228864.0,187826176.0,174850048.0,18.52,0.163834488,38.84,25753.0,0.0,0.0,362.0,18770.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:09.251000+00:00,151552.0,136228864.0,187613184.0,174637056.0,18.52,0.163834488,38.84,25819.0,0.0,0.0,363.0,18844.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:13.935000+00:00,151552.0,136228864.0,187875328.0,174899200.0,18.56,0.164159318,38.86,25959.0,0.0,0.0,365.0,18984.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:18.871000+00:00,151552.0,136269824.0,187781120.0,174804992.0,18.56,0.164495163,38.87,26025.0,0.0,0.0,366.0,19058.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:23.493000+00:00,151552.0,136314880.0,187711488.0,174735360.0,18.58,0.164816499,38.88,26165.0,0.0,0.0,368.0,19198.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:28.186000+00:00,151552.0,136351744.0,187863040.0,174735360.0,18.58,0.165138865,38.91,26165.0,0.0,0.0,368.0,19198.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:34.842000+00:00,151552.0,136130560.0,187645952.0,174669824.0,18.59,0.165851867,38.94,26437.0,0.0,0.0,372.0,19486.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:39.122000+00:00,151552.0,136155136.0,187666432.0,174690304.0,18.59,1.636958365,38.94,26437.0,0.0,0.0,372.0,19486.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:44+00:00,151552.0,136216576.0,187867136.0,174891008.0,18.61,0.166228128,38.94,26577.0,0.0,0.0,374.0,19626.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:49.554000+00:00,151552.0,136060928.0,187441152.0,174465024.0,18.63,0.166711678,38.95,26769.0,0.0,0.0,378.0,19700.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:53.699000+00:00,151552.0,136105984.0,187805696.0,174829568.0,18.63,0.167013373,38.96,27035.0,0.0,0.0,383.0,19840.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0
2023-03-28 17:17:59.551000+00:00,151552.0,136134656.0,188882944.0,175906816.0,19.37,0.192333796,40.0,27101.0,0.0,0.0,384.0,19914.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0
2023-03-28 17:18:04.087000+00:00,151552.0,136175616.0,187727872.0,174751744.0,19.37,0.192677811,40.02,27241.0,0.0,0.0,386.0,20054.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0
