timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 15:45:54.654000+00:00,25161728.0,36970496.0,41295872.0,41295872.0,39.54,0.700787603,134.46,23943892.0,0.0,0.0,145664.0,36127396.0,0.0,0.0,157059.0,0.0,0.0,0.0,0.0
2023-03-28 15:45:59.294000+00:00,25161728.0,36634624.0,40943616.0,40943616.0,39.56,0.700787603,134.53,23952478.0,0.0,0.0,145716.0,36140820.0,0.0,0.0,157114.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:04.597000+00:00,25161728.0,36593664.0,40902656.0,40902656.0,39.58,0.700787603,134.62,23985866.0,0.0,0.0,145921.0,36183010.0,0.0,0.0,157333.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:09.086000+00:00,25161728.0,36737024.0,41082880.0,41082880.0,39.59,0.700787603,134.7,23986669.0,0.0,0.0,145925.0,36187609.0,0.0,0.0,157338.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:14.340000+00:00,25161728.0,36843520.0,41283584.0,41283584.0,39.6,0.700787603,134.74,24004643.0,0.0,0.0,146037.0,36212275.0,0.0,0.0,157459.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:18.682000+00:00,25161728.0,36507648.0,40902656.0,40902656.0,39.62,0.700787603,134.82,24013095.0,0.0,0.0,146087.0,36225483.0,0.0,0.0,157511.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:24.159000+00:00,25161728.0,36372480.0,40730624.0,40730624.0,39.64,0.700787603,134.87,24044546.0,0.0,0.0,146275.0,36264930.0,0.0,0.0,157709.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:29.498000+00:00,25161728.0,36864000.0,40730624.0,40730624.0,39.67,0.700787603,134.94,24044546.0,0.0,0.0,146275.0,36264930.0,0.0,0.0,157709.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:34.528000+00:00,25161728.0,36970496.0,41320448.0,41320448.0,39.67,0.700787603,134.95,24053845.0,0.0,0.0,146329.0,36282979.0,0.0,0.0,157769.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:39.552000+00:00,25161728.0,36499456.0,40939520.0,40939520.0,39.71,0.700787603,135.06,24077855.0,0.0,0.0,146471.0,36314205.0,0.0,0.0,157923.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:43.155000+00:00,25161728.0,36597760.0,40931328.0,40931328.0,39.71,0.700787603,135.07,24078658.0,0.0,0.0,146475.0,36318804.0,0.0,0.0,157928.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:49.401000+00:00,25341952.0,36597760.0,40931328.0,40939520.0,39.72,0.700787603,135.21,24112090.0,0.0,0.0,146680.0,36360859.0,0.0,0.0,158144.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:53.858000+00:00,25341952.0,36806656.0,41439232.0,41439232.0,39.74,0.700787603,135.22,24112947.0,0.0,0.0,146685.0,36365532.0,0.0,0.0,158150.0,0.0,0.0,0.0,0.0
2023-03-28 15:46:59.073000+00:00,25341952.0,36806656.0,41439232.0,41439232.0,39.76,0.701387355,135.28,24112947.0,0.0,0.0,146685.0,36365532.0,0.0,0.0,158150.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:03.751000+00:00,25341952.0,36585472.0,40980480.0,40980480.0,39.77,0.701387355,135.32,24123209.0,0.0,0.0,146749.0,36384824.0,0.0,0.0,158220.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:09.905000+00:00,25341952.0,36585472.0,40902656.0,40902656.0,39.79,0.701387355,135.41,24139512.0,0.0,0.0,146845.0,36406985.0,0.0,0.0,158321.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:14.319000+00:00,25341952.0,36265984.0,40574976.0,40574976.0,39.8,0.701387355,135.43,24148126.0,0.0,0.0,146895.0,36420569.0,0.0,0.0,158376.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:18.147000+00:00,25341952.0,36265984.0,40574976.0,40710144.0,39.8,0.701387355,135.43,24148929.0,0.0,0.0,146899.0,36425168.0,0.0,0.0,158381.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:24.601000+00:00,25341952.0,36446208.0,40771584.0,40771584.0,39.84,0.701387355,135.53,24165951.0,0.0,0.0,147003.0,36448583.0,0.0,0.0,158494.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:29.747000+00:00,25341952.0,36929536.0,41267200.0,41267200.0,39.85,0.701387355,135.61,24174591.0,0.0,0.0,147054.0,36462193.0,0.0,0.0,158550.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:33.626000+00:00,25341952.0,36974592.0,41291776.0,41291776.0,39.87,0.701387355,135.64,24191898.0,0.0,0.0,147158.0,36485843.0,0.0,0.0,158662.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:38.929000+00:00,25341952.0,36974592.0,41291776.0,42856448.0,39.87,0.701387355,135.67,24192701.0,0.0,0.0,147162.0,36490442.0,0.0,0.0,158667.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:44.732000+00:00,25341952.0,36327424.0,40669184.0,40669184.0,39.89,0.701387355,135.7,24193504.0,0.0,0.0,147166.0,36495041.0,0.0,0.0,158672.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:49.578000+00:00,25427968.0,36327424.0,40669184.0,40878080.0,39.91,0.701387355,135.77,24194307.0,0.0,0.0,147170.0,36499640.0,0.0,0.0,158677.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:53.971000+00:00,25427968.0,36270080.0,40808448.0,40808448.0,39.94,0.701387355,135.78,24203733.0,0.0,0.0,147229.0,36514329.0,0.0,0.0,158741.0,0.0,0.0,0.0,0.0
2023-03-28 15:47:59.573000+00:00,25427968.0,36757504.0,40808448.0,40808448.0,39.96,0.701387355,135.86,24203733.0,0.0,0.0,147229.0,36514329.0,0.0,0.0,158741.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:04.494000+00:00,25427968.0,36417536.0,40837120.0,40837120.0,39.96,0.701387355,135.9,24221967.0,0.0,0.0,147341.0,36542782.0,0.0,0.0,158863.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:09.030000+00:00,25427968.0,36417536.0,40837120.0,40996864.0,39.96,0.701387355,135.94,24240777.0,0.0,0.0,147461.0,36568551.0,0.0,0.0,158992.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:14.932000+00:00,25427968.0,36704256.0,41050112.0,41050112.0,39.99,0.701387355,136.04,24259308.0,0.0,0.0,147573.0,36593708.0,0.0,0.0,159112.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:19.398000+00:00,25427968.0,36704256.0,41050112.0,41050112.0,39.99,0.701387355,136.04,24259308.0,0.0,0.0,147577.0,36598307.0,0.0,0.0,159117.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:24.806000+00:00,25427968.0,36343808.0,40906752.0,40906752.0,40.02,0.701387355,136.14,24284006.0,0.0,0.0,147721.0,36629535.0,0.0,0.0,159269.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:28.997000+00:00,25427968.0,36671488.0,41021440.0,41021440.0,40.02,0.701387355,136.17,24288713.0,0.0,0.0,147755.0,36639114.0,0.0,0.0,159309.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:34.289000+00:00,25427968.0,36319232.0,40804352.0,40804352.0,40.05,0.701387355,136.24,24297241.0,0.0,0.0,147806.0,36652470.0,0.0,0.0,159363.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:38.431000+00:00,25427968.0,36319232.0,40804352.0,40804352.0,40.05,0.701387355,136.27,24297241.0,0.0,0.0,147903.0,36674567.0,0.0,0.0,159465.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:44.885000+00:00,25427968.0,36507648.0,40820736.0,40820736.0,40.07,0.701387355,136.4,24332746.0,0.0,0.0,148023.0,36700806.0,0.0,0.0,159594.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:49.501000+00:00,25583616.0,36507648.0,40820736.0,40820736.0,40.08,0.701387355,136.45,24332746.0,0.0,0.0,148023.0,36738447.0,0.0,0.0,159780.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:53.841000+00:00,25583616.0,36630528.0,41062400.0,41062400.0,40.11,0.701387355,136.55,24366158.0,0.0,0.0,148224.0,36746696.0,0.0,0.0,159812.0,0.0,0.0,0.0,0.0
2023-03-28 15:48:58.903000+00:00,25583616.0,36728832.0,41103360.0,41103360.0,40.11,0.701387355,136.55,24367045.0,0.0,0.0,148230.0,36751379.0,0.0,0.0,159819.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:03.562000+00:00,25583616.0,36515840.0,40927232.0,40927232.0,40.14,0.701387355,136.64,24375511.0,0.0,0.0,148280.0,36764805.0,0.0,0.0,159874.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:08.933000+00:00,25583616.0,36515840.0,40927232.0,40927232.0,40.14,0.701387355,136.64,24375511.0,0.0,0.0,148284.0,36769404.0,0.0,0.0,159879.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:13.617000+00:00,25583616.0,36749312.0,41189376.0,41189376.0,40.16,0.701387355,136.7,24377117.0,0.0,0.0,148288.0,36774003.0,0.0,0.0,159884.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:19.358000+00:00,25583616.0,37142528.0,41189376.0,41189376.0,40.16,0.701387355,136.74,24377117.0,0.0,0.0,148288.0,36774003.0,0.0,0.0,159884.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:24.694000+00:00,25583616.0,36835328.0,41197568.0,41197568.0,40.2,0.701387355,136.8,24411280.0,0.0,0.0,148497.0,36819961.0,0.0,0.0,160096.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:29.593000+00:00,25583616.0,36536320.0,40845312.0,40845312.0,40.2,0.701387355,136.83,24411280.0,0.0,0.0,148497.0,36819961.0,0.0,0.0,160096.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:34.782000+00:00,25583616.0,37019648.0,41402368.0,41402368.0,40.22,0.701387355,136.89,24429089.0,0.0,0.0,148605.0,36847821.0,0.0,0.0,160212.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:38.573000+00:00,25583616.0,36638720.0,41402368.0,41402368.0,40.23,0.701387355,136.9,24429089.0,0.0,0.0,148605.0,36847821.0,0.0,0.0,160212.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:44.823000+00:00,25583616.0,36757504.0,41148416.0,41148416.0,40.25,0.701387355,137.01,24455684.0,0.0,0.0,148767.0,36886049.0,0.0,0.0,160388.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:49.744000+00:00,25710592.0,36757504.0,41164800.0,41164800.0,40.27,0.701387355,137.04,24473698.0,0.0,0.0,148880.0,36910615.0,0.0,0.0,160508.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:53.737000+00:00,25710592.0,37068800.0,41533440.0,41533440.0,40.3,0.702495598,137.1,24474555.0,0.0,0.0,148885.0,36915288.0,0.0,0.0,160514.0,0.0,0.0,0.0,0.0
2023-03-28 15:49:59.753000+00:00,25710592.0,37068800.0,41533440.0,41533440.0,40.32,0.702495598,137.14,24474555.0,0.0,0.0,148885.0,36915288.0,0.0,0.0,160514.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:03.676000+00:00,25710592.0,36384768.0,40824832.0,40824832.0,40.34,0.702495598,137.24,24509834.0,0.0,0.0,149103.0,36963515.0,0.0,0.0,160748.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:09.003000+00:00,25710592.0,36478976.0,40824832.0,40824832.0,40.34,0.702495598,137.25,24509834.0,0.0,0.0,149103.0,36963515.0,0.0,0.0,160748.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:14.444000+00:00,25710592.0,36970496.0,41422848.0,41422848.0,40.36,0.702495598,137.32,24519099.0,0.0,0.0,149157.0,36981470.0,0.0,0.0,160807.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:18.746000+00:00,25710592.0,36970496.0,41037824.0,41037824.0,40.38,0.702495598,137.32,24527577.0,0.0,0.0,149207.0,36994846.0,0.0,0.0,160861.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:24.354000+00:00,25710592.0,37072896.0,41381888.0,41381888.0,40.38,0.702495598,137.36,24536985.0,0.0,0.0,149266.0,37009503.0,0.0,0.0,160925.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:28.044000+00:00,25710592.0,37072896.0,41381888.0,41381888.0,40.41,0.702495598,137.42,24536985.0,0.0,0.0,149266.0,37009503.0,0.0,0.0,160925.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:34.629000+00:00,25710592.0,36376576.0,40873984.0,40873984.0,40.42,0.702495598,137.46,24554039.0,0.0,0.0,149366.0,37036433.0,0.0,0.0,161034.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:39.456000+00:00,25710592.0,36376576.0,41066496.0,41066496.0,40.46,0.702495598,137.57,24578754.0,0.0,0.0,149516.0,37068627.0,0.0,0.0,161196.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:43.722000+00:00,25710592.0,36478976.0,40787968.0,40787968.0,40.46,0.702495598,137.59,24588251.0,0.0,0.0,149574.0,37083355.0,0.0,0.0,161259.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:48.461000+00:00,25858048.0,36478976.0,40787968.0,41103360.0,40.52,0.702495598,137.78,24605301.0,0.0,0.0,149678.0,37106823.0,0.0,0.0,161372.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:54.461000+00:00,25858048.0,36950016.0,41533440.0,41533440.0,40.54,0.702495598,137.8,24614312.0,0.0,0.0,149732.0,37120519.0,0.0,0.0,161430.0,0.0,0.0,0.0,0.0
2023-03-28 15:50:59.620000+00:00,25858048.0,36564992.0,41533440.0,41533440.0,40.56,0.702495598,137.9,24614312.0,0.0,0.0,149732.0,37120519.0,0.0,0.0,161430.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:04.576000+00:00,25858048.0,36667392.0,40984576.0,40984576.0,40.56,0.702495598,137.91,24623661.0,0.0,0.0,149788.0,37138634.0,0.0,0.0,161492.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:09.039000+00:00,25858048.0,37216256.0,41533440.0,41533440.0,40.58,0.702495598,138.0,24633091.0,0.0,0.0,149846.0,37153309.0,0.0,0.0,161555.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:13.916000+00:00,25858048.0,37122048.0,41431040.0,41431040.0,40.6,0.702495598,138.03,24649294.0,0.0,0.0,149943.0,37175484.0,0.0,0.0,161659.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:19.141000+00:00,25858048.0,37122048.0,41431040.0,40976384.0,40.63,0.702495598,138.16,24673042.0,0.0,0.0,150083.0,37205983.0,0.0,0.0,161808.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:24.122000+00:00,25858048.0,36765696.0,41107456.0,41107456.0,40.64,0.702495598,138.16,24675912.0,0.0,0.0,150105.0,37213571.0,0.0,0.0,161832.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:29.567000+00:00,25858048.0,36380672.0,41107456.0,41107456.0,40.65,0.703114751,138.25,24675912.0,0.0,0.0,150105.0,37213571.0,0.0,0.0,161832.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:34.567000+00:00,25858048.0,36831232.0,41140224.0,41140224.0,40.65,0.703114751,138.26,24692826.0,0.0,0.0,150205.0,37240405.0,0.0,0.0,161942.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:39.778000+00:00,25858048.0,36831232.0,41218048.0,41218048.0,40.68,0.703114751,138.37,24709762.0,0.0,0.0,150310.0,37263787.0,0.0,0.0,162054.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:44.017000+00:00,25858048.0,37203968.0,41586688.0,41586688.0,40.71,0.703114751,138.41,24734398.0,0.0,0.0,150461.0,37295948.0,0.0,0.0,162215.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:48.393000+00:00,25997312.0,37203968.0,41586688.0,43429888.0,40.72,0.703114751,138.43,24738963.0,0.0,0.0,150495.0,37305383.0,0.0,0.0,162255.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:54.703000+00:00,25997312.0,36384768.0,40976384.0,40976384.0,40.77,0.703114751,138.48,24748534.0,0.0,0.0,150554.0,37320224.0,0.0,0.0,162319.0,0.0,0.0,0.0,0.0
2023-03-28 15:51:59.658000+00:00,25997312.0,36872192.0,41365504.0,41365504.0,40.78,0.703114751,138.57,24757126.0,0.0,0.0,150606.0,37333714.0,0.0,0.0,162375.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:03.039000+00:00,25997312.0,36900864.0,41369600.0,41369600.0,40.79,0.703114751,138.63,24775250.0,0.0,0.0,150718.0,37358531.0,0.0,0.0,162496.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:09.169000+00:00,25997312.0,37163008.0,41472000.0,41472000.0,40.81,0.703114751,138.67,24799168.0,0.0,0.0,150861.0,37389531.0,0.0,0.0,162649.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:14.792000+00:00,25997312.0,36798464.0,41107456.0,41107456.0,40.84,0.703114751,138.78,24824776.0,0.0,0.0,151020.0,37422723.0,0.0,0.0,162817.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:18.038000+00:00,25997312.0,36798464.0,41107456.0,41107456.0,40.84,0.703114751,138.79,24824776.0,0.0,0.0,151024.0,37427322.0,0.0,0.0,162822.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:23.056000+00:00,25997312.0,37040128.0,41394176.0,41394176.0,40.86,0.703114751,138.85,24826382.0,0.0,0.0,151028.0,37431921.0,0.0,0.0,162827.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:28.741000+00:00,25997312.0,36597760.0,40919040.0,40919040.0,40.86,0.703114751,138.91,24851146.0,0.0,0.0,151178.0,37464183.0,0.0,0.0,162989.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:33.240000+00:00,25997312.0,36737024.0,41086976.0,41086976.0,40.9,0.703114751,138.96,24851949.0,0.0,0.0,151182.0,37468782.0,0.0,0.0,162994.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:39.103000+00:00,25997312.0,36782080.0,41099264.0,41099264.0,40.91,0.703114751,139.0,24869937.0,0.0,0.0,151294.0,37493473.0,0.0,0.0,163115.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:43.146000+00:00,25997312.0,36925440.0,41369600.0,41369600.0,40.94,0.703114751,139.05,24870740.0,0.0,0.0,151298.0,37498072.0,0.0,0.0,163120.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:48.887000+00:00,26152960.0,36999168.0,41369600.0,41369600.0,40.96,0.703114751,139.08,24870740.0,0.0,0.0,151298.0,37498072.0,0.0,0.0,163232.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:53.707000+00:00,26152960.0,36397056.0,41177088.0,41177088.0,40.99,0.703548025,139.15,24888952.0,0.0,0.0,151407.0,37526446.0,0.0,0.0,163238.0,0.0,0.0,0.0,0.0
2023-03-28 15:52:59.377000+00:00,26152960.0,36851712.0,41160704.0,41160704.0,40.99,0.703548025,139.17,24897642.0,0.0,0.0,151459.0,37540098.0,0.0,0.0,163295.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:04.535000+00:00,26152960.0,36982784.0,41533440.0,41533440.0,41.02,0.703548025,139.26,24915544.0,0.0,0.0,151571.0,37564670.0,0.0,0.0,163416.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:09.389000+00:00,26152960.0,36982784.0,41533440.0,41533440.0,41.03,0.703548025,139.29,24915544.0,0.0,0.0,151571.0,37579352.0,0.0,0.0,163479.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:13.287000+00:00,26152960.0,37163008.0,41496576.0,41496576.0,41.05,0.703548025,139.36,24933440.0,0.0,0.0,151679.0,37592774.0,0.0,0.0,163534.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:18.325000+00:00,26152960.0,36904960.0,41496576.0,41496576.0,41.06,0.703548025,139.39,24933440.0,0.0,0.0,151679.0,37592774.0,0.0,0.0,163605.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:24.628000+00:00,26152960.0,36933632.0,41242624.0,41242624.0,41.1,0.703548025,139.47,24960117.0,0.0,0.0,151841.0,37631036.0,0.0,0.0,163709.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:29.480000+00:00,26152960.0,36667392.0,40976384.0,40976384.0,41.11,0.703548025,139.49,24970437.0,0.0,0.0,151907.0,37646876.0,0.0,0.0,163780.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:34.466000+00:00,26152960.0,36384768.0,40742912.0,40742912.0,41.14,0.703548025,139.56,24979837.0,0.0,0.0,151965.0,37661518.0,0.0,0.0,163843.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:39.319000+00:00,26152960.0,36384768.0,40742912.0,40742912.0,41.14,0.703548025,139.57,24979837.0,0.0,0.0,151965.0,37661518.0,0.0,0.0,163848.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:43.822000+00:00,26152960.0,36630528.0,40955904.0,40955904.0,41.16,0.703548025,139.63,24981443.0,0.0,0.0,151973.0,37670716.0,0.0,0.0,163853.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:48.636000+00:00,26267648.0,37052416.0,40955904.0,40955904.0,41.17,0.703548025,139.71,24981443.0,0.0,0.0,151973.0,37670716.0,0.0,0.0,163853.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:54.238000+00:00,26267648.0,36876288.0,41238528.0,41238528.0,41.23,0.703612069,139.83,25034038.0,0.0,0.0,152298.0,37739169.0,0.0,0.0,164202.0,0.0,0.0,0.0,0.0
2023-03-28 15:53:59.541000+00:00,26267648.0,36876288.0,41238528.0,41238528.0,41.23,0.703612069,139.86,25034038.0,0.0,0.0,152298.0,37739169.0,0.0,0.0,164202.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:03.437000+00:00,26267648.0,36577280.0,41050112.0,41050112.0,41.24,0.703612069,139.88,25060869.0,0.0,0.0,152463.0,37777504.0,0.0,0.0,164379.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:09.723000+00:00,26267648.0,36577280.0,41050112.0,41050112.0,41.27,0.703612069,139.98,25060869.0,0.0,0.0,152463.0,37777504.0,0.0,0.0,164442.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:14.283000+00:00,26267648.0,36773888.0,41082880.0,41082880.0,41.28,0.703612069,140.0,25078708.0,0.0,0.0,152571.0,37805538.0,0.0,0.0,164497.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:19.716000+00:00,26267648.0,36773888.0,41238528.0,41238528.0,41.3,0.703612069,140.06,25079511.0,0.0,0.0,152575.0,37810137.0,0.0,0.0,164502.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:24.925000+00:00,26267648.0,38039552.0,42762240.0,42762240.0,41.34,0.703612069,140.18,25115164.0,0.0,0.0,152795.0,37855303.0,0.0,0.0,164738.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:29.142000+00:00,26267648.0,38039552.0,42762240.0,42762240.0,41.34,0.703612069,140.18,25115164.0,0.0,0.0,152795.0,37855303.0,0.0,0.0,164738.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:33.798000+00:00,26267648.0,36769792.0,41209856.0,41209856.0,41.35,0.703612069,140.21,25124421.0,0.0,0.0,152849.0,37873252.0,0.0,0.0,164797.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:39.695000+00:00,26267648.0,36835328.0,41185280.0,41185280.0,41.38,0.703612069,140.3,25141441.0,0.0,0.0,152954.0,37896532.0,0.0,0.0,164909.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:44.420000+00:00,26267648.0,36884480.0,41193472.0,41193472.0,41.39,0.703612069,140.32,25158497.0,0.0,0.0,153058.0,37919929.0,0.0,0.0,165021.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:48.309000+00:00,26443776.0,36519936.0,40988672.0,40988672.0,41.43,0.703612069,140.4,25166995.0,0.0,0.0,153108.0,37933391.0,0.0,0.0,165076.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:54.815000+00:00,26443776.0,36704256.0,41148416.0,41148416.0,41.44,0.703612069,140.42,25167852.0,0.0,0.0,153113.0,37938064.0,0.0,0.0,165082.0,0.0,0.0,0.0,0.0
2023-03-28 15:54:59.024000+00:00,26443776.0,36368384.0,41148416.0,41148416.0,41.47,0.703612069,140.5,25167852.0,0.0,0.0,153113.0,37938064.0,0.0,0.0,165082.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:04.468000+00:00,26443776.0,36872192.0,41189376.0,41189376.0,41.48,0.703612069,140.52,25185913.0,0.0,0.0,153223.0,37966252.0,0.0,0.0,165201.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:08.076000+00:00,26443776.0,36524032.0,41000960.0,41000960.0,41.5,0.703612069,140.61,25194403.0,0.0,0.0,153273.0,37979708.0,0.0,0.0,165256.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:14.445000+00:00,26443776.0,36843520.0,41361408.0,41361408.0,41.52,0.703612069,140.65,25218243.0,0.0,0.0,153415.0,38010634.0,0.0,0.0,165408.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:19.022000+00:00,26443776.0,36450304.0,40763392.0,40763392.0,41.56,0.779148398,140.65,25243024.0,0.0,0.0,153566.0,38042660.0,0.0,0.0,165567.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:24.099000+00:00,26443776.0,36458496.0,40816640.0,40816640.0,41.57,0.779148398,140.81,25260020.0,0.0,0.0,153670.0,38066048.0,0.0,0.0,165680.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:29.006000+00:00,26443776.0,36458496.0,41271296.0,41271296.0,41.59,0.779148398,140.89,25268552.0,0.0,0.0,153720.0,38079538.0,0.0,0.0,165735.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:34.060000+00:00,26443776.0,37044224.0,41390080.0,41390080.0,41.59,0.779148398,140.9,25269355.0,0.0,0.0,153724.0,38084137.0,0.0,0.0,165740.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:39.269000+00:00,26443776.0,37044224.0,41054208.0,41054208.0,41.61,0.779148398,140.99,25277965.0,0.0,0.0,153774.0,38097705.0,0.0,0.0,165795.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:44.466000+00:00,26443776.0,36790272.0,41099264.0,41099264.0,41.61,0.779148398,140.99,25278768.0,0.0,0.0,153778.0,38102304.0,0.0,0.0,165800.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:49.247000+00:00,26443776.0,36790272.0,41099264.0,40796160.0,41.64,0.779148398,141.07,25287366.0,0.0,0.0,153828.0,38115806.0,0.0,0.0,165854.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:54.213000+00:00,26570752.0,36634624.0,41144320.0,41144320.0,41.67,0.779148398,141.12,25305481.0,0.0,0.0,153941.0,38140624.0,0.0,0.0,165976.0,0.0,0.0,0.0,0.0
2023-03-28 15:55:59.692000+00:00,26570752.0,37117952.0,41144320.0,41144320.0,41.7,0.779148398,141.19,25305481.0,0.0,0.0,153941.0,38140624.0,0.0,0.0,165976.0,0.0,0.0,0.0,0.0
