timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:31:28.973000+00:00,114688.0,15798272.0,17752064.0,17752064.0,13.26,0.418414059,29.8,379487.0,0.0,0.0,2811.0,1435026.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:33.860000+00:00,114688.0,16871424.0,18567168.0,18567168.0,13.27,0.418414059,29.81,380433.0,0.0,0.0,2818.0,1438740.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:38.714000+00:00,114688.0,16871424.0,18567168.0,18931712.0,13.27,0.418414059,29.82,380873.0,0.0,0.0,2821.0,1440562.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:44.426000+00:00,114688.0,18362368.0,20176896.0,20176896.0,13.29,0.420303809,29.91,381379.0,0.0,0.0,2825.0,1442455.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:49.415000+00:00,114688.0,18362368.0,15441920.0,15441920.0,13.34,0.420303809,29.91,381819.0,0.0,0.0,2828.0,1444278.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:54.682000+00:00,114688.0,13512704.0,15339520.0,15339520.0,13.35,0.420303809,30.01,382325.0,0.0,0.0,2832.0,1446168.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:58.028000+00:00,114688.0,14585856.0,16543744.0,16543744.0,13.36,0.420303809,30.05,382765.0,0.0,0.0,2835.0,1447987.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:04.111000+00:00,114688.0,14381056.0,16171008.0,16171008.0,13.38,0.420303809,30.15,383271.0,0.0,0.0,2839.0,1449877.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:08.919000+00:00,114688.0,16093184.0,18042880.0,18042880.0,13.38,0.420303809,30.16,383711.0,0.0,0.0,2842.0,1451695.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:13.515000+00:00,114688.0,17068032.0,18763776.0,18763776.0,13.38,0.420303809,30.18,384217.0,0.0,0.0,2846.0,1453589.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:18.671000+00:00,114688.0,17068032.0,18763776.0,18763776.0,13.38,0.420303809,30.18,384217.0,0.0,0.0,2846.0,1453589.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:24.618000+00:00,114688.0,15847424.0,17903616.0,17903616.0,13.42,0.420303809,30.26,385163.0,0.0,0.0,2853.0,1457294.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:29.044000+00:00,114688.0,15847424.0,17903616.0,17903616.0,13.45,0.420303809,30.31,385163.0,0.0,0.0,2853.0,1457294.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:33.768000+00:00,114688.0,14905344.0,17264640.0,17264640.0,13.45,0.420303809,30.37,386109.0,0.0,0.0,2860.0,1461006.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:39.284000+00:00,114688.0,18534400.0,21278720.0,21278720.0,13.45,0.420303809,30.38,386549.0,0.0,0.0,2863.0,1462824.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:44.690000+00:00,114688.0,15638528.0,17338368.0,17338368.0,13.46,0.420303809,30.39,387055.0,0.0,0.0,2867.0,1464715.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:48.332000+00:00,114688.0,15638528.0,17338368.0,19464192.0,13.46,0.420303809,30.4,387495.0,0.0,0.0,2870.0,1466533.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:54.498000+00:00,114688.0,16949248.0,18911232.0,18911232.0,13.48,0.420303809,30.49,388001.0,0.0,0.0,2874.0,1468422.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:59.752000+00:00,114688.0,16949248.0,18911232.0,18911232.0,13.49,0.420303809,30.5,388001.0,0.0,0.0,2874.0,1468422.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:04.254000+00:00,118784.0,15527936.0,17223680.0,17223680.0,13.54,0.420303809,30.57,388947.0,0.0,0.0,2881.0,1472128.0,0.0,0.0,2025.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:09.004000+00:00,118784.0,15527936.0,17223680.0,17821696.0,13.54,0.420303809,30.58,389387.0,0.0,0.0,2884.0,1473944.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:14.518000+00:00,118784.0,16367616.0,18214912.0,18214912.0,13.55,0.420303809,30.64,389893.0,0.0,0.0,2888.0,1475831.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:18.746000+00:00,118784.0,16367616.0,17244160.0,17244160.0,13.6,0.420303809,30.75,390333.0,0.0,0.0,2891.0,1477646.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:24.651000+00:00,118784.0,13099008.0,15343616.0,15343616.0,13.65,0.420303809,30.8,390839.0,0.0,0.0,2895.0,1479537.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:29.435000+00:00,118784.0,13099008.0,15343616.0,15343616.0,13.66,0.420303809,30.84,390839.0,0.0,0.0,2895.0,1479537.0,0.0,0.0,2035.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:34.711000+00:00,118784.0,16261120.0,18087936.0,18087936.0,13.66,0.420303809,30.85,391785.0,0.0,0.0,2902.0,1483247.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:38.932000+00:00,118784.0,14516224.0,16871424.0,16871424.0,13.7,0.420303809,30.91,392225.0,0.0,0.0,2905.0,1485058.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:43.705000+00:00,118784.0,15499264.0,18706432.0,18706432.0,13.72,0.420303809,30.93,392731.0,0.0,0.0,2909.0,1486947.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:49.761000+00:00,118784.0,15499264.0,18706432.0,18706432.0,13.72,0.420303809,30.93,392731.0,0.0,0.0,2909.0,1486947.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:54.094000+00:00,118784.0,15851520.0,17670144.0,17670144.0,13.74,0.420303809,30.97,393677.0,0.0,0.0,2916.0,1490651.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:59.892000+00:00,118784.0,15851520.0,17670144.0,17670144.0,13.74,0.420303809,30.97,393677.0,0.0,0.0,2916.0,1490651.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:04.001000+00:00,118784.0,14622720.0,16928768.0,16928768.0,13.79,0.420303809,31.03,394623.0,0.0,0.0,2923.0,1494358.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:09.010000+00:00,118784.0,14622720.0,16928768.0,16928768.0,13.8,0.420303809,31.08,394623.0,0.0,0.0,2923.0,1496174.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:13.677000+00:00,118784.0,14741504.0,16568320.0,16568320.0,13.8,0.420303809,31.08,395569.0,0.0,0.0,2930.0,1498054.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:19.758000+00:00,118784.0,14741504.0,16568320.0,17838080.0,13.82,0.420303809,31.15,396009.0,0.0,0.0,2933.0,1499865.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:23.866000+00:00,118784.0,14569472.0,17391616.0,17391616.0,13.84,0.420303809,31.24,396515.0,0.0,0.0,2937.0,1501750.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:28.990000+00:00,118784.0,14569472.0,17391616.0,17391616.0,13.85,0.420303809,31.27,396515.0,0.0,0.0,2937.0,1501750.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:34.871000+00:00,118784.0,16060416.0,18038784.0,18038784.0,13.88,0.420303809,31.32,397461.0,0.0,0.0,2944.0,1505452.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:38.912000+00:00,118784.0,16060416.0,17887232.0,17887232.0,13.88,0.420303809,31.32,397901.0,0.0,0.0,2947.0,1507263.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:43.487000+00:00,118784.0,15724544.0,18194432.0,18194432.0,13.89,0.420303809,31.36,398407.0,0.0,0.0,2951.0,1509154.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:49.198000+00:00,118784.0,15724544.0,18186240.0,18186240.0,13.93,0.420303809,31.42,398847.0,0.0,0.0,2954.0,1510974.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:54.068000+00:00,118784.0,14585856.0,17473536.0,17473536.0,13.94,0.420303809,31.46,399353.0,0.0,0.0,2958.0,1512867.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:58.582000+00:00,118784.0,14585856.0,17473536.0,17473536.0,13.94,0.420303809,31.46,399353.0,0.0,0.0,2958.0,1512867.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:04.128000+00:00,118784.0,15695872.0,17518592.0,17518592.0,13.94,0.420303809,31.5,400299.0,0.0,0.0,2965.0,1516578.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:08.920000+00:00,118784.0,15589376.0,18075648.0,18075648.0,13.97,0.420303809,31.58,400739.0,0.0,0.0,2968.0,1518395.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:13.762000+00:00,118784.0,14352384.0,16674816.0,16674816.0,14.0,0.420303809,31.62,401245.0,0.0,0.0,2972.0,1520287.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:19.571000+00:00,118784.0,17047552.0,18870272.0,18870272.0,14.01,0.420303809,31.69,401792.0,0.0,0.0,2976.0,1522101.0,0.0,0.0,2092.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:24.284000+00:00,118784.0,14565376.0,16941056.0,16941056.0,14.05,0.420303809,31.73,402298.0,0.0,0.0,2980.0,1523991.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:28.951000+00:00,118784.0,14565376.0,16941056.0,16941056.0,14.05,0.420303809,31.74,402298.0,0.0,0.0,2980.0,1523991.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:34.416000+00:00,118784.0,16523264.0,18223104.0,18223104.0,14.06,0.420303809,31.76,403244.0,0.0,0.0,2987.0,1527693.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:39.146000+00:00,118784.0,16523264.0,18223104.0,18223104.0,14.08,0.420303809,31.8,403244.0,0.0,0.0,2990.0,1529508.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:43.879000+00:00,118784.0,16736256.0,20475904.0,20475904.0,14.09,0.420303809,31.83,404190.0,0.0,0.0,2994.0,1531404.0,0.0,0.0,2105.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:49.705000+00:00,118784.0,16736256.0,19025920.0,19025920.0,14.09,0.420303809,31.84,404737.0,0.0,0.0,2998.0,1533225.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:53.568000+00:00,118784.0,16678912.0,19185664.0,19185664.0,14.12,0.420303809,31.88,405243.0,0.0,0.0,3002.0,1535115.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:59.796000+00:00,118784.0,17342464.0,19046400.0,19046400.0,14.12,0.420303809,31.89,405683.0,0.0,0.0,3005.0,1536927.0,0.0,0.0,2112.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:04.805000+00:00,118784.0,12681216.0,14671872.0,14671872.0,14.18,0.420303809,32.1,406189.0,0.0,0.0,3009.0,1538814.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:09.442000+00:00,118784.0,12681216.0,14671872.0,17207296.0,14.2,0.420303809,32.1,406629.0,0.0,0.0,3012.0,1540631.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:14.859000+00:00,118784.0,17833984.0,19533824.0,19533824.0,14.21,0.420303809,32.17,407135.0,0.0,0.0,3016.0,1542517.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:18.078000+00:00,118784.0,17833984.0,17408000.0,17408000.0,14.28,0.420303809,32.28,407575.0,0.0,0.0,3019.0,1544331.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:24.116000+00:00,118784.0,11337728.0,13639680.0,13639680.0,14.39,0.430148248,32.43,408081.0,0.0,0.0,3023.0,1546226.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:28.812000+00:00,118784.0,11337728.0,15130624.0,15130624.0,14.4,0.431991104,32.5,408521.0,0.0,0.0,3026.0,1548042.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:33.942000+00:00,118784.0,15728640.0,19116032.0,19116032.0,14.41,0.433271816,32.52,409027.0,0.0,0.0,3030.0,1549936.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:38.872000+00:00,118784.0,15728640.0,17596416.0,17596416.0,14.41,0.433271816,32.52,409467.0,0.0,0.0,3033.0,1551753.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:44.068000+00:00,118784.0,17543168.0,20791296.0,20791296.0,14.43,0.437130866,32.57,409973.0,0.0,0.0,3037.0,1553645.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:49.511000+00:00,118784.0,17543168.0,20791296.0,20791296.0,14.44,0.43810499,32.57,409973.0,0.0,0.0,3040.0,1555461.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:54.322000+00:00,118784.0,17575936.0,19308544.0,19308544.0,14.44,0.439279105,32.58,410919.0,0.0,0.0,3044.0,1557350.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:58.330000+00:00,118784.0,17575936.0,19308544.0,19308544.0,14.48,0.440175132,32.64,410919.0,0.0,0.0,3044.0,1557350.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:04.366000+00:00,118784.0,14446592.0,16478208.0,16478208.0,14.5,0.441256932,32.71,411865.0,0.0,0.0,3051.0,1561057.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:09.114000+00:00,118784.0,14446592.0,16478208.0,16478208.0,14.57,0.447540154,32.81,412305.0,0.0,0.0,3054.0,1562872.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:14.550000+00:00,118784.0,13230080.0,15523840.0,15523840.0,14.59,0.449846788,32.84,412811.0,0.0,0.0,3058.0,1564764.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:18.474000+00:00,118784.0,13230080.0,15523840.0,15884288.0,14.59,0.449846788,32.84,413251.0,0.0,0.0,3061.0,1566578.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:24.874000+00:00,118784.0,16834560.0,18571264.0,18571264.0,14.6,0.451054178,32.87,413757.0,0.0,0.0,3065.0,1568470.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:28.611000+00:00,118784.0,16834560.0,18571264.0,17948672.0,14.65,0.452696012,32.92,414197.0,0.0,0.0,3068.0,1570294.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:34.741000+00:00,118784.0,17227776.0,19894272.0,19894272.0,14.68,0.453491782,32.98,414703.0,0.0,0.0,3072.0,1572185.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:39.160000+00:00,118784.0,18153472.0,19894272.0,19894272.0,14.68,0.453491782,32.99,415143.0,0.0,0.0,3075.0,1574008.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:44.832000+00:00,118784.0,15843328.0,17711104.0,17711104.0,14.74,0.466491933,33.06,415649.0,0.0,0.0,3079.0,1575902.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:48.635000+00:00,118784.0,15237120.0,18460672.0,18460672.0,14.76,0.468251952,33.06,416089.0,0.0,0.0,3082.0,1577720.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:54.280000+00:00,118784.0,15966208.0,19816448.0,19816448.0,14.79,0.470325928,33.15,416595.0,0.0,0.0,3086.0,1579618.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:59.783000+00:00,118784.0,15966208.0,19816448.0,19816448.0,14.79,0.470325928,33.16,416595.0,0.0,0.0,3086.0,1579618.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:03.506000+00:00,122880.0,15884288.0,18255872.0,18255872.0,14.79,0.471964337,33.2,417541.0,0.0,0.0,3093.0,1583321.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:09.385000+00:00,122880.0,13803520.0,15687680.0,15687680.0,14.84,0.472624033,33.2,417981.0,0.0,0.0,3096.0,1585137.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:14.090000+00:00,122880.0,15605760.0,17473536.0,17473536.0,14.84,0.474800044,33.33,418487.0,0.0,0.0,3100.0,1587029.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:18.953000+00:00,122880.0,15605760.0,17473536.0,17473536.0,14.86,0.480950391,33.36,418487.0,0.0,0.0,3103.0,1588848.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:24.452000+00:00,122880.0,15949824.0,17686528.0,17686528.0,14.86,0.481397201,33.37,419433.0,0.0,0.0,3107.0,1590740.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:29.864000+00:00,122880.0,14180352.0,16809984.0,16809984.0,14.86,0.481397201,33.4,419939.0,0.0,0.0,3107.0,1590740.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:34.447000+00:00,122880.0,15474688.0,18669568.0,18669568.0,14.88,0.481397201,33.4,420379.0,0.0,0.0,3114.0,1594456.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:39.831000+00:00,122880.0,15638528.0,17453056.0,17453056.0,14.88,0.481397201,33.42,420819.0,0.0,0.0,3117.0,1596271.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:43.283000+00:00,122880.0,17022976.0,19169280.0,19169280.0,14.88,0.481397201,33.43,421325.0,0.0,0.0,3121.0,1598166.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:48.436000+00:00,122880.0,17022976.0,18960384.0,18960384.0,14.88,0.481397201,33.44,421765.0,0.0,0.0,3124.0,1599985.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:54.057000+00:00,122880.0,17240064.0,19181568.0,19181568.0,14.88,0.481397201,33.44,422271.0,0.0,0.0,3128.0,1601879.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:59.764000+00:00,122880.0,17240064.0,19181568.0,19181568.0,14.88,0.481397201,33.46,422271.0,0.0,0.0,3128.0,1601879.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:04.501000+00:00,122880.0,16470016.0,18214912.0,18214912.0,14.9,0.481397201,33.5,423217.0,0.0,0.0,3135.0,1605599.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:09.373000+00:00,122880.0,16470016.0,19251200.0,19251200.0,14.91,0.487933879,33.52,423657.0,0.0,0.0,3138.0,1607416.0,0.0,0.0,2207.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:13.371000+00:00,122880.0,16035840.0,17903616.0,17903616.0,14.94,0.487933879,33.56,424163.0,0.0,0.0,3142.0,1609301.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:18.921000+00:00,122880.0,16035840.0,19083264.0,19083264.0,14.94,0.487933879,33.56,424603.0,0.0,0.0,3145.0,1611120.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:23.084000+00:00,122880.0,16437248.0,18386944.0,18386944.0,14.95,0.487933879,33.59,425109.0,0.0,0.0,3149.0,1613011.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:28.459000+00:00,122880.0,13307904.0,18386944.0,18386944.0,15.0,0.487933879,33.62,425109.0,0.0,0.0,3149.0,1613011.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:34.134000+00:00,122880.0,15429632.0,18464768.0,18464768.0,15.03,0.487933879,33.65,426055.0,0.0,0.0,3156.0,1616721.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:39.054000+00:00,122880.0,15822848.0,17563648.0,17563648.0,15.04,0.487933879,33.66,426495.0,0.0,0.0,3159.0,1618543.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:44.889000+00:00,122880.0,15859712.0,18653184.0,18653184.0,15.06,0.487933879,33.74,427001.0,0.0,0.0,3163.0,1620428.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:48.846000+00:00,122880.0,15859712.0,18653184.0,18653184.0,15.1,0.487933879,33.78,427441.0,0.0,0.0,3166.0,1622247.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:53.421000+00:00,122880.0,14077952.0,16203776.0,16203776.0,15.11,0.487933879,33.89,427947.0,0.0,0.0,3170.0,1624136.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:59.521000+00:00,122880.0,16134144.0,18038784.0,18038784.0,15.12,0.487933879,33.98,428387.0,0.0,0.0,3170.0,1624136.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:04.455000+00:00,122880.0,17018880.0,18808832.0,18808832.0,15.12,0.487933879,34.0,428893.0,0.0,0.0,3177.0,1627840.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:09.305000+00:00,122880.0,17018880.0,18808832.0,19656704.0,15.15,0.487933879,34.05,429333.0,0.0,0.0,3180.0,1629653.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:13.762000+00:00,122880.0,18931712.0,20672512.0,20672512.0,15.15,0.487933879,34.06,429839.0,0.0,0.0,3184.0,1631546.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:18.614000+00:00,122880.0,18931712.0,17444864.0,17444864.0,15.2,0.487933879,34.06,430279.0,0.0,0.0,3187.0,1633355.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:23.699000+00:00,122880.0,16068608.0,17825792.0,17825792.0,15.26,0.487933879,34.24,430785.0,0.0,0.0,3191.0,1635241.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:29.778000+00:00,122880.0,16068608.0,17825792.0,17825792.0,15.27,0.487933879,34.24,430785.0,0.0,0.0,3191.0,1635241.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:33.792000+00:00,122880.0,17248256.0,19419136.0,19419136.0,15.29,0.487933879,34.28,431731.0,0.0,0.0,3198.0,1638947.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:39.860000+00:00,122880.0,14897152.0,16666624.0,16666624.0,15.35,0.487933879,34.38,432171.0,0.0,0.0,3201.0,1640763.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:44.054000+00:00,122880.0,16478208.0,18599936.0,18599936.0,15.36,0.487933879,34.39,432677.0,0.0,0.0,3205.0,1642647.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:49.107000+00:00,122880.0,15224832.0,17801216.0,17801216.0,15.38,0.487933879,34.47,433117.0,0.0,0.0,3208.0,1644457.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:53.798000+00:00,122880.0,15888384.0,17756160.0,17756160.0,15.38,0.487933879,34.48,433623.0,0.0,0.0,3212.0,1646345.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:59.814000+00:00,122880.0,17534976.0,17756160.0,17756160.0,15.42,0.487933879,34.53,433623.0,0.0,0.0,3212.0,1646345.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:04.875000+00:00,122880.0,11735040.0,13774848.0,13774848.0,15.44,0.487933879,34.6,434569.0,0.0,0.0,3219.0,1650054.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:09.130000+00:00,122880.0,11735040.0,13774848.0,13774848.0,15.45,0.487933879,34.6,434569.0,0.0,0.0,3219.0,1650054.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:14.033000+00:00,122880.0,15187968.0,17514496.0,17514496.0,15.46,0.487933879,34.72,435515.0,0.0,0.0,3226.0,1653758.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:18.898000+00:00,122880.0,15187968.0,17514496.0,17457152.0,15.46,0.487933879,34.73,435955.0,0.0,0.0,3229.0,1655580.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:24.521000+00:00,122880.0,15884288.0,17653760.0,17653760.0,15.5,0.487933879,34.77,436461.0,0.0,0.0,3233.0,1657476.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:29.334000+00:00,122880.0,15884288.0,17653760.0,17653760.0,15.5,0.487933879,34.78,436461.0,0.0,0.0,3233.0,1657476.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:34.291000+00:00,122880.0,16736256.0,19046400.0,19046400.0,15.52,0.487933879,34.82,437407.0,0.0,0.0,3240.0,1661189.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:38.787000+00:00,122880.0,16736256.0,19046400.0,19435520.0,15.52,0.487933879,34.82,437847.0,0.0,0.0,3243.0,1663008.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:43.758000+00:00,122880.0,15376384.0,18444288.0,18444288.0,15.56,0.487933879,34.92,438353.0,0.0,0.0,3247.0,1664900.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0
