timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:35:19.484000+00:00,339968.0,803987456.0,810106880.0,810074112.0,18.78,0.385369898,175.51,28319372.0,0.0,0.0,21143.0,113526826.0,0.0,0.0,19618.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:23.446000+00:00,339968.0,803987456.0,810082304.0,810049536.0,18.78,0.385369898,175.52,28320701.0,0.0,0.0,21159.0,113609024.0,0.0,0.0,19632.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:28.485000+00:00,339968.0,803987456.0,810082304.0,810049536.0,18.81,0.385369898,175.57,28320701.0,0.0,0.0,21159.0,113609024.0,0.0,0.0,19632.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:34.497000+00:00,339968.0,803987456.0,810082304.0,810049536.0,18.81,0.385369898,175.58,28323359.0,0.0,0.0,21191.0,113773417.0,0.0,0.0,19660.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:38.815000+00:00,339968.0,803987456.0,810082304.0,810049536.0,18.83,0.385369898,175.65,28323359.0,0.0,0.0,21207.0,113855615.0,0.0,0.0,19674.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:44.207000+00:00,339968.0,803987456.0,810078208.0,810045440.0,18.83,0.385369898,175.66,28326017.0,0.0,0.0,21223.0,113937811.0,0.0,0.0,19688.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:49.169000+00:00,339968.0,803987456.0,810082304.0,810049536.0,18.85,0.385369898,175.73,28327453.0,0.0,0.0,21240.0,114020007.0,0.0,0.0,19702.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:54.825000+00:00,339968.0,803987456.0,810209280.0,810176512.0,18.87,0.385369898,175.74,28330111.0,0.0,0.0,21272.0,114184402.0,0.0,0.0,19730.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:59.328000+00:00,339968.0,803987456.0,810094592.0,810061824.0,18.88,0.385369898,175.8,28330111.0,0.0,0.0,21272.0,114184402.0,0.0,0.0,19730.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:04.111000+00:00,339968.0,803987456.0,810078208.0,810045440.0,18.9,0.385369898,175.8,28331440.0,0.0,0.0,21288.0,114266599.0,0.0,0.0,19744.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:09.300000+00:00,339968.0,803987456.0,810078208.0,810098688.0,18.93,0.385369898,175.8,28332769.0,0.0,0.0,21304.0,114348863.0,0.0,0.0,19759.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:13.748000+00:00,339968.0,803987456.0,810082304.0,810049536.0,18.94,0.385369898,175.87,28334098.0,0.0,0.0,21320.0,114431058.0,0.0,0.0,19773.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:19.881000+00:00,339968.0,803987456.0,810090496.0,810057728.0,18.96,0.385369898,175.95,28336756.0,0.0,0.0,21352.0,114595450.0,0.0,0.0,19801.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:23.481000+00:00,339968.0,803987456.0,810078208.0,810045440.0,18.96,0.385369898,175.95,28336756.0,0.0,0.0,21352.0,114595450.0,0.0,0.0,19801.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:28.718000+00:00,339968.0,803987456.0,810422272.0,810389504.0,18.98,0.385369898,176.01,28338085.0,0.0,0.0,21368.0,114677645.0,0.0,0.0,19815.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:34.203000+00:00,339968.0,803987456.0,810086400.0,810053632.0,18.99,0.385369898,176.01,28339414.0,0.0,0.0,21384.0,114759840.0,0.0,0.0,19829.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:39.631000+00:00,339968.0,803987456.0,810196992.0,810164224.0,19.02,0.385369898,176.07,28340743.0,0.0,0.0,21400.0,114842037.0,0.0,0.0,19843.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:44.155000+00:00,339968.0,803987456.0,810086400.0,810053632.0,19.02,0.385369898,176.08,28342072.0,0.0,0.0,21416.0,114924234.0,0.0,0.0,19857.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:49.077000+00:00,339968.0,803987456.0,810086400.0,810053632.0,19.04,0.385369898,176.14,28342072.0,0.0,0.0,21432.0,115006432.0,0.0,0.0,19871.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:54.764000+00:00,339968.0,803987456.0,810467328.0,810434560.0,19.04,0.385369898,176.14,28346059.0,0.0,0.0,21464.0,115170829.0,0.0,0.0,19899.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:59.778000+00:00,339968.0,803987456.0,810467328.0,810434560.0,19.06,0.385369898,176.22,28346059.0,0.0,0.0,21464.0,115170829.0,0.0,0.0,19899.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:03.961000+00:00,339968.0,803987456.0,810086400.0,810053632.0,19.06,0.385369898,176.22,28347388.0,0.0,0.0,21480.0,115253026.0,0.0,0.0,19913.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:09.333000+00:00,339968.0,803987456.0,810086400.0,810053632.0,19.08,0.385369898,176.28,28348717.0,0.0,0.0,21496.0,115335222.0,0.0,0.0,19927.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:14.431000+00:00,339968.0,803987456.0,810082304.0,810049536.0,19.09,0.385369898,176.28,28350046.0,0.0,0.0,21512.0,115417419.0,0.0,0.0,19941.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:19.649000+00:00,339968.0,803987456.0,810082304.0,810127360.0,19.11,0.385369898,176.28,28351375.0,0.0,0.0,21528.0,115499616.0,0.0,0.0,19955.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:23.624000+00:00,339968.0,803987456.0,810106880.0,810074112.0,19.12,0.385369898,176.35,28352704.0,0.0,0.0,21544.0,115581880.0,0.0,0.0,19970.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:29.876000+00:00,339968.0,803987456.0,810106880.0,810364928.0,19.14,0.385369898,176.42,28355362.0,0.0,0.0,21576.0,115746274.0,0.0,0.0,19998.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:34.346000+00:00,339968.0,803987456.0,810119168.0,810086400.0,19.14,0.385369898,176.42,28355362.0,0.0,0.0,21576.0,115746274.0,0.0,0.0,19998.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:38.709000+00:00,339968.0,803987456.0,810082304.0,810049536.0,19.14,0.385369898,176.43,28356691.0,0.0,0.0,21592.0,115828470.0,0.0,0.0,20012.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:44.228000+00:00,339968.0,803987456.0,810094592.0,810061824.0,19.18,0.385369898,176.49,28358020.0,0.0,0.0,21608.0,115910666.0,0.0,0.0,20026.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:48.756000+00:00,339968.0,803987456.0,810074112.0,810041344.0,19.18,0.385369898,176.49,28359349.0,0.0,0.0,21624.0,115992863.0,0.0,0.0,20040.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:53.960000+00:00,339968.0,803987456.0,810098688.0,810065920.0,19.21,0.385369898,176.59,28360612.0,0.0,0.0,21639.0,116075127.0,0.0,0.0,20055.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:59.766000+00:00,339968.0,803987456.0,810098688.0,810065920.0,19.23,0.385369898,176.66,28360612.0,0.0,0.0,21639.0,116075127.0,0.0,0.0,20055.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:04.024000+00:00,339968.0,803987456.0,810115072.0,810082304.0,19.23,0.385369898,176.66,28363270.0,0.0,0.0,21671.0,116239591.0,0.0,0.0,20084.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:09.804000+00:00,339968.0,803987456.0,810336256.0,810303488.0,19.24,0.385369898,176.66,28365928.0,0.0,0.0,21703.0,116403987.0,0.0,0.0,20112.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:14.032000+00:00,339968.0,803987456.0,810098688.0,810065920.0,19.26,0.385369898,176.74,28365928.0,0.0,0.0,21703.0,116403987.0,0.0,0.0,20112.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:19.834000+00:00,339968.0,803987456.0,810098688.0,810065920.0,19.28,0.385369898,176.77,28365928.0,0.0,0.0,21734.0,116568450.0,0.0,0.0,20141.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:24.673000+00:00,339968.0,803987456.0,810102784.0,810070016.0,19.3,0.385369898,176.83,28368520.0,0.0,0.0,21734.0,116568450.0,0.0,0.0,20141.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:29.288000+00:00,339968.0,803987456.0,810078208.0,810045440.0,19.31,0.385369898,176.84,28369849.0,0.0,0.0,21734.0,116568450.0,0.0,0.0,20141.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:33.860000+00:00,339968.0,803987456.0,810123264.0,810090496.0,19.33,0.385369898,176.9,28371178.0,0.0,0.0,21766.0,116732848.0,0.0,0.0,20169.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:39.813000+00:00,339968.0,803987456.0,810352640.0,810319872.0,19.34,0.385369898,176.91,28373836.0,0.0,0.0,21798.0,116897247.0,0.0,0.0,20197.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:43.960000+00:00,339968.0,803987456.0,810160128.0,810127360.0,19.37,0.385369898,176.98,28373836.0,0.0,0.0,21798.0,116897247.0,0.0,0.0,20197.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:48.540000+00:00,339968.0,803987456.0,810090496.0,810057728.0,19.38,0.385369898,176.98,28375165.0,0.0,0.0,21814.0,116979446.0,0.0,0.0,20211.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:53.480000+00:00,339968.0,803987456.0,810192896.0,810160128.0,19.41,0.385369898,177.04,28376494.0,0.0,0.0,21830.0,117061645.0,0.0,0.0,20225.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:58.670000+00:00,339968.0,803987456.0,810192896.0,810160128.0,19.42,0.385369898,177.04,28376494.0,0.0,0.0,21830.0,117061645.0,0.0,0.0,20225.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:04.857000+00:00,339968.0,803999744.0,810295296.0,810262528.0,19.55,0.392489683,177.37,28380481.0,0.0,0.0,21878.0,117308241.0,0.0,0.0,20267.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:09.635000+00:00,339968.0,803999744.0,810102784.0,810070016.0,19.55,0.392489683,177.37,28380481.0,0.0,0.0,21878.0,117308241.0,0.0,0.0,20267.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:14.137000+00:00,339968.0,803999744.0,810307584.0,810274816.0,19.58,0.392489683,177.44,28381810.0,0.0,0.0,21894.0,117390439.0,0.0,0.0,20281.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:18.517000+00:00,339968.0,803999744.0,810106880.0,810074112.0,19.58,0.392489683,177.44,28383139.0,0.0,0.0,21910.0,117472639.0,0.0,0.0,20295.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:23.661000+00:00,339968.0,803999744.0,810582016.0,810549248.0,19.61,0.392489683,177.52,28384468.0,0.0,0.0,21926.0,117554839.0,0.0,0.0,20309.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:28.874000+00:00,339968.0,803999744.0,810582016.0,810549248.0,19.61,0.392489683,177.57,28384468.0,0.0,0.0,21926.0,117554839.0,0.0,0.0,20309.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:33.335000+00:00,339968.0,803999744.0,810319872.0,810287104.0,19.64,0.392489683,177.63,28386994.0,0.0,0.0,21956.0,117719371.0,0.0,0.0,20339.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:39.714000+00:00,339968.0,803999744.0,810102784.0,810070016.0,19.66,0.392489683,177.64,28388323.0,0.0,0.0,21972.0,117801572.0,0.0,0.0,20353.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:44.041000+00:00,339968.0,803999744.0,810577920.0,810545152.0,19.68,0.392489683,177.72,28389652.0,0.0,0.0,21988.0,117883774.0,0.0,0.0,20367.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:48.547000+00:00,339968.0,803999744.0,810577920.0,810545152.0,19.68,0.392489683,177.73,28390981.0,0.0,0.0,22004.0,117965975.0,0.0,0.0,20381.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:54.121000+00:00,339968.0,803999744.0,810475520.0,810442752.0,19.68,0.392489683,177.81,28392310.0,0.0,0.0,22020.0,118048176.0,0.0,0.0,20395.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:58.639000+00:00,339968.0,803999744.0,810119168.0,810086400.0,19.69,0.392489683,177.81,28393639.0,0.0,0.0,22020.0,118048176.0,0.0,0.0,20395.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:04.174000+00:00,339968.0,803999744.0,810442752.0,810409984.0,19.7,0.392489683,177.88,28394968.0,0.0,0.0,22052.0,118212573.0,0.0,0.0,20423.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:08.928000+00:00,339968.0,803999744.0,810442752.0,810070016.0,19.7,0.392489683,177.89,28396297.0,0.0,0.0,22068.0,118294773.0,0.0,0.0,20437.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:14.275000+00:00,339968.0,803999744.0,810590208.0,810557440.0,19.74,0.392489683,177.96,28397626.0,0.0,0.0,22084.0,118376973.0,0.0,0.0,20451.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:19.890000+00:00,339968.0,803999744.0,810352640.0,810319872.0,19.75,0.392489683,177.96,28400284.0,0.0,0.0,22116.0,118541374.0,0.0,0.0,20479.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:23.826000+00:00,339968.0,803999744.0,810713088.0,810680320.0,19.77,0.392489683,178.06,28400284.0,0.0,0.0,22116.0,118541374.0,0.0,0.0,20479.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:28.855000+00:00,339968.0,803999744.0,810713088.0,810680320.0,19.78,0.392489683,178.07,28400284.0,0.0,0.0,22116.0,118541374.0,0.0,0.0,20479.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:33.898000+00:00,339968.0,803999744.0,810258432.0,810225664.0,19.8,0.392489683,178.14,28402942.0,0.0,0.0,22148.0,118705776.0,0.0,0.0,20507.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:38.449000+00:00,339968.0,803999744.0,810201088.0,810168320.0,19.82,0.392489683,178.14,28404271.0,0.0,0.0,22164.0,118787977.0,0.0,0.0,20521.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:43.714000+00:00,339968.0,803999744.0,810090496.0,810057728.0,19.82,0.392489683,178.15,28405600.0,0.0,0.0,22180.0,118870178.0,0.0,0.0,20535.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:49.562000+00:00,339968.0,803999744.0,810106880.0,810074112.0,19.86,0.392489683,178.2,28406929.0,0.0,0.0,22196.0,118952380.0,0.0,0.0,20549.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:53.759000+00:00,339968.0,803999744.0,810094592.0,810061824.0,19.86,0.392489683,178.22,28408258.0,0.0,0.0,22212.0,119034582.0,0.0,0.0,20563.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:59.096000+00:00,339968.0,803999744.0,810094592.0,810061824.0,19.87,0.392489683,178.29,28408258.0,0.0,0.0,22212.0,119034582.0,0.0,0.0,20563.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:04.542000+00:00,339968.0,803999744.0,810237952.0,810205184.0,19.9,0.392489683,178.36,28410916.0,0.0,0.0,22244.0,119198985.0,0.0,0.0,20591.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:09.087000+00:00,339968.0,803999744.0,810237952.0,810205184.0,19.9,0.392489683,178.36,28410916.0,0.0,0.0,22244.0,119281253.0,0.0,0.0,20606.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:13.143000+00:00,339968.0,803999744.0,810090496.0,810057728.0,19.9,0.392489683,178.37,28413574.0,0.0,0.0,22276.0,119363455.0,0.0,0.0,20620.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:18.735000+00:00,339968.0,803999744.0,810090496.0,810278912.0,19.92,0.392489683,178.44,28414903.0,0.0,0.0,22292.0,119445656.0,0.0,0.0,20634.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:24.681000+00:00,339968.0,803999744.0,810098688.0,810065920.0,19.92,0.392489683,178.46,28416232.0,0.0,0.0,22308.0,119527858.0,0.0,0.0,20648.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:29.472000+00:00,339968.0,803999744.0,810098688.0,810065920.0,19.94,0.392489683,178.52,28416232.0,0.0,0.0,22308.0,119527858.0,0.0,0.0,20648.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:34.675000+00:00,339968.0,803999744.0,810102784.0,810070016.0,19.95,0.392489683,178.53,28418890.0,0.0,0.0,22340.0,119692254.0,0.0,0.0,20676.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:38.868000+00:00,339968.0,803999744.0,810102784.0,810102784.0,19.98,0.392489683,178.53,28420153.0,0.0,0.0,22355.0,119774521.0,0.0,0.0,20691.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:44.690000+00:00,339968.0,803999744.0,810102784.0,810070016.0,19.98,0.392489683,178.6,28421350.0,0.0,0.0,22369.0,119856786.0,0.0,0.0,20706.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:49.563000+00:00,339968.0,803999744.0,810192896.0,810160128.0,19.99,0.392489683,178.68,28422679.0,0.0,0.0,22385.0,119938985.0,0.0,0.0,20720.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:54.639000+00:00,339968.0,803999744.0,810106880.0,810074112.0,20.0,0.392489683,178.68,28424008.0,0.0,0.0,22401.0,120021182.0,0.0,0.0,20734.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:58.653000+00:00,339968.0,803999744.0,810106880.0,810074112.0,20.03,0.392489683,178.74,28424008.0,0.0,0.0,22401.0,120021182.0,0.0,0.0,20734.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:04.050000+00:00,339968.0,803999744.0,810106880.0,810074112.0,20.03,0.392489683,178.74,28426666.0,0.0,0.0,22433.0,120185581.0,0.0,0.0,20762.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:08.377000+00:00,339968.0,803999744.0,810192896.0,810160128.0,20.05,0.392489683,178.81,28427995.0,0.0,0.0,22449.0,120267777.0,0.0,0.0,20776.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:13.409000+00:00,339968.0,803999744.0,810102784.0,810070016.0,20.05,0.392489683,178.82,28429324.0,0.0,0.0,22465.0,120349973.0,0.0,0.0,20790.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:19.070000+00:00,339968.0,803999744.0,810102784.0,810070016.0,20.08,0.392489683,178.88,28429324.0,0.0,0.0,22481.0,120432173.0,0.0,0.0,20804.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:24.295000+00:00,339968.0,803999744.0,810098688.0,810065920.0,20.08,0.392489683,178.88,28431982.0,0.0,0.0,22497.0,120514370.0,0.0,0.0,20818.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:29.516000+00:00,339968.0,803999744.0,810098688.0,810065920.0,20.11,0.392489683,178.94,28431982.0,0.0,0.0,22497.0,120514370.0,0.0,0.0,20832.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:33.655000+00:00,339968.0,803999744.0,810098688.0,810065920.0,20.12,0.392489683,178.94,28434640.0,0.0,0.0,22529.0,120678767.0,0.0,0.0,20846.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:38.685000+00:00,339968.0,803999744.0,810098688.0,810065920.0,20.14,0.392489683,179.02,28434640.0,0.0,0.0,22545.0,120760961.0,0.0,0.0,20860.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:43.251000+00:00,339968.0,803999744.0,810164224.0,810131456.0,20.14,0.392489683,179.03,28437298.0,0.0,0.0,22561.0,120843158.0,0.0,0.0,20874.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:48.648000+00:00,339968.0,803999744.0,810164224.0,810147840.0,20.16,0.392489683,179.03,28438627.0,0.0,0.0,22577.0,120925357.0,0.0,0.0,20888.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:53.787000+00:00,339968.0,803999744.0,810094592.0,810061824.0,20.16,0.392489683,179.1,28439956.0,0.0,0.0,22593.0,121007556.0,0.0,0.0,20902.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:59.605000+00:00,339968.0,803999744.0,810094592.0,810061824.0,20.18,0.392489683,179.17,28439956.0,0.0,0.0,22593.0,121007556.0,0.0,0.0,20902.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:04.145000+00:00,339968.0,803999744.0,810233856.0,810201088.0,20.2,0.392489683,179.17,28442614.0,0.0,0.0,22625.0,121171951.0,0.0,0.0,20930.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:08.742000+00:00,339968.0,803999744.0,810311680.0,810278912.0,20.23,0.392489683,179.34,28443943.0,0.0,0.0,22641.0,121254151.0,0.0,0.0,20944.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:13.433000+00:00,339968.0,803999744.0,810119168.0,810086400.0,20.23,0.392489683,179.34,28445272.0,0.0,0.0,22657.0,121336351.0,0.0,0.0,20958.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:18.726000+00:00,339968.0,803999744.0,810455040.0,810422272.0,20.26,0.392489683,179.42,28446601.0,0.0,0.0,22673.0,121418550.0,0.0,0.0,20972.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:24.910000+00:00,339968.0,803999744.0,810221568.0,810188800.0,20.26,0.392489683,179.44,28449259.0,0.0,0.0,22705.0,121582941.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:29.515000+00:00,339968.0,803999744.0,810221568.0,810188800.0,20.28,0.392489683,179.5,28449259.0,0.0,0.0,22705.0,121582941.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:34.621000+00:00,339968.0,803999744.0,810119168.0,810086400.0,20.28,0.392489683,179.51,28450588.0,0.0,0.0,22721.0,121665138.0,0.0,0.0,21014.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:39.260000+00:00,339968.0,803999744.0,810770432.0,810737664.0,20.3,0.392489683,179.58,28451917.0,0.0,0.0,22737.0,121747337.0,0.0,0.0,21028.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:43.999000+00:00,339968.0,803999744.0,810176512.0,810143744.0,20.3,0.392489683,179.59,28453246.0,0.0,0.0,22753.0,121829537.0,0.0,0.0,21042.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:49.427000+00:00,339968.0,803999744.0,810176512.0,810143744.0,20.31,0.392489683,179.65,28453246.0,0.0,0.0,22769.0,121911738.0,0.0,0.0,21056.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:54.508000+00:00,339968.0,803999744.0,810110976.0,810078208.0,20.33,0.392489683,179.67,28455904.0,0.0,0.0,22785.0,121994004.0,0.0,0.0,21071.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:59.423000+00:00,339968.0,803999744.0,810110976.0,810078208.0,20.34,0.392489683,179.68,28455904.0,0.0,0.0,22785.0,121994004.0,0.0,0.0,21071.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:04.386000+00:00,339968.0,804134912.0,810262528.0,810229760.0,20.35,0.392489683,180.02,28458562.0,0.0,0.0,22817.0,122158404.0,0.0,0.0,21099.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:09.663000+00:00,339968.0,804134912.0,810221568.0,810188800.0,20.36,0.392489683,180.02,28459825.0,0.0,0.0,22832.0,122240669.0,0.0,0.0,21114.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:14.119000+00:00,339968.0,804134912.0,810323968.0,810291200.0,20.38,0.392489683,180.09,28461154.0,0.0,0.0,22848.0,122322869.0,0.0,0.0,21128.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:18.913000+00:00,339968.0,804134912.0,810254336.0,810221568.0,20.38,0.392489683,180.09,28462483.0,0.0,0.0,22864.0,122405067.0,0.0,0.0,21142.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:24.572000+00:00,339968.0,804155392.0,810545152.0,810512384.0,20.4,0.392489683,180.36,28463812.0,0.0,0.0,22880.0,122487265.0,0.0,0.0,21156.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:29.584000+00:00,339968.0,804155392.0,810254336.0,810221568.0,20.41,0.392489683,180.36,28465141.0,0.0,0.0,22896.0,122569467.0,0.0,0.0,21170.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:33.475000+00:00,339968.0,804155392.0,810459136.0,810426368.0,20.44,0.392489683,180.43,28466470.0,0.0,0.0,22912.0,122651651.0,0.0,0.0,21184.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:39.515000+00:00,339968.0,804155392.0,810258432.0,810225664.0,20.44,0.392489683,180.46,28467799.0,0.0,0.0,22928.0,122733851.0,0.0,0.0,21198.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:44.121000+00:00,339968.0,804155392.0,810258432.0,810225664.0,20.46,0.392489683,180.53,28469128.0,0.0,0.0,22944.0,122816117.0,0.0,0.0,21213.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:48.516000+00:00,339968.0,804155392.0,810250240.0,810217472.0,20.46,0.392489683,180.53,28470457.0,0.0,0.0,22960.0,122898315.0,0.0,0.0,21227.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:54.299000+00:00,339968.0,804155392.0,810311680.0,810278912.0,20.48,0.392489683,180.6,28471786.0,0.0,0.0,22976.0,122980515.0,0.0,0.0,21241.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:59.113000+00:00,339968.0,804155392.0,810311680.0,810278912.0,20.49,0.392489683,180.61,28471786.0,0.0,0.0,22976.0,122980515.0,0.0,0.0,21241.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:04.209000+00:00,339968.0,804155392.0,810557440.0,810524672.0,20.5,0.392489683,180.68,28474444.0,0.0,0.0,23008.0,123144914.0,0.0,0.0,21269.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:09.257000+00:00,339968.0,804155392.0,810557440.0,810524672.0,20.5,0.392489683,180.69,28474444.0,0.0,0.0,23008.0,123144914.0,0.0,0.0,21283.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:14.329000+00:00,339968.0,804155392.0,810311680.0,810278912.0,20.54,0.392489683,180.75,28477172.0,0.0,0.0,23041.0,123309317.0,0.0,0.0,21297.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:18.642000+00:00,339968.0,804155392.0,810254336.0,810221568.0,20.54,0.392489683,180.76,28478501.0,0.0,0.0,23057.0,123391516.0,0.0,0.0,21311.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:23.912000+00:00,339968.0,804188160.0,810332160.0,810299392.0,20.58,0.392489683,180.84,28479830.0,0.0,0.0,23073.0,123473716.0,0.0,0.0,21325.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:28.946000+00:00,339968.0,804188160.0,810332160.0,810299392.0,20.58,0.392489683,180.98,28479830.0,0.0,0.0,23073.0,123473716.0,0.0,0.0,21325.0,0.0,0.0,0.0,0.0
