timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:35:13.366000+00:00,401408.0,35516416.0,38318080.0,38318080.0,7.9,0.477812153,28.54,828631.0,0.0,0.0,9452.0,4288805.0,0.0,0.0,9405.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:19.038000+00:00,401408.0,35516416.0,38297600.0,38297600.0,7.92,0.477812153,28.6,829705.0,0.0,0.0,9464.0,4293996.0,0.0,0.0,9416.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:23.841000+00:00,401408.0,35516416.0,38293504.0,38293504.0,7.92,0.477812153,28.61,830672.0,0.0,0.0,9475.0,4299187.0,0.0,0.0,9427.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:29.671000+00:00,401408.0,35516416.0,38293504.0,38293504.0,7.94,0.477812153,28.68,830672.0,0.0,0.0,9475.0,4299187.0,0.0,0.0,9427.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:33.161000+00:00,401408.0,35516416.0,38293504.0,38293504.0,7.95,0.477812153,28.68,832660.0,0.0,0.0,9498.0,4309643.0,0.0,0.0,9450.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:39.464000+00:00,401408.0,35516416.0,38293504.0,38293504.0,7.98,0.477812153,28.74,832660.0,0.0,0.0,9511.0,4314918.0,0.0,0.0,9463.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:43.655000+00:00,401408.0,35516416.0,38297600.0,38297600.0,7.98,0.477812153,28.74,834678.0,0.0,0.0,9522.0,4320109.0,0.0,0.0,9474.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:49.743000+00:00,401408.0,35516416.0,38535168.0,38535168.0,7.99,0.477812153,28.81,836719.0,0.0,0.0,9545.0,4330491.0,0.0,0.0,9496.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:54.084000+00:00,401408.0,35516416.0,38326272.0,38326272.0,7.99,0.477812153,28.81,836719.0,0.0,0.0,9545.0,4330491.0,0.0,0.0,9496.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:58.277000+00:00,401408.0,35516416.0,38293504.0,38293504.0,7.99,0.477812153,28.82,837686.0,0.0,0.0,9556.0,4335682.0,0.0,0.0,9507.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:04.862000+00:00,405504.0,35516416.0,38424576.0,38424576.0,8.02,0.477812153,28.88,839674.0,0.0,0.0,9579.0,4346138.0,0.0,0.0,9530.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:09.828000+00:00,405504.0,35516416.0,38490112.0,38490112.0,8.03,0.477812153,28.88,840641.0,0.0,0.0,9590.0,4351329.0,0.0,0.0,9541.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:14.468000+00:00,405504.0,35516416.0,38297600.0,38297600.0,8.03,0.477812153,28.96,840641.0,0.0,0.0,9590.0,4351329.0,0.0,0.0,9541.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:18.850000+00:00,405504.0,35516416.0,38293504.0,38293504.0,8.03,0.477812153,28.96,841608.0,0.0,0.0,9601.0,4356520.0,0.0,0.0,9552.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:23.643000+00:00,405504.0,35516416.0,38330368.0,38330368.0,8.07,0.477812153,29.01,842575.0,0.0,0.0,9612.0,4361711.0,0.0,0.0,9563.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:28.862000+00:00,405504.0,35516416.0,38293504.0,38293504.0,8.07,0.477812153,29.02,843542.0,0.0,0.0,9623.0,4366902.0,0.0,0.0,9574.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:34.801000+00:00,405504.0,35516416.0,38490112.0,38490112.0,8.08,0.478193105,29.09,845530.0,0.0,0.0,9646.0,4377358.0,0.0,0.0,9597.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:38.351000+00:00,405504.0,35516416.0,38297600.0,38297600.0,8.08,0.478193105,29.09,845614.0,0.0,0.0,9648.0,4377442.0,0.0,0.0,9599.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:44.395000+00:00,405504.0,35516416.0,38346752.0,38346752.0,8.1,0.478193105,29.16,846581.0,0.0,0.0,9659.0,4382633.0,0.0,0.0,9610.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:49.325000+00:00,405504.0,35516416.0,38346752.0,38346752.0,8.1,0.478193105,29.17,846581.0,0.0,0.0,9670.0,4387824.0,0.0,0.0,9621.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:54.184000+00:00,405504.0,35516416.0,38432768.0,38432768.0,8.12,0.478193105,29.22,848515.0,0.0,0.0,9681.0,4393015.0,0.0,0.0,9632.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:58.664000+00:00,405504.0,35516416.0,38432768.0,38432768.0,8.12,0.478193105,29.23,848515.0,0.0,0.0,9681.0,4393015.0,0.0,0.0,9632.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:03.107000+00:00,409600.0,35516416.0,38301696.0,38301696.0,8.13,0.478193105,29.3,850503.0,0.0,0.0,9704.0,4403471.0,0.0,0.0,9655.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:08.646000+00:00,409600.0,35516416.0,38301696.0,38293504.0,8.13,0.478193105,29.3,851470.0,0.0,0.0,9715.0,4408662.0,0.0,0.0,9666.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:14.302000+00:00,409600.0,35516416.0,38412288.0,38412288.0,8.16,0.478193105,29.37,852437.0,0.0,0.0,9726.0,4413853.0,0.0,0.0,9677.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:19.648000+00:00,409600.0,35516416.0,38301696.0,38301696.0,8.16,0.478193105,29.37,853404.0,0.0,0.0,9737.0,4419044.0,0.0,0.0,9688.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:23.867000+00:00,409600.0,35516416.0,38404096.0,38404096.0,8.18,0.478193105,29.44,854371.0,0.0,0.0,9748.0,4424235.0,0.0,0.0,9699.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:29.179000+00:00,409600.0,35516416.0,38404096.0,38293504.0,8.18,0.478193105,29.44,855338.0,0.0,0.0,9759.0,4429426.0,0.0,0.0,9710.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:34.136000+00:00,409600.0,35516416.0,38436864.0,38436864.0,8.2,0.478193105,29.51,856359.0,0.0,0.0,9771.0,4434691.0,0.0,0.0,9722.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:39.799000+00:00,409600.0,35516416.0,38293504.0,38293504.0,8.2,0.478193105,29.52,858377.0,0.0,0.0,9795.0,4445157.0,0.0,0.0,9746.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:44.733000+00:00,409600.0,35516416.0,38440960.0,38440960.0,8.23,0.478193105,29.58,858816.0,0.0,0.0,9798.0,4445297.0,0.0,0.0,9748.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:49.544000+00:00,409600.0,35516416.0,38297600.0,38297600.0,8.23,0.478193105,29.58,859344.0,0.0,0.0,9806.0,4450348.0,0.0,0.0,9757.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:54.650000+00:00,409600.0,35516416.0,38359040.0,38359040.0,8.24,0.478193105,29.64,860311.0,0.0,0.0,9817.0,4455539.0,0.0,0.0,9768.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:59.824000+00:00,413696.0,35516416.0,38359040.0,38359040.0,8.24,0.478193105,29.65,860311.0,0.0,0.0,9817.0,4455539.0,0.0,0.0,9768.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:04.448000+00:00,413696.0,35516416.0,38580224.0,38580224.0,8.26,0.478193105,29.72,862299.0,0.0,0.0,9840.0,4465995.0,0.0,0.0,9791.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:09.592000+00:00,413696.0,35516416.0,38408192.0,38408192.0,8.26,0.478193105,29.72,863266.0,0.0,0.0,9851.0,4471186.0,0.0,0.0,9802.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:14.821000+00:00,413696.0,35516416.0,38453248.0,38453248.0,8.28,0.478193105,29.79,865200.0,0.0,0.0,9873.0,4481568.0,0.0,0.0,9824.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:19.361000+00:00,413696.0,35516416.0,38453248.0,38453248.0,8.28,0.478193105,29.79,865200.0,0.0,0.0,9873.0,4481568.0,0.0,0.0,9824.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:23.308000+00:00,413696.0,35516416.0,38293504.0,38293504.0,8.28,0.478193105,29.8,866167.0,0.0,0.0,9884.0,4486759.0,0.0,0.0,9835.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:29.540000+00:00,413696.0,35516416.0,38297600.0,38297600.0,8.29,0.478976531,29.86,867134.0,0.0,0.0,9884.0,4486759.0,0.0,0.0,9835.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:34.414000+00:00,413696.0,35516416.0,38293504.0,38293504.0,8.29,0.478976531,29.87,868155.0,0.0,0.0,9907.0,4497215.0,0.0,0.0,9858.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:38.512000+00:00,413696.0,35516416.0,38346752.0,38346752.0,8.31,0.478976531,29.94,869074.0,0.0,0.0,9918.0,4502358.0,0.0,0.0,9869.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:44.896000+00:00,413696.0,35516416.0,38293504.0,38293504.0,8.31,0.478976531,29.95,871008.0,0.0,0.0,9940.0,4512674.0,0.0,0.0,9890.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:48.549000+00:00,413696.0,35516416.0,38510592.0,38510592.0,8.33,0.478976531,30.01,871008.0,0.0,0.0,9940.0,4512674.0,0.0,0.0,9890.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:54.684000+00:00,413696.0,35516416.0,38293504.0,38293504.0,8.33,0.478976531,30.02,871975.0,0.0,0.0,9951.0,4517865.0,0.0,0.0,9901.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:59.319000+00:00,413696.0,35516416.0,38293504.0,38293504.0,8.36,0.478976531,30.08,871975.0,0.0,0.0,9951.0,4517865.0,0.0,0.0,9901.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:04.082000+00:00,417792.0,35516416.0,38297600.0,38297600.0,8.36,0.478976531,30.09,873963.0,0.0,0.0,9974.0,4528321.0,0.0,0.0,9924.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:09.017000+00:00,417792.0,35516416.0,38436864.0,38436864.0,8.37,0.478976531,30.16,874930.0,0.0,0.0,9985.0,4533512.0,0.0,0.0,9935.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:13.838000+00:00,417792.0,35516416.0,38342656.0,38342656.0,8.37,0.478976531,30.16,875897.0,0.0,0.0,9996.0,4538703.0,0.0,0.0,9946.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:19.368000+00:00,417792.0,35516416.0,38326272.0,38326272.0,8.39,0.478976531,30.16,876864.0,0.0,0.0,10007.0,4543894.0,0.0,0.0,9957.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:24.150000+00:00,417792.0,35516416.0,38297600.0,38297600.0,8.39,0.478976531,30.23,877831.0,0.0,0.0,10018.0,4549085.0,0.0,0.0,9968.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:29.150000+00:00,417792.0,35516416.0,38297600.0,38297600.0,8.41,0.478976531,30.3,877831.0,0.0,0.0,10018.0,4549085.0,0.0,0.0,9968.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:33.644000+00:00,417792.0,35520512.0,38297600.0,38297600.0,8.41,0.478976531,30.31,879819.0,0.0,0.0,10041.0,4559541.0,0.0,0.0,9991.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:38.531000+00:00,417792.0,35520512.0,38305792.0,38305792.0,8.42,0.478976531,30.37,880870.0,0.0,0.0,10054.0,4564816.0,0.0,0.0,10004.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:43.705000+00:00,417792.0,35520512.0,38297600.0,38297600.0,8.42,0.478976531,30.38,881837.0,0.0,0.0,10065.0,4570007.0,0.0,0.0,10015.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:49.321000+00:00,417792.0,35520512.0,38297600.0,38318080.0,8.45,0.478976531,30.43,882804.0,0.0,0.0,10076.0,4575198.0,0.0,0.0,10026.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:53.415000+00:00,417792.0,35520512.0,38301696.0,38301696.0,8.45,0.478976531,30.43,883771.0,0.0,0.0,10087.0,4580389.0,0.0,0.0,10037.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:57.999000+00:00,417792.0,35520512.0,38416384.0,38416384.0,8.48,0.478976531,30.49,884738.0,0.0,0.0,10087.0,4580389.0,0.0,0.0,10037.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:04.043000+00:00,425984.0,35520512.0,38297600.0,38297600.0,8.48,0.478976531,30.5,885759.0,0.0,0.0,10110.0,4590845.0,0.0,0.0,10060.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:09.326000+00:00,425984.0,35520512.0,38297600.0,38346752.0,8.5,0.478976531,30.56,886726.0,0.0,0.0,10121.0,4596036.0,0.0,0.0,10071.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:13.838000+00:00,425984.0,35520512.0,38297600.0,38297600.0,8.5,0.478976531,30.57,887693.0,0.0,0.0,10132.0,4601227.0,0.0,0.0,10082.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:19.248000+00:00,425984.0,35520512.0,38408192.0,38408192.0,8.52,0.478976531,30.57,888660.0,0.0,0.0,10143.0,4606418.0,0.0,0.0,10093.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:24.542000+00:00,425984.0,35520512.0,38313984.0,38313984.0,8.52,0.478976531,30.64,889627.0,0.0,0.0,10154.0,4611609.0,0.0,0.0,10104.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:29.735000+00:00,425984.0,35520512.0,38313984.0,38313984.0,8.54,0.478976531,30.71,889627.0,0.0,0.0,10154.0,4611609.0,0.0,0.0,10104.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:34.525000+00:00,425984.0,35520512.0,38297600.0,38297600.0,8.54,0.478976531,30.72,891615.0,0.0,0.0,10177.0,4622065.0,0.0,0.0,10127.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:39.072000+00:00,425984.0,35520512.0,38297600.0,38297600.0,8.54,0.478976531,30.72,892666.0,0.0,0.0,10190.0,4627340.0,0.0,0.0,10140.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:44.367000+00:00,425984.0,35520512.0,38301696.0,38301696.0,8.56,0.478976531,30.79,893633.0,0.0,0.0,10201.0,4632531.0,0.0,0.0,10151.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:49.535000+00:00,425984.0,37756928.0,40828928.0,40828928.0,8.56,0.479414481,30.85,894600.0,0.0,0.0,10212.0,4637722.0,0.0,0.0,10162.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:54.494000+00:00,425984.0,35520512.0,38305792.0,38305792.0,8.58,0.479810307,30.86,895567.0,0.0,0.0,10223.0,4642913.0,0.0,0.0,10173.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:58.723000+00:00,425984.0,35520512.0,38305792.0,38305792.0,8.58,0.479810307,30.87,895567.0,0.0,0.0,10223.0,4642913.0,0.0,0.0,10173.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:04.361000+00:00,430080.0,35520512.0,38424576.0,38424576.0,8.6,0.479810307,30.93,897555.0,0.0,0.0,10246.0,4653369.0,0.0,0.0,10196.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:09.789000+00:00,430080.0,35520512.0,38424576.0,38424576.0,8.6,0.479810307,30.93,897555.0,0.0,0.0,10246.0,4663751.0,0.0,0.0,10218.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:14.407000+00:00,430080.0,35520512.0,38301696.0,38301696.0,8.63,0.479810307,30.99,899489.0,0.0,0.0,10268.0,4663751.0,0.0,0.0,10218.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:19.350000+00:00,430080.0,35520512.0,38301696.0,38301696.0,8.63,0.479810307,31.0,900456.0,0.0,0.0,10279.0,4668942.0,0.0,0.0,10229.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:24.583000+00:00,430080.0,35520512.0,38305792.0,38305792.0,8.66,0.479810307,31.05,901423.0,0.0,0.0,10290.0,4674133.0,0.0,0.0,10240.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:28.469000+00:00,430080.0,35520512.0,38305792.0,38305792.0,8.66,0.479810307,31.05,901423.0,0.0,0.0,10290.0,4674133.0,0.0,0.0,10240.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:34.685000+00:00,430080.0,35520512.0,38301696.0,38301696.0,8.68,0.480429782,31.11,903411.0,0.0,0.0,10313.0,4684589.0,0.0,0.0,10263.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:38.677000+00:00,430080.0,35520512.0,38301696.0,38301696.0,8.68,0.480429782,31.11,904462.0,0.0,0.0,10326.0,4689864.0,0.0,0.0,10276.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:44.150000+00:00,430080.0,35520512.0,38428672.0,38428672.0,8.69,0.480429782,31.18,905429.0,0.0,0.0,10337.0,4695055.0,0.0,0.0,10287.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:48.492000+00:00,430080.0,35520512.0,38305792.0,38305792.0,8.69,0.480429782,31.19,906396.0,0.0,0.0,10348.0,4700246.0,0.0,0.0,10298.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:54.067000+00:00,430080.0,35520512.0,38322176.0,38322176.0,8.71,0.480429782,31.24,907363.0,0.0,0.0,10359.0,4705437.0,0.0,0.0,10309.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:58.962000+00:00,430080.0,35520512.0,38322176.0,38322176.0,8.71,0.480429782,31.25,907363.0,0.0,0.0,10359.0,4705437.0,0.0,0.0,10309.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:04.434000+00:00,434176.0,35520512.0,38346752.0,38346752.0,8.73,0.480429782,31.32,909351.0,0.0,0.0,10382.0,4715893.0,0.0,0.0,10332.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:09.290000+00:00,434176.0,35520512.0,38297600.0,38297600.0,8.73,0.480429782,31.32,910318.0,0.0,0.0,10393.0,4721084.0,0.0,0.0,10343.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:14.645000+00:00,434176.0,35520512.0,38346752.0,38346752.0,8.75,0.480429782,31.38,911285.0,0.0,0.0,10404.0,4726275.0,0.0,0.0,10354.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:18.856000+00:00,434176.0,35520512.0,38346752.0,38346752.0,8.75,0.480429782,31.39,911285.0,0.0,0.0,10415.0,4731466.0,0.0,0.0,10365.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:24.137000+00:00,434176.0,35520512.0,38322176.0,38322176.0,8.78,0.480429782,31.44,913219.0,0.0,0.0,10426.0,4736657.0,0.0,0.0,10376.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:28.678000+00:00,434176.0,35520512.0,38322176.0,38322176.0,8.78,0.480429782,31.45,913219.0,0.0,0.0,10426.0,4736657.0,0.0,0.0,10387.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:34.108000+00:00,434176.0,35520512.0,38649856.0,38649856.0,8.8,0.480429782,31.51,915207.0,0.0,0.0,10449.0,4747113.0,0.0,0.0,10399.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:39.467000+00:00,434176.0,35520512.0,38649856.0,38649856.0,8.8,0.480429782,31.51,915207.0,0.0,0.0,10462.0,4752388.0,0.0,0.0,10412.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:44.465000+00:00,434176.0,35520512.0,38514688.0,38514688.0,8.82,0.480429782,31.57,917225.0,0.0,0.0,10473.0,4757579.0,0.0,0.0,10423.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:48.814000+00:00,434176.0,35520512.0,38313984.0,38313984.0,8.82,0.480429782,31.57,918192.0,0.0,0.0,10484.0,4762770.0,0.0,0.0,10434.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:53.814000+00:00,434176.0,35520512.0,38297600.0,38297600.0,8.82,0.480429782,31.58,919093.0,0.0,0.0,10494.0,4767895.0,0.0,0.0,10444.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:59.861000+00:00,438272.0,35520512.0,38297600.0,38297600.0,8.85,0.481422893,31.63,919093.0,0.0,0.0,10494.0,4767895.0,0.0,0.0,10444.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:04.047000+00:00,438272.0,35520512.0,38297600.0,38297600.0,8.85,0.481422893,31.64,921085.0,0.0,0.0,10517.0,4778285.0,0.0,0.0,10466.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:09.103000+00:00,438272.0,35520512.0,38309888.0,38309888.0,8.87,0.481422893,31.71,922052.0,0.0,0.0,10528.0,4783476.0,0.0,0.0,10477.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:14.604000+00:00,438272.0,35520512.0,38297600.0,38297600.0,8.87,0.481422893,31.71,923019.0,0.0,0.0,10539.0,4788667.0,0.0,0.0,10488.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:18.061000+00:00,438272.0,35520512.0,38346752.0,38346752.0,8.89,0.481422893,31.78,923986.0,0.0,0.0,10550.0,4793858.0,0.0,0.0,10499.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:24.145000+00:00,438272.0,35520512.0,38301696.0,38301696.0,8.89,0.481422893,31.79,924821.0,0.0,0.0,10559.0,4798917.0,0.0,0.0,10508.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:29.375000+00:00,438272.0,35520512.0,38301696.0,38301696.0,8.9,0.48161675,31.85,924821.0,0.0,0.0,10559.0,4798917.0,0.0,0.0,10508.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:33.949000+00:00,438272.0,35520512.0,38297600.0,38297600.0,8.9,0.48161675,31.86,926809.0,0.0,0.0,10582.0,4809373.0,0.0,0.0,10531.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:38.519000+00:00,438272.0,35520512.0,38322176.0,38322176.0,8.92,0.48161675,31.92,927860.0,0.0,0.0,10595.0,4814648.0,0.0,0.0,10544.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:43.775000+00:00,438272.0,35520512.0,38301696.0,38301696.0,8.92,0.48161675,31.93,928827.0,0.0,0.0,10606.0,4819839.0,0.0,0.0,10555.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:49.197000+00:00,438272.0,35520512.0,38301696.0,38301696.0,8.94,0.48161675,31.98,929794.0,0.0,0.0,10617.0,4825030.0,0.0,0.0,10566.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:53.520000+00:00,438272.0,35520512.0,38318080.0,38318080.0,8.94,0.48161675,31.98,930761.0,0.0,0.0,10628.0,4830221.0,0.0,0.0,10577.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:59.656000+00:00,438272.0,35520512.0,38318080.0,38318080.0,8.95,0.48161675,32.06,930761.0,0.0,0.0,10628.0,4830221.0,0.0,0.0,10577.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:04.096000+00:00,442368.0,35520512.0,38445056.0,38445056.0,8.95,0.48161675,32.07,932749.0,0.0,0.0,10651.0,4840677.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:09.690000+00:00,442368.0,35520512.0,38350848.0,38350848.0,8.97,0.48161675,32.13,933716.0,0.0,0.0,10662.0,4845868.0,0.0,0.0,10611.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:13.243000+00:00,442368.0,35520512.0,38322176.0,38322176.0,8.97,0.48161675,32.13,934683.0,0.0,0.0,10673.0,4851059.0,0.0,0.0,10622.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:18.241000+00:00,442368.0,35520512.0,38703104.0,38703104.0,8.98,0.48161675,32.13,935584.0,0.0,0.0,10683.0,4856184.0,0.0,0.0,10632.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:24.789000+00:00,442368.0,35520512.0,38428672.0,38428672.0,8.98,0.48161675,32.2,937452.0,0.0,0.0,10704.0,4866500.0,0.0,0.0,10653.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:29.436000+00:00,442368.0,35520512.0,38486016.0,38486016.0,8.99,0.48161675,32.27,937452.0,0.0,0.0,10704.0,4866500.0,0.0,0.0,10653.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:33.666000+00:00,442368.0,35520512.0,38322176.0,38322176.0,8.99,0.48161675,32.28,938473.0,0.0,0.0,10716.0,4871765.0,0.0,0.0,10665.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:39.684000+00:00,442368.0,35520512.0,38346752.0,38346752.0,9.01,0.48161675,32.34,939524.0,0.0,0.0,10729.0,4877040.0,0.0,0.0,10678.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:44.408000+00:00,442368.0,35520512.0,38318080.0,38318080.0,9.01,0.48161675,32.35,940491.0,0.0,0.0,10740.0,4882231.0,0.0,0.0,10689.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:48.501000+00:00,442368.0,35520512.0,38440960.0,38440960.0,9.03,0.482144559,32.4,941458.0,0.0,0.0,10751.0,4887422.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:53.113000+00:00,442368.0,35520512.0,38428672.0,38428672.0,9.03,0.482144559,32.41,942425.0,0.0,0.0,10762.0,4892613.0,0.0,0.0,10711.0,0.0,0.0,0.0,0.0
2023-03-21 03:44:59.640000+00:00,442368.0,35520512.0,38428672.0,38428672.0,9.04,0.482144559,32.48,942425.0,0.0,0.0,10762.0,4892613.0,0.0,0.0,10711.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:03.379000+00:00,450560.0,35520512.0,38322176.0,38322176.0,9.04,0.482144559,32.49,944413.0,0.0,0.0,10785.0,4903069.0,0.0,0.0,10734.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:08.792000+00:00,450560.0,35520512.0,38322176.0,38322176.0,9.06,0.482144559,32.56,944413.0,0.0,0.0,10785.0,4908260.0,0.0,0.0,10745.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:14.250000+00:00,450560.0,35520512.0,38412288.0,38412288.0,9.06,0.482144559,32.56,946347.0,0.0,0.0,10807.0,4913451.0,0.0,0.0,10756.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:18.796000+00:00,450560.0,35520512.0,38461440.0,38461440.0,9.06,0.482144559,32.64,947314.0,0.0,0.0,10818.0,4918642.0,0.0,0.0,10767.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:23.988000+00:00,450560.0,35520512.0,38305792.0,38305792.0,9.06,0.482144559,32.64,948281.0,0.0,0.0,10829.0,4923833.0,0.0,0.0,10778.0,0.0,0.0,0.0,0.0
2023-03-21 03:45:28.852000+00:00,450560.0,35520512.0,38305792.0,38305792.0,9.06,0.482144559,32.68,948281.0,0.0,0.0,10829.0,4923833.0,0.0,0.0,10778.0,0.0,0.0,0.0,0.0
