timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:32:38.704000+00:00,4644864.0,35495936.0,40583168.0,40583168.0,14.05,1.366002879,54.2,1755858.0,0.0,0.0,16179.0,770986.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:44.447000+00:00,4644864.0,35061760.0,40382464.0,40382464.0,14.07,1.366002879,54.29,1759621.0,0.0,0.0,16212.0,772382.0,0.0,0.0,8920.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:49.908000+00:00,4644864.0,35061760.0,40382464.0,40337408.0,14.07,1.366002879,54.3,1761162.0,0.0,0.0,16227.0,772770.0,0.0,0.0,8926.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:53.316000+00:00,4644864.0,35557376.0,41091072.0,41091072.0,14.1,1.366002879,54.37,1763104.0,0.0,0.0,16242.0,773298.0,0.0,0.0,8934.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:59.891000+00:00,4644864.0,35557376.0,41091072.0,41091072.0,14.1,1.366002879,54.4,1763104.0,0.0,0.0,16242.0,773298.0,0.0,0.0,8934.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:03.735000+00:00,4743168.0,35389440.0,40873984.0,40873984.0,14.11,1.366002879,54.48,1768726.0,0.0,0.0,16297.0,775724.0,0.0,0.0,8969.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:08.700000+00:00,4743168.0,35389440.0,40873984.0,40873984.0,14.12,1.366002879,54.51,1770857.0,0.0,0.0,16320.0,776774.0,0.0,0.0,8984.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:14.621000+00:00,4743168.0,35201024.0,40431616.0,40431616.0,14.14,1.366002879,54.6,1774318.0,0.0,0.0,16355.0,778276.0,0.0,0.0,9007.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:19.474000+00:00,4743168.0,35201024.0,40640512.0,40640512.0,14.14,1.366002879,54.61,1777056.0,0.0,0.0,16383.0,779554.0,0.0,0.0,9026.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:23.424000+00:00,4743168.0,35598336.0,40681472.0,40681472.0,14.14,1.366002879,54.61,1777888.0,0.0,0.0,16392.0,779748.0,0.0,0.0,9029.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:29.145000+00:00,4743168.0,35598336.0,40681472.0,40681472.0,14.15,1.366002879,54.69,1777888.0,0.0,0.0,16392.0,779748.0,0.0,0.0,9029.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:34.696000+00:00,4743168.0,35504128.0,40755200.0,40755200.0,14.18,1.366002879,54.75,1784212.0,0.0,0.0,16447.0,781982.0,0.0,0.0,9061.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:39.580000+00:00,4743168.0,35737600.0,40841216.0,40841216.0,14.18,1.366002879,54.76,1786374.0,0.0,0.0,16466.0,782614.0,0.0,0.0,9070.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:43.954000+00:00,4743168.0,35041280.0,40177664.0,40177664.0,14.18,1.366002879,54.78,1788172.0,0.0,0.0,16483.0,783284.0,0.0,0.0,9081.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:49.146000+00:00,4743168.0,35041280.0,40177664.0,40177664.0,14.2,1.366002879,54.85,1788172.0,0.0,0.0,16483.0,783284.0,0.0,0.0,9095.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:53.802000+00:00,4743168.0,34975744.0,40067072.0,40067072.0,14.2,1.366002879,54.88,1794233.0,0.0,0.0,16534.0,785294.0,0.0,0.0,9110.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:58.028000+00:00,4743168.0,34975744.0,40067072.0,40067072.0,14.24,1.366002879,54.88,1794233.0,0.0,0.0,16534.0,785294.0,0.0,0.0,9110.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:03.954000+00:00,4812800.0,35528704.0,40693760.0,40693760.0,14.24,1.366002879,54.95,1799364.0,0.0,0.0,16587.0,787920.0,0.0,0.0,9147.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:08.607000+00:00,4812800.0,35528704.0,40693760.0,40693760.0,14.28,1.369231181,55.04,1799364.0,0.0,0.0,16587.0,788886.0,0.0,0.0,9161.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:13.530000+00:00,4812800.0,35315712.0,40390656.0,40390656.0,14.28,1.369231181,55.04,1804214.0,0.0,0.0,16634.0,789892.0,0.0,0.0,9176.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:19.468000+00:00,4812800.0,35315712.0,40390656.0,40742912.0,14.29,1.369231181,55.11,1806926.0,0.0,0.0,16662.0,790946.0,0.0,0.0,9192.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:24.214000+00:00,4812800.0,35037184.0,40153088.0,40153088.0,14.29,1.369231181,55.12,1808684.0,0.0,0.0,16678.0,791420.0,0.0,0.0,9199.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:28.416000+00:00,4812800.0,35037184.0,40153088.0,40153088.0,14.3,1.369231181,55.21,1808684.0,0.0,0.0,16678.0,791420.0,0.0,0.0,9199.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:33.146000+00:00,4812800.0,35700736.0,40890368.0,40890368.0,14.31,1.369231181,55.22,1813460.0,0.0,0.0,16724.0,793312.0,0.0,0.0,9227.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:39.820000+00:00,4812800.0,35131392.0,40284160.0,40284160.0,14.31,1.369231181,55.22,1816122.0,0.0,0.0,16748.0,794002.0,0.0,0.0,9238.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:43.288000+00:00,4812800.0,35434496.0,40640512.0,40640512.0,14.31,1.369231181,55.32,1818271.0,0.0,0.0,16766.0,794786.0,0.0,0.0,9249.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:49.265000+00:00,4812800.0,35434496.0,40865792.0,40865792.0,14.33,1.369231181,55.39,1820443.0,0.0,0.0,16789.0,795476.0,0.0,0.0,9260.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:54.523000+00:00,4812800.0,35282944.0,40386560.0,40386560.0,14.33,1.369231181,55.42,1823603.0,0.0,0.0,16819.0,796670.0,0.0,0.0,9278.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:58.756000+00:00,4812800.0,35282944.0,40386560.0,40386560.0,14.35,1.369231181,55.5,1823603.0,0.0,0.0,16819.0,796670.0,0.0,0.0,9278.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:04.478000+00:00,4894720.0,34947072.0,40026112.0,40026112.0,14.36,1.369231181,55.55,1828238.0,0.0,0.0,16865.0,798476.0,0.0,0.0,9305.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:09.683000+00:00,4894720.0,35303424.0,40443904.0,40443904.0,14.42,1.369231181,55.61,1830349.0,0.0,0.0,16886.0,799302.0,0.0,0.0,9317.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:13.097000+00:00,4894720.0,35459072.0,40534016.0,40534016.0,14.42,1.369231181,55.62,1831787.0,0.0,0.0,16902.0,799998.0,0.0,0.0,9328.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:19.088000+00:00,4894720.0,35172352.0,40263680.0,40263680.0,14.45,1.369231181,55.69,1835917.0,0.0,0.0,16937.0,801534.0,0.0,0.0,9350.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:24.138000+00:00,4894720.0,35471360.0,40546304.0,40546304.0,14.45,1.369231181,55.7,1839017.0,0.0,0.0,16970.0,802912.0,0.0,0.0,9372.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:29.548000+00:00,4894720.0,35471360.0,40546304.0,40546304.0,14.47,1.369231181,55.77,1839017.0,0.0,0.0,16970.0,802912.0,0.0,0.0,9372.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:34.208000+00:00,4894720.0,35307520.0,40398848.0,40398848.0,14.47,1.369231181,55.79,1843758.0,0.0,0.0,17017.0,804696.0,0.0,0.0,9398.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:39.248000+00:00,4894720.0,35307520.0,40398848.0,40398848.0,14.51,1.369231181,55.85,1843758.0,0.0,0.0,17033.0,805084.0,0.0,0.0,9404.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:43.301000+00:00,4894720.0,35713024.0,40808448.0,40808448.0,14.51,1.369231181,55.85,1846584.0,0.0,0.0,17045.0,805472.0,0.0,0.0,9410.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:49.890000+00:00,4894720.0,35713024.0,40378368.0,40378368.0,14.54,1.369231181,55.92,1849091.0,0.0,0.0,17070.0,806256.0,0.0,0.0,9421.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:54.514000+00:00,4894720.0,35581952.0,40783872.0,40783872.0,14.54,1.369231181,55.94,1852562.0,0.0,0.0,17097.0,807342.0,0.0,0.0,9437.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:58.251000+00:00,4894720.0,35045376.0,40341504.0,40341504.0,14.54,1.369231181,55.96,1854393.0,0.0,0.0,17111.0,807816.0,0.0,0.0,9444.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:04.218000+00:00,4993024.0,35414016.0,40534016.0,40534016.0,14.55,1.369231181,56.03,1857018.0,0.0,0.0,17137.0,808700.0,0.0,0.0,9458.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:09.854000+00:00,4993024.0,35414016.0,40534016.0,40878080.0,14.6,1.372972876,56.03,1858300.0,0.0,0.0,17153.0,809076.0,0.0,0.0,9464.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:14.550000+00:00,4993024.0,34938880.0,40075264.0,40075264.0,14.6,1.372972876,56.11,1859805.0,0.0,0.0,17170.0,809548.0,0.0,0.0,9472.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:19.444000+00:00,4993024.0,34938880.0,40128512.0,40128512.0,14.6,1.372972876,56.12,1861099.0,0.0,0.0,17186.0,810012.0,0.0,0.0,9480.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:24.787000+00:00,4993024.0,35389440.0,40472576.0,40472576.0,14.6,1.372972876,56.2,1863607.0,0.0,0.0,17210.0,810958.0,0.0,0.0,9494.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:29.345000+00:00,4993024.0,35389440.0,40374272.0,40374272.0,14.61,1.372972876,56.22,1867048.0,0.0,0.0,17236.0,812022.0,0.0,0.0,9509.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:33.309000+00:00,4993024.0,35270656.0,40382464.0,40382464.0,14.63,1.372972876,56.29,1868702.0,0.0,0.0,17253.0,812626.0,0.0,0.0,9519.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:39.812000+00:00,4993024.0,35270656.0,40730624.0,40730624.0,14.63,1.372972876,56.3,1870806.0,0.0,0.0,17275.0,813208.0,0.0,0.0,9528.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:44.552000+00:00,4993024.0,35680256.0,40931328.0,40931328.0,14.65,1.372972876,56.36,1871968.0,0.0,0.0,17289.0,813564.0,0.0,0.0,9534.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:49.394000+00:00,4993024.0,35680256.0,40931328.0,40931328.0,14.65,1.372972876,56.38,1871968.0,0.0,0.0,17311.0,814336.0,0.0,0.0,9545.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:54.409000+00:00,4993024.0,35471360.0,40636416.0,40636416.0,14.66,1.372972876,56.46,1876520.0,0.0,0.0,17331.0,815038.0,0.0,0.0,9556.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:59.110000+00:00,4993024.0,35471360.0,40636416.0,40636416.0,14.67,1.372972876,56.48,1876520.0,0.0,0.0,17331.0,815038.0,0.0,0.0,9556.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:04.705000+00:00,5070848.0,35434496.0,40574976.0,40574976.0,14.7,1.372972876,56.54,1882703.0,0.0,0.0,17380.0,816730.0,0.0,0.0,9582.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:08.880000+00:00,5070848.0,35434496.0,40574976.0,40574976.0,14.72,1.372972876,56.56,1884327.0,0.0,0.0,17393.0,817138.0,0.0,0.0,9588.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:13.984000+00:00,5070848.0,35246080.0,40378368.0,40378368.0,14.74,1.372972876,56.65,1886820.0,0.0,0.0,17416.0,817890.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:18.921000+00:00,5070848.0,35246080.0,40378368.0,40505344.0,14.75,1.372972876,56.65,1888471.0,0.0,0.0,17430.0,818224.0,0.0,0.0,9605.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:24.318000+00:00,5070848.0,34955264.0,40476672.0,40476672.0,14.77,1.373356869,56.72,1891397.0,0.0,0.0,17455.0,819170.0,0.0,0.0,9619.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:29.259000+00:00,5070848.0,34955264.0,40476672.0,40431616.0,14.78,1.373356869,56.74,1895053.0,0.0,0.0,17484.0,820236.0,0.0,0.0,9636.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:33.865000+00:00,5070848.0,35655680.0,40894464.0,40894464.0,14.81,1.373356869,56.8,1897048.0,0.0,0.0,17501.0,820764.0,0.0,0.0,9644.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:39.709000+00:00,5070848.0,35074048.0,40148992.0,40148992.0,14.81,1.373356869,56.81,1899469.0,0.0,0.0,17523.0,821516.0,0.0,0.0,9655.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:43.367000+00:00,5070848.0,35299328.0,40546304.0,40546304.0,14.83,1.373356869,56.87,1900720.0,0.0,0.0,17534.0,821850.0,0.0,0.0,9660.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:49.523000+00:00,5070848.0,35483648.0,40566784.0,40566784.0,14.83,1.373356869,56.87,1902717.0,0.0,0.0,17554.0,822346.0,0.0,0.0,9668.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:54.417000+00:00,5070848.0,35012608.0,40271872.0,40271872.0,14.85,1.373356869,56.96,1905448.0,0.0,0.0,17576.0,823068.0,0.0,0.0,9679.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:59.007000+00:00,5070848.0,35012608.0,40271872.0,40271872.0,14.85,1.373356869,56.98,1905448.0,0.0,0.0,17576.0,823068.0,0.0,0.0,9679.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:04.622000+00:00,5156864.0,35856384.0,41193472.0,41193472.0,14.87,1.446143916,57.06,1910895.0,0.0,0.0,17623.0,824674.0,0.0,0.0,9704.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:09.177000+00:00,5156864.0,35225600.0,40316928.0,40316928.0,14.89,1.446143916,57.06,1911847.0,0.0,0.0,17634.0,824996.0,0.0,0.0,9709.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:13.528000+00:00,5156864.0,35409920.0,40484864.0,40484864.0,14.89,1.446143916,57.09,1913606.0,0.0,0.0,17653.0,825576.0,0.0,0.0,9719.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:19.738000+00:00,5156864.0,35409920.0,40484864.0,40484864.0,14.91,1.446143916,57.16,1913606.0,0.0,0.0,17687.0,827004.0,0.0,0.0,9739.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:24.698000+00:00,5156864.0,35500032.0,40894464.0,40894464.0,14.94,1.446143916,57.24,1920598.0,0.0,0.0,17710.0,827780.0,0.0,0.0,9751.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:29.264000+00:00,5156864.0,35688448.0,40771584.0,40771584.0,14.94,1.446143916,57.25,1922255.0,0.0,0.0,17710.0,827780.0,0.0,0.0,9751.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:33.200000+00:00,5156864.0,35102720.0,40407040.0,40407040.0,14.95,1.446143916,57.25,1924295.0,0.0,0.0,17744.0,828912.0,0.0,0.0,9769.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:38.305000+00:00,5156864.0,35328000.0,40448000.0,40448000.0,14.97,1.446143916,57.31,1926028.0,0.0,0.0,17760.0,829354.0,0.0,0.0,9776.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:44.661000+00:00,5156864.0,35586048.0,40747008.0,40747008.0,14.97,1.446143916,57.32,1928367.0,0.0,0.0,17781.0,829882.0,0.0,0.0,9784.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:49.071000+00:00,5156864.0,35586048.0,40894464.0,40894464.0,14.98,1.446143916,57.39,1929838.0,0.0,0.0,17794.0,830270.0,0.0,0.0,9790.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:53.480000+00:00,5156864.0,35225600.0,40554496.0,40554496.0,14.99,1.446143916,57.4,1931908.0,0.0,0.0,17813.0,830852.0,0.0,0.0,9799.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:59.608000+00:00,5156864.0,35225600.0,40554496.0,40554496.0,15.01,1.446143916,57.48,1931908.0,0.0,0.0,17813.0,830852.0,0.0,0.0,9799.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:03.516000+00:00,5156864.0,35790848.0,40886272.0,40886272.0,15.01,1.446143916,57.48,1936744.0,0.0,0.0,17859.0,832658.0,0.0,0.0,9826.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:09.584000+00:00,5230592.0,35790848.0,40755200.0,40755200.0,15.04,1.446143916,57.57,1940745.0,0.0,0.0,17893.0,834106.0,0.0,0.0,9846.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:14.046000+00:00,5230592.0,35692544.0,40796160.0,40796160.0,15.04,1.446143916,57.57,1941793.0,0.0,0.0,17906.0,834492.0,0.0,0.0,9853.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:19.639000+00:00,5230592.0,35692544.0,40321024.0,40321024.0,15.05,1.446143916,57.57,1943617.0,0.0,0.0,17926.0,835042.0,0.0,0.0,9862.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:23.912000+00:00,5230592.0,35414016.0,40574976.0,40574976.0,15.05,1.446143916,57.66,1946478.0,0.0,0.0,17949.0,836042.0,0.0,0.0,9877.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:28.586000+00:00,5230592.0,35713024.0,40574976.0,40574976.0,15.06,1.446143916,57.73,1946478.0,0.0,0.0,17949.0,836042.0,0.0,0.0,9877.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:34.586000+00:00,5230592.0,35188736.0,40480768.0,40480768.0,15.06,1.446143916,57.74,1951604.0,0.0,0.0,17993.0,837516.0,0.0,0.0,9899.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:39.352000+00:00,5230592.0,35524608.0,40620032.0,40620032.0,15.08,1.446143916,57.81,1954117.0,0.0,0.0,18014.0,838300.0,0.0,0.0,9910.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:43.973000+00:00,5230592.0,35856384.0,41005056.0,41005056.0,15.08,1.446143916,57.83,1956576.0,0.0,0.0,18034.0,839022.0,0.0,0.0,9921.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:49.550000+00:00,5230592.0,35856384.0,41005056.0,41005056.0,15.09,1.446143916,57.92,1960008.0,0.0,0.0,18066.0,840480.0,0.0,0.0,9941.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:54.182000+00:00,5230592.0,35483648.0,40558592.0,40558592.0,15.09,1.446143916,57.93,1961429.0,0.0,0.0,18081.0,841092.0,0.0,0.0,9950.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:59.108000+00:00,5230592.0,35708928.0,41025536.0,41025536.0,15.12,1.446143916,57.99,1963094.0,0.0,0.0,18081.0,841092.0,0.0,0.0,9950.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:03.788000+00:00,5308416.0,35000320.0,40075264.0,40075264.0,15.12,1.446143916,58.03,1964582.0,0.0,0.0,18115.0,842200.0,0.0,0.0,9967.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:09.597000+00:00,5308416.0,35000320.0,40075264.0,40509440.0,15.14,1.446143916,58.12,1967583.0,0.0,0.0,18145.0,843382.0,0.0,0.0,9985.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:13.030000+00:00,5308416.0,35586048.0,40759296.0,40759296.0,15.14,1.446143916,58.12,1968758.0,0.0,0.0,18157.0,843916.0,0.0,0.0,9993.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:19.509000+00:00,5308416.0,35586048.0,40353792.0,40353792.0,15.15,1.446143916,58.12,1970590.0,0.0,0.0,18177.0,844358.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:24.512000+00:00,5308416.0,35274752.0,40366080.0,40366080.0,15.15,1.446143916,58.22,1973155.0,0.0,0.0,18201.0,845304.0,0.0,0.0,10014.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:28.578000+00:00,5308416.0,35274752.0,40366080.0,40366080.0,15.15,1.446143916,58.22,1973155.0,0.0,0.0,18201.0,845304.0,0.0,0.0,10014.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:33.437000+00:00,5308416.0,35045376.0,40288256.0,40288256.0,15.17,1.446143916,58.3,1977468.0,0.0,0.0,18241.0,846948.0,0.0,0.0,10038.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:38.752000+00:00,5308416.0,35201024.0,40386560.0,40386560.0,15.17,1.446143916,58.3,1979219.0,0.0,0.0,18261.0,847668.0,0.0,0.0,10049.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:44.771000+00:00,5308416.0,35512320.0,40714240.0,40714240.0,15.19,1.446143916,58.38,1981865.0,0.0,0.0,18288.0,848784.0,0.0,0.0,10065.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:48.129000+00:00,5308416.0,35663872.0,40853504.0,40853504.0,15.19,1.446143916,58.39,1983219.0,0.0,0.0,18302.0,849396.0,0.0,0.0,10074.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:54.836000+00:00,5308416.0,35143680.0,40230912.0,40230912.0,15.21,1.447131788,58.46,1986127.0,0.0,0.0,18331.0,850566.0,0.0,0.0,10091.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:59.756000+00:00,5308416.0,35254272.0,40230912.0,40230912.0,15.21,1.447131788,58.46,1986127.0,0.0,0.0,18331.0,850566.0,0.0,0.0,10091.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:03.956000+00:00,5365760.0,35536896.0,40701952.0,40701952.0,15.23,1.447131788,58.55,1989345.0,0.0,0.0,18363.0,851652.0,0.0,0.0,10107.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:09.698000+00:00,5365760.0,35536896.0,40701952.0,40701952.0,15.24,1.447131788,58.55,1989345.0,0.0,0.0,18363.0,852842.0,0.0,0.0,10124.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:14.494000+00:00,5365760.0,35565568.0,40730624.0,40730624.0,15.26,1.447131788,58.66,1994583.0,0.0,0.0,18416.0,853934.0,0.0,0.0,10140.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:19.053000+00:00,5365760.0,35565568.0,40730624.0,40157184.0,15.26,1.447131788,58.67,1997308.0,0.0,0.0,18439.0,854912.0,0.0,0.0,10154.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:24.017000+00:00,5365760.0,35418112.0,40550400.0,40550400.0,15.29,1.447131788,58.73,1999707.0,0.0,0.0,18461.0,855750.0,0.0,0.0,10166.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:28.960000+00:00,5365760.0,35418112.0,40550400.0,40550400.0,15.29,1.447131788,58.74,1999707.0,0.0,0.0,18461.0,855750.0,0.0,0.0,10166.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:34.591000+00:00,5365760.0,35184640.0,40357888.0,40357888.0,15.3,1.447131788,58.81,2004617.0,0.0,0.0,18509.0,857556.0,0.0,0.0,10193.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:39.019000+00:00,5365760.0,35184640.0,40357888.0,40517632.0,15.3,1.447131788,58.81,2006375.0,0.0,0.0,18525.0,858084.0,0.0,0.0,10201.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:44.089000+00:00,5365760.0,35594240.0,40796160.0,40796160.0,15.31,1.447131788,58.88,2007471.0,0.0,0.0,18538.0,858386.0,0.0,0.0,10206.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:49.505000+00:00,5365760.0,35594240.0,40923136.0,40923136.0,15.31,1.447131788,58.9,2009777.0,0.0,0.0,18560.0,859022.0,0.0,0.0,10216.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:54.243000+00:00,5365760.0,35184640.0,40497152.0,40497152.0,15.32,1.447131788,58.96,2010741.0,0.0,0.0,18571.0,859324.0,0.0,0.0,10221.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:58.898000+00:00,5365760.0,35442688.0,40497152.0,40497152.0,15.32,1.447131788,58.97,2010741.0,0.0,0.0,18571.0,859324.0,0.0,0.0,10221.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:04.171000+00:00,5443584.0,35807232.0,40927232.0,40927232.0,15.35,1.447131788,59.04,2015263.0,0.0,0.0,18611.0,860574.0,0.0,0.0,10240.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:09.519000+00:00,5443584.0,35807232.0,40689664.0,40689664.0,15.37,1.447131788,59.07,2018434.0,0.0,0.0,18641.0,861734.0,0.0,0.0,10257.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:13.940000+00:00,5443584.0,35737600.0,40910848.0,40910848.0,15.38,1.447131788,59.14,2020572.0,0.0,0.0,18663.0,862538.0,0.0,0.0,10271.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:19.183000+00:00,5443584.0,35737600.0,40910848.0,40910848.0,15.38,1.447131788,59.15,2020572.0,0.0,0.0,18681.0,863088.0,0.0,0.0,10280.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:23.890000+00:00,5443584.0,35221504.0,40300544.0,40300544.0,15.4,1.447131788,59.23,2024211.0,0.0,0.0,18700.0,863670.0,0.0,0.0,10289.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:28.794000+00:00,5443584.0,35221504.0,40300544.0,40300544.0,15.4,1.447131788,59.24,2024211.0,0.0,0.0,18700.0,863670.0,0.0,0.0,10301.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:33.543000+00:00,5443584.0,34959360.0,40534016.0,40534016.0,15.41,1.447131788,59.31,2028482.0,0.0,0.0,18740.0,865058.0,0.0,0.0,10310.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:39.848000+00:00,5443584.0,34959360.0,40534016.0,40534016.0,15.41,1.447131788,59.32,2028482.0,0.0,0.0,18762.0,865694.0,0.0,0.0,10320.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:44.280000+00:00,5443584.0,35418112.0,40497152.0,40497152.0,15.44,1.447131788,59.39,2032391.0,0.0,0.0,18777.0,866168.0,0.0,0.0,10327.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:49.217000+00:00,5443584.0,35418112.0,40497152.0,40034304.0,15.46,1.447131788,59.39,2035179.0,0.0,0.0,18803.0,867200.0,0.0,0.0,10342.0,0.0,0.0,0.0,0.0
