timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:31:24+00:00,192512.0,70602752.0,181628928.0,173887488.0,11.96,0.258957552,28.06,402650.0,0.0,0.0,4620.0,518815.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:29.224000+00:00,192512.0,70602752.0,181628928.0,173887488.0,11.97,0.258957552,28.1,402650.0,0.0,0.0,4620.0,518815.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:33.990000+00:00,192512.0,70602752.0,181633024.0,173887488.0,11.98,0.258957552,28.13,403282.0,0.0,0.0,4628.0,519687.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:39.341000+00:00,192512.0,70602752.0,181633024.0,173891584.0,12.0,0.258957552,28.18,403598.0,0.0,0.0,4632.0,520123.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:44.644000+00:00,192512.0,70602752.0,181374976.0,173629440.0,12.02,0.258957552,28.21,403914.0,0.0,0.0,4636.0,520559.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:49.524000+00:00,192512.0,70602752.0,181637120.0,173891584.0,12.03,0.258957552,28.21,404230.0,0.0,0.0,4640.0,520995.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:53.899000+00:00,192512.0,70602752.0,181637120.0,173891584.0,12.04,0.258957552,28.27,404546.0,0.0,0.0,4644.0,521431.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:59.645000+00:00,192512.0,70602752.0,181637120.0,173891584.0,12.06,0.258957552,28.31,404862.0,0.0,0.0,4648.0,521867.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:03.764000+00:00,192512.0,70602752.0,181374976.0,173629440.0,12.08,0.258957552,28.33,405178.0,0.0,0.0,4652.0,522303.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:09.630000+00:00,192512.0,70602752.0,181600256.0,173854720.0,12.09,0.258957552,28.39,405564.0,0.0,0.0,4657.0,522739.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:14.324000+00:00,192512.0,70602752.0,181600256.0,173858816.0,12.12,0.258957552,28.42,405880.0,0.0,0.0,4661.0,523175.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:18.922000+00:00,192512.0,70602752.0,181600256.0,173858816.0,12.13,0.258957552,28.45,405880.0,0.0,0.0,4661.0,523175.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:24.494000+00:00,192512.0,70602752.0,181633024.0,173891584.0,12.14,0.258957552,28.49,406512.0,0.0,0.0,4669.0,524047.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:28.817000+00:00,192512.0,70602752.0,181633024.0,173891584.0,12.16,0.258957552,28.51,406512.0,0.0,0.0,4669.0,524047.0,0.0,0.0,2384.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:34.204000+00:00,192512.0,70602752.0,181645312.0,173887488.0,12.18,0.258957552,28.55,407144.0,0.0,0.0,4677.0,524919.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:38.986000+00:00,192512.0,70602752.0,181526528.0,173764608.0,12.18,0.258957552,28.58,407460.0,0.0,0.0,4681.0,525355.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:43.495000+00:00,192512.0,70602752.0,181526528.0,173764608.0,12.19,0.258957552,28.61,407776.0,0.0,0.0,4685.0,525791.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:48.615000+00:00,192512.0,70602752.0,181526528.0,173633536.0,12.19,0.258957552,28.66,408092.0,0.0,0.0,4689.0,526227.0,0.0,0.0,2394.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:53.425000+00:00,192512.0,70602752.0,181522432.0,173760512.0,12.21,0.258957552,28.7,408408.0,0.0,0.0,4693.0,526663.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:59.601000+00:00,192512.0,70602752.0,181522432.0,173760512.0,12.22,0.258957552,28.74,408408.0,0.0,0.0,4693.0,526663.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:04.241000+00:00,192512.0,70602752.0,181526528.0,173764608.0,12.22,0.258957552,28.78,409040.0,0.0,0.0,4701.0,527535.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:09.371000+00:00,192512.0,70602752.0,181526528.0,173760512.0,12.23,0.258957552,28.82,409356.0,0.0,0.0,4705.0,527971.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:13.631000+00:00,192512.0,70602752.0,181399552.0,173637632.0,12.24,0.258957552,28.84,409672.0,0.0,0.0,4709.0,528407.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:19.478000+00:00,192512.0,70602752.0,181387264.0,173625344.0,12.25,0.258957552,28.89,409988.0,0.0,0.0,4713.0,528843.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:23.149000+00:00,192512.0,70602752.0,181522432.0,173760512.0,12.26,0.258957552,28.92,410304.0,0.0,0.0,4717.0,529279.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:29.364000+00:00,192512.0,70602752.0,181522432.0,173760512.0,12.28,0.258957552,28.96,410304.0,0.0,0.0,4717.0,529279.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:34.301000+00:00,192512.0,70602752.0,181530624.0,173768704.0,12.29,0.258957552,28.98,410936.0,0.0,0.0,4725.0,530151.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:39.450000+00:00,192512.0,70602752.0,181522432.0,173760512.0,12.31,0.258957552,29.02,411252.0,0.0,0.0,4729.0,530587.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:44.074000+00:00,192512.0,70602752.0,181526528.0,173764608.0,12.32,0.258957552,29.04,411568.0,0.0,0.0,4733.0,531023.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:48.493000+00:00,192512.0,70602752.0,181526528.0,173764608.0,12.33,0.258957552,29.07,411568.0,0.0,0.0,4733.0,531023.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:54.334000+00:00,192512.0,70602752.0,181526528.0,173760512.0,12.34,0.258957552,29.1,412200.0,0.0,0.0,4741.0,531895.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:58.748000+00:00,196608.0,70602752.0,181526528.0,173760512.0,12.35,0.000144548,29.1,412200.0,0.0,0.0,4741.0,531895.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:03.863000+00:00,196608.0,70602752.0,181395456.0,173629440.0,12.35,0.258957552,29.17,412832.0,0.0,0.0,4749.0,532767.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:09.586000+00:00,196608.0,70602752.0,181395456.0,173629440.0,12.35,0.258957552,29.22,412832.0,0.0,0.0,4753.0,533203.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:14.063000+00:00,196608.0,70602752.0,181661696.0,173895680.0,12.37,0.258957552,29.25,413464.0,0.0,0.0,4757.0,533639.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:18.704000+00:00,196608.0,70602752.0,181661696.0,173633536.0,12.38,0.258957552,29.29,413780.0,0.0,0.0,4761.0,534075.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:24.920000+00:00,196608.0,70602752.0,181526528.0,173760512.0,12.39,0.258957552,29.32,414096.0,0.0,0.0,4765.0,534511.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:29.419000+00:00,196608.0,70602752.0,181526528.0,173760512.0,12.41,0.258957552,29.36,414096.0,0.0,0.0,4765.0,534511.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:33.860000+00:00,196608.0,70602752.0,181530624.0,173764608.0,12.42,0.258957552,29.38,414728.0,0.0,0.0,4773.0,535383.0,0.0,0.0,2436.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:39.480000+00:00,196608.0,70602752.0,181657600.0,173891584.0,12.44,0.258957552,29.38,415044.0,0.0,0.0,4777.0,535819.0,0.0,0.0,2438.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:44.206000+00:00,196608.0,70602752.0,181657600.0,173891584.0,12.46,0.258957552,29.46,415360.0,0.0,0.0,4781.0,536255.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:48.805000+00:00,196608.0,70602752.0,181530624.0,173764608.0,12.47,0.258957552,29.49,415676.0,0.0,0.0,4785.0,536691.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:54.039000+00:00,196608.0,70602752.0,181657600.0,173891584.0,12.49,0.258957552,29.52,415992.0,0.0,0.0,4789.0,537127.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:59.070000+00:00,196608.0,70602752.0,181657600.0,173891584.0,12.51,0.258957552,29.56,415992.0,0.0,0.0,4789.0,537127.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:03.344000+00:00,196608.0,70602752.0,181530624.0,173764608.0,12.52,0.258957552,29.58,416624.0,0.0,0.0,4797.0,537999.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:08.271000+00:00,196608.0,70602752.0,181661696.0,173891584.0,12.53,0.258957552,29.62,416940.0,0.0,0.0,4801.0,538435.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:14.800000+00:00,196608.0,70602752.0,181661696.0,173891584.0,12.54,0.258957552,29.66,417363.0,0.0,0.0,4806.0,538871.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:19.206000+00:00,196608.0,70602752.0,181530624.0,173760512.0,12.56,0.258957552,29.7,417679.0,0.0,0.0,4810.0,539307.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:24.243000+00:00,196608.0,70602752.0,181403648.0,173633536.0,12.57,0.260425844,29.72,417995.0,0.0,0.0,4814.0,539743.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:29.432000+00:00,196608.0,70602752.0,181403648.0,173633536.0,12.58,0.260865552,29.77,417995.0,0.0,0.0,4814.0,539743.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:34.079000+00:00,196608.0,70602752.0,181530624.0,173760512.0,12.59,0.260865552,29.8,418627.0,0.0,0.0,4822.0,540615.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:39.488000+00:00,196608.0,70602752.0,181530624.0,173760512.0,12.6,0.260865552,29.84,418627.0,0.0,0.0,4826.0,541051.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:44.110000+00:00,196608.0,70602752.0,181534720.0,173764608.0,12.62,0.260865552,29.87,419259.0,0.0,0.0,4830.0,541487.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:49.744000+00:00,196608.0,70602752.0,181399552.0,173629440.0,12.63,0.260865552,29.9,419682.0,0.0,0.0,4835.0,541923.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:54.086000+00:00,196608.0,70602752.0,181530624.0,173760512.0,12.64,0.260865552,29.94,419998.0,0.0,0.0,4839.0,542359.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:59.454000+00:00,196608.0,70602752.0,181399552.0,173629440.0,12.66,0.260865552,29.98,420314.0,0.0,0.0,4843.0,542795.0,0.0,0.0,2470.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:04.533000+00:00,196608.0,70602752.0,181661696.0,173891584.0,12.68,0.260865552,30.0,420630.0,0.0,0.0,4847.0,543231.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:09.217000+00:00,196608.0,70602752.0,181530624.0,173760512.0,12.68,0.260865552,30.0,420946.0,0.0,0.0,4851.0,543667.0,0.0,0.0,2474.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:13.018000+00:00,196608.0,70602752.0,181661696.0,173891584.0,12.7,0.260865552,30.07,421262.0,0.0,0.0,4855.0,544103.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:19.506000+00:00,196608.0,70602752.0,181530624.0,173760512.0,12.7,0.260865552,30.12,421578.0,0.0,0.0,4859.0,544539.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:24.128000+00:00,196608.0,70602752.0,181661696.0,173891584.0,12.71,0.260865552,30.15,421894.0,0.0,0.0,4863.0,544975.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:28.490000+00:00,196608.0,70602752.0,181542912.0,173768704.0,12.72,0.260865552,30.19,422210.0,0.0,0.0,4867.0,545411.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:34.633000+00:00,196608.0,70602752.0,181538816.0,173764608.0,12.74,0.260865552,30.22,422526.0,0.0,0.0,4871.0,545847.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:38.452000+00:00,196608.0,70602752.0,181501952.0,173727744.0,12.75,0.260865552,30.26,422842.0,0.0,0.0,4875.0,546283.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:44.174000+00:00,196608.0,70602752.0,181534720.0,173760512.0,12.76,0.260865552,30.31,423158.0,0.0,0.0,4879.0,546719.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:48.728000+00:00,196608.0,70602752.0,181534720.0,173760512.0,12.76,0.260865552,30.35,423158.0,0.0,0.0,4883.0,547155.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:53.725000+00:00,196608.0,70602752.0,181538816.0,173764608.0,12.78,0.260865552,30.37,423790.0,0.0,0.0,4887.0,547591.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:59.482000+00:00,196608.0,70602752.0,181538816.0,173764608.0,12.8,0.260865552,30.42,423790.0,0.0,0.0,4887.0,547591.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:04.789000+00:00,196608.0,70602752.0,181534720.0,173760512.0,12.81,0.260865552,30.45,424422.0,0.0,0.0,4895.0,548463.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:09.287000+00:00,196608.0,70602752.0,181534720.0,173760512.0,12.82,0.260865552,30.48,424738.0,0.0,0.0,4899.0,548899.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:13.754000+00:00,196608.0,70602752.0,181534720.0,173760512.0,12.84,0.260865552,30.5,425054.0,0.0,0.0,4903.0,549335.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:19.765000+00:00,196608.0,70602752.0,181534720.0,173629440.0,12.85,0.260865552,30.5,425370.0,0.0,0.0,4907.0,549771.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:24.449000+00:00,196608.0,70602752.0,181661696.0,173887488.0,12.86,0.260865552,30.58,425686.0,0.0,0.0,4911.0,550207.0,0.0,0.0,2504.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:29.300000+00:00,196608.0,70602752.0,181661696.0,173764608.0,12.88,0.260865552,30.61,426002.0,0.0,0.0,4915.0,550643.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:34.750000+00:00,196608.0,70602752.0,181420032.0,173629440.0,12.89,0.260865552,30.63,426318.0,0.0,0.0,4919.0,551079.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:39.755000+00:00,196608.0,70602752.0,181555200.0,173760512.0,12.9,0.260865552,30.66,426634.0,0.0,0.0,4923.0,551515.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:44.630000+00:00,196608.0,70602752.0,181555200.0,173760512.0,12.92,0.260865552,30.7,426950.0,0.0,0.0,4927.0,551951.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:49.713000+00:00,196608.0,70602752.0,181559296.0,173764608.0,12.92,0.557240401,30.7,427266.0,0.0,0.0,4931.0,552387.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:53.969000+00:00,196608.0,70602752.0,181424128.0,173629440.0,12.93,0.260865552,30.75,427582.0,0.0,0.0,4935.0,552823.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:59.016000+00:00,196608.0,70602752.0,181424128.0,173629440.0,12.94,0.260865552,30.8,427582.0,0.0,0.0,4935.0,552823.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:04.477000+00:00,196608.0,70602752.0,181555200.0,173760512.0,12.94,0.260865552,30.84,428214.0,0.0,0.0,4943.0,553695.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:09.557000+00:00,196608.0,70602752.0,181690368.0,173895680.0,12.96,0.260865552,30.84,428530.0,0.0,0.0,4947.0,554131.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:14.249000+00:00,196608.0,70602752.0,181428224.0,173633536.0,12.97,0.260865552,30.89,428846.0,0.0,0.0,4951.0,554567.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:19.666000+00:00,196608.0,70602752.0,181428224.0,173633536.0,12.98,0.260865552,30.93,428846.0,0.0,0.0,4955.0,555003.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:24.122000+00:00,196608.0,70602752.0,181567488.0,173772800.0,13.0,0.260865552,30.96,429478.0,0.0,0.0,4959.0,555439.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:28.927000+00:00,196608.0,70602752.0,181555200.0,173760512.0,13.0,0.260865552,30.99,429794.0,0.0,0.0,4959.0,555439.0,0.0,0.0,2528.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:33.813000+00:00,196608.0,70602752.0,181559296.0,173764608.0,13.02,0.260865552,31.02,430110.0,0.0,0.0,4967.0,556311.0,0.0,0.0,2532.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:39.009000+00:00,196608.0,70602752.0,181555200.0,173760512.0,13.03,0.260865552,31.06,430426.0,0.0,0.0,4971.0,556747.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:44.478000+00:00,196608.0,70602752.0,181686272.0,173891584.0,13.04,0.260865552,31.08,430742.0,0.0,0.0,4975.0,557183.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:48.902000+00:00,196608.0,70602752.0,181559296.0,173760512.0,13.05,0.260865552,31.1,431058.0,0.0,0.0,4979.0,557619.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:54.350000+00:00,196608.0,70602752.0,181559296.0,173760512.0,13.06,0.260865552,31.13,431374.0,0.0,0.0,4983.0,558055.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:59.539000+00:00,196608.0,70602752.0,181559296.0,173760512.0,13.08,0.260865552,31.17,431374.0,0.0,0.0,4983.0,558055.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:03.953000+00:00,196608.0,70602752.0,181563392.0,173764608.0,13.1,0.260865552,31.18,432006.0,0.0,0.0,4991.0,558927.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:08.107000+00:00,196608.0,70602752.0,181563392.0,173764608.0,13.11,0.260865552,31.22,432322.0,0.0,0.0,4995.0,559363.0,0.0,0.0,2546.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:13.360000+00:00,196608.0,70602752.0,181559296.0,173760512.0,13.12,0.260865552,31.26,432638.0,0.0,0.0,4999.0,559799.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:18.295000+00:00,196608.0,70602752.0,181690368.0,173891584.0,13.12,0.063684803,31.26,432954.0,0.0,0.0,5003.0,560235.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:24.856000+00:00,196608.0,70602752.0,181436416.0,173637632.0,13.15,0.260865552,31.32,433270.0,0.0,0.0,5007.0,560671.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:29.243000+00:00,196608.0,70602752.0,181436416.0,173637632.0,13.16,0.260865552,31.36,433270.0,0.0,0.0,5007.0,560671.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:34.069000+00:00,196608.0,70602752.0,181563392.0,173764608.0,13.16,0.260865552,31.4,433902.0,0.0,0.0,5015.0,561543.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:38.974000+00:00,196608.0,70602752.0,181432320.0,173633536.0,13.18,0.261930459,31.43,434218.0,0.0,0.0,5019.0,561979.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:44.817000+00:00,196608.0,70602752.0,181563392.0,173764608.0,13.2,0.263828724,31.46,434534.0,0.0,0.0,5023.0,562415.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:49.713000+00:00,196608.0,70602752.0,181563392.0,173764608.0,13.21,0.265341762,31.5,434850.0,0.0,0.0,5027.0,562851.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:53.946000+00:00,196608.0,70602752.0,181690368.0,173891584.0,13.22,0.266745565,31.52,435166.0,0.0,0.0,5031.0,563287.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:59.271000+00:00,196608.0,70602752.0,181690368.0,173891584.0,13.23,0.268502777,31.56,435482.0,0.0,0.0,5031.0,563287.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:04.021000+00:00,196608.0,70602752.0,181690368.0,173891584.0,13.24,0.270036325,31.58,435798.0,0.0,0.0,5039.0,564159.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:08.262000+00:00,196608.0,70602752.0,181690368.0,173633536.0,13.24,0.27146357,31.62,436114.0,0.0,0.0,5043.0,564595.0,0.0,0.0,2570.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:14.394000+00:00,196608.0,70602752.0,181698560.0,173895680.0,13.26,0.273512807,31.66,436430.0,0.0,0.0,5047.0,565031.0,0.0,0.0,2572.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:18.590000+00:00,196608.0,70602752.0,181440512.0,173637632.0,13.27,0.274754139,31.66,436746.0,0.0,0.0,5051.0,565467.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:23.500000+00:00,196608.0,70602752.0,181436416.0,173633536.0,13.28,0.275202807,31.72,437062.0,0.0,0.0,5055.0,565903.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:29.556000+00:00,196608.0,70602752.0,181436416.0,173633536.0,13.29,0.276775478,31.76,437062.0,0.0,0.0,5055.0,565903.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:34.413000+00:00,196608.0,70602752.0,181567488.0,173764608.0,13.31,0.278372151,31.79,437694.0,0.0,0.0,5063.0,566775.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:39.604000+00:00,196608.0,70602752.0,181432320.0,173629440.0,13.33,0.280010185,31.82,438010.0,0.0,0.0,5067.0,567211.0,0.0,0.0,2582.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:44.075000+00:00,196608.0,70602752.0,181436416.0,173633536.0,13.34,0.280716789,31.86,438326.0,0.0,0.0,5071.0,567647.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:48.526000+00:00,196608.0,70602752.0,181567488.0,173764608.0,13.34,0.280716789,31.88,438642.0,0.0,0.0,5075.0,568083.0,0.0,0.0,2586.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:53.871000+00:00,196608.0,70602752.0,181567488.0,173764608.0,13.36,0.280716789,31.91,438958.0,0.0,0.0,5079.0,568519.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:59.723000+00:00,196608.0,70602752.0,181567488.0,173764608.0,13.36,0.280716789,31.96,438958.0,0.0,0.0,5079.0,568519.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:03.910000+00:00,196608.0,70602752.0,181436416.0,173633536.0,13.37,0.280716789,31.98,439590.0,0.0,0.0,5087.0,569391.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:09.886000+00:00,196608.0,70602752.0,181436416.0,173633536.0,13.38,0.280716789,31.98,439590.0,0.0,0.0,5087.0,569827.0,0.0,0.0,2594.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:14.274000+00:00,196608.0,70602752.0,181563392.0,173760512.0,13.39,0.280716789,32.05,440222.0,0.0,0.0,5095.0,570263.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:19.073000+00:00,196608.0,70602752.0,181563392.0,173895680.0,13.4,0.280716789,32.08,440538.0,0.0,0.0,5099.0,570699.0,0.0,0.0,2598.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:23.516000+00:00,196608.0,70602752.0,181567488.0,173764608.0,13.4,0.280716789,32.1,440854.0,0.0,0.0,5103.0,571135.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:28.639000+00:00,196608.0,70602752.0,181567488.0,173764608.0,13.41,0.280716789,32.14,440854.0,0.0,0.0,5103.0,571135.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:33.217000+00:00,196608.0,70602752.0,181821440.0,174014464.0,13.43,0.280716789,32.16,441486.0,0.0,0.0,5111.0,572007.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:38.545000+00:00,196608.0,70602752.0,181821440.0,173760512.0,13.44,0.280716789,32.16,441802.0,0.0,0.0,5115.0,572443.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:44.473000+00:00,196608.0,70602752.0,181698560.0,173891584.0,13.46,0.280716789,32.24,442118.0,0.0,0.0,5119.0,572879.0,0.0,0.0,2608.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:48.810000+00:00,196608.0,70602752.0,181702656.0,173895680.0,13.46,0.280716789,32.28,442434.0,0.0,0.0,5123.0,573315.0,0.0,0.0,2610.0,0.0,0.0,0.0,0.0
