timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:33:18.837000+00:00,1269760.0,30752768.0,35704832.0,35704832.0,8.84,0.041762068,28.9,465926.0,0.0,0.0,3116.0,2212158.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:23.903000+00:00,1269760.0,30908416.0,35835904.0,35835904.0,8.84,0.041762068,28.9,466288.0,0.0,0.0,3118.0,2214714.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:29.103000+00:00,1269760.0,30908416.0,35835904.0,35835904.0,8.84,0.041762068,28.97,466288.0,0.0,0.0,3118.0,2214714.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:33.564000+00:00,1269760.0,30355456.0,35241984.0,35241984.0,8.84,0.041762068,28.97,467012.0,0.0,0.0,3122.0,2219826.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:39.589000+00:00,1269760.0,30478336.0,35344384.0,35344384.0,8.86,0.041762068,29.03,467374.0,0.0,0.0,3124.0,2222382.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:43.767000+00:00,1269760.0,30556160.0,35549184.0,35549184.0,8.86,0.041762068,29.04,467736.0,0.0,0.0,3126.0,2224938.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:49.080000+00:00,1269760.0,30556160.0,35549184.0,35549184.0,8.88,0.041762068,29.1,467736.0,0.0,0.0,3126.0,2224938.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:53.676000+00:00,1269760.0,30756864.0,35758080.0,35758080.0,8.88,0.041762068,29.1,468460.0,0.0,0.0,3130.0,2230050.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:59.231000+00:00,1269760.0,30756864.0,35758080.0,35758080.0,8.9,0.042230511,29.1,468460.0,0.0,0.0,3130.0,2230050.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:04.463000+00:00,1282048.0,30957568.0,35950592.0,35950592.0,8.9,0.042230511,29.17,469184.0,0.0,0.0,3134.0,2235162.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:08.905000+00:00,1282048.0,30957568.0,35950592.0,35950592.0,8.95,0.042230511,29.23,469184.0,0.0,0.0,3137.0,2237792.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:13.459000+00:00,1282048.0,30511104.0,35442688.0,35442688.0,8.95,0.042230511,29.23,470046.0,0.0,0.0,3141.0,2240432.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:19.061000+00:00,1282048.0,30511104.0,35442688.0,35569664.0,8.98,0.042230511,29.28,470408.0,0.0,0.0,3143.0,2242988.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:23.613000+00:00,1282048.0,30707712.0,35610624.0,35610624.0,8.98,0.042230511,29.29,470770.0,0.0,0.0,3145.0,2245544.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:29.746000+00:00,1282048.0,30707712.0,35610624.0,35610624.0,9.0,0.042230511,29.35,470770.0,0.0,0.0,3145.0,2245544.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:34.004000+00:00,1282048.0,30912512.0,35799040.0,35799040.0,9.0,0.042230511,29.35,471494.0,0.0,0.0,3149.0,2250656.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:39.134000+00:00,1282048.0,31039488.0,35930112.0,35930112.0,9.01,0.043037947,29.35,471856.0,0.0,0.0,3151.0,2253212.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:44.410000+00:00,1282048.0,31113216.0,36003840.0,36003840.0,9.01,0.043037947,29.42,472218.0,0.0,0.0,3153.0,2255768.0,0.0,0.0,2151.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:48.379000+00:00,1282048.0,31113216.0,35594240.0,35594240.0,9.05,0.043037947,29.47,472580.0,0.0,0.0,3155.0,2258324.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:54.032000+00:00,1282048.0,30613504.0,35504128.0,35504128.0,9.05,0.043037947,29.47,473008.0,0.0,0.0,3158.0,2260946.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:59.143000+00:00,1282048.0,30613504.0,35504128.0,35504128.0,9.07,0.043037947,29.54,473008.0,0.0,0.0,3158.0,2260946.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:03.560000+00:00,1298432.0,30810112.0,35815424.0,35815424.0,9.07,0.043037947,29.54,473816.0,0.0,0.0,3164.0,2266142.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:08.106000+00:00,1298432.0,31019008.0,36225024.0,36225024.0,9.1,0.043037947,29.61,474232.0,0.0,0.0,3167.0,2268772.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:14.702000+00:00,1298432.0,31096832.0,36110336.0,36110336.0,9.1,0.043037947,29.62,474678.0,0.0,0.0,3171.0,2271412.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:19.512000+00:00,1298432.0,31219712.0,36102144.0,36102144.0,9.12,0.043037947,29.68,475147.0,0.0,0.0,3174.0,2273968.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:24.082000+00:00,1298432.0,31301632.0,36184064.0,36184064.0,9.12,0.043037947,29.69,475509.0,0.0,0.0,3176.0,2276524.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:29.277000+00:00,1298432.0,31301632.0,36184064.0,36184064.0,9.13,0.043037947,29.77,475509.0,0.0,0.0,3176.0,2276524.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:34.416000+00:00,1298432.0,30777344.0,35672064.0,35672064.0,9.13,0.043037947,29.77,476233.0,0.0,0.0,3180.0,2281636.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:38.951000+00:00,1298432.0,30777344.0,35672064.0,35672064.0,9.14,0.043037947,29.83,476233.0,0.0,0.0,3182.0,2284192.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:44.195000+00:00,1298432.0,30978048.0,36003840.0,36003840.0,9.14,0.043037947,29.84,476957.0,0.0,0.0,3184.0,2286748.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:48.965000+00:00,1298432.0,30978048.0,36028416.0,36028416.0,9.16,0.043037947,29.89,477426.0,0.0,0.0,3187.0,2289304.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:54.567000+00:00,1298432.0,31178752.0,36081664.0,36081664.0,9.16,0.043037947,29.89,477788.0,0.0,0.0,3189.0,2291860.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:59.389000+00:00,1298432.0,31305728.0,36319232.0,36319232.0,9.18,0.043037947,29.94,478150.0,0.0,0.0,3191.0,2294416.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:04.256000+00:00,1314816.0,31379456.0,36265984.0,36265984.0,9.18,0.043037947,29.94,478512.0,0.0,0.0,3193.0,2296972.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:09.222000+00:00,1314816.0,31379456.0,36265984.0,35672064.0,9.19,0.043037947,29.94,478928.0,0.0,0.0,3196.0,2299602.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:14.290000+00:00,1314816.0,30916608.0,35987456.0,35987456.0,9.22,0.043037947,30.03,479374.0,0.0,0.0,3200.0,2302242.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:18.478000+00:00,1314816.0,30916608.0,35880960.0,35880960.0,9.22,0.043037947,30.03,479736.0,0.0,0.0,3202.0,2304798.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:23.424000+00:00,1314816.0,31113216.0,36057088.0,36057088.0,9.23,0.043037947,30.09,480098.0,0.0,0.0,3204.0,2307354.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:28.078000+00:00,1314816.0,31113216.0,36073472.0,36073472.0,9.23,0.043037947,30.09,480460.0,0.0,0.0,3206.0,2309910.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:34.590000+00:00,1314816.0,31309824.0,36200448.0,36200448.0,9.25,0.043037947,30.15,480822.0,0.0,0.0,3208.0,2312466.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:39.214000+00:00,1314816.0,31309824.0,36278272.0,36278272.0,9.25,0.043037947,30.15,481184.0,0.0,0.0,3210.0,2315022.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:43.736000+00:00,1314816.0,31514624.0,36507648.0,36507648.0,9.28,0.043037947,30.21,481546.0,0.0,0.0,3212.0,2317578.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:48.851000+00:00,1314816.0,31514624.0,36507648.0,36507648.0,9.28,0.043037947,30.21,481546.0,0.0,0.0,3214.0,2320134.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:54.626000+00:00,1314816.0,30957568.0,36003840.0,36003840.0,9.3,0.043037947,30.27,482270.0,0.0,0.0,3216.0,2322690.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:59.847000+00:00,1314816.0,30957568.0,36003840.0,36003840.0,9.3,0.043037947,30.27,482270.0,0.0,0.0,3216.0,2322690.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:04.368000+00:00,1331200.0,31158272.0,36159488.0,36159488.0,9.32,0.043037947,30.34,482994.0,0.0,0.0,3220.0,2327802.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:09.483000+00:00,1331200.0,31158272.0,36159488.0,36159488.0,9.34,0.043037947,30.34,483410.0,0.0,0.0,3223.0,2330432.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:13.364000+00:00,1331200.0,31444992.0,36372480.0,36372480.0,9.34,0.043037947,30.42,483856.0,0.0,0.0,3227.0,2333072.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:19.409000+00:00,1331200.0,31444992.0,36372480.0,36433920.0,9.34,0.043037947,30.42,484218.0,0.0,0.0,3229.0,2335628.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:24.336000+00:00,1331200.0,31649792.0,36634624.0,36634624.0,9.36,0.043085885,30.48,484580.0,0.0,0.0,3231.0,2338184.0,0.0,0.0,2195.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:29.375000+00:00,1331200.0,31649792.0,36634624.0,35934208.0,9.36,0.043085885,30.49,484942.0,0.0,0.0,3233.0,2340740.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:34.807000+00:00,1331200.0,31158272.0,36110336.0,36110336.0,9.38,0.043085885,30.55,485304.0,0.0,0.0,3235.0,2343296.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:39.583000+00:00,1331200.0,31240192.0,36147200.0,36147200.0,9.38,0.043085885,30.56,485666.0,0.0,0.0,3237.0,2345852.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:44.421000+00:00,1331200.0,31363072.0,36315136.0,36315136.0,9.4,0.043085885,30.61,486028.0,0.0,0.0,3239.0,2348408.0,0.0,0.0,2199.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:49.739000+00:00,1331200.0,31436800.0,36343808.0,36343808.0,9.4,0.043085885,30.61,486390.0,0.0,0.0,3241.0,2350964.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:54.208000+00:00,1331200.0,31559680.0,36499456.0,36499456.0,9.42,0.043085885,30.67,486752.0,0.0,0.0,3243.0,2353520.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:59.264000+00:00,1331200.0,31559680.0,36499456.0,36499456.0,9.42,0.043085885,30.67,486752.0,0.0,0.0,3243.0,2353520.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:03.987000+00:00,1343488.0,31756288.0,36950016.0,36950016.0,9.44,0.043085885,30.74,487476.0,0.0,0.0,3247.0,2358632.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:09.129000+00:00,1343488.0,30711808.0,35594240.0,35594240.0,9.5,0.673997972,30.74,487892.0,0.0,0.0,3250.0,2361262.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:14.221000+00:00,1343488.0,32284672.0,37670912.0,37670912.0,9.5,0.043085885,30.86,488338.0,0.0,0.0,3254.0,2363902.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:19.808000+00:00,1343488.0,32284672.0,37670912.0,37670912.0,9.52,0.043085885,30.9,488338.0,0.0,0.0,3256.0,2366458.0,0.0,0.0,2209.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:23.368000+00:00,1343488.0,31002624.0,35885056.0,35885056.0,9.53,0.043085885,30.91,489062.0,0.0,0.0,3258.0,2369014.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:28.298000+00:00,1343488.0,31129600.0,36040704.0,36040704.0,9.54,0.043085885,30.97,489424.0,0.0,0.0,3258.0,2369014.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:34.106000+00:00,1343488.0,31211520.0,36085760.0,36085760.0,9.54,0.043085885,30.97,489786.0,0.0,0.0,3262.0,2374126.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:38.419000+00:00,1343488.0,31334400.0,36270080.0,36270080.0,9.57,0.043085885,31.02,490148.0,0.0,0.0,3264.0,2376682.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:43.940000+00:00,1343488.0,31416320.0,36298752.0,36298752.0,9.57,0.043085885,31.03,490510.0,0.0,0.0,3266.0,2379238.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:48.269000+00:00,1343488.0,31416320.0,36503552.0,36503552.0,9.58,0.043085885,31.1,490872.0,0.0,0.0,3268.0,2381794.0,0.0,0.0,2215.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:54.569000+00:00,1343488.0,31617024.0,36511744.0,36511744.0,9.58,0.043085885,31.1,491234.0,0.0,0.0,3270.0,2384350.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:59.883000+00:00,1343488.0,31617024.0,36511744.0,36511744.0,9.61,0.043085885,31.15,491234.0,0.0,0.0,3270.0,2384350.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:04.394000+00:00,1359872.0,30920704.0,35799040.0,35799040.0,9.61,0.043085885,31.15,491958.0,0.0,0.0,3274.0,2389462.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:09.567000+00:00,1359872.0,30920704.0,36040704.0,36040704.0,9.65,0.043085885,31.23,492374.0,0.0,0.0,3277.0,2392092.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:14.276000+00:00,1359872.0,31227904.0,36245504.0,36245504.0,9.65,0.043085885,31.23,492820.0,0.0,0.0,3281.0,2394732.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:19.574000+00:00,1359872.0,31227904.0,36409344.0,36409344.0,9.67,0.043085885,31.23,493182.0,0.0,0.0,3283.0,2397288.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:24.788000+00:00,1359872.0,31436800.0,36315136.0,36315136.0,9.67,0.043085885,31.3,493544.0,0.0,0.0,3285.0,2399844.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:29.453000+00:00,1359872.0,31555584.0,36315136.0,36315136.0,9.69,0.043085885,31.37,493544.0,0.0,0.0,3285.0,2399844.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:34.636000+00:00,1359872.0,31641600.0,36655104.0,36655104.0,9.69,0.043085885,31.37,494268.0,0.0,0.0,3289.0,2404956.0,0.0,0.0,2227.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:39.350000+00:00,1359872.0,30871552.0,35872768.0,35872768.0,9.71,0.043085885,31.42,494630.0,0.0,0.0,3291.0,2407512.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:43.276000+00:00,1359872.0,30949376.0,35831808.0,35831808.0,9.71,0.043085885,31.42,494992.0,0.0,0.0,3293.0,2410068.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:49.582000+00:00,1359872.0,30949376.0,35831808.0,35831808.0,9.72,0.043085885,31.49,495354.0,0.0,0.0,3295.0,2412624.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:53.498000+00:00,1359872.0,31158272.0,36044800.0,36044800.0,9.72,0.043085885,31.49,495716.0,0.0,0.0,3297.0,2415180.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:58.499000+00:00,1359872.0,31281152.0,36388864.0,36388864.0,9.74,0.043085885,31.56,496078.0,0.0,0.0,3297.0,2415180.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:04.781000+00:00,1372160.0,31363072.0,36261888.0,36261888.0,9.74,0.043085885,31.56,496506.0,0.0,0.0,3302.0,2420358.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:08.874000+00:00,1372160.0,31363072.0,36261888.0,36397056.0,9.77,0.043085885,31.66,497006.0,0.0,0.0,3307.0,2423072.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:14.237000+00:00,1372160.0,31580160.0,36511744.0,36511744.0,9.77,0.043085885,31.66,497452.0,0.0,0.0,3311.0,2425712.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:18.028000+00:00,1372160.0,31580160.0,35651584.0,35651584.0,9.77,0.043085885,31.66,497814.0,0.0,0.0,3313.0,2428268.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:24.184000+00:00,1372160.0,30900224.0,35909632.0,35909632.0,9.78,0.043085885,31.74,498176.0,0.0,0.0,3315.0,2430824.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:28.974000+00:00,1372160.0,30900224.0,35909632.0,35909632.0,9.8,0.043085885,31.79,498176.0,0.0,0.0,3315.0,2430824.0,0.0,0.0,2243.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:33.935000+00:00,1372160.0,31105024.0,35991552.0,35991552.0,9.8,0.043085885,31.79,498900.0,0.0,0.0,3319.0,2435936.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:38.624000+00:00,1372160.0,31182848.0,36114432.0,36114432.0,9.8,0.043085885,31.8,499262.0,0.0,0.0,3321.0,2438492.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:43.686000+00:00,1372160.0,31309824.0,36315136.0,36315136.0,9.82,0.043085885,31.86,499624.0,0.0,0.0,3323.0,2441048.0,0.0,0.0,2247.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:49.162000+00:00,1372160.0,31391744.0,36265984.0,36265984.0,9.82,0.043085885,31.87,499986.0,0.0,0.0,3325.0,2443604.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:53.805000+00:00,1372160.0,31514624.0,36536320.0,36536320.0,9.83,0.043085885,31.94,500348.0,0.0,0.0,3327.0,2446160.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:58.015000+00:00,1372160.0,31596544.0,36536320.0,36536320.0,9.83,0.043085885,31.94,500348.0,0.0,0.0,3327.0,2446160.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:04.231000+00:00,1388544.0,30629888.0,35639296.0,35639296.0,9.85,0.043085885,32.02,501072.0,0.0,0.0,3331.0,2451272.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:08.829000+00:00,1388544.0,30629888.0,35639296.0,35639296.0,9.87,0.043085885,32.02,501072.0,0.0,0.0,3331.0,2453902.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:14.739000+00:00,1388544.0,30916608.0,35831808.0,35831808.0,9.9,0.043085885,32.09,501934.0,0.0,0.0,3338.0,2456542.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:19.294000+00:00,1388544.0,30916608.0,35831808.0,35938304.0,9.9,0.043085885,32.1,502296.0,0.0,0.0,3340.0,2459098.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:23.606000+00:00,1388544.0,31117312.0,36024320.0,36024320.0,9.91,0.043085885,32.16,502658.0,0.0,0.0,3342.0,2461654.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:28.733000+00:00,1388544.0,31117312.0,36024320.0,36024320.0,9.91,0.043085885,32.17,502658.0,0.0,0.0,3342.0,2461654.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:33.597000+00:00,1388544.0,31318016.0,36208640.0,36208640.0,9.93,0.043085885,32.23,503382.0,0.0,0.0,3346.0,2466766.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:39.023000+00:00,1388544.0,31318016.0,36208640.0,36417536.0,9.93,0.043085885,32.23,503744.0,0.0,0.0,3348.0,2469322.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:44.637000+00:00,1388544.0,30621696.0,35528704.0,35528704.0,9.95,0.043085885,32.29,504106.0,0.0,0.0,3350.0,2471878.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:49.566000+00:00,1388544.0,30621696.0,35733504.0,35733504.0,9.95,0.043085885,32.3,504468.0,0.0,0.0,3352.0,2474434.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:54.665000+00:00,1388544.0,30822400.0,35729408.0,35729408.0,9.98,0.043085885,32.36,504830.0,0.0,0.0,3354.0,2476990.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0
2023-03-21 03:41:59.691000+00:00,1388544.0,30904320.0,35729408.0,35729408.0,9.98,0.043085885,32.36,504830.0,0.0,0.0,3354.0,2476990.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:03.437000+00:00,1404928.0,31023104.0,35917824.0,35917824.0,9.98,0.043085885,32.44,505554.0,0.0,0.0,3358.0,2482102.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:09.762000+00:00,1404928.0,31023104.0,36081664.0,36081664.0,10.0,0.043085885,32.44,505970.0,0.0,0.0,3361.0,2484732.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:14.274000+00:00,1404928.0,31313920.0,36352000.0,36352000.0,10.02,0.043085885,32.52,506416.0,0.0,0.0,3365.0,2487372.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:19.462000+00:00,1404928.0,31313920.0,36352000.0,36352000.0,10.02,0.043085885,32.52,506416.0,0.0,0.0,3367.0,2489928.0,0.0,0.0,2272.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:23.570000+00:00,1404928.0,30654464.0,35586048.0,35586048.0,10.02,0.043085885,32.58,507140.0,0.0,0.0,3369.0,2492484.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:28.677000+00:00,1404928.0,30654464.0,35586048.0,35586048.0,10.02,0.043085885,32.59,507140.0,0.0,0.0,3369.0,2492484.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:33.999000+00:00,1404928.0,30855168.0,35815424.0,35815424.0,10.05,0.043085885,32.64,507864.0,0.0,0.0,3373.0,2497596.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:38.626000+00:00,1404928.0,30855168.0,35815424.0,35815424.0,10.05,0.043085885,32.64,507864.0,0.0,0.0,3375.0,2500152.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:44.738000+00:00,1404928.0,31055872.0,35979264.0,35979264.0,10.06,0.043262813,32.71,508588.0,0.0,0.0,3377.0,2502708.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:49.887000+00:00,1404928.0,31055872.0,35979264.0,36036608.0,10.06,0.043262813,32.71,508950.0,0.0,0.0,3379.0,2505264.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:54.652000+00:00,1404928.0,31260672.0,36290560.0,36290560.0,10.08,0.043262813,32.77,509312.0,0.0,0.0,3381.0,2507820.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0
2023-03-21 03:42:59.690000+00:00,1404928.0,31260672.0,36290560.0,36290560.0,10.08,0.043262813,32.78,509312.0,0.0,0.0,3381.0,2507820.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:04.241000+00:00,1417216.0,30576640.0,35692544.0,35692544.0,10.09,0.043262813,32.84,510036.0,0.0,0.0,3385.0,2512932.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:09.689000+00:00,1417216.0,30744576.0,35639296.0,35639296.0,10.11,0.043262813,32.84,510452.0,0.0,0.0,3388.0,2515562.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:14.791000+00:00,1417216.0,30867456.0,35987456.0,35987456.0,10.12,0.043262813,32.91,510898.0,0.0,0.0,3392.0,2518202.0,0.0,0.0,2286.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:19.462000+00:00,1417216.0,30945280.0,35856384.0,35856384.0,10.12,0.043262813,32.91,511260.0,0.0,0.0,3394.0,2520758.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:24.303000+00:00,1417216.0,31068160.0,35954688.0,35954688.0,10.14,0.043262813,32.97,511622.0,0.0,0.0,3396.0,2523314.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0
2023-03-21 03:43:28.393000+00:00,1417216.0,31068160.0,35954688.0,35954688.0,10.14,0.043262813,32.98,511622.0,0.0,0.0,3396.0,2523314.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0
