timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-21 03:30:24.438000+00:00,1179648.0,21032960.0,37089280.0,36651008.0,8.93,0.184594985,28.04,372392.0,0.0,0.0,3864.0,7554306.0,0.0,0.0,4979.0,0.0,0.0,0.0,0.0
2023-03-21 03:30:29.326000+00:00,1179648.0,21032960.0,36962304.0,36524032.0,8.93,0.184594985,28.04,372392.0,0.0,0.0,3864.0,7554306.0,0.0,0.0,4979.0,0.0,0.0,0.0,0.0
2023-03-21 03:30:33.760000+00:00,1179648.0,21032960.0,37101568.0,36663296.0,8.96,0.184594985,28.1,373075.0,0.0,0.0,3871.0,7555166.0,0.0,0.0,4989.0,0.0,0.0,0.0,0.0
2023-03-21 03:30:38.644000+00:00,1179648.0,21032960.0,36945920.0,36507648.0,8.96,0.184594985,28.1,373075.0,0.0,0.0,3871.0,7555166.0,0.0,0.0,4989.0,0.0,0.0,0.0,0.0
2023-03-21 03:30:43.833000+00:00,1179648.0,21032960.0,37232640.0,36794368.0,8.98,0.184594985,28.17,373758.0,0.0,0.0,3878.0,7556026.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0
2023-03-21 03:30:48.263000+00:00,1179648.0,21032960.0,36970496.0,36532224.0,8.98,0.184594985,28.17,373758.0,0.0,0.0,3878.0,7556026.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0
2023-03-21 03:30:54.528000+00:00,1179648.0,21032960.0,37212160.0,36773888.0,8.99,0.184594985,28.24,374441.0,0.0,0.0,3885.0,7556886.0,0.0,0.0,5009.0,0.0,0.0,0.0,0.0
2023-03-21 03:30:59.335000+00:00,1179648.0,21032960.0,37212160.0,36773888.0,8.99,0.184594985,28.24,374441.0,0.0,0.0,3885.0,7556886.0,0.0,0.0,5009.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:04.133000+00:00,1183744.0,21032960.0,37244928.0,36806656.0,9.01,0.184594985,28.31,375124.0,0.0,0.0,3892.0,7557746.0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:08.401000+00:00,1183744.0,21032960.0,37244928.0,36806656.0,9.01,0.184594985,28.31,375124.0,0.0,0.0,3892.0,7557746.0,0.0,0.0,5019.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:14.260000+00:00,1183744.0,21032960.0,37310464.0,36872192.0,9.02,0.184594985,28.38,375807.0,0.0,0.0,3899.0,7558606.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:19.760000+00:00,1183744.0,21032960.0,37310464.0,36532224.0,9.02,0.184594985,28.38,375807.0,0.0,0.0,3899.0,7558606.0,0.0,0.0,5029.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:24.701000+00:00,1183744.0,21032960.0,37314560.0,36876288.0,9.05,0.184594985,28.44,376490.0,0.0,0.0,3906.0,7559466.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:28.695000+00:00,1183744.0,21032960.0,37314560.0,36876288.0,9.05,0.184594985,28.44,376490.0,0.0,0.0,3906.0,7559466.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:34.306000+00:00,1183744.0,21032960.0,37212160.0,36773888.0,9.07,0.184594985,28.5,377173.0,0.0,0.0,3913.0,7560326.0,0.0,0.0,5049.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:38.518000+00:00,1183744.0,21032960.0,37212160.0,36519936.0,9.07,0.184594985,28.5,377173.0,0.0,0.0,3913.0,7560326.0,0.0,0.0,5049.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:43.505000+00:00,1183744.0,21032960.0,37429248.0,36990976.0,9.11,0.184594985,28.55,377856.0,0.0,0.0,3920.0,7561186.0,0.0,0.0,5059.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:48.620000+00:00,1183744.0,21032960.0,36974592.0,36536320.0,9.11,0.184594985,28.55,377856.0,0.0,0.0,3920.0,7561186.0,0.0,0.0,5059.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:54.869000+00:00,1183744.0,21032960.0,37351424.0,36913152.0,9.12,0.184594985,28.62,378539.0,0.0,0.0,3927.0,7562046.0,0.0,0.0,5069.0,0.0,0.0,0.0,0.0
2023-03-21 03:31:58.970000+00:00,1183744.0,21032960.0,36990976.0,36552704.0,9.12,0.184594985,28.62,378539.0,0.0,0.0,3927.0,7562046.0,0.0,0.0,5069.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:04.501000+00:00,1187840.0,21032960.0,37548032.0,37109760.0,9.14,0.184594985,28.69,379222.0,0.0,0.0,3934.0,7562906.0,0.0,0.0,5079.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:08.367000+00:00,1187840.0,21032960.0,36954112.0,36515840.0,9.15,0.184594985,28.69,379222.0,0.0,0.0,3934.0,7562906.0,0.0,0.0,5079.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:13.838000+00:00,1187840.0,21032960.0,36954112.0,36515840.0,9.15,0.184594985,28.69,379222.0,0.0,0.0,3934.0,7562906.0,0.0,0.0,5079.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:18.892000+00:00,1187840.0,21032960.0,36954112.0,36515840.0,9.18,0.184594985,28.75,379222.0,0.0,0.0,3934.0,7562906.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:24.852000+00:00,1187840.0,21032960.0,37183488.0,36745216.0,9.2,0.184594985,28.82,380588.0,0.0,0.0,3948.0,7564626.0,0.0,0.0,5099.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:29.638000+00:00,1187840.0,21032960.0,37183488.0,36745216.0,9.2,0.184594985,28.82,380588.0,0.0,0.0,3948.0,7564626.0,0.0,0.0,5099.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:33.802000+00:00,1187840.0,21032960.0,36966400.0,36528128.0,9.2,0.184594985,28.82,380588.0,0.0,0.0,3948.0,7564626.0,0.0,0.0,5099.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:39.645000+00:00,1187840.0,21032960.0,37011456.0,36573184.0,9.2,0.184594985,28.9,381271.0,0.0,0.0,3955.0,7565486.0,0.0,0.0,5109.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:44.318000+00:00,1187840.0,21032960.0,36974592.0,36536320.0,9.2,0.184594985,28.9,381271.0,0.0,0.0,3955.0,7565486.0,0.0,0.0,5109.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:49.260000+00:00,1187840.0,21032960.0,36974592.0,36515840.0,9.23,0.184594985,28.96,381954.0,0.0,0.0,3962.0,7566346.0,0.0,0.0,5119.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:54.850000+00:00,1187840.0,21032960.0,36950016.0,36511744.0,9.23,0.184594985,28.96,381954.0,0.0,0.0,3962.0,7566346.0,0.0,0.0,5119.0,0.0,0.0,0.0,0.0
2023-03-21 03:32:59.724000+00:00,1187840.0,21032960.0,36950016.0,36511744.0,9.26,0.184594985,29.02,381954.0,0.0,0.0,3962.0,7566346.0,0.0,0.0,5119.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:03.942000+00:00,1187840.0,21032960.0,36962304.0,36524032.0,9.26,0.184594985,29.02,382637.0,0.0,0.0,3969.0,7567206.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:09.795000+00:00,1187840.0,21032960.0,36962304.0,36564992.0,9.29,0.184594985,29.08,383386.0,0.0,0.0,3977.0,7568066.0,0.0,0.0,5139.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:14.194000+00:00,1187840.0,21032960.0,36958208.0,36519936.0,9.29,0.184594985,29.08,383386.0,0.0,0.0,3977.0,7568066.0,0.0,0.0,5139.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:18.951000+00:00,1187840.0,21032960.0,37019648.0,36581376.0,9.3,0.184594985,29.16,384069.0,0.0,0.0,3984.0,7568926.0,0.0,0.0,5149.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:23.808000+00:00,1187840.0,21032960.0,36954112.0,36515840.0,9.3,0.184594985,29.16,384069.0,0.0,0.0,3984.0,7568926.0,0.0,0.0,5149.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:28.781000+00:00,1187840.0,21032960.0,36954112.0,36515840.0,9.32,0.184594985,29.23,384069.0,0.0,0.0,3984.0,7568926.0,0.0,0.0,5149.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:33.803000+00:00,1187840.0,21032960.0,36958208.0,36519936.0,9.32,0.184594985,29.23,384752.0,0.0,0.0,3991.0,7569786.0,0.0,0.0,5159.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:39.722000+00:00,1187840.0,21032960.0,36974592.0,36536320.0,9.34,0.184594985,29.28,385435.0,0.0,0.0,3998.0,7570646.0,0.0,0.0,5169.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:44.282000+00:00,1187840.0,21032960.0,36950016.0,36511744.0,9.34,0.184594985,29.28,385435.0,0.0,0.0,3998.0,7570646.0,0.0,0.0,5169.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:48.289000+00:00,1187840.0,21032960.0,36950016.0,36511744.0,9.37,0.184594985,29.34,385435.0,0.0,0.0,3998.0,7571506.0,0.0,0.0,5179.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:54.758000+00:00,1187840.0,21032960.0,36962304.0,36524032.0,9.37,0.184594985,29.34,386118.0,0.0,0.0,4005.0,7571506.0,0.0,0.0,5179.0,0.0,0.0,0.0,0.0
2023-03-21 03:33:58.708000+00:00,1187840.0,21032960.0,36962304.0,36524032.0,9.39,0.184594985,29.34,386118.0,0.0,0.0,4005.0,7571506.0,0.0,0.0,5179.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:03.812000+00:00,1191936.0,21032960.0,36966400.0,36528128.0,9.39,0.184814937,29.4,386801.0,0.0,0.0,4012.0,7572366.0,0.0,0.0,5189.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:08.783000+00:00,1191936.0,21032960.0,36966400.0,36528128.0,9.42,0.184814937,29.46,386801.0,0.0,0.0,4019.0,7573226.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:14.632000+00:00,1191936.0,21032960.0,36966400.0,36528128.0,9.42,0.184814937,29.46,387484.0,0.0,0.0,4019.0,7573226.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:18.904000+00:00,1191936.0,21032960.0,36966400.0,36622336.0,9.46,0.184814937,29.52,388167.0,0.0,0.0,4026.0,7574086.0,0.0,0.0,5209.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:24.694000+00:00,1191936.0,21032960.0,36958208.0,36519936.0,9.46,0.184814937,29.52,388167.0,0.0,0.0,4026.0,7574086.0,0.0,0.0,5209.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:29.412000+00:00,1191936.0,21032960.0,36958208.0,36519936.0,9.48,0.184814937,29.58,388167.0,0.0,0.0,4026.0,7574086.0,0.0,0.0,5209.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:33.786000+00:00,1191936.0,21032960.0,36970496.0,36532224.0,9.48,0.184814937,29.58,388850.0,0.0,0.0,4033.0,7574946.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:38.578000+00:00,1191936.0,23707648.0,40398848.0,39960576.0,9.49,0.184814937,29.58,388850.0,0.0,0.0,4033.0,7574946.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:43.414000+00:00,1191936.0,21032960.0,36962304.0,36524032.0,9.5,0.184814937,29.65,389533.0,0.0,0.0,4040.0,7575806.0,0.0,0.0,5229.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:49.106000+00:00,1191936.0,21032960.0,37507072.0,37068800.0,9.52,0.184814937,29.72,390216.0,0.0,0.0,4047.0,7576666.0,0.0,0.0,5239.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:54.038000+00:00,1191936.0,21032960.0,36962304.0,36524032.0,9.52,0.184814937,29.72,390216.0,0.0,0.0,4047.0,7576666.0,0.0,0.0,5239.0,0.0,0.0,0.0,0.0
2023-03-21 03:34:58.858000+00:00,1191936.0,21032960.0,36962304.0,36524032.0,9.52,0.184814937,29.72,390216.0,0.0,0.0,4047.0,7576666.0,0.0,0.0,5239.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:04.218000+00:00,1196032.0,21032960.0,36962304.0,36524032.0,9.54,0.184814937,29.79,390899.0,0.0,0.0,4054.0,7577526.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:08.836000+00:00,1196032.0,21032960.0,36933632.0,36495360.0,9.54,0.184814937,29.79,390899.0,0.0,0.0,4054.0,7577526.0,0.0,0.0,5249.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:14.600000+00:00,1196032.0,21032960.0,36970496.0,36532224.0,9.56,0.184814937,29.85,391648.0,0.0,0.0,4062.0,7578386.0,0.0,0.0,5259.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:18.655000+00:00,1196032.0,21032960.0,36970496.0,36532224.0,9.56,0.184814937,29.85,391755.0,0.0,0.0,4063.0,7578386.0,0.0,0.0,5259.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:24.310000+00:00,1196032.0,21032960.0,37093376.0,36655104.0,9.58,0.184814937,29.92,392438.0,0.0,0.0,4070.0,7579246.0,0.0,0.0,5269.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:28.891000+00:00,1196032.0,21032960.0,37093376.0,36655104.0,9.58,0.184814937,29.92,392438.0,0.0,0.0,4070.0,7579246.0,0.0,0.0,5269.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:33.622000+00:00,1196032.0,21032960.0,36978688.0,36540416.0,9.6,0.184814937,29.98,393121.0,0.0,0.0,4077.0,7580106.0,0.0,0.0,5279.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:38.888000+00:00,1196032.0,21032960.0,36978688.0,36540416.0,9.6,0.184814937,29.98,393121.0,0.0,0.0,4077.0,7580106.0,0.0,0.0,5279.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:44.672000+00:00,1196032.0,21032960.0,36950016.0,36511744.0,9.62,0.184814937,30.06,393804.0,0.0,0.0,4084.0,7580966.0,0.0,0.0,5289.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:49.121000+00:00,1196032.0,21032960.0,36950016.0,36511744.0,9.62,0.184814937,30.06,393911.0,0.0,0.0,4085.0,7580966.0,0.0,0.0,5289.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:53.741000+00:00,1196032.0,21032960.0,37138432.0,36700160.0,9.63,0.184814937,30.13,394594.0,0.0,0.0,4092.0,7581826.0,0.0,0.0,5299.0,0.0,0.0,0.0,0.0
2023-03-21 03:35:58.788000+00:00,1196032.0,21032960.0,36958208.0,36519936.0,9.63,0.184814937,30.13,394594.0,0.0,0.0,4092.0,7581826.0,0.0,0.0,5299.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:04.858000+00:00,1196032.0,21032960.0,37011456.0,36573184.0,9.66,0.184814937,30.18,395277.0,0.0,0.0,4099.0,7582686.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:08.553000+00:00,1196032.0,21032960.0,36950016.0,36511744.0,9.66,0.184814937,30.18,395277.0,0.0,0.0,4099.0,7582686.0,0.0,0.0,5309.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:13.914000+00:00,1196032.0,21032960.0,37310464.0,36872192.0,9.7,0.184814937,30.24,395960.0,0.0,0.0,4106.0,7583546.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:18.761000+00:00,1196032.0,21032960.0,36950016.0,36511744.0,9.7,0.184814937,30.24,395960.0,0.0,0.0,4106.0,7583546.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:24.772000+00:00,1196032.0,21032960.0,37007360.0,36569088.0,9.73,0.184814937,30.3,396643.0,0.0,0.0,4113.0,7584406.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:28.783000+00:00,1196032.0,21032960.0,36962304.0,36524032.0,9.73,0.184814937,30.3,396643.0,0.0,0.0,4113.0,7584406.0,0.0,0.0,5329.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:34.572000+00:00,1196032.0,21032960.0,37081088.0,36642816.0,9.76,0.184814937,30.36,397326.0,0.0,0.0,4120.0,7585266.0,0.0,0.0,5339.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:39.236000+00:00,1196032.0,21032960.0,36954112.0,36515840.0,9.76,0.184814937,30.36,397326.0,0.0,0.0,4120.0,7585266.0,0.0,0.0,5339.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:44.437000+00:00,1196032.0,21032960.0,37343232.0,36904960.0,9.78,0.184814937,30.42,398009.0,0.0,0.0,4127.0,7586126.0,0.0,0.0,5349.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:49.727000+00:00,1196032.0,21032960.0,37343232.0,36904960.0,9.78,0.184814937,30.42,398009.0,0.0,0.0,4127.0,7586126.0,0.0,0.0,5349.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:53.890000+00:00,1196032.0,21032960.0,37453824.0,37015552.0,9.8,0.184814937,30.48,398692.0,0.0,0.0,4134.0,7586986.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0
2023-03-21 03:36:58.837000+00:00,1196032.0,21032960.0,37453824.0,37015552.0,9.8,0.184814937,30.48,398692.0,0.0,0.0,4134.0,7586986.0,0.0,0.0,5359.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:03.734000+00:00,1200128.0,21032960.0,37359616.0,36921344.0,9.82,0.184814937,30.55,399375.0,0.0,0.0,4141.0,7587846.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:09.415000+00:00,1200128.0,21032960.0,37359616.0,36519936.0,9.82,0.184814937,30.55,399375.0,0.0,0.0,4141.0,7587846.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:14.310000+00:00,1200128.0,21032960.0,37228544.0,36790272.0,9.84,0.184814937,30.61,400058.0,0.0,0.0,4148.0,7588706.0,0.0,0.0,5379.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:18.394000+00:00,1200128.0,21032960.0,36954112.0,36515840.0,9.84,0.184814937,30.61,400058.0,0.0,0.0,4148.0,7588706.0,0.0,0.0,5379.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:24.637000+00:00,1200128.0,21032960.0,37285888.0,36847616.0,9.86,0.184814937,30.68,400741.0,0.0,0.0,4155.0,7589566.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:28.970000+00:00,1200128.0,21032960.0,37285888.0,36507648.0,9.86,0.184814937,30.68,400741.0,0.0,0.0,4155.0,7589566.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:33.421000+00:00,1200128.0,21032960.0,36945920.0,36507648.0,9.86,0.184814937,30.68,400741.0,0.0,0.0,4155.0,7589566.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:38.960000+00:00,1200128.0,21032960.0,36950016.0,36511744.0,9.88,0.184814937,30.74,401490.0,0.0,0.0,4163.0,7590426.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:44.085000+00:00,1200128.0,21032960.0,36950016.0,36511744.0,9.88,0.184814937,30.74,401490.0,0.0,0.0,4163.0,7590426.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:48.802000+00:00,1200128.0,21032960.0,36982784.0,36544512.0,9.9,0.184814937,30.74,402173.0,0.0,0.0,4170.0,7591286.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:54.430000+00:00,1200128.0,21032960.0,36966400.0,36528128.0,9.9,0.184814937,30.8,402173.0,0.0,0.0,4170.0,7591286.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0
2023-03-21 03:37:59.756000+00:00,1200128.0,21032960.0,36966400.0,36528128.0,9.92,0.184814937,30.86,402173.0,0.0,0.0,4170.0,7591286.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:04.916000+00:00,1204224.0,21032960.0,37105664.0,36667392.0,9.95,0.184814937,30.92,403539.0,0.0,0.0,4184.0,7593006.0,0.0,0.0,5429.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:09.161000+00:00,1204224.0,21032960.0,36945920.0,36507648.0,9.95,0.184814937,30.92,403539.0,0.0,0.0,4184.0,7593006.0,0.0,0.0,5429.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:13.518000+00:00,1204224.0,21032960.0,36945920.0,36507648.0,9.95,0.184814937,30.92,403539.0,0.0,0.0,4184.0,7593006.0,0.0,0.0,5429.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:18.863000+00:00,1204224.0,21032960.0,36945920.0,36507648.0,9.99,0.184814937,30.98,403539.0,0.0,0.0,4191.0,7593866.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:24.749000+00:00,1204224.0,21032960.0,36954112.0,36515840.0,9.99,0.184814937,30.98,404222.0,0.0,0.0,4191.0,7593866.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:28.995000+00:00,1204224.0,21032960.0,36962304.0,36524032.0,10.01,0.184814937,31.04,404905.0,0.0,0.0,4191.0,7593866.0,0.0,0.0,5439.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:34.543000+00:00,1204224.0,21032960.0,36962304.0,36524032.0,10.01,0.184814937,31.04,404905.0,0.0,0.0,4198.0,7594726.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:39.856000+00:00,1204224.0,21032960.0,36950016.0,36511744.0,10.04,0.184814937,31.1,405588.0,0.0,0.0,4205.0,7595586.0,0.0,0.0,5459.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:43.703000+00:00,1204224.0,21032960.0,36950016.0,36511744.0,10.04,0.184814937,31.1,405588.0,0.0,0.0,4205.0,7595586.0,0.0,0.0,5459.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:49.358000+00:00,1204224.0,21032960.0,37126144.0,36687872.0,10.06,0.184814937,31.16,406271.0,0.0,0.0,4212.0,7596446.0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:54.180000+00:00,1204224.0,21032960.0,36954112.0,36515840.0,10.06,0.184814937,31.16,406271.0,0.0,0.0,4212.0,7596446.0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0
2023-03-21 03:38:59.726000+00:00,1204224.0,21032960.0,36954112.0,36515840.0,10.09,0.184814937,31.22,406271.0,0.0,0.0,4212.0,7596446.0,0.0,0.0,5469.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:04.470000+00:00,1204224.0,21032960.0,36966400.0,36528128.0,10.09,0.184814937,31.22,406954.0,0.0,0.0,4219.0,7597306.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:09.726000+00:00,1204224.0,21032960.0,36962304.0,36524032.0,10.12,0.184814937,31.28,407637.0,0.0,0.0,4226.0,7598166.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:13.448000+00:00,1204224.0,21032960.0,36962304.0,36524032.0,10.12,0.184814937,31.28,407637.0,0.0,0.0,4226.0,7598166.0,0.0,0.0,5489.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:18.141000+00:00,1204224.0,21032960.0,37150720.0,36712448.0,10.15,0.184814937,31.28,408320.0,0.0,0.0,4233.0,7599026.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:24.283000+00:00,1204224.0,21032960.0,36954112.0,36515840.0,10.15,0.184814937,31.35,408320.0,0.0,0.0,4233.0,7599026.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:29.801000+00:00,1204224.0,21032960.0,36954112.0,36515840.0,10.17,0.184814937,31.41,408320.0,0.0,0.0,4233.0,7599026.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:34.015000+00:00,1204224.0,21032960.0,36950016.0,36511744.0,10.17,0.184814937,31.41,409003.0,0.0,0.0,4240.0,7599886.0,0.0,0.0,5509.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:39.363000+00:00,1204224.0,21032960.0,37036032.0,36597760.0,10.18,0.184814937,31.48,409686.0,0.0,0.0,4247.0,7600746.0,0.0,0.0,5519.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:43.752000+00:00,1204224.0,21032960.0,36958208.0,36519936.0,10.18,0.184814937,31.48,409686.0,0.0,0.0,4247.0,7600746.0,0.0,0.0,5519.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:48.474000+00:00,1204224.0,21032960.0,36958208.0,36990976.0,10.19,0.184814937,31.56,410369.0,0.0,0.0,4254.0,7601606.0,0.0,0.0,5529.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:53.479000+00:00,1204224.0,21032960.0,36966400.0,36528128.0,10.19,0.184814937,31.56,410369.0,0.0,0.0,4254.0,7601606.0,0.0,0.0,5529.0,0.0,0.0,0.0,0.0
2023-03-21 03:39:59.838000+00:00,1204224.0,21032960.0,37040128.0,36601856.0,10.22,0.184814937,31.62,411052.0,0.0,0.0,4254.0,7601606.0,0.0,0.0,5529.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:03.843000+00:00,1208320.0,21032960.0,36966400.0,36528128.0,10.22,0.184814937,31.62,411052.0,0.0,0.0,4261.0,7602466.0,0.0,0.0,5539.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:08.866000+00:00,1208320.0,21032960.0,36966400.0,36732928.0,10.25,0.184814937,31.67,411735.0,0.0,0.0,4268.0,7603326.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:14.323000+00:00,1208320.0,21032960.0,36954112.0,36515840.0,10.25,0.184814937,31.67,411735.0,0.0,0.0,4268.0,7603326.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:19.717000+00:00,1208320.0,21032960.0,37335040.0,36896768.0,10.28,0.184814937,31.67,412418.0,0.0,0.0,4275.0,7604186.0,0.0,0.0,5559.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:24.048000+00:00,1208320.0,21032960.0,36958208.0,36519936.0,10.28,0.184814937,31.74,412418.0,0.0,0.0,4275.0,7604186.0,0.0,0.0,5559.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:29.261000+00:00,1208320.0,21032960.0,36958208.0,36519936.0,10.3,0.184814937,31.8,412418.0,0.0,0.0,4275.0,7604186.0,0.0,0.0,5559.0,0.0,0.0,0.0,0.0
2023-03-21 03:40:33.656000+00:00,1208320.0,21032960.0,36950016.0,36511744.0,10.3,0.184814937,31.8,413101.0,0.0,0.0,4282.0,7605046.0,0.0,0.0,5569.0,0.0,0.0,0.0,0.0
