timestamp,rt_web_get_shipping_calcid_seconds_count,rt_web_get_shipping_calcid_seconds_sum,rt_web_get_shipping_code_seconds_count,rt_web_get_shipping_code_seconds_sum,rt_web_get_shipping_postconfirm_seconds_count,rt_web_get_shipping_postconfirm_seconds_sum
2023-03-19 20:59:34.729000+00:00,2096.0,0.008000000000000007,2096.0,0.006000000000000227,1694.0,0.012999999999998124
2023-03-19 20:59:39.729000+00:00,2097.0,0.0030000000000001137,2097.0,0.0030000000000001137,1695.0,0.007999999999999119
2023-03-19 20:59:44.729000+00:00,2098.0,0.0029999999999992255,2098.0,0.0030000000000001137,1696.0,0.005000000000002558
2023-03-19 20:59:49.729000+00:00,2102.0,0.012000000000000455,2102.0,0.0129999999999999,1697.0,0.006999999999997897
2023-03-19 20:59:54.729000+00:00,2104.0,0.006000000000000227,2106.0,0.010999999999999233,1698.0,0.009000000000000341
2023-03-19 20:59:59.729000+00:00,2111.0,0.020999999999999908,2111.0,0.016000000000000014,1704.0,0.03900000000000148
2023-03-19 21:00:04.729000+00:00,2112.0,0.0030000000000001137,2112.0,0.0039999999999995595,1705.0,0.004999999999999005
2023-03-19 21:00:09.729000+00:00,2114.0,0.005999999999999339,2114.0,0.0070000000000014495,1706.0,0.010999999999999233
2023-03-19 21:00:14.729000+00:00,2116.0,0.006000000000000227,2116.0,0.006999999999999673,1707.0,0.007999999999999119
2023-03-19 21:00:19.729000+00:00,2117.0,0.0030000000000001137,2117.0,0.0039999999999995595,1708.0,0.006000000000000227
2023-03-19 21:00:24.729000+00:00,2117.0,0.0,2117.0,0.0,1708.0,0.0
2023-03-19 21:00:29.729000+00:00,2119.0,0.006000000000000227,2119.0,0.006000000000000227,1710.0,0.013000000000001677
2023-03-19 21:00:34.729000+00:00,2121.0,0.006000000000000227,2121.0,0.006999999999999673,1712.0,0.012999999999998124
2023-03-19 21:00:39.729000+00:00,2122.0,0.0029999999999992255,2123.0,0.006000000000000227,1713.0,0.008000000000002672
2023-03-19 21:00:44.729000+00:00,2123.0,0.004000000000000448,2124.0,0.0039999999999995595,1713.0,0.0
2023-03-19 21:00:49.729000+00:00,2127.0,0.011999999999999567,2128.0,0.012000000000000455,1716.0,0.021000000000000796
2023-03-19 21:00:54.729000+00:00,2128.0,0.0030000000000001137,2128.0,0.0,1717.0,0.007999999999999119
2023-03-19 21:00:59.729000+00:00,2131.0,0.010000000000000675,2131.0,0.009000000000000341,1720.0,0.0259999999999998
2023-03-19 21:01:04.729000+00:00,2131.0,0.0,2134.0,0.009000000000000341,1720.0,0.0
2023-03-19 21:01:09.729000+00:00,2137.0,0.01899999999999924,2137.0,0.007999999999999119,1724.0,0.02499999999999858
2023-03-19 21:01:14.729000+00:00,2141.0,0.011999999999999567,2141.0,0.010999999999999233,1727.0,0.021000000000000796
2023-03-19 21:01:19.729000+00:00,2141.0,0.0,2142.0,0.0030000000000001137,1727.0,0.0
2023-03-19 21:01:24.729000+00:00,2143.0,0.006000000000000227,2144.0,0.006000000000000227,1728.0,0.0070000000000014495
2023-03-19 21:01:29.729000+00:00,2144.0,0.002000000000000668,2144.0,0.0,1729.0,0.006999999999997897
2023-03-19 21:01:34.729000+00:00,2145.0,0.0030000000000001137,2145.0,0.004000000000001336,1730.0,0.010000000000001563
2023-03-19 21:01:39.729000+00:00,2145.0,0.0,2146.0,0.0029999999999983373,1730.0,0.0
2023-03-19 21:01:44.729000+00:00,2146.0,0.0030000000000001137,2147.0,0.0030000000000001137,1731.0,0.006999999999997897
2023-03-19 21:01:49.729000+00:00,2147.0,0.0030000000000001137,2147.0,0.0,1731.0,0.0
2023-03-19 21:01:54.729000+00:00,2149.0,0.006000000000000227,2150.0,0.009000000000000341,1733.0,0.01600000000000179
2023-03-19 21:01:59.729000+00:00,2151.0,0.005999999999998451,2152.0,0.006000000000000227,1735.0,0.012000000000000455
2023-03-19 21:02:04.729000+00:00,2153.0,0.006000000000000227,2153.0,0.0030000000000001137,1736.0,0.007999999999999119
2023-03-19 21:02:09.729000+00:00,2154.0,0.0030000000000001137,2154.0,0.0030000000000001137,1737.0,0.007999999999999119
2023-03-19 21:02:14.729000+00:00,2156.0,0.006000000000000227,2157.0,0.009999999999999787,1739.0,0.01600000000000179
2023-03-19 21:02:19.729000+00:00,2158.0,0.006999999999999673,2158.0,0.002000000000000668,1739.0,0.0
2023-03-19 21:02:24.729000+00:00,2160.0,0.005000000000000782,2160.0,0.006000000000000227,1740.0,0.007999999999999119
2023-03-19 21:02:29.729000+00:00,2160.0,0.0,2160.0,0.0,1740.0,0.0
2023-03-19 21:02:34.729000+00:00,2161.0,0.0030000000000001137,2161.0,0.0029999999999983373,1741.0,0.0070000000000014495
2023-03-19 21:02:39.729000+00:00,2163.0,0.006000000000000227,2163.0,0.0070000000000014495,1741.0,0.0
2023-03-19 21:02:44.729000+00:00,2164.0,0.0030000000000001137,2164.0,0.0030000000000001137,1741.0,0.0
2023-03-19 21:02:49.729000+00:00,2165.0,0.0039999999999995595,2165.0,0.0039999999999995595,1741.0,0.0
2023-03-19 21:02:54.729000+00:00,2168.0,0.010999999999999233,2168.0,0.006999999999999673,1744.0,0.02499999999999858
2023-03-19 21:02:59.729000+00:00,2169.0,0.0030000000000001137,2170.0,0.006000000000000227,1745.0,0.006000000000000227
2023-03-19 21:03:04.729000+00:00,2172.0,0.006999999999999673,2173.0,0.009000000000000341,1748.0,0.01899999999999835
2023-03-19 21:03:09.729000+00:00,2175.0,0.008000000000000895,2175.0,0.006000000000000227,1751.0,0.019999999999999574
2023-03-19 21:03:14.729000+00:00,2175.0,0.0,2177.0,0.009999999999999787,1751.0,0.0
2023-03-19 21:03:19.729000+00:00,2179.0,0.012000000000000455,2180.0,0.007999999999999119,1755.0,0.027000000000001023
2023-03-19 21:03:24.729000+00:00,2183.0,0.010999999999999233,2184.0,0.012000000000000455,1758.0,0.019999999999999574
2023-03-19 21:03:29.729000+00:00,2184.0,0.0030000000000001137,2184.0,0.0,1759.0,0.008000000000002672
2023-03-19 21:03:34.729000+00:00,2185.0,0.0030000000000001137,2185.0,0.0039999999999995595,1760.0,0.006999999999997897
2023-03-19 21:03:39.729000+00:00,2185.0,0.0,2185.0,0.0,1760.0,0.0
2023-03-19 21:03:44.729000+00:00,2188.0,0.007999999999999119,2188.0,0.009000000000000341,1762.0,0.010000000000001563
2023-03-19 21:03:49.729000+00:00,2188.0,0.0,2188.0,0.0,1762.0,0.0
2023-03-19 21:03:54.729000+00:00,2189.0,0.002000000000000668,2189.0,0.0030000000000001137,1763.0,0.006000000000000227
2023-03-19 21:03:59.729000+00:00,2190.0,0.0030000000000001137,2190.0,0.0030000000000001137,1764.0,0.004999999999999005
2023-03-19 21:04:04.729000+00:00,2191.0,0.0030000000000001137,2191.0,0.0030000000000001137,1765.0,0.006999999999997897
2023-03-19 21:04:09.729000+00:00,2191.0,0.0,2191.0,0.0,1765.0,0.0
2023-03-19 21:04:14.729000+00:00,2192.0,0.0030000000000001137,2193.0,0.006000000000000227,1765.0,0.0
2023-03-19 21:04:19.729000+00:00,2198.0,0.018000000000000682,2198.0,0.0129999999999999,1770.0,0.03500000000000014
2023-03-19 21:04:24.729000+00:00,2200.0,0.005999999999998451,2200.0,0.006000000000000227,1772.0,0.011000000000002785
2023-03-19 21:04:29.729000+00:00,2200.0,0.0,2200.0,0.0,1772.0,0.0
2023-03-19 21:04:34.729000+00:00,2200.0,0.0,2200.0,0.0,1772.0,0.0
2023-03-19 21:04:39.729000+00:00,2200.0,0.0,2200.0,0.0,1772.0,0.0
2023-03-19 21:04:44.729000+00:00,2200.0,0.0,2200.0,0.0,1772.0,0.0
2023-03-19 21:04:49.729000+00:00,2201.0,0.004000000000001336,2201.0,0.0030000000000001137,1773.0,0.007999999999999119
2023-03-19 21:04:54.729000+00:00,2203.0,0.004999999999999005,2203.0,0.006999999999999673,1774.0,0.006000000000000227
2023-03-19 21:04:59.729000+00:00,2203.0,0.0,2204.0,0.0030000000000001137,1774.0,0.0
