timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:26:24.657000+00:00,29499392.0,37724160.0,42868736.0,42868736.0,31.4,2.078360372,130.3,35315626.0,0.0,0.0,276341.0,43266706.0,0.0,0.0,284392.0,0.0,0.0,0.0,0.0
2023-03-01 03:26:29.190000+00:00,29499392.0,,,,31.46,2.078360372,130.44,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:26:33.292000+00:00,29499392.0,39493632.0,44531712.0,44531712.0,31.52,2.078360372,130.58,35429277.0,0.0,0.0,277230.0,43403101.0,0.0,0.0,285296.0,0.0,0.0,0.0,0.0
2023-03-01 03:26:38.782000+00:00,29499392.0,38371328.0,43556864.0,43556864.0,31.58,2.078360372,130.8,35484324.0,0.0,0.0,277705.0,43468785.0,0.0,0.0,285753.0,0.0,0.0,0.0,0.0
2023-03-01 03:26:43.977000+00:00,29499392.0,38412288.0,43483136.0,43483136.0,31.62,2.07984149,131.01,35552091.0,0.0,0.0,278167.0,43547328.0,0.0,0.0,286216.0,0.0,0.0,0.0,0.0
2023-03-01 03:26:48.564000+00:00,29499392.0,38928384.0,44064768.0,44064768.0,31.66,2.07984149,131.1,35616804.0,0.0,0.0,278567.0,43621338.0,0.0,0.0,286619.0,0.0,,,0.0
2023-03-01 03:26:54.796000+00:00,29499392.0,38383616.0,43548672.0,43548672.0,31.72,2.07984149,131.36,35695980.0,0.0,0.0,279235.0,43714455.0,0.0,0.0,287280.0,0.0,0.0,0.0,0.0
2023-03-01 03:26:59.790000+00:00,29499392.0,38080512.0,43401216.0,,31.75,2.07984149,131.5,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:27:04.710000+00:00,29499392.0,38096896.0,43155456.0,43155456.0,31.78,2.07984149,131.69,35807984.0,0.0,0.0,280120.0,43850631.0,0.0,0.0,288191.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:09.081000+00:00,29499392.0,38330368.0,43368448.0,43368448.0,31.82,2.07984149,131.78,35853907.0,0.0,0.0,280502.0,43907502.0,0.0,0.0,288576.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:14.326000+00:00,29499392.0,38273024.0,43446272.0,43446272.0,31.87,2.07984149,131.97,35919768.0,0.0,0.0,281061.0,43988655.0,0.0,0.0,289162.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:19.801000+00:00,,38068224.0,43188224.0,43188224.0,31.93,2.07984149,,35992396.0,0.0,0.0,281595.0,44074784.0,0.0,0.0,289722.0,,,,
2023-03-01 03:27:23.416000+00:00,30584832.0,38178816.0,43364352.0,43364352.0,32.01,2.07984149,132.23,36032091.0,0.0,0.0,281940.0,44124156.0,0.0,0.0,290063.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:29.806000+00:00,,38629376.0,43667456.0,43667456.0,32.04,2.07984149,132.37,36112064.0,0.0,0.0,282441.0,44215205.0,0.0,0.0,290572.0,0.0,,,
2023-03-01 03:27:34.086000+00:00,30584832.0,38690816.0,43753472.0,43753472.0,32.12,2.07984149,132.56,36189479.0,0.0,0.0,283018.0,44307325.0,0.0,0.0,291168.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:38.616000+00:00,30584832.0,39890944.0,45019136.0,45019136.0,32.16,2.07984149,132.79,36247728.0,0.0,0.0,283484.0,44379012.0,0.0,0.0,291656.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:44.081000+00:00,30584832.0,38297600.0,43446272.0,43446272.0,32.2,2.080441185,133.03,36332551.0,0.0,0.0,284090.0,44477198.0,0.0,0.0,292281.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:48.846000+00:00,,37670912.0,42737664.0,42737664.0,32.23,2.080441185,,36391932.0,0.0,0.0,284571.0,44549257.0,0.0,0.0,292772.0,,,,
2023-03-01 03:27:54.422000+00:00,30584832.0,39919616.0,44974080.0,44974080.0,32.3,2.080441185,133.43,36483395.0,0.0,0.0,285206.0,44655527.0,0.0,0.0,293426.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:59.573000+00:00,30584832.0,39149568.0,44171264.0,,32.32,2.080441185,133.58,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:28:03.463000+00:00,30584832.0,39931904.0,45068288.0,45068288.0,32.38,2.080441185,133.78,36624092.0,0.0,0.0,286344.0,44824798.0,0.0,0.0,294600.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:09.531000+00:00,30584832.0,41533440.0,46546944.0,46546944.0,32.44,2.080441185,133.97,36716263.0,0.0,0.0,287063.0,44934376.0,0.0,0.0,295350.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:14.222000+00:00,30584832.0,38539264.0,43675648.0,43675648.0,32.49,2.080441185,134.16,36778457.0,0.0,0.0,287556.0,45010301.0,0.0,0.0,295866.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:19.694000+00:00,,38928384.0,44040192.0,44040192.0,32.52,2.080441185,134.32,36846878.0,0.0,0.0,288138.0,45092688.0,0.0,0.0,296463.0,0.0,,,
2023-03-01 03:28:24.287000+00:00,31809536.0,40419328.0,45551616.0,45551616.0,32.59,2.080441185,134.56,36930987.0,0.0,0.0,288753.0,45192780.0,0.0,0.0,297102.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:29.744000+00:00,,,,,32.65,2.080441185,134.84,,,,,,,,,0.0,0.0,0.0,
2023-03-01 03:28:34.472000+00:00,31809536.0,41816064.0,46985216.0,46985216.0,32.69,2.083797324,135.06,37097751.0,0.0,0.0,290115.0,45392771.0,0.0,0.0,298520.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:38.993000+00:00,31809536.0,43995136.0,49070080.0,49070080.0,32.73,2.083797324,135.18,37165328.0,0.0,0.0,290602.0,45473106.0,0.0,0.0,299026.0,0.0,,0.0,0.0
2023-03-01 03:28:43.225000+00:00,31809536.0,39473152.0,44486656.0,44486656.0,32.79,2.085842606,135.34,37229027.0,0.0,0.0,291106.0,45549300.0,0.0,0.0,299541.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:48.445000+00:00,31809536.0,41398272.0,46419968.0,46419968.0,32.83,2.086970388,135.61,37300238.0,0.0,0.0,291724.0,45635013.0,0.0,0.0,300161.0,0.0,,,0.0
2023-03-01 03:28:53.622000+00:00,31809536.0,39387136.0,44474368.0,44474368.0,32.88,2.087893358,135.78,37378793.0,0.0,0.0,292357.0,45726234.0,0.0,0.0,300797.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:58.209000+00:00,31809536.0,,46170112.0,46170112.0,32.94,2.111977663,135.98,37441604.0,0.0,0.0,292877.0,45801365.0,0.0,0.0,301325.0,0.0,,0.0,0.0
2023-03-01 03:29:04.653000+00:00,31809536.0,38371328.0,43388928.0,43388928.0,33.03,2.111977663,136.21,37537961.0,0.0,0.0,293598.0,45912045.0,0.0,0.0,302055.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:09.329000+00:00,31809536.0,41304064.0,46325760.0,46325760.0,33.09,2.111977663,136.44,37612122.0,0.0,0.0,294207.0,46000572.0,0.0,0.0,302673.0,0.0,,,0.0
2023-03-01 03:29:13.796000+00:00,31809536.0,41537536.0,46551040.0,46551040.0,33.11,2.111977663,136.56,37664224.0,0.0,0.0,294628.0,46064121.0,0.0,0.0,303099.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:19.052000+00:00,,,,43245568.0,33.18,2.111977663,,37735983.0,0.0,0.0,295179.0,46149370.0,0.0,0.0,303659.0,,0.0,0.0,
2023-03-01 03:29:23.672000+00:00,33230848.0,38133760.0,43442176.0,43442176.0,33.24,2.111977663,137.0,37801206.0,0.0,0.0,295731.0,46228000.0,0.0,0.0,304212.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:28.962000+00:00,33230848.0,38232064.0,43479040.0,,33.31,2.111977663,137.19,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:29:34.656000+00:00,33230848.0,38621184.0,43667456.0,43667456.0,33.34,2.128796722,137.27,37914052.0,0.0,0.0,296584.0,46361457.0,0.0,0.0,305063.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:38.752000+00:00,33230848.0,38330368.0,43368448.0,43368448.0,33.38,2.128796722,137.34,37922537.0,0.0,0.0,296648.0,46375293.0,0.0,0.0,305130.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:43.583000+00:00,33230848.0,38203392.0,43241472.0,43241472.0,33.38,2.128796722,137.37,37933088.0,0.0,0.0,296736.0,46391845.0,0.0,0.0,305223.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:48.592000+00:00,,38973440.0,44036096.0,44036096.0,33.42,2.128796722,,37944544.0,0.0,0.0,296826.0,46408745.0,0.0,0.0,305312.0,,0.0,0.0,
2023-03-01 03:29:54.011000+00:00,33230848.0,38150144.0,43278336.0,43278336.0,33.44,2.128796722,137.48,37958083.0,0.0,0.0,296946.0,46429116.0,0.0,0.0,305437.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:59.223000+00:00,33230848.0,38899712.0,43978752.0,,33.47,2.128796722,137.56,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:30:03.885000+00:00,33230848.0,38776832.0,43900928.0,43900928.0,33.48,2.128796722,137.59,37980459.0,0.0,0.0,297122.0,46463063.0,0.0,0.0,305623.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:09.703000+00:00,33230848.0,38223872.0,43266048.0,43266048.0,33.5,2.128796722,137.7,37998265.0,0.0,0.0,297278.0,46487795.0,0.0,0.0,305780.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:13.667000+00:00,33230848.0,38948864.0,43986944.0,43986944.0,33.52,2.128796722,137.72,38009478.0,0.0,0.0,297367.0,46505098.0,0.0,0.0,305875.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:19.021000+00:00,33665024.0,,,43859968.0,33.53,2.128796722,137.82,38018507.0,0.0,0.0,297443.0,46519616.0,0.0,0.0,305952.0,0.0,,0.0,0.0
2023-03-01 03:30:23.083000+00:00,33665024.0,38641664.0,43810816.0,43810816.0,33.55,2.128796722,137.86,38027734.0,0.0,0.0,297518.0,46534601.0,0.0,0.0,306034.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:29.811000+00:00,33665024.0,38576128.0,43626496.0,,33.57,2.129973835,137.96,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:30:34.033000+00:00,33665024.0,38543360.0,43716608.0,43716608.0,33.58,2.129973835,138.01,38054325.0,0.0,0.0,297708.0,46572445.0,0.0,0.0,306228.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:39.315000+00:00,,,43839488.0,43839488.0,33.62,2.155441601,,38069070.0,0.0,0.0,297832.0,46593447.0,0.0,0.0,306353.0,,,,
2023-03-01 03:30:43.842000+00:00,33665024.0,38158336.0,43270144.0,43270144.0,33.62,2.155441601,138.14,38089350.0,0.0,0.0,297962.0,46619908.0,0.0,0.0,306490.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:49.799000+00:00,33665024.0,,,43532288.0,33.64,2.155441601,,38104753.0,0.0,0.0,298061.0,46640570.0,0.0,0.0,306589.0,,,,0.0
2023-03-01 03:30:53.296000+00:00,33665024.0,38137856.0,43192320.0,43192320.0,33.66,2.195032664,138.28,38115974.0,0.0,0.0,298155.0,46657337.0,0.0,0.0,306686.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:59.759000+00:00,33665024.0,,,,33.7,2.213970319,138.36,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:31:03.645000+00:00,33665024.0,38346752.0,43229184.0,43229184.0,33.7,2.213970319,138.38,38140312.0,0.0,0.0,298360.0,46694145.0,0.0,0.0,306898.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:09.098000+00:00,33665024.0,38477824.0,43573248.0,43573248.0,33.7,2.213970319,138.45,38161969.0,0.0,0.0,298509.0,46722995.0,0.0,0.0,307057.0,0.0,,0.0,0.0
2023-03-01 03:31:13.550000+00:00,33665024.0,38526976.0,43569152.0,43569152.0,33.72,2.213970319,138.55,38173873.0,0.0,0.0,298609.0,46740334.0,0.0,0.0,307158.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:19.653000+00:00,33931264.0,,,44335104.0,33.75,2.213970319,,38195800.0,0.0,0.0,298793.0,46770195.0,0.0,0.0,307355.0,0.0,,,0.0
2023-03-01 03:31:23.853000+00:00,33931264.0,38354944.0,43700224.0,43700224.0,33.79,2.213970319,138.71,38206846.0,0.0,0.0,298886.0,46786602.0,0.0,0.0,307449.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:28.660000+00:00,33931264.0,38105088.0,43249664.0,,33.8,2.213970319,138.74,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:31:33.544000+00:00,33931264.0,38617088.0,43798528.0,43798528.0,33.84,2.213970319,138.86,38239037.0,0.0,0.0,299127.0,46832279.0,0.0,0.0,307707.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:38.648000+00:00,33931264.0,38596608.0,43634688.0,43634688.0,33.84,2.213970319,138.9,38255140.0,0.0,0.0,299237.0,46853735.0,0.0,0.0,307812.0,0.0,,0.0,0.0
2023-03-01 03:31:42.987000+00:00,33931264.0,38768640.0,43888640.0,43888640.0,33.87,2.213970319,139.01,38269478.0,0.0,0.0,299349.0,46874205.0,0.0,0.0,307929.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:48.219000+00:00,33931264.0,,43683840.0,43683840.0,33.87,2.213970319,139.04,38280491.0,0.0,0.0,299435.0,46890952.0,0.0,0.0,308018.0,0.0,,,0.0
2023-03-01 03:31:54.728000+00:00,33931264.0,38604800.0,43831296.0,43831296.0,33.92,2.213970319,139.12,38307654.0,0.0,0.0,299637.0,46925971.0,0.0,0.0,308227.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:59.447000+00:00,33931264.0,,,,33.92,2.213970319,139.16,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:32:03.177000+00:00,33931264.0,38551552.0,43626496.0,43626496.0,33.95,2.213970319,139.26,38330508.0,0.0,0.0,299835.0,46961075.0,0.0,0.0,308433.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:09.201000+00:00,33931264.0,,43274240.0,43274240.0,33.97,2.213970319,139.31,38351013.0,0.0,0.0,300012.0,46989143.0,0.0,0.0,308616.0,0.0,,0.0,0.0
2023-03-01 03:32:13.680000+00:00,33931264.0,38342656.0,43601920.0,43601920.0,34.0,2.213970319,139.38,38364369.0,0.0,0.0,300122.0,47009461.0,0.0,0.0,308737.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:18.124000+00:00,33931264.0,,,43315200.0,34.0,2.213970319,,38377860.0,0.0,0.0,300207.0,47028522.0,0.0,0.0,308824.0,0.0,,,0.0
2023-03-01 03:32:24.340000+00:00,34213888.0,38141952.0,43470848.0,43470848.0,34.05,2.213970319,139.49,38386934.0,0.0,0.0,300289.0,47042954.0,0.0,0.0,308904.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:28.829000+00:00,34213888.0,38141952.0,43311104.0,,34.07,2.213970319,139.52,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:32:33.981000+00:00,34213888.0,38592512.0,43786240.0,43786240.0,34.09,2.213970319,139.63,38419668.0,0.0,0.0,300559.0,47088605.0,0.0,0.0,309180.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:39.241000+00:00,,38780928.0,43819008.0,43819008.0,34.1,2.213970319,,38438041.0,0.0,0.0,300679.0,47113099.0,0.0,0.0,309305.0,,0.0,,
2023-03-01 03:32:44.519000+00:00,34213888.0,38203392.0,43520000.0,43520000.0,34.13,2.213970319,139.76,38454584.0,0.0,0.0,300820.0,47136408.0,0.0,0.0,309448.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:49.091000+00:00,34213888.0,,,43601920.0,34.14,2.213970319,139.84,38480349.0,0.0,0.0,300997.0,47169010.0,0.0,0.0,309631.0,0.0,,0.0,0.0
2023-03-01 03:32:54.829000+00:00,34213888.0,38678528.0,43765760.0,43765760.0,34.18,2.213970319,139.93,38494201.0,0.0,0.0,301112.0,47189536.0,0.0,0.0,309754.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:59.346000+00:00,34213888.0,,,,34.19,2.238148601,139.96,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:03.782000+00:00,34213888.0,38383616.0,43663360.0,43663360.0,34.22,2.29029104,140.07,38513542.0,0.0,0.0,301280.0,47220390.0,0.0,0.0,309924.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:08.340000+00:00,34213888.0,37552128.0,42618880.0,42618880.0,34.24,2.29029104,140.17,38522990.0,0.0,0.0,301364.0,47235865.0,0.0,0.0,310009.0,0.0,,0.0,0.0
2023-03-01 03:33:14.788000+00:00,34213888.0,38092800.0,43274240.0,43274240.0,34.24,2.304179757,140.3,38544790.0,0.0,0.0,301538.0,47265070.0,0.0,0.0,310194.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:18.898000+00:00,34496512.0,,,42438656.0,34.26,2.317710172,140.32,38564370.0,0.0,0.0,301675.0,47290644.0,0.0,0.0,310329.0,0.0,,0.0,0.0
2023-03-01 03:33:23.745000+00:00,34496512.0,37761024.0,43171840.0,43171840.0,34.32,2.319541815,140.42,38581691.0,0.0,0.0,301815.0,47315518.0,0.0,0.0,310485.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:29.566000+00:00,34496512.0,,,,34.32,2.319541815,140.46,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:34.863000+00:00,34496512.0,37892096.0,43028480.0,43028480.0,34.34,2.319541815,140.6,38612880.0,0.0,0.0,302048.0,47358742.0,0.0,0.0,310719.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:39.230000+00:00,34496512.0,37998592.0,43020288.0,43020288.0,34.36,2.368278737,140.64,38627828.0,0.0,0.0,302169.0,47380057.0,0.0,0.0,310846.0,0.0,,0.0,0.0
2023-03-01 03:33:43.997000+00:00,34496512.0,39301120.0,44982272.0,44982272.0,34.38,2.416143912,140.76,38641504.0,0.0,0.0,302289.0,47400670.0,0.0,0.0,310971.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:49.186000+00:00,34496512.0,,,42995712.0,34.41,2.43628699,140.83,38665834.0,0.0,0.0,302480.0,47432522.0,0.0,0.0,311174.0,0.0,,0.0,0.0
2023-03-01 03:33:53.863000+00:00,34496512.0,38551552.0,43585536.0,43585536.0,34.42,2.44688864,140.88,38684750.0,0.0,0.0,302611.0,47457289.0,0.0,0.0,311305.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:58.719000+00:00,34496512.0,38133760.0,43282432.0,,34.45,2.494029045,140.98,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:03.492000+00:00,34496512.0,38129664.0,43147264.0,43147264.0,34.46,2.539545829,141.01,38717677.0,0.0,0.0,302836.0,47503288.0,0.0,0.0,311541.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:09.388000+00:00,,37539840.0,42561536.0,42561536.0,34.46,2.598734415,,38734147.0,0.0,0.0,302984.0,47526463.0,0.0,0.0,311690.0,,,,
2023-03-01 03:34:14.335000+00:00,34496512.0,38170624.0,43290624.0,43290624.0,34.48,2.60329792,141.16,38759990.0,0.0,0.0,303172.0,47559673.0,0.0,0.0,311887.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:19.898000+00:00,,37601280.0,42618880.0,42618880.0,34.5,2.60329792,,38778921.0,0.0,0.0,303305.0,47584903.0,0.0,0.0,312022.0,,,,
2023-03-01 03:34:24.050000+00:00,34811904.0,37675008.0,42930176.0,42930176.0,34.53,2.656123089,141.31,38795059.0,0.0,0.0,303402.0,47606820.0,0.0,0.0,312124.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:28.722000+00:00,34811904.0,38076416.0,43130880.0,,34.57,2.666109657,141.39,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:34.283000+00:00,34811904.0,37888000.0,43200512.0,43200512.0,34.58,2.666109657,141.47,38836698.0,0.0,0.0,303740.0,47663887.0,0.0,0.0,312488.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:38.436000+00:00,,37646336.0,42741760.0,42741760.0,34.62,2.666109657,141.59,38858661.0,0.0,0.0,303914.0,47692683.0,0.0,0.0,312665.0,0.0,,,
2023-03-01 03:34:44.548000+00:00,34811904.0,38137856.0,43208704.0,43208704.0,34.63,2.666109657,141.63,38879673.0,0.0,0.0,304086.0,47721463.0,0.0,0.0,312845.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:49.664000+00:00,,,43270144.0,43270144.0,34.65,2.666109657,,38892200.0,0.0,0.0,304192.0,47739716.0,0.0,0.0,312950.0,,,,
2023-03-01 03:34:54.474000+00:00,34811904.0,37638144.0,42786816.0,42786816.0,34.67,2.666109657,141.78,38913165.0,0.0,0.0,304330.0,47766799.0,0.0,0.0,313095.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:58.646000+00:00,34811904.0,37974016.0,43012096.0,,34.72,2.666109657,141.87,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:35:03.738000+00:00,34811904.0,37425152.0,42614784.0,42614784.0,34.73,2.666109657,141.92,38951420.0,0.0,0.0,304614.0,47817015.0,0.0,0.0,313376.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:08.650000+00:00,,37986304.0,43139072.0,43139072.0,34.79,2.666109657,,38972718.0,0.0,0.0,304801.0,47845750.0,0.0,0.0,313563.0,,,,
2023-03-01 03:35:13.579000+00:00,34811904.0,38211584.0,43274240.0,43274240.0,34.81,2.666109657,142.06,38988542.0,0.0,0.0,304933.0,47867902.0,0.0,0.0,313696.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:19.895000+00:00,35168256.0,,42835968.0,42835968.0,34.85,2.666109657,142.17,39010080.0,0.0,0.0,305088.0,47895556.0,0.0,0.0,313851.0,0.0,,,0.0
2023-03-01 03:35:24.585000+00:00,35168256.0,37834752.0,42889216.0,42889216.0,34.88,2.666109657,142.22,39022434.0,0.0,0.0,305193.0,47914269.0,0.0,0.0,313961.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:28.763000+00:00,35168256.0,,,,34.9,2.666109657,142.35,,,,,,,,,0.0,,,0.0
2023-03-01 03:35:34.304000+00:00,35168256.0,37990400.0,43126784.0,43126784.0,34.92,2.666109657,142.41,39062111.0,0.0,0.0,305532.0,47969467.0,0.0,0.0,314319.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:39.770000+00:00,35168256.0,37548032.0,42758144.0,42758144.0,34.96,2.666109657,142.53,39083135.0,0.0,0.0,305684.0,47997620.0,0.0,0.0,314476.0,0.0,,0.0,0.0
2023-03-01 03:35:44.081000+00:00,35168256.0,37625856.0,42766336.0,42766336.0,34.96,2.666109657,142.58,39096826.0,0.0,0.0,305800.0,48017423.0,0.0,0.0,314593.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:49.069000+00:00,35168256.0,,42889216.0,42889216.0,34.97,2.666109657,,39109869.0,0.0,0.0,305914.0,48036300.0,0.0,0.0,314706.0,0.0,,,
2023-03-01 03:35:53.744000+00:00,35168256.0,38211584.0,43343872.0,43343872.0,34.99,2.666109657,142.71,39130582.0,0.0,0.0,306089.0,48065220.0,0.0,0.0,314893.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:59.008000+00:00,35168256.0,,,,35.01,2.666109657,142.82,,,,,,,,,0.0,,,0.0
2023-03-01 03:36:03.746000+00:00,35168256.0,37834752.0,42950656.0,42950656.0,35.02,2.666109657,142.87,39170225.0,0.0,0.0,306374.0,48117954.0,0.0,0.0,315193.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:08.730000+00:00,35168256.0,37208064.0,42774528.0,42774528.0,35.06,2.666109657,142.95,39185028.0,0.0,0.0,306489.0,48138309.0,0.0,0.0,315308.0,0.0,,0.0,0.0
2023-03-01 03:36:14.781000+00:00,35168256.0,37548032.0,42684416.0,42684416.0,35.08,2.666109657,143.04,39203882.0,0.0,0.0,306642.0,48164230.0,0.0,0.0,315467.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:19.852000+00:00,35508224.0,,42909696.0,42909696.0,35.1,2.666109657,,39220996.0,0.0,0.0,306786.0,48188301.0,0.0,0.0,315616.0,0.0,,,
2023-03-01 03:36:23.818000+00:00,35508224.0,37584896.0,42790912.0,42790912.0,35.14,2.666109657,143.29,39243792.0,0.0,0.0,306968.0,48218026.0,0.0,0.0,315805.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:29.868000+00:00,35508224.0,38010880.0,,,35.16,2.666109657,143.42,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:36:33.328000+00:00,35508224.0,37548032.0,42577920.0,42577920.0,35.17,2.666109657,143.48,39286274.0,0.0,0.0,307306.0,48274342.0,0.0,0.0,316145.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:38.245000+00:00,35508224.0,37523456.0,42594304.0,42594304.0,35.18,2.666109657,143.52,39302184.0,0.0,0.0,307416.0,48296679.0,0.0,0.0,316258.0,0.0,,0.0,0.0
2023-03-01 03:36:43.668000+00:00,35508224.0,38006784.0,43134976.0,43134976.0,35.21,2.666109657,143.62,39329271.0,0.0,0.0,307584.0,48330596.0,0.0,0.0,316431.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:48.592000+00:00,35508224.0,,42602496.0,42602496.0,35.23,2.666109657,143.66,39351045.0,0.0,0.0,307739.0,48358816.0,0.0,0.0,316586.0,0.0,,,0.0
2023-03-01 03:36:53.864000+00:00,35508224.0,37519360.0,42541056.0,42541056.0,35.26,2.666109657,143.79,39378285.0,0.0,0.0,307972.0,48395040.0,0.0,0.0,316833.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:59.218000+00:00,35508224.0,37580800.0,42602496.0,,35.28,2.666109657,143.86,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:04.401000+00:00,35508224.0,37916672.0,43020288.0,43020288.0,35.3,2.666109657,143.96,39410536.0,0.0,0.0,308233.0,48439803.0,0.0,0.0,317101.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:09.546000+00:00,,37535744.0,42672128.0,42672128.0,35.3,2.666109657,,39431894.0,0.0,0.0,308411.0,48468607.0,0.0,0.0,317286.0,,,,
2023-03-01 03:37:14.495000+00:00,35508224.0,37363712.0,42471424.0,42471424.0,35.34,2.666109657,144.12,39455560.0,0.0,0.0,308619.0,48501345.0,0.0,0.0,317507.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:19.039000+00:00,35880960.0,,42684416.0,42684416.0,35.36,2.666109657,144.17,39479902.0,0.0,0.0,308764.0,48532158.0,0.0,0.0,317658.0,0.0,,,
2023-03-01 03:37:24.173000+00:00,35880960.0,37466112.0,42631168.0,42631168.0,35.41,2.666109657,144.28,39500482.0,0.0,0.0,308938.0,48560427.0,0.0,0.0,317842.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:29.725000+00:00,35880960.0,37863424.0,,,35.42,2.666109657,144.32,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:34.034000+00:00,35880960.0,37892096.0,43204608.0,43204608.0,35.46,2.666109657,144.42,39531097.0,0.0,0.0,309189.0,48602854.0,0.0,0.0,318096.0,0.0,0.0,0.0,0.0
