timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:30:08.060000+00:00,9969664.0,30543872.0,49287168.0,48848896.0,103.58,3.138585582,241.3,63762735.0,0.0,0.0,542523.0,188982143.0,0.0,0.0,581028.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:14.662000+00:00,9969664.0,30543872.0,48771072.0,48332800.0,103.67,3.139175771,241.51,63809936.0,0.0,0.0,542919.0,189026875.0,0.0,0.0,581463.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:19.678000+00:00,9969664.0,,,47927296.0,103.68,3.139175771,241.55,63820437.0,0.0,0.0,543007.0,189036852.0,0.0,0.0,581559.0,0.0,,0.0,0.0
2023-03-01 03:30:23.593000+00:00,10031104.0,30543872.0,49700864.0,49262592.0,103.73,3.139175771,241.64,63833191.0,0.0,0.0,543113.0,189048886.0,0.0,0.0,581680.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:28.907000+00:00,10031104.0,30543872.0,49397760.0,,103.78,3.139175771,241.69,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:30:33.267000+00:00,10031104.0,30543872.0,48443392.0,48005120.0,103.81,3.139175771,241.75,63880879.0,0.0,0.0,543514.0,189093708.0,0.0,0.0,582117.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:39.694000+00:00,,,48693248.0,48254976.0,103.85,3.139175771,,63898623.0,0.0,0.0,543664.0,189110541.0,0.0,0.0,582283.0,,,,
2023-03-01 03:30:43.377000+00:00,10031104.0,30543872.0,48799744.0,48361472.0,103.86,3.139175771,241.9,63915598.0,0.0,0.0,543806.0,189126541.0,0.0,0.0,582439.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:48.815000+00:00,10031104.0,,,48369664.0,103.9,,,63938603.0,0.0,0.0,544000.0,189148316.0,0.0,0.0,582652.0,,,,0.0
2023-03-01 03:30:54.524000+00:00,10031104.0,30543872.0,48791552.0,48353280.0,103.94,3.139175771,242.14,63949785.0,0.0,0.0,544095.0,189159177.0,0.0,0.0,582758.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:59.056000+00:00,10031104.0,,,,103.97,3.139175771,242.2,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:31:04.736000+00:00,10031104.0,30543872.0,48562176.0,48123904.0,104.04,3.139175771,242.31,63990525.0,0.0,0.0,544438.0,189197968.0,0.0,0.0,583134.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:08.567000+00:00,10031104.0,30543872.0,48361472.0,47923200.0,104.07,3.139175771,242.35,64004076.0,0.0,0.0,544550.0,189210959.0,0.0,0.0,583260.0,0.0,,0.0,0.0
2023-03-01 03:31:13.529000+00:00,10031104.0,30543872.0,49303552.0,48865280.0,104.1,3.139175771,242.46,64043653.0,0.0,0.0,544882.0,189247895.0,0.0,0.0,583620.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:18.071000+00:00,10031104.0,,,47857664.0,104.12,,,64049997.0,0.0,0.0,544936.0,189253903.0,0.0,0.0,583680.0,0.0,,,0.0
2023-03-01 03:31:24.027000+00:00,10067968.0,30543872.0,48480256.0,48041984.0,104.18,3.14005054,242.67,64092247.0,0.0,0.0,545291.0,189293734.0,0.0,0.0,584068.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:29.903000+00:00,10067968.0,30543872.0,48197632.0,,104.26,3.14005054,242.8,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:31:34.010000+00:00,10067968.0,30543872.0,48836608.0,48398336.0,104.29,3.14005054,242.84,64137537.0,0.0,0.0,545671.0,189336489.0,0.0,0.0,584485.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:39.057000+00:00,10067968.0,30543872.0,48226304.0,47788032.0,104.35,3.14005054,243.0,64181020.0,0.0,0.0,546038.0,189377419.0,0.0,0.0,584887.0,0.0,,0.0,0.0
2023-03-01 03:31:43.788000+00:00,10067968.0,30543872.0,48984064.0,48545792.0,104.38,3.143140485,243.09,64203211.0,0.0,0.0,546223.0,189398386.0,0.0,0.0,585091.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:48.538000+00:00,10067968.0,,48185344.0,47747072.0,104.41,3.146212234,243.17,64209213.0,0.0,0.0,546275.0,189404241.0,0.0,0.0,585149.0,0.0,,,0.0
2023-03-01 03:31:54.377000+00:00,10067968.0,30543872.0,49086464.0,48648192.0,104.46,3.157896692,243.27,64247304.0,0.0,0.0,546593.0,189440154.0,0.0,0.0,585496.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:59.294000+00:00,10067968.0,,,,104.54,3.165532168,243.46,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:32:03.397000+00:00,10067968.0,30543872.0,49147904.0,48709632.0,104.58,3.168831417,243.54,64312627.0,0.0,0.0,547140.0,189501828.0,0.0,0.0,586098.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:09.756000+00:00,10067968.0,30543872.0,49045504.0,48607232.0,104.66,3.17605304,243.72,64348182.0,0.0,0.0,547440.0,189535502.0,0.0,0.0,586424.0,0.0,,0.0,0.0
2023-03-01 03:32:13.991000+00:00,10067968.0,30543872.0,49143808.0,48705536.0,104.68,3.177669574,243.77,64365225.0,0.0,0.0,547583.0,189551486.0,0.0,0.0,586580.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:19.171000+00:00,10067968.0,,,48103424.0,104.72,,,64379658.0,0.0,0.0,547705.0,189565326.0,0.0,0.0,586716.0,0.0,,,0.0
2023-03-01 03:32:23.460000+00:00,10113024.0,30543872.0,48754688.0,48316416.0,104.74,3.181271105,243.98,64405122.0,0.0,0.0,547918.0,189589289.0,0.0,0.0,586950.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:29.282000+00:00,10113024.0,30543872.0,48312320.0,,104.86,3.195863921,244.14,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:32:33.549000+00:00,10113024.0,30543872.0,49831936.0,49393664.0,104.92,3.201267644,244.24,64488740.0,0.0,0.0,548618.0,189667935.0,0.0,0.0,587715.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:38.138000+00:00,,30543872.0,48963584.0,48525312.0,104.96,3.203141296,,64499919.0,0.0,0.0,548713.0,189678732.0,0.0,0.0,587820.0,,0.0,,
2023-03-01 03:32:44.476000+00:00,10113024.0,30543872.0,49422336.0,48984064.0,105.03,3.203505425,244.45,64549831.0,0.0,0.0,549129.0,189724559.0,0.0,0.0,588267.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:48.713000+00:00,10113024.0,,,47796224.0,105.08,3.203505425,244.55,64562489.0,0.0,0.0,549238.0,189737336.0,0.0,0.0,588392.0,0.0,,0.0,0.0
2023-03-01 03:32:54.546000+00:00,10113024.0,30543872.0,49565696.0,49127424.0,105.12,3.203505425,244.59,64584925.0,0.0,0.0,549427.0,189758406.0,0.0,0.0,588597.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:59.259000+00:00,10113024.0,,,,105.15,3.204067145,244.7,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:04.106000+00:00,10113024.0,30543872.0,50036736.0,49598464.0,105.2,3.204564615,244.84,64637148.0,0.0,0.0,549861.0,189807280.0,0.0,0.0,589074.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:08.992000+00:00,10113024.0,30543872.0,48222208.0,47783936.0,105.26,3.206137246,244.98,64669064.0,0.0,0.0,550134.0,189837979.0,0.0,0.0,589372.0,0.0,,0.0,0.0
2023-03-01 03:33:13.699000+00:00,10113024.0,30543872.0,48967680.0,48529408.0,105.28,3.206137246,245.08,64694475.0,0.0,0.0,550344.0,189860931.0,0.0,0.0,589598.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:18.606000+00:00,10113024.0,,,48459776.0,105.34,3.212751835,245.21,64736335.0,0.0,0.0,550700.0,189900785.0,0.0,0.0,589982.0,0.0,,,0.0
2023-03-01 03:33:24.771000+00:00,10158080.0,30543872.0,48480256.0,48041984.0,105.38,3.212751835,245.32,64750770.0,0.0,0.0,550822.0,189914561.0,0.0,0.0,590117.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:29.354000+00:00,10158080.0,,,,105.43,3.212751835,245.44,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:33.539000+00:00,10158080.0,30543872.0,48766976.0,48328704.0,105.45,3.21324711,245.52,64799784.0,0.0,0.0,551236.0,189960330.0,0.0,0.0,590565.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:38.842000+00:00,10158080.0,30543872.0,48312320.0,47874048.0,105.47,3.21324711,245.55,64815668.0,0.0,0.0,551370.0,189975327.0,0.0,0.0,590709.0,0.0,,0.0,0.0
2023-03-01 03:33:44.431000+00:00,10158080.0,30543872.0,49225728.0,48787456.0,105.56,3.21324711,245.68,64847609.0,0.0,0.0,551638.0,190005439.0,0.0,0.0,591005.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:49.676000+00:00,10158080.0,,48177152.0,47738880.0,105.56,3.21324711,245.7,64855775.0,0.0,0.0,551707.0,190013221.0,0.0,0.0,591080.0,0.0,,,0.0
2023-03-01 03:33:54.414000+00:00,10158080.0,30543872.0,48316416.0,47878144.0,105.66,3.217560337,245.84,64892505.0,0.0,0.0,552016.0,190047958.0,0.0,0.0,591419.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:58.934000+00:00,10158080.0,30543872.0,48529408.0,,105.71,3.217560337,245.89,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:04.189000+00:00,10158080.0,30543872.0,48922624.0,48484352.0,105.77,3.217560337,246.04,64943503.0,0.0,0.0,552445.0,190095760.0,0.0,0.0,591885.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:09.036000+00:00,,30543872.0,48754688.0,48316416.0,105.83,3.217560337,,64977575.0,0.0,0.0,552729.0,190127506.0,0.0,0.0,592193.0,,,,
2023-03-01 03:34:14.529000+00:00,10158080.0,30543872.0,48611328.0,48173056.0,105.89,3.217560337,246.29,65006785.0,0.0,0.0,552978.0,190155443.0,0.0,0.0,592463.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:19.209000+00:00,,30543872.0,48386048.0,47947776.0,105.93,,,65046347.0,0.0,0.0,553309.0,190192463.0,0.0,0.0,592824.0,,0.0,,
2023-03-01 03:34:24.804000+00:00,10199040.0,30543872.0,48484352.0,48046080.0,105.97,3.217994243,246.51,65060717.0,0.0,0.0,553430.0,190206323.0,0.0,0.0,592960.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:29.050000+00:00,10199040.0,30543872.0,48988160.0,,106.02,3.21945614,246.58,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:33.762000+00:00,10199040.0,30543872.0,48230400.0,47792128.0,106.05,3.21945614,246.7,65105955.0,0.0,0.0,553810.0,190249040.0,0.0,0.0,593377.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:39.423000+00:00,,30543872.0,49598464.0,49160192.0,106.16,3.222692725,246.86,65157808.0,0.0,0.0,554242.0,190296957.0,0.0,0.0,593843.0,0.0,,,
2023-03-01 03:34:44.021000+00:00,10199040.0,30543872.0,48226304.0,47788032.0,106.18,3.223035649,246.94,65162164.0,0.0,0.0,554284.0,190301757.0,0.0,0.0,593890.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:49.655000+00:00,,,48328704.0,47890432.0,106.24,,,65198160.0,0.0,0.0,554585.0,190335582.0,0.0,0.0,594218.0,,,,
2023-03-01 03:34:54.311000+00:00,10199040.0,30543872.0,48865280.0,48427008.0,106.3,3.223035649,247.18,65221440.0,0.0,0.0,554783.0,190357434.0,0.0,0.0,594432.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:59.821000+00:00,10199040.0,30543872.0,48402432.0,,106.35,3.223035649,247.33,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:35:04.574000+00:00,10199040.0,30543872.0,49291264.0,48852992.0,106.43,3.223035649,247.49,65307164.0,0.0,0.0,555505.0,190437879.0,0.0,0.0,595211.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:09.730000+00:00,,30543872.0,49467392.0,49029120.0,106.54,3.223035649,,65374620.0,0.0,0.0,556070.0,190501774.0,0.0,0.0,595828.0,,,,
2023-03-01 03:35:14.119000+00:00,10199040.0,30543872.0,48316416.0,47878144.0,106.6,3.223035649,247.78,65390990.0,0.0,0.0,556208.0,190517599.0,0.0,0.0,595982.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:19.132000+00:00,10199040.0,,48611328.0,48173056.0,106.65,3.223941056,247.86,65420485.0,0.0,0.0,556455.0,190545500.0,0.0,0.0,596251.0,0.0,,,0.0
2023-03-01 03:35:23.683000+00:00,10252288.0,30543872.0,49889280.0,49451008.0,106.68,3.223941056,248.04,65445260.0,0.0,0.0,556667.0,190568328.0,0.0,0.0,596477.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:28.816000+00:00,10252288.0,,,,106.74,3.223941056,248.12,,,,,,,,,0.0,,,0.0
2023-03-01 03:35:33.735000+00:00,10252288.0,30543872.0,48660480.0,48222208.0,106.86,3.223941056,248.29,65527030.0,0.0,0.0,557356.0,190645149.0,0.0,0.0,597225.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:38.445000+00:00,10252288.0,30543872.0,48758784.0,48320512.0,106.9,3.223941056,248.41,65562773.0,0.0,0.0,557653.0,190679095.0,0.0,0.0,597555.0,0.0,,0.0,0.0
2023-03-01 03:35:44.239000+00:00,10252288.0,30543872.0,49680384.0,49242112.0,106.98,3.224282755,248.6,65609602.0,0.0,0.0,558046.0,190722761.0,0.0,0.0,597983.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:48.658000+00:00,10252288.0,,48242688.0,47804416.0,107.03,,,65640822.0,0.0,0.0,558307.0,190751765.0,0.0,0.0,598266.0,0.0,,,
2023-03-01 03:35:53.709000+00:00,10252288.0,30543872.0,48971776.0,48533504.0,107.12,3.224564586,248.9,65690169.0,0.0,0.0,558720.0,190798381.0,0.0,0.0,598723.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:59.672000+00:00,10252288.0,,,,107.13,3.224564586,248.94,,,,,,,,,0.0,,,0.0
2023-03-01 03:36:04.863000+00:00,10252288.0,30543872.0,48603136.0,48164864.0,107.19,3.224564586,249.1,65730097.0,0.0,0.0,559054.0,190836176.0,0.0,0.0,599093.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:08.449000+00:00,10252288.0,30543872.0,48660480.0,48222208.0,107.22,3.224564586,249.14,65743983.0,0.0,0.0,559170.0,190849181.0,0.0,0.0,599219.0,0.0,,0.0,0.0
2023-03-01 03:36:13.914000+00:00,10252288.0,30543872.0,48590848.0,48152576.0,107.28,3.224564586,249.29,65777663.0,0.0,0.0,559455.0,190880958.0,0.0,0.0,599528.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:19.037000+00:00,10252288.0,,48463872.0,48025600.0,107.32,,249.32,65791336.0,0.0,0.0,559569.0,190893914.0,0.0,0.0,599654.0,0.0,,,
2023-03-01 03:36:24.136000+00:00,10305536.0,31023104.0,49594368.0,49156096.0,107.41,3.224564586,249.46,65834102.0,0.0,0.0,559928.0,190933689.0,0.0,0.0,600042.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:29.725000+00:00,10305536.0,30543872.0,,,107.47,3.224564586,249.61,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:36:34.787000+00:00,10305536.0,30543872.0,48771072.0,48332800.0,107.59,3.225160118,249.81,65932900.0,0.0,0.0,560761.0,191026983.0,0.0,0.0,600945.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:38.914000+00:00,10305536.0,30543872.0,48504832.0,48066560.0,107.62,3.225877168,249.86,65955033.0,0.0,0.0,560945.0,191047875.0,0.0,0.0,601148.0,0.0,,0.0,0.0
2023-03-01 03:36:44.500000+00:00,10305536.0,30543872.0,49201152.0,48762880.0,107.65,3.225877168,249.92,65976547.0,0.0,0.0,561124.0,191067912.0,0.0,0.0,601340.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:49.432000+00:00,10305536.0,,48394240.0,47955968.0,107.74,3.22641756,250.13,66024870.0,0.0,0.0,561532.0,191113277.0,0.0,0.0,601783.0,0.0,,,0.0
2023-03-01 03:36:54.294000+00:00,10305536.0,30543872.0,49627136.0,49188864.0,107.81,3.22641756,250.23,66059998.0,0.0,0.0,561823.0,191145593.0,0.0,0.0,602097.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:58.469000+00:00,10305536.0,30543872.0,48791552.0,,107.87,3.227308653,250.39,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:04.569000+00:00,10305536.0,30552064.0,48349184.0,47910912.0,107.91,3.229609041,250.47,66115091.0,0.0,0.0,562292.0,191197522.0,0.0,0.0,602602.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:09.027000+00:00,,30552064.0,48549888.0,48111616.0,107.97,3.229609041,,66135046.0,0.0,0.0,562461.0,191216279.0,0.0,0.0,602785.0,,,,
2023-03-01 03:37:13.848000+00:00,10305536.0,30552064.0,48726016.0,48287744.0,108.02,3.229609041,250.66,66162934.0,0.0,0.0,562696.0,191242148.0,0.0,0.0,603036.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:18.278000+00:00,10305536.0,,48513024.0,48074752.0,108.11,,250.82,66200039.0,0.0,0.0,563011.0,191276795.0,0.0,0.0,603374.0,0.0,,,
2023-03-01 03:37:24.540000+00:00,10358784.0,30552064.0,49246208.0,48807936.0,108.18,3.245310172,250.94,66242660.0,0.0,0.0,563364.0,191315780.0,0.0,0.0,603757.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:29.681000+00:00,10358784.0,30552064.0,,,108.24,3.245310172,251.07,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:33.692000+00:00,10358784.0,30552064.0,48865280.0,48427008.0,108.25,3.245310172,251.09,66273329.0,0.0,0.0,563627.0,191345395.0,0.0,0.0,604042.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:39.296000+00:00,10358784.0,30552064.0,48492544.0,48054272.0,108.36,3.245310172,251.28,66323752.0,0.0,0.0,564050.0,191393127.0,0.0,0.0,604507.0,0.0,,0.0,0.0
2023-03-01 03:37:44.010000+00:00,10358784.0,30552064.0,48181248.0,47742976.0,108.36,3.245310172,251.28,66323752.0,0.0,0.0,564050.0,191393127.0,0.0,0.0,604507.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:48.611000+00:00,,,48902144.0,48463872.0,108.42,,,66352192.0,0.0,0.0,564291.0,191419935.0,0.0,0.0,604769.0,,0.0,0.0,0.0
2023-03-01 03:37:54.546000+00:00,10358784.0,30552064.0,48861184.0,48422912.0,108.46,3.245310172,251.53,66374776.0,0.0,0.0,564482.0,191440887.0,0.0,0.0,604973.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:59.714000+00:00,10358784.0,30552064.0,49012736.0,,108.53,3.245310172,251.74,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:38:04.064000+00:00,10358784.0,30552064.0,49786880.0,49348608.0,108.59,3.245310172,251.84,66458909.0,0.0,0.0,565183.0,191519499.0,0.0,0.0,605742.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:08.334000+00:00,10358784.0,30552064.0,48709632.0,48271360.0,108.72,3.247204607,,66535292.0,0.0,0.0,565831.0,191591013.0,0.0,0.0,606441.0,0.0,,,0.0
2023-03-01 03:38:14.725000+00:00,10358784.0,30552064.0,48877568.0,48439296.0,108.79,3.247389792,252.19,66578092.0,0.0,0.0,566190.0,191630868.0,0.0,0.0,606830.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:18.795000+00:00,10358784.0,,48693248.0,48254976.0,108.82,3.247389792,252.28,66592676.0,0.0,0.0,566314.0,191644698.0,0.0,0.0,606966.0,0.0,,,0.0
2023-03-01 03:38:23.862000+00:00,10407936.0,30552064.0,48578560.0,48140288.0,108.84,3.247389792,252.35,66611814.0,0.0,0.0,566474.0,191662525.0,0.0,0.0,607138.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:28.452000+00:00,,,,,108.88,,,,,,,,,,,,,,
2023-03-01 03:38:34.674000+00:00,10407936.0,30552064.0,49197056.0,48758784.0,108.93,3.247389792,252.56,66661631.0,0.0,0.0,566892.0,191709799.0,0.0,0.0,607597.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:38.810000+00:00,10407936.0,30552064.0,49254400.0,48816128.0,109.08,3.247714051,252.79,66733944.0,0.0,0.0,567500.0,191777983.0,0.0,0.0,608261.0,0.0,,0.0,0.0
2023-03-01 03:38:43.888000+00:00,10407936.0,30552064.0,48324608.0,47886336.0,109.26,3.247985396,253.07,66835735.0,0.0,0.0,568353.0,191873749.0,0.0,0.0,609189.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:48.932000+00:00,10407936.0,,48578560.0,48140288.0,109.45,3.247985396,253.34,66914447.0,0.0,0.0,569014.0,191948280.0,0.0,0.0,609909.0,0.0,,,0.0
2023-03-01 03:38:54.046000+00:00,10407936.0,30552064.0,48934912.0,48496640.0,109.55,3.247985396,253.62,67005792.0,0.0,0.0,569778.0,192033734.0,0.0,0.0,610744.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:59.687000+00:00,10407936.0,,,,109.68,3.247985396,253.93,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:39:03.209000+00:00,10407936.0,30552064.0,49123328.0,48685056.0,109.76,3.247985396,254.08,67143418.0,0.0,0.0,570927.0,192164904.0,0.0,0.0,612014.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:08.376000+00:00,10407936.0,30552064.0,49049600.0,48611328.0,109.91,3.247985396,254.43,67258581.0,0.0,0.0,571888.0,192273527.0,0.0,0.0,613067.0,0.0,,0.0,0.0
2023-03-01 03:39:13.291000+00:00,10407936.0,30552064.0,49356800.0,48918528.0,110.06,3.248685432,254.79,67353482.0,0.0,0.0,572687.0,192362464.0,0.0,0.0,613931.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:19.726000+00:00,10407936.0,,49152000.0,48713728.0,110.27,3.249107669,255.23,67502390.0,0.0,0.0,573930.0,192502606.0,0.0,0.0,615294.0,0.0,,,0.0
2023-03-01 03:39:23.982000+00:00,10530816.0,30552064.0,49078272.0,48640000.0,110.39,3.249107669,255.38,67570208.0,0.0,0.0,574506.0,192566469.0,0.0,0.0,615913.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:28.918000+00:00,10530816.0,30552064.0,,,110.65,3.249107669,255.73,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:39:33.928000+00:00,10530816.0,30552064.0,49180672.0,48742400.0,110.77,3.249557955,255.95,67790291.0,0.0,0.0,576357.0,192773028.0,0.0,0.0,617920.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:38.363000+00:00,10530816.0,30552064.0,49410048.0,48971776.0,110.85,3.25062902,,67840399.0,0.0,0.0,576779.0,192819930.0,0.0,0.0,618376.0,0.0,,,0.0
2023-03-01 03:39:44.408000+00:00,10530816.0,30552064.0,49446912.0,49008640.0,111.02,3.257135136,256.54,67979365.0,0.0,0.0,577948.0,192950593.0,0.0,0.0,619645.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:49.043000+00:00,,,49020928.0,48582656.0,111.16,,,68060880.0,0.0,0.0,578634.0,193026572.0,0.0,0.0,620384.0,,,,
2023-03-01 03:39:54.876000+00:00,10530816.0,30552064.0,49086464.0,48648192.0,111.38,3.25752261,257.19,68209463.0,0.0,0.0,579874.0,193166329.0,0.0,0.0,621742.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:58.661000+00:00,10530816.0,30552064.0,,,111.47,3.25752261,257.45,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:03.606000+00:00,10530816.0,30552064.0,48840704.0,48402432.0,111.6,3.25752261,257.74,68384687.0,0.0,0.0,581348.0,193331742.0,0.0,0.0,623346.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:09.054000+00:00,,30552064.0,49430528.0,48992256.0,111.76,3.25752261,,68474882.0,0.0,0.0,582106.0,193416016.0,0.0,0.0,624166.0,,,,
2023-03-01 03:40:14.833000+00:00,10530816.0,30552064.0,49393664.0,48955392.0,111.94,3.25752261,258.31,68571990.0,0.0,0.0,582924.0,193507302.0,0.0,0.0,625052.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:18.036000+00:00,10530816.0,,49262592.0,48824320.0,112.11,3.25752261,258.58,68676405.0,0.0,0.0,583799.0,193605560.0,0.0,0.0,626008.0,0.0,,,0.0
2023-03-01 03:40:24.107000+00:00,10686464.0,30552064.0,48586752.0,48148480.0,112.28,3.25752261,258.94,68785081.0,0.0,0.0,584718.0,193707237.0,0.0,0.0,626998.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:28.676000+00:00,10686464.0,30552064.0,,,112.37,3.25752261,259.18,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:33.394000+00:00,10686464.0,30552064.0,48459776.0,48021504.0,112.45,3.257784136,259.41,68918890.0,0.0,0.0,585843.0,193832836.0,0.0,0.0,628217.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:39.154000+00:00,10686464.0,30552064.0,48947200.0,48508928.0,112.6,3.257784136,259.68,69020962.0,0.0,0.0,586698.0,193928904.0,0.0,0.0,629149.0,0.0,,0.0,0.0
2023-03-01 03:40:43.931000+00:00,10686464.0,30552064.0,48959488.0,48521216.0,112.77,3.257784136,260.03,69129673.0,0.0,0.0,587609.0,194031747.0,0.0,0.0,630150.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:48.695000+00:00,,,50057216.0,49618944.0,112.93,,,69227123.0,0.0,0.0,588427.0,194123209.0,0.0,0.0,631039.0,,,,
2023-03-01 03:40:54.438000+00:00,10686464.0,30552064.0,50491392.0,50053120.0,113.22,3.260839863,260.83,69408700.0,0.0,0.0,589950.0,194293642.0,0.0,0.0,632695.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:59.118000+00:00,10686464.0,30552064.0,,,113.3,3.260839863,260.99,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:41:04.030000+00:00,10686464.0,30552064.0,49709056.0,49270784.0,113.49,3.262777788,261.34,69585690.0,0.0,0.0,591437.0,194461451.0,0.0,0.0,634322.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:08.670000+00:00,,30552064.0,49246208.0,48807936.0,113.7,3.269887488,261.69,69736728.0,0.0,0.0,592708.0,194601981.0,0.0,0.0,635693.0,0.0,,,
2023-03-01 03:41:13.823000+00:00,10686464.0,30552064.0,49782784.0,49344512.0,113.86,3.284167387,261.95,69825063.0,0.0,0.0,593444.0,194685028.0,0.0,0.0,636503.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:19.577000+00:00,10686464.0,,48844800.0,48406528.0,114.05,,,69940543.0,0.0,0.0,594414.0,194794395.0,0.0,0.0,637564.0,,,,0.0
2023-03-01 03:41:24.847000+00:00,10858496.0,30552064.0,49274880.0,48836608.0,114.31,3.292824183,262.88,70125380.0,0.0,0.0,595964.0,194968432.0,0.0,0.0,639258.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:28.450000+00:00,10858496.0,,,,114.39,3.292824183,263.01,,,,,,,,,0.0,,,0.0
