timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:31:04.058000+00:00,38387712.0,62492672.0,78815232.0,76840960.0,74.14,1.439238485,42.97,641010562.0,0.0,0.0,924116.0,707395251.0,0.0,0.0,1206116.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:08.394000+00:00,38387712.0,62492672.0,79290368.0,77316096.0,74.15,1.439598043,42.98,641059445.0,0.0,0.0,924361.0,707464571.0,0.0,0.0,1206436.0,0.0,,0.0,0.0
2023-03-01 03:31:13.883000+00:00,38387712.0,62492672.0,78802944.0,76828672.0,74.22,1.439598043,43.05,641163050.0,0.0,0.0,924878.0,707603664.0,0.0,0.0,1207115.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:19.700000+00:00,38387712.0,,,76443648.0,74.23,1.439598043,,641229816.0,0.0,0.0,925230.0,707694040.0,0.0,0.0,1207572.0,0.0,,,0.0
2023-03-01 03:31:24.234000+00:00,38387712.0,62492672.0,79024128.0,77049856.0,74.28,1.439598043,43.11,641284049.0,0.0,0.0,925516.0,707767655.0,0.0,0.0,1207941.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:29.552000+00:00,38543360.0,62492672.0,78438400.0,,74.28,1.439598043,43.13,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:31:34.511000+00:00,38543360.0,62492672.0,79085568.0,77111296.0,74.31,1.440733044,43.2,641390600.0,0.0,0.0,926070.0,707921100.0,0.0,0.0,1208683.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:38.235000+00:00,38543360.0,62492672.0,78798848.0,76824576.0,74.35,1.440733044,43.2,641461342.0,0.0,0.0,926444.0,708022808.0,0.0,0.0,1209172.0,0.0,,0.0,0.0
2023-03-01 03:31:44.850000+00:00,38543360.0,62492672.0,78848000.0,76873728.0,74.41,1.440733044,43.26,641554104.0,0.0,0.0,926886.0,708148296.0,0.0,0.0,1209764.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:49.469000+00:00,38543360.0,,79118336.0,77144064.0,74.42,1.440733044,43.27,641565494.0,0.0,0.0,926959.0,708168813.0,0.0,0.0,1209866.0,0.0,,,0.0
2023-03-01 03:31:54.082000+00:00,38543360.0,62492672.0,78745600.0,76771328.0,74.48,1.440733044,43.28,641669156.0,0.0,0.0,927467.0,708309181.0,0.0,0.0,1210527.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:58.312000+00:00,38543360.0,,,,74.51,1.440733044,43.35,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:32:03.986000+00:00,38543360.0,62492672.0,78852096.0,76877824.0,74.57,1.441417863,43.36,641822431.0,0.0,0.0,928255.0,708517402.0,0.0,0.0,1211574.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:09.601000+00:00,38543360.0,,79147008.0,77172736.0,74.62,1.441417863,43.42,641902503.0,0.0,0.0,928661.0,708631596.0,0.0,0.0,1212116.0,0.0,,0.0,0.0
2023-03-01 03:32:14.705000+00:00,38543360.0,62492672.0,79126528.0,77152256.0,74.63,1.441417863,43.43,641957538.0,0.0,0.0,928945.0,708706034.0,0.0,0.0,1212491.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:18.822000+00:00,38543360.0,,,76763136.0,74.66,1.441417863,,641995357.0,0.0,0.0,929143.0,708762996.0,0.0,0.0,1212756.0,0.0,,,0.0
2023-03-01 03:32:24.134000+00:00,38543360.0,62492672.0,79007744.0,77033472.0,74.69,1.441417863,43.5,642061136.0,0.0,0.0,929468.0,708849667.0,0.0,0.0,1213189.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:29.147000+00:00,38723584.0,62492672.0,78675968.0,,74.73,1.441417863,43.57,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:32:34.420000+00:00,38723584.0,62492672.0,78917632.0,76943360.0,74.76,1.441417863,43.57,642251192.0,0.0,0.0,930416.0,709101723.0,0.0,0.0,1214436.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:39.289000+00:00,,62492672.0,78782464.0,76808192.0,74.8,1.441417863,,642296180.0,0.0,0.0,930642.0,709170862.0,0.0,0.0,1214743.0,,0.0,,
2023-03-01 03:32:44.305000+00:00,38723584.0,62492672.0,79122432.0,77148160.0,74.86,1.442259302,43.62,642399268.0,0.0,0.0,931158.0,709309887.0,0.0,0.0,1215429.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:49.494000+00:00,38723584.0,,,76804096.0,74.9,1.442259302,43.68,642460021.0,0.0,0.0,931465.0,709406504.0,0.0,0.0,1215838.0,0.0,,0.0,0.0
2023-03-01 03:32:53.904000+00:00,38723584.0,62492672.0,78884864.0,76910592.0,74.92,1.442259302,43.68,642497996.0,0.0,0.0,931668.0,709462905.0,0.0,0.0,1216106.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:59.550000+00:00,38723584.0,,,,74.95,1.442259302,43.74,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:04.434000+00:00,38723584.0,62492672.0,78839808.0,76865536.0,75.02,1.450678551,43.75,642676701.0,0.0,0.0,932569.0,709701890.0,0.0,0.0,1217290.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:09.812000+00:00,38723584.0,,78827520.0,76853248.0,75.07,1.450678551,43.81,642720135.0,0.0,0.0,932807.0,709773461.0,0.0,0.0,1217623.0,0.0,,0.0,0.0
2023-03-01 03:33:13.196000+00:00,38723584.0,62492672.0,78913536.0,76939264.0,75.1,1.450678551,43.82,642763590.0,0.0,0.0,933038.0,709829969.0,0.0,0.0,1217928.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:19.302000+00:00,38723584.0,,,76681216.0,75.17,1.450678551,43.89,642885810.0,0.0,0.0,933633.0,710005019.0,0.0,0.0,1218714.0,0.0,,0.0,0.0
2023-03-01 03:33:24.104000+00:00,38723584.0,62492672.0,78909440.0,76935168.0,75.18,1.450678551,43.89,642915580.0,0.0,0.0,933806.0,710046113.0,0.0,0.0,1218940.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:29.900000+00:00,38903808.0,,,,75.22,1.450678551,43.96,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:33.159000+00:00,38903808.0,62492672.0,78659584.0,76685312.0,75.22,1.450678551,43.96,643039081.0,0.0,0.0,934432.0,710222622.0,0.0,0.0,1219770.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:38.875000+00:00,38903808.0,62492672.0,79065088.0,77090816.0,75.25,1.450678551,44.03,643106396.0,0.0,0.0,934770.0,710322575.0,0.0,0.0,1220220.0,0.0,,0.0,0.0
2023-03-01 03:33:43.621000+00:00,38903808.0,62492672.0,78868480.0,76894208.0,75.26,1.450678551,44.04,643159657.0,0.0,0.0,935058.0,710405533.0,0.0,0.0,1220598.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:48.214000+00:00,38903808.0,,,77041664.0,75.3,1.450678551,44.05,643215077.0,0.0,0.0,935368.0,710484784.0,0.0,0.0,1221004.0,0.0,,0.0,0.0
2023-03-01 03:33:54.657000+00:00,38903808.0,62492672.0,78643200.0,76668928.0,75.36,1.450678551,44.12,643309434.0,0.0,0.0,935831.0,710613675.0,0.0,0.0,1221614.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:58.330000+00:00,38903808.0,62492672.0,78901248.0,,75.37,1.450678551,44.13,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:03.483000+00:00,38903808.0,62492672.0,78663680.0,76689408.0,75.42,1.450678551,44.19,643438876.0,0.0,0.0,936478.0,710797120.0,0.0,0.0,1222473.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:09.554000+00:00,,62492672.0,78970880.0,76996608.0,75.45,1.45106762,,643539726.0,0.0,0.0,936991.0,710941958.0,0.0,0.0,1223160.0,,,,
2023-03-01 03:34:14.670000+00:00,38903808.0,62492672.0,78901248.0,76926976.0,75.48,1.45106762,44.28,643620164.0,0.0,0.0,937403.0,711059230.0,0.0,0.0,1223701.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:19.112000+00:00,,62492672.0,78540800.0,76566528.0,75.5,1.45106762,,643707694.0,0.0,0.0,937833.0,711177226.0,0.0,0.0,1224275.0,,,,
2023-03-01 03:34:24.553000+00:00,38903808.0,62492672.0,79155200.0,77180928.0,75.54,1.45106762,44.36,643756254.0,0.0,0.0,938077.0,711242877.0,0.0,0.0,1224602.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:29.402000+00:00,39092224.0,62492672.0,79196160.0,,75.56,1.45106762,44.37,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:34.436000+00:00,39092224.0,62492672.0,79179776.0,77205504.0,75.59,1.45106762,44.43,643879253.0,0.0,0.0,938741.0,711415152.0,0.0,0.0,1225470.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:38.967000+00:00,,62492672.0,78921728.0,76947456.0,75.62,1.452036867,44.45,643961882.0,0.0,0.0,939156.0,711532759.0,0.0,0.0,1226007.0,0.0,,,
2023-03-01 03:34:44.780000+00:00,39092224.0,62492672.0,79052800.0,77078528.0,75.69,1.452036867,44.52,644047334.0,0.0,0.0,939612.0,711657092.0,0.0,0.0,1226616.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:49.549000+00:00,,,,76713984.0,75.72,1.452036867,,644114392.0,0.0,0.0,939942.0,711744924.0,0.0,0.0,1227056.0,,,,
2023-03-01 03:34:54.093000+00:00,39092224.0,62492672.0,79159296.0,77185024.0,75.76,1.452036867,44.6,644177475.0,0.0,0.0,940262.0,711830393.0,0.0,0.0,1227472.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:59.648000+00:00,39092224.0,62492672.0,78811136.0,,75.84,1.452036867,44.62,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:35:04.452000+00:00,39092224.0,62492672.0,79310848.0,77336576.0,75.91,1.452036867,44.68,644403045.0,0.0,0.0,941378.0,712143007.0,0.0,0.0,1228944.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:09.464000+00:00,,62492672.0,78983168.0,77008896.0,75.98,1.452740201,,644574076.0,0.0,0.0,942204.0,712375110.0,0.0,0.0,1230036.0,,,,
2023-03-01 03:35:14.894000+00:00,39092224.0,62492672.0,78839808.0,76865536.0,76.04,1.452740201,44.78,644674769.0,0.0,0.0,942697.0,712510068.0,0.0,0.0,1230702.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:18.824000+00:00,39092224.0,,78831616.0,76857344.0,76.05,1.452740201,44.78,644721552.0,0.0,0.0,942916.0,712578803.0,0.0,0.0,1231008.0,0.0,,,0.0
2023-03-01 03:35:24.804000+00:00,39092224.0,62492672.0,79290368.0,77316096.0,76.1,1.452740201,44.84,644772898.0,0.0,0.0,943201.0,712659436.0,0.0,0.0,1231397.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:28.122000+00:00,39317504.0,,,,76.12,1.453686502,44.84,,,,,,,,,0.0,,,0.0
2023-03-01 03:35:34.142000+00:00,39317504.0,62492672.0,79028224.0,77053952.0,76.2,1.453686502,44.91,644967710.0,0.0,0.0,944208.0,712924880.0,0.0,0.0,1232722.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:38.638000+00:00,39317504.0,62492672.0,79011840.0,77037568.0,76.24,1.453686502,44.92,645051679.0,0.0,0.0,944637.0,713040842.0,0.0,0.0,1233289.0,0.0,,0.0,0.0
2023-03-01 03:35:43.713000+00:00,39317504.0,62492672.0,78917632.0,76943360.0,76.29,1.453686502,44.98,645123779.0,0.0,0.0,944995.0,713147164.0,0.0,0.0,1233774.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:48.699000+00:00,39317504.0,,78897152.0,76922880.0,76.31,1.453686502,,645221491.0,0.0,0.0,945488.0,713279613.0,0.0,0.0,1234438.0,0.0,,,
2023-03-01 03:35:54.406000+00:00,39317504.0,62492672.0,79310848.0,77336576.0,76.39,1.453686502,45.06,645316988.0,0.0,0.0,946004.0,713416165.0,0.0,0.0,1235121.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:58.575000+00:00,39317504.0,,,,76.41,1.454132,45.07,,,,,,,,,0.0,,,0.0
2023-03-01 03:36:04.259000+00:00,39317504.0,62492672.0,78692352.0,76718080.0,76.46,1.454132,45.14,645428784.0,0.0,0.0,946578.0,713571197.0,0.0,0.0,1235880.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:09.496000+00:00,39317504.0,62492672.0,78598144.0,76623872.0,76.48,1.454132,45.14,645488024.0,0.0,0.0,946887.0,713663403.0,0.0,0.0,1236297.0,0.0,,0.0,0.0
2023-03-01 03:36:14.135000+00:00,39317504.0,62492672.0,78716928.0,76742656.0,76.55,1.454132,45.2,645557714.0,0.0,0.0,947251.0,713761293.0,0.0,0.0,1236779.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:19.097000+00:00,39317504.0,,78573568.0,76599296.0,76.56,1.454132,,645606659.0,0.0,0.0,947522.0,713844442.0,0.0,0.0,1237150.0,0.0,,,
2023-03-01 03:36:24.803000+00:00,39317504.0,62492672.0,78921728.0,76947456.0,76.64,1.454132,45.26,645754696.0,0.0,0.0,948264.0,714039847.0,0.0,0.0,1238115.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:28.394000+00:00,39542784.0,62492672.0,,,76.65,1.454132,45.28,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:36:34.617000+00:00,39542784.0,62492672.0,78888960.0,76914688.0,76.74,1.454568258,45.35,645982220.0,0.0,0.0,949366.0,714365089.0,0.0,0.0,1239582.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:39.304000+00:00,39542784.0,62492672.0,78884864.0,76910592.0,76.76,1.454568258,45.35,646036244.0,0.0,0.0,949649.0,714444325.0,0.0,0.0,1239965.0,0.0,,0.0,0.0
2023-03-01 03:36:43.804000+00:00,39542784.0,62492672.0,78958592.0,76984320.0,76.78,1.454568258,45.36,646104398.0,0.0,0.0,949964.0,714547640.0,0.0,0.0,1240392.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:48.855000+00:00,39542784.0,,78737408.0,76763136.0,76.87,1.454568258,45.44,646226999.0,0.0,0.0,950571.0,714719665.0,0.0,0.0,1241201.0,0.0,,,0.0
2023-03-01 03:36:54.678000+00:00,39542784.0,62492672.0,79187968.0,77213696.0,76.92,1.454568258,45.54,646342560.0,0.0,0.0,951159.0,714881251.0,0.0,0.0,1241981.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:59.787000+00:00,39542784.0,62492672.0,79007744.0,,76.96,1.454568258,45.55,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:03.837000+00:00,39542784.0,62492672.0,79052800.0,77078528.0,76.97,1.454568258,45.55,646457148.0,0.0,0.0,951764.0,715038915.0,0.0,0.0,1242795.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:09.147000+00:00,,62492672.0,79269888.0,77295616.0,77.0,1.454568258,,646533356.0,0.0,0.0,952155.0,715156563.0,0.0,0.0,1243314.0,,,,
2023-03-01 03:37:14.778000+00:00,39542784.0,62492672.0,80150528.0,78176256.0,77.05,1.454568258,45.64,646648905.0,0.0,0.0,952754.0,715318559.0,0.0,0.0,1244097.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:19.794000+00:00,39542784.0,,78647296.0,76673024.0,77.07,1.454568258,,646717006.0,0.0,0.0,953082.0,715416325.0,0.0,0.0,1244544.0,0.0,,,
2023-03-01 03:37:24.387000+00:00,39542784.0,62492672.0,79179776.0,77205504.0,77.09,1.454568258,45.71,646780834.0,0.0,0.0,953434.0,715507857.0,0.0,0.0,1245004.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:29.851000+00:00,39772160.0,62492672.0,,,77.16,1.454568258,45.76,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:34.460000+00:00,39772160.0,62492672.0,78966784.0,76992512.0,77.17,1.454568258,45.78,646915969.0,0.0,0.0,954117.0,715697584.0,0.0,0.0,1245912.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:39.267000+00:00,39772160.0,62492672.0,78819328.0,76845056.0,77.24,1.454568258,45.85,647031088.0,0.0,0.0,954774.0,715846360.0,0.0,0.0,1246675.0,0.0,,0.0,0.0
2023-03-01 03:37:43.546000+00:00,39772160.0,62492672.0,78471168.0,76496896.0,77.24,1.454568258,45.85,647059343.0,0.0,0.0,954961.0,715881632.0,0.0,0.0,1246896.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:49.180000+00:00,,,78635008.0,76660736.0,77.28,1.454568258,,647141740.0,0.0,0.0,955416.0,715986518.0,0.0,0.0,1247472.0,,0.0,0.0,0.0
2023-03-01 03:37:53.996000+00:00,39772160.0,62492672.0,78643200.0,76668928.0,77.3,1.454568258,45.94,647209035.0,0.0,0.0,955791.0,716078582.0,0.0,0.0,1247949.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:59.732000+00:00,39772160.0,62492672.0,78647296.0,,77.36,1.454568258,46.01,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:38:04.659000+00:00,39772160.0,62492672.0,79048704.0,77074432.0,77.4,1.454568258,46.01,647474083.0,0.0,0.0,957131.0,716433467.0,0.0,0.0,1249666.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:09.573000+00:00,39772160.0,62492672.0,78884864.0,76910592.0,77.48,1.454568258,,647604352.0,0.0,0.0,957824.0,716604765.0,0.0,0.0,1250563.0,,,,0.0
2023-03-01 03:38:14.904000+00:00,39772160.0,62492672.0,79560704.0,77586432.0,77.54,1.454568258,46.08,647735405.0,0.0,0.0,958512.0,716774641.0,0.0,0.0,1251429.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:18.968000+00:00,39772160.0,,78811136.0,76836864.0,77.58,1.454568258,46.14,647780625.0,0.0,0.0,958774.0,716827717.0,0.0,0.0,1251761.0,0.0,,,0.0
2023-03-01 03:38:24.754000+00:00,39772160.0,62492672.0,79425536.0,77451264.0,77.59,1.454568258,46.15,647862682.0,0.0,0.0,959229.0,716933262.0,0.0,0.0,1252337.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:28.649000+00:00,,,,,77.64,1.454568258,,,,,,,,,,,,,
2023-03-01 03:38:34.875000+00:00,39993344.0,62492672.0,79024128.0,77049856.0,77.72,1.454568258,46.23,648095293.0,0.0,0.0,960435.0,717238785.0,0.0,0.0,1253858.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:38.573000+00:00,39993344.0,62492672.0,78979072.0,77004800.0,77.8,1.454568258,46.34,648238716.0,0.0,0.0,961168.0,717422330.0,0.0,0.0,1254813.0,0.0,,0.0,0.0
2023-03-01 03:38:43.589000+00:00,39993344.0,62492672.0,78901248.0,76926976.0,77.9,1.454568258,46.35,648486468.0,0.0,0.0,962436.0,717731524.0,0.0,0.0,1256443.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:49.334000+00:00,39993344.0,,79577088.0,77602816.0,78.01,1.454568258,46.42,648711086.0,0.0,0.0,963576.0,718021883.0,0.0,0.0,1257923.0,0.0,,,0.0
2023-03-01 03:38:54.307000+00:00,39993344.0,62492672.0,79372288.0,77398016.0,78.08,1.454568258,46.43,648922617.0,0.0,0.0,964675.0,718295878.0,0.0,0.0,1259354.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:58.829000+00:00,39993344.0,,,,78.16,1.473931967,46.5,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:39:04.202000+00:00,39993344.0,62492672.0,79720448.0,77746176.0,78.22,1.481494383,46.51,649352101.0,0.0,0.0,966848.0,718855399.0,0.0,0.0,1262176.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:09.904000+00:00,39993344.0,62492672.0,79306752.0,77332480.0,78.38,1.481494383,46.59,649643786.0,0.0,0.0,968312.0,719234314.0,0.0,0.0,1264106.0,0.0,,0.0,0.0
2023-03-01 03:39:14.548000+00:00,39993344.0,62492672.0,79396864.0,77422592.0,78.43,1.481494383,46.62,649869995.0,0.0,0.0,969439.0,719526238.0,0.0,0.0,1265607.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:18.775000+00:00,39993344.0,,80494592.0,78520320.0,78.56,1.481494383,46.71,650155061.0,0.0,0.0,970869.0,719890521.0,0.0,0.0,1267454.0,0.0,,,0.0
2023-03-01 03:39:23.207000+00:00,39993344.0,62496768.0,79892480.0,77918208.0,78.6,1.481494383,46.73,650307484.0,0.0,0.0,971641.0,720089845.0,0.0,0.0,1268477.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:28.943000+00:00,40513536.0,62496768.0,80441344.0,,78.73,1.481494383,46.84,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:39:34.194000+00:00,40513536.0,62500864.0,80195584.0,78221312.0,78.79,1.481494383,46.86,650902652.0,0.0,0.0,974615.0,720869574.0,0.0,0.0,1272410.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:39.040000+00:00,40513536.0,62500864.0,80465920.0,78491648.0,78.84,1.48228388,,651093335.0,0.0,0.0,975600.0,721130666.0,0.0,0.0,1273707.0,0.0,,,0.0
2023-03-01 03:39:44.093000+00:00,40513536.0,62500864.0,79872000.0,77897728.0,78.96,1.483670671,46.94,651346201.0,0.0,0.0,976886.0,721471907.0,0.0,0.0,1275402.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:48.341000+00:00,,,80269312.0,78295040.0,79.04,1.484451248,,651564627.0,0.0,0.0,977982.0,721758703.0,0.0,0.0,1276857.0,,,,
2023-03-01 03:39:53.775000+00:00,40513536.0,62500864.0,79921152.0,77946880.0,79.16,1.484760371,47.06,651851598.0,0.0,0.0,979400.0,722142543.0,0.0,0.0,1278722.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:59.243000+00:00,40513536.0,62500864.0,80273408.0,,79.27,1.486263851,47.1,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:04.425000+00:00,40513536.0,62500864.0,80121856.0,78147584.0,79.38,1.489698199,47.19,652423153.0,0.0,0.0,982258.0,722903223.0,0.0,0.0,1282513.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:09.695000+00:00,,62500864.0,80748544.0,78774272.0,79.46,1.491662474,,652651246.0,0.0,0.0,983455.0,723220067.0,0.0,0.0,1284095.0,,,,
2023-03-01 03:40:13.221000+00:00,40513536.0,62500864.0,79880192.0,77905920.0,79.54,1.562144247,47.3,652776868.0,0.0,0.0,984133.0,723400893.0,0.0,0.0,1285004.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:19.546000+00:00,40513536.0,,80031744.0,78057472.0,79.69,1.564976459,47.34,653169430.0,0.0,0.0,986137.0,723957601.0,0.0,0.0,1287654.0,0.0,,,0.0
2023-03-01 03:40:24.136000+00:00,40513536.0,62500864.0,80236544.0,78262272.0,79.79,1.567036973,47.44,653403897.0,0.0,0.0,987357.0,724283210.0,0.0,0.0,1289262.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:29.086000+00:00,41177088.0,62500864.0,,,79.88,1.571190729,47.48,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:33.874000+00:00,41177088.0,62500864.0,80662528.0,78688256.0,79.98,1.572443264,47.57,653840154.0,0.0,0.0,989661.0,724922530.0,0.0,0.0,1292323.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:38.623000+00:00,41177088.0,62500864.0,80052224.0,78077952.0,80.05,1.572443264,47.59,654077012.0,0.0,0.0,990824.0,725246541.0,0.0,0.0,1293842.0,0.0,,0.0,0.0
2023-03-01 03:40:44.237000+00:00,41177088.0,62500864.0,80502784.0,78528512.0,80.15,1.572443264,47.68,654400488.0,0.0,0.0,992489.0,725703937.0,0.0,0.0,1296011.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:48.061000+00:00,,,80195584.0,78221312.0,80.23,1.572443264,,654577374.0,0.0,0.0,993419.0,725949740.0,0.0,0.0,1297245.0,,,,
2023-03-01 03:40:54.813000+00:00,41177088.0,62500864.0,80551936.0,78577664.0,80.48,1.574012088,47.8,655143956.0,0.0,0.0,996274.0,726751615.0,0.0,0.0,1300976.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:59.284000+00:00,41177088.0,62500864.0,,,80.54,1.574012088,47.81,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:41:03.716000+00:00,41177088.0,62500864.0,80154624.0,78180352.0,80.69,1.574012088,47.89,655601458.0,0.0,0.0,998637.0,727384130.0,0.0,0.0,1304090.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:09.622000+00:00,,62513152.0,80433152.0,78458880.0,80.86,1.574012088,47.93,656000703.0,0.0,0.0,1000700.0,727928953.0,0.0,0.0,1306797.0,0.0,,,
2023-03-01 03:41:13.282000+00:00,41177088.0,62513152.0,81219584.0,79245312.0,80.92,1.574012088,48.01,656132842.0,0.0,0.0,1001415.0,728113340.0,0.0,0.0,1307740.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:18.265000+00:00,41177088.0,,81362944.0,79388672.0,81.03,1.574012088,,656484529.0,0.0,0.0,1003184.0,728603223.0,0.0,0.0,1310059.0,,,,0.0
2023-03-01 03:41:23.334000+00:00,41177088.0,62525440.0,81199104.0,79224832.0,81.16,1.574012088,48.12,656860920.0,0.0,0.0,1005094.0,729115952.0,0.0,0.0,1312555.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:28.728000+00:00,41951232.0,,,,81.28,1.574012088,48.15,,,,,,,,,0.0,,,0.0
2023-03-01 03:41:34.528000+00:00,41951232.0,62537728.0,81117184.0,79142912.0,81.42,1.574012088,48.26,657476398.0,0.0,0.0,1008256.0,729976039.0,0.0,0.0,1316733.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:39.609000+00:00,41951232.0,62537728.0,80388096.0,78413824.0,81.61,1.574012088,,657851400.0,0.0,0.0,1010355.0,730469532.0,0.0,0.0,1319262.0,0.0,,,0.0
2023-03-01 03:41:44.452000+00:00,41951232.0,62537728.0,80760832.0,78786560.0,81.68,1.574012088,48.36,658015088.0,0.0,0.0,1011241.0,730699381.0,0.0,0.0,1320417.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:49.843000+00:00,41951232.0,,80338944.0,78364672.0,81.88,1.574954894,48.41,658514939.0,0.0,0.0,1013749.0,731364749.0,0.0,0.0,1323680.0,0.0,,,0.0
2023-03-01 03:41:54.144000+00:00,41951232.0,62545920.0,80519168.0,78544896.0,81.98,1.575658733,48.51,658781747.0,0.0,0.0,1015112.0,731732714.0,0.0,0.0,1325488.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:59.070000+00:00,41951232.0,,,,82.03,1.576067776,48.54,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:03.560000+00:00,41951232.0,62545920.0,80543744.0,78569472.0,82.16,1.576067776,48.57,659315333.0,0.0,0.0,1017780.0,732457012.0,0.0,0.0,1328995.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:09.148000+00:00,41951232.0,62545920.0,80166912.0,78192640.0,82.34,1.576067776,48.64,659693252.0,0.0,0.0,1019648.0,732965085.0,0.0,0.0,1331488.0,0.0,,0.0,0.0
2023-03-01 03:42:14.725000+00:00,41951232.0,62550016.0,81113088.0,79138816.0,82.5,1.576067776,48.74,660060957.0,0.0,0.0,1021467.0,733463755.0,0.0,0.0,1333896.0,0.0,0.0,0.0,0.0
