timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:31:14.101000+00:00,176128.0,14282752.0,16105472.0,16105472.0,11.05,0.673973748,23.84,450057.0,0.0,0.0,3076.0,1561676.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:19.805000+00:00,176128.0,,,16207872.0,11.05,0.673973748,,450563.0,0.0,0.0,3080.0,1563567.0,0.0,0.0,2190.0,0.0,,,0.0
2023-03-01 03:31:24.595000+00:00,176128.0,18206720.0,20033536.0,20033536.0,11.06,0.673973748,23.86,451069.0,0.0,0.0,3084.0,1565457.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:28.505000+00:00,176128.0,18378752.0,20094976.0,,11.06,0.673973748,23.87,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:31:34.208000+00:00,176128.0,16945152.0,18878464.0,18878464.0,11.08,0.673973748,23.89,452015.0,0.0,0.0,3091.0,1569170.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:39.337000+00:00,176128.0,17076224.0,20099072.0,20099072.0,11.1,0.673973748,23.9,452455.0,0.0,0.0,3094.0,1570984.0,0.0,0.0,2200.0,0.0,,0.0,0.0
2023-03-01 03:31:43.961000+00:00,176128.0,16687104.0,18386944.0,18386944.0,11.1,0.673973748,23.9,452895.0,0.0,0.0,3097.0,1572800.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:48.606000+00:00,176128.0,,18382848.0,18382848.0,11.1,0.673973748,23.91,453401.0,0.0,0.0,3101.0,1574693.0,0.0,0.0,2205.0,0.0,,,0.0
2023-03-01 03:31:54.714000+00:00,176128.0,15642624.0,17629184.0,17629184.0,11.13,0.673973748,23.97,453907.0,0.0,0.0,3105.0,1576587.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:59.554000+00:00,176128.0,,,,11.13,0.673973748,23.98,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:32:04.095000+00:00,176128.0,15933440.0,18305024.0,18305024.0,11.15,0.673973748,24.0,454787.0,0.0,0.0,3111.0,1580217.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:09.353000+00:00,176128.0,,19181568.0,19181568.0,11.17,0.673973748,24.05,455293.0,0.0,0.0,3115.0,1582107.0,0.0,0.0,2215.0,0.0,,0.0,0.0
2023-03-01 03:32:14.068000+00:00,176128.0,16621568.0,18444288.0,18444288.0,11.18,0.673973748,24.06,455733.0,0.0,0.0,3118.0,1583924.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:18.819000+00:00,176128.0,,,18468864.0,11.22,0.673973748,,456239.0,0.0,0.0,3122.0,1585816.0,0.0,0.0,2220.0,0.0,,,0.0
2023-03-01 03:32:24.330000+00:00,180224.0,14667776.0,16773120.0,16773120.0,11.24,0.673973748,24.18,456745.0,0.0,0.0,3126.0,1587708.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:28.657000+00:00,180224.0,16314368.0,18010112.0,,11.24,0.673973748,24.18,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:32:34.912000+00:00,180224.0,15618048.0,17715200.0,17715200.0,11.27,0.673973748,24.25,457691.0,0.0,0.0,3133.0,1591418.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:39.312000+00:00,,13639680.0,15351808.0,15351808.0,11.3,0.673973748,,458131.0,0.0,0.0,3136.0,1593238.0,0.0,0.0,2230.0,,0.0,,
2023-03-01 03:32:44.515000+00:00,180224.0,15220736.0,17592320.0,17592320.0,11.3,0.673973748,24.31,458637.0,0.0,0.0,3140.0,1595128.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:49.859000+00:00,180224.0,,,16924672.0,11.3,0.673973748,24.32,459077.0,0.0,0.0,3143.0,1596946.0,0.0,0.0,2235.0,0.0,,0.0,0.0
2023-03-01 03:32:54.405000+00:00,180224.0,16269312.0,17969152.0,17969152.0,11.3,0.673973748,24.32,459583.0,0.0,0.0,3147.0,1598838.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:59.579000+00:00,180224.0,,,,11.35,0.673973748,24.42,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:04.118000+00:00,180224.0,13615104.0,15310848.0,15310848.0,11.35,0.673973748,24.42,460463.0,0.0,0.0,3153.0,1602482.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:09.569000+00:00,180224.0,,16486400.0,16486400.0,11.35,0.673973748,24.49,460969.0,0.0,0.0,3157.0,1604376.0,0.0,0.0,2245.0,0.0,,0.0,0.0
2023-03-01 03:33:14.347000+00:00,180224.0,15335424.0,17035264.0,17035264.0,11.35,0.673973748,24.5,461475.0,0.0,0.0,3161.0,1606271.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:19.143000+00:00,180224.0,,,17547264.0,11.35,0.673973748,24.5,461915.0,0.0,0.0,3164.0,1608092.0,0.0,0.0,2250.0,0.0,,0.0,0.0
2023-03-01 03:33:24.577000+00:00,180224.0,12771328.0,14737408.0,14737408.0,11.4,0.673973748,24.61,462421.0,0.0,0.0,3168.0,1609979.0,0.0,0.0,2253.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:29.354000+00:00,180224.0,,,,11.41,0.673973748,24.62,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:33.988000+00:00,180224.0,15130624.0,16887808.0,16887808.0,11.42,0.673973748,24.63,463301.0,0.0,0.0,3174.0,1613618.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:39.497000+00:00,180224.0,16793600.0,18604032.0,18604032.0,11.43,0.673973748,24.64,463807.0,0.0,0.0,3178.0,1615503.0,0.0,0.0,2260.0,0.0,,0.0,0.0
2023-03-01 03:33:44.605000+00:00,180224.0,16863232.0,18665472.0,18665472.0,11.43,0.673973748,24.64,464313.0,0.0,0.0,3182.0,1617397.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:48.925000+00:00,180224.0,,,15286272.0,11.46,0.673973748,24.76,464753.0,0.0,0.0,3185.0,1619215.0,0.0,0.0,2265.0,0.0,,0.0,0.0
2023-03-01 03:33:53.289000+00:00,180224.0,15732736.0,17543168.0,17543168.0,11.47,0.673973748,24.77,465193.0,0.0,0.0,3188.0,1621035.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:59.555000+00:00,180224.0,16044032.0,18001920.0,,11.48,0.673973748,24.8,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:04.763000+00:00,180224.0,15962112.0,17686528.0,17686528.0,11.48,0.673973748,24.85,466205.0,0.0,0.0,3196.0,1624820.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:08.553000+00:00,,15970304.0,17797120.0,17797120.0,11.48,0.673973748,,466645.0,0.0,0.0,3199.0,1626640.0,0.0,0.0,2275.0,,,,
2023-03-01 03:34:14.397000+00:00,180224.0,16281600.0,18190336.0,18190336.0,11.49,0.673973748,24.86,467151.0,0.0,0.0,3203.0,1628532.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:18.558000+00:00,,15769600.0,18579456.0,18579456.0,11.51,0.675283534,,467591.0,0.0,0.0,3206.0,1630349.0,0.0,0.0,2280.0,,,,
2023-03-01 03:34:24.277000+00:00,180224.0,16384000.0,18137088.0,18137088.0,11.51,0.675283534,24.88,468097.0,0.0,0.0,3210.0,1632240.0,0.0,0.0,2283.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:29.779000+00:00,180224.0,15732736.0,17825792.0,,11.54,0.675283534,24.91,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:33.552000+00:00,180224.0,16289792.0,18083840.0,18083840.0,11.54,0.675283534,24.92,468977.0,0.0,0.0,3216.0,1635874.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:39.471000+00:00,,17346560.0,19095552.0,19095552.0,11.54,0.675283534,24.94,469483.0,0.0,0.0,3220.0,1637769.0,0.0,0.0,2290.0,0.0,,,
2023-03-01 03:34:44.311000+00:00,180224.0,18817024.0,22315008.0,22315008.0,11.54,0.675283534,24.96,469989.0,0.0,0.0,3224.0,1639659.0,0.0,0.0,2293.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:48.902000+00:00,,,,19472384.0,11.55,0.675283534,,470429.0,0.0,0.0,3227.0,1641478.0,0.0,0.0,2295.0,,,,
2023-03-01 03:34:54.720000+00:00,180224.0,17448960.0,19419136.0,19419136.0,11.57,0.675283534,24.98,470935.0,0.0,0.0,3231.0,1643371.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:59.127000+00:00,180224.0,18112512.0,19808256.0,,11.58,0.675283534,24.99,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:35:03.838000+00:00,180224.0,18587648.0,20418560.0,20418560.0,11.58,0.675283534,24.99,471815.0,0.0,0.0,3237.0,1647010.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:09.533000+00:00,,16048128.0,17743872.0,17743872.0,11.64,0.675283534,,472321.0,0.0,0.0,3241.0,1648906.0,0.0,0.0,2305.0,,,,
2023-03-01 03:35:14.456000+00:00,180224.0,14778368.0,16519168.0,16519168.0,11.66,0.675283534,25.2,472827.0,0.0,0.0,3245.0,1650797.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:18.645000+00:00,180224.0,,16474112.0,16474112.0,11.66,0.675283534,25.2,473267.0,0.0,0.0,3248.0,1652617.0,0.0,0.0,2310.0,0.0,,,0.0
2023-03-01 03:35:24.384000+00:00,180224.0,14426112.0,16121856.0,16121856.0,11.67,0.675283534,25.23,473773.0,0.0,0.0,3252.0,1654514.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:28.876000+00:00,180224.0,,,,11.67,0.675283534,25.24,,,,,,,,,0.0,,,0.0
2023-03-01 03:35:34.494000+00:00,180224.0,13012992.0,14839808.0,14839808.0,11.71,0.675283534,25.33,474719.0,0.0,0.0,3259.0,1658226.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:39.001000+00:00,180224.0,13520896.0,15347712.0,15347712.0,11.74,0.675283534,25.36,475159.0,0.0,0.0,3262.0,1660046.0,0.0,0.0,2320.0,0.0,,0.0,0.0
2023-03-01 03:35:43.737000+00:00,180224.0,15618048.0,17326080.0,17326080.0,11.74,0.675283534,25.37,475599.0,0.0,0.0,3265.0,1661862.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:49.672000+00:00,180224.0,,17678336.0,17678336.0,11.75,0.675283534,,476105.0,0.0,0.0,3269.0,1663759.0,0.0,0.0,2325.0,0.0,,,
2023-03-01 03:35:53.473000+00:00,180224.0,15101952.0,17018880.0,17018880.0,11.78,0.675283534,25.41,476545.0,0.0,0.0,3272.0,1665582.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:59.883000+00:00,180224.0,,,,11.8,0.675283534,25.42,,,,,,,,,0.0,,,0.0
2023-03-01 03:36:04.775000+00:00,180224.0,17235968.0,20127744.0,20127744.0,11.8,0.675283534,25.44,477557.0,0.0,0.0,3280.0,1669370.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:08.799000+00:00,180224.0,17235968.0,18931712.0,18931712.0,11.8,0.675283534,25.44,477997.0,0.0,0.0,3283.0,1671184.0,0.0,0.0,2335.0,0.0,,0.0,0.0
2023-03-01 03:36:14.205000+00:00,180224.0,16814080.0,18522112.0,18522112.0,11.81,0.675283534,25.47,478503.0,0.0,0.0,3287.0,1673076.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:18.281000+00:00,180224.0,,19337216.0,19337216.0,11.81,0.675283534,,478943.0,0.0,0.0,3290.0,1674897.0,0.0,0.0,2340.0,0.0,,,
2023-03-01 03:36:24.349000+00:00,180224.0,18264064.0,19968000.0,19968000.0,11.81,0.675283534,25.49,479449.0,0.0,0.0,3294.0,1676795.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:29.436000+00:00,180224.0,14979072.0,,,11.82,0.675283534,25.54,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:36:33.712000+00:00,180224.0,14979072.0,16674816.0,16674816.0,11.82,0.675283534,25.55,480329.0,0.0,0.0,3300.0,1680425.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:38.585000+00:00,180224.0,15450112.0,17694720.0,17694720.0,11.87,0.675283534,25.61,480835.0,0.0,0.0,3304.0,1682319.0,0.0,0.0,2350.0,0.0,,0.0,0.0
2023-03-01 03:36:43.325000+00:00,180224.0,16580608.0,18276352.0,18276352.0,11.88,0.675283534,25.62,481275.0,0.0,0.0,3307.0,1684142.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:49.101000+00:00,180224.0,,19275776.0,19275776.0,11.88,0.675283534,25.63,481781.0,0.0,0.0,3311.0,1686043.0,0.0,0.0,2355.0,0.0,,,0.0
2023-03-01 03:36:54.689000+00:00,180224.0,18530304.0,20258816.0,20258816.0,11.89,0.675283534,25.63,482287.0,0.0,0.0,3315.0,1687930.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:58.950000+00:00,180224.0,15216640.0,17870848.0,,11.91,0.675283534,25.68,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:04.205000+00:00,180224.0,17772544.0,20430848.0,20430848.0,11.92,0.675283534,25.68,483233.0,0.0,0.0,3322.0,1691652.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:09.311000+00:00,,17772544.0,19501056.0,19501056.0,11.92,0.675283534,,483673.0,0.0,0.0,3325.0,1693473.0,0.0,0.0,2365.0,,,,
2023-03-01 03:37:14.384000+00:00,180224.0,17772544.0,19501056.0,19501056.0,11.92,0.675283534,25.69,484179.0,0.0,0.0,3329.0,1695369.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:18.779000+00:00,180224.0,,20164608.0,20164608.0,11.92,0.675283534,,484619.0,0.0,0.0,3332.0,1697189.0,0.0,0.0,2370.0,0.0,,,
2023-03-01 03:37:23.830000+00:00,184320.0,18071552.0,19800064.0,19800064.0,11.92,0.675283534,25.74,485059.0,0.0,0.0,3335.0,1699011.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:28.770000+00:00,184320.0,15777792.0,,,11.94,0.675283534,25.76,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:34.107000+00:00,184320.0,17506304.0,20180992.0,20180992.0,11.94,0.675283534,25.77,486005.0,0.0,0.0,3342.0,1702723.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:38.800000+00:00,184320.0,19750912.0,21483520.0,21483520.0,11.94,0.675283534,25.77,486511.0,0.0,0.0,3346.0,1704617.0,0.0,0.0,2380.0,0.0,,0.0,0.0
2023-03-01 03:37:44.621000+00:00,184320.0,16515072.0,18243584.0,18243584.0,11.98,0.675283534,25.83,487017.0,0.0,0.0,3350.0,1706514.0,0.0,0.0,2383.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:48.285000+00:00,,,19030016.0,19030016.0,11.98,0.675283534,,487457.0,0.0,0.0,3353.0,1708330.0,0.0,0.0,2385.0,,0.0,0.0,0.0
2023-03-01 03:37:54.474000+00:00,184320.0,19193856.0,20922368.0,20922368.0,11.98,0.675283534,25.85,487963.0,0.0,0.0,3357.0,1710224.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:59.387000+00:00,184320.0,13402112.0,15294464.0,,12.05,0.675283534,25.97,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:38:04.222000+00:00,184320.0,13729792.0,15466496.0,15466496.0,12.07,0.675283534,26.02,488909.0,0.0,0.0,3364.0,1713937.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:09.483000+00:00,184320.0,15876096.0,17604608.0,17604608.0,12.07,0.675283534,,489349.0,0.0,0.0,3367.0,1715762.0,0.0,0.0,2395.0,,,,0.0
2023-03-01 03:38:14.523000+00:00,184320.0,15065088.0,16826368.0,16826368.0,12.1,0.675283534,26.13,489855.0,0.0,0.0,3371.0,1717656.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:18.824000+00:00,184320.0,,17784832.0,17784832.0,12.1,0.675283534,26.14,490295.0,0.0,0.0,3374.0,1719472.0,0.0,0.0,2400.0,0.0,,,0.0
2023-03-01 03:38:24.406000+00:00,184320.0,14876672.0,16769024.0,16769024.0,12.11,0.675283534,26.17,490801.0,0.0,0.0,3378.0,1721358.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:29.090000+00:00,,,,,12.11,0.675283534,,,,,,,,,,,,,
2023-03-01 03:38:34.124000+00:00,184320.0,16306176.0,18472960.0,18472960.0,12.14,0.675283534,26.25,491681.0,0.0,0.0,3384.0,1724999.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:39.155000+00:00,184320.0,16240640.0,17969152.0,17969152.0,12.16,0.675283534,26.27,492187.0,0.0,0.0,3388.0,1726893.0,0.0,0.0,2410.0,0.0,,0.0,0.0
2023-03-01 03:38:44.356000+00:00,184320.0,17420288.0,19189760.0,19189760.0,12.16,0.675283534,26.27,492693.0,0.0,0.0,3392.0,1728786.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:48.853000+00:00,184320.0,,19361792.0,19361792.0,12.16,0.675283534,26.28,493133.0,0.0,0.0,3395.0,1730602.0,0.0,0.0,2415.0,0.0,,,0.0
2023-03-01 03:38:53.325000+00:00,184320.0,17633280.0,19365888.0,19365888.0,12.16,0.675283534,26.28,493573.0,0.0,0.0,3398.0,1732413.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:59.373000+00:00,184320.0,,,,12.19,0.675283534,26.3,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:39:04.164000+00:00,184320.0,13586432.0,15347712.0,15347712.0,12.25,0.675283534,26.42,494585.0,0.0,0.0,3406.0,1736193.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:09.226000+00:00,184320.0,16109568.0,17866752.0,17866752.0,12.26,0.675283534,26.44,495025.0,0.0,0.0,3409.0,1738015.0,0.0,0.0,2425.0,0.0,,0.0,0.0
2023-03-01 03:39:13.949000+00:00,184320.0,16257024.0,18116608.0,18116608.0,12.26,0.675283534,26.44,495465.0,0.0,0.0,3412.0,1739837.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:18.082000+00:00,184320.0,,18866176.0,18866176.0,12.27,0.675283534,26.48,495971.0,0.0,0.0,3416.0,1741729.0,0.0,0.0,2430.0,0.0,,,0.0
2023-03-01 03:39:23.932000+00:00,184320.0,13631488.0,15364096.0,15364096.0,12.3,0.675283534,26.52,496411.0,0.0,0.0,3419.0,1743555.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:28.461000+00:00,184320.0,15736832.0,17727488.0,,12.3,0.675283534,26.54,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:39:33.544000+00:00,184320.0,15761408.0,17489920.0,17489920.0,12.3,0.675283534,26.54,497357.0,0.0,0.0,3426.0,1747263.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:39.362000+00:00,184320.0,16850944.0,18735104.0,18735104.0,12.34,0.675283534,,497863.0,0.0,0.0,3430.0,1749151.0,0.0,0.0,2440.0,0.0,,,0.0
2023-03-01 03:39:44.171000+00:00,184320.0,16850944.0,18579456.0,18579456.0,12.34,0.675283534,26.6,498369.0,0.0,0.0,3434.0,1751043.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:49.558000+00:00,,,18587648.0,18587648.0,12.36,0.675283534,,498809.0,0.0,0.0,3437.0,1752864.0,0.0,0.0,2445.0,,,,
2023-03-01 03:39:54.754000+00:00,184320.0,16039936.0,17899520.0,17899520.0,12.37,0.675283534,26.69,499315.0,0.0,0.0,3441.0,1754757.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:59.113000+00:00,184320.0,16736256.0,18464768.0,,12.37,0.675283534,26.7,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:03.862000+00:00,184320.0,14778368.0,16781312.0,16781312.0,12.42,0.675283534,26.76,500195.0,0.0,0.0,3447.0,1758391.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:09.678000+00:00,,15695872.0,17559552.0,17559552.0,12.44,0.675283534,,500701.0,0.0,0.0,3451.0,1760282.0,0.0,0.0,2455.0,,,,
2023-03-01 03:40:14.729000+00:00,184320.0,13582336.0,15343616.0,15343616.0,12.48,0.675283534,26.92,501207.0,0.0,0.0,3455.0,1762174.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:19.178000+00:00,184320.0,,16154624.0,16154624.0,12.48,0.675283534,26.92,501647.0,0.0,0.0,3458.0,1763997.0,0.0,0.0,2460.0,0.0,,,0.0
2023-03-01 03:40:23.890000+00:00,184320.0,16908288.0,18771968.0,18771968.0,12.48,0.675283534,26.94,502087.0,0.0,0.0,3461.0,1765822.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:29.337000+00:00,184320.0,16449536.0,,,12.51,0.675283534,26.98,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:33.839000+00:00,184320.0,15409152.0,17395712.0,17395712.0,12.55,0.675283534,27.05,503033.0,0.0,0.0,3468.0,1769537.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:38.122000+00:00,184320.0,15130624.0,17154048.0,17154048.0,12.58,0.675496777,27.12,503539.0,0.0,0.0,3472.0,1771427.0,0.0,0.0,2470.0,0.0,,0.0,0.0
2023-03-01 03:40:44.390000+00:00,184320.0,15290368.0,17018880.0,17018880.0,12.58,0.675496777,27.13,504045.0,0.0,0.0,3476.0,1773319.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:48.941000+00:00,,,17731584.0,17731584.0,12.63,0.6774573,,504485.0,0.0,0.0,3479.0,1775140.0,0.0,0.0,2475.0,,,,
2023-03-01 03:40:53.959000+00:00,184320.0,15134720.0,17018880.0,17018880.0,12.68,0.680943721,27.29,504925.0,0.0,0.0,3482.0,1776955.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:58.971000+00:00,184320.0,15298560.0,,,12.7,0.680943721,27.29,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:41:03.929000+00:00,184320.0,15036416.0,16793600.0,16793600.0,12.7,0.681283711,27.29,505871.0,0.0,0.0,3489.0,1780678.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:09.407000+00:00,,15101952.0,16834560.0,16834560.0,12.7,0.681283711,27.3,506377.0,0.0,0.0,3493.0,1782572.0,0.0,0.0,2485.0,0.0,,,
2023-03-01 03:41:14.122000+00:00,184320.0,15273984.0,17014784.0,17014784.0,12.73,0.681969206,27.37,506817.0,0.0,0.0,3496.0,1784388.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:18.363000+00:00,184320.0,,17006592.0,17006592.0,12.73,0.681969206,,507323.0,0.0,0.0,3500.0,1786278.0,0.0,0.0,2490.0,,,,0.0
2023-03-01 03:41:24.820000+00:00,184320.0,18046976.0,19775488.0,19775488.0,12.74,0.683707103,27.4,507829.0,0.0,0.0,3504.0,1788176.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:28.535000+00:00,184320.0,,,,12.75,0.683707103,27.48,,,,,,,,,0.0,,,0.0
2023-03-01 03:41:33.761000+00:00,184320.0,15855616.0,17616896.0,17616896.0,12.78,0.683707103,27.51,508709.0,0.0,0.0,3510.0,1791822.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:39.863000+00:00,184320.0,16896000.0,18661376.0,18661376.0,12.79,0.683952188,,509215.0,0.0,0.0,3514.0,1793711.0,0.0,0.0,2500.0,0.0,,,0.0
2023-03-01 03:41:44.705000+00:00,184320.0,16904192.0,18632704.0,18632704.0,12.79,0.683952188,27.52,509721.0,0.0,0.0,3518.0,1795601.0,0.0,0.0,2503.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:48.520000+00:00,184320.0,,17702912.0,17702912.0,12.83,0.68463768,27.58,510161.0,0.0,0.0,3521.0,1797424.0,0.0,0.0,2505.0,0.0,,,0.0
2023-03-01 03:41:53.294000+00:00,184320.0,16642048.0,18370560.0,18370560.0,12.84,0.68463768,27.58,510601.0,0.0,0.0,3524.0,1799244.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:58.493000+00:00,184320.0,,,,12.87,0.692277551,27.68,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:03.475000+00:00,184320.0,15167488.0,16916480.0,16916480.0,12.89,0.694555628,27.7,511547.0,0.0,0.0,3531.0,1802960.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:08.698000+00:00,184320.0,16338944.0,18075648.0,18075648.0,12.89,0.694555628,27.7,512053.0,0.0,0.0,3535.0,1804852.0,0.0,0.0,2515.0,0.0,,0.0,0.0
2023-03-01 03:42:13.286000+00:00,184320.0,15499264.0,17768448.0,17768448.0,12.9,0.696306652,27.71,512493.0,0.0,0.0,3538.0,1806675.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:18.466000+00:00,184320.0,,18038784.0,18038784.0,12.92,0.696306652,,512999.0,0.0,0.0,3542.0,1808572.0,0.0,0.0,2520.0,,,,0.0
2023-03-01 03:42:24.867000+00:00,184320.0,15179776.0,16936960.0,16936960.0,12.96,0.696306652,27.86,513505.0,0.0,0.0,3546.0,1810467.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:29.248000+00:00,184320.0,,,,12.98,0.696306652,27.88,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:33.978000+00:00,184320.0,16441344.0,18173952.0,18173952.0,12.98,0.696306652,27.88,514385.0,0.0,0.0,3552.0,1814111.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:38.824000+00:00,,17424384.0,19156992.0,19156992.0,12.98,0.6973082,,514891.0,0.0,0.0,3556.0,1816003.0,0.0,0.0,2530.0,,,,
