timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:30:38.433000+00:00,,,184725504.0,173707264.0,36.43,1.415343843,,42125028.0,0.0,0.0,380370.0,55561880.0,0.0,0.0,191931.0,,,,
2023-03-01 03:30:43.463000+00:00,167936.0,71966720.0,184733696.0,173711360.0,36.45,1.418435998,65.2,42143309.0,0.0,0.0,380534.0,55586012.0,0.0,0.0,192013.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:48.487000+00:00,167936.0,,,173445120.0,36.46,1.420140981,,42155471.0,0.0,0.0,380650.0,55607049.0,0.0,0.0,192071.0,,,,0.0
2023-03-01 03:30:53.371000+00:00,167936.0,71966720.0,184467456.0,173445120.0,36.48,1.420140981,65.26,42168122.0,0.0,0.0,380766.0,55620992.0,0.0,0.0,192129.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:59.361000+00:00,167936.0,,,,36.52,1.420140981,65.3,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:31:03.945000+00:00,167936.0,71966720.0,184598528.0,173576192.0,36.55,1.420140981,65.34,42198653.0,0.0,0.0,381046.0,55660942.0,0.0,0.0,192269.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:09.360000+00:00,167936.0,71966720.0,184598528.0,173576192.0,36.58,1.420140981,65.36,42217492.0,0.0,0.0,381214.0,55684824.0,0.0,0.0,192353.0,0.0,,0.0,0.0
2023-03-01 03:31:14.023000+00:00,167936.0,71966720.0,184606720.0,173580288.0,36.6,1.420140981,65.42,42236862.0,0.0,0.0,381398.0,55712618.0,0.0,0.0,192445.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:18.170000+00:00,167936.0,,,173694976.0,36.62,1.420140981,,42249513.0,0.0,0.0,381510.0,55722897.0,0.0,0.0,192501.0,0.0,,,0.0
2023-03-01 03:31:24.230000+00:00,167936.0,71966720.0,184606720.0,173576192.0,36.66,1.420140981,65.54,42271048.0,0.0,0.0,381714.0,55752497.0,0.0,0.0,192603.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:29.314000+00:00,167936.0,71966720.0,184602624.0,,36.68,1.420140981,65.59,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:31:34.186000+00:00,167936.0,71966720.0,184733696.0,173707264.0,36.7,1.420140981,65.62,42302428.0,0.0,0.0,381998.0,55790650.0,0.0,0.0,192745.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:38.971000+00:00,167936.0,71966720.0,184471552.0,173445120.0,36.73,1.420140981,65.65,42320780.0,0.0,0.0,382174.0,55822182.0,0.0,0.0,192833.0,0.0,,0.0,0.0
2023-03-01 03:31:43.487000+00:00,167936.0,71966720.0,184754176.0,173707264.0,36.74,1.420140981,65.68,42337167.0,0.0,0.0,382322.0,55841874.0,0.0,0.0,192907.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:49.623000+00:00,167936.0,,184627200.0,173580288.0,36.76,1.420140981,65.69,42347573.0,0.0,0.0,382410.0,55850682.0,0.0,0.0,192951.0,0.0,,,0.0
2023-03-01 03:31:54.279000+00:00,167936.0,71966720.0,184623104.0,173576192.0,36.8,1.420140981,65.73,42371917.0,0.0,0.0,382632.0,55887934.0,0.0,0.0,193065.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:59.232000+00:00,167936.0,,,,36.83,1.420140981,65.75,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:32:04.685000+00:00,167936.0,71979008.0,184639488.0,173592576.0,36.85,1.420140981,65.78,42412826.0,0.0,0.0,383016.0,55943072.0,0.0,0.0,193257.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:09.545000+00:00,167936.0,,184635392.0,173588480.0,36.89,1.420140981,65.8,42430864.0,0.0,0.0,383180.0,55963819.0,0.0,0.0,193339.0,0.0,,0.0,0.0
2023-03-01 03:32:14.315000+00:00,172032.0,71983104.0,184774656.0,173727744.0,36.93,1.420140981,65.85,42447888.0,0.0,0.0,383331.0,55982629.0,0.0,0.0,193415.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:19.819000+00:00,172032.0,,,173924352.0,36.97,1.420140981,,42460432.0,0.0,0.0,383447.0,56002611.0,0.0,0.0,193473.0,0.0,,,0.0
2023-03-01 03:32:24.866000+00:00,172032.0,72081408.0,184684544.0,173568000.0,37.0,1.420140981,65.98,42479412.0,0.0,0.0,383627.0,56030636.0,0.0,0.0,193563.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:28.977000+00:00,172032.0,72081408.0,184815616.0,,37.02,1.420140981,65.99,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:32:33.268000+00:00,172032.0,72085504.0,184815616.0,173699072.0,37.06,1.420140981,66.03,42514616.0,0.0,0.0,383951.0,56078053.0,0.0,0.0,193725.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:39.394000+00:00,,72085504.0,184688640.0,173572096.0,37.09,1.420140981,,42532286.0,0.0,0.0,384111.0,56103990.0,0.0,0.0,193805.0,,0.0,,
2023-03-01 03:32:44.433000+00:00,172032.0,72085504.0,184950784.0,173834240.0,37.13,1.420140981,66.1,42557470.0,0.0,0.0,384343.0,56138408.0,0.0,0.0,193921.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:48.814000+00:00,172032.0,,,173568000.0,37.16,1.420140981,66.12,42571747.0,0.0,0.0,384471.0,56155166.0,0.0,0.0,193985.0,0.0,,0.0,0.0
2023-03-01 03:32:54.212000+00:00,172032.0,72085504.0,184692736.0,173572096.0,37.18,1.420140981,66.15,42588104.0,0.0,0.0,384619.0,56174009.0,0.0,0.0,194059.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:59.593000+00:00,172032.0,,,,37.22,1.420140981,66.17,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:04.438000+00:00,172032.0,72085504.0,184819712.0,173699072.0,37.24,1.420140981,66.2,42625349.0,0.0,0.0,384967.0,56227667.0,0.0,0.0,194233.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:09.301000+00:00,172032.0,72085504.0,184688640.0,173568000.0,37.25,1.420140981,66.22,42638657.0,0.0,0.0,385083.0,56241303.0,0.0,0.0,194291.0,0.0,,0.0,0.0
2023-03-01 03:33:14.184000+00:00,172032.0,72085504.0,184950784.0,173830144.0,37.27,1.420140981,66.25,42657359.0,0.0,0.0,385251.0,56262543.0,0.0,0.0,194375.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:19.692000+00:00,172032.0,,,173707264.0,37.3,1.420140981,66.32,42680314.0,0.0,0.0,385467.0,56298942.0,0.0,0.0,194483.0,0.0,,0.0,0.0
2023-03-01 03:33:24.235000+00:00,172032.0,72085504.0,184819712.0,173707264.0,37.33,1.420140981,66.35,42695495.0,0.0,0.0,385598.0,56312630.0,0.0,0.0,194548.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:29.624000+00:00,172032.0,,,,37.35,1.420140981,66.37,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:34.659000+00:00,172032.0,72085504.0,184954880.0,173838336.0,37.39,1.420140981,66.4,42731557.0,0.0,0.0,385931.0,56364764.0,0.0,0.0,194715.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:39.725000+00:00,172032.0,72085504.0,184823808.0,173707264.0,37.4,1.420140981,66.42,42742400.0,0.0,0.0,386027.0,56374432.0,0.0,0.0,194763.0,0.0,,0.0,0.0
2023-03-01 03:33:44.244000+00:00,172032.0,72085504.0,184823808.0,173707264.0,37.41,1.420140981,66.47,42762595.0,0.0,0.0,386211.0,56401008.0,0.0,0.0,194855.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:49.361000+00:00,172032.0,,,173842432.0,37.44,1.420140981,66.48,42778597.0,0.0,0.0,386347.0,56411476.0,0.0,0.0,194923.0,0.0,,0.0,0.0
2023-03-01 03:33:54.082000+00:00,172032.0,72085504.0,184954880.0,173838336.0,37.46,1.420140981,66.53,42799131.0,0.0,0.0,386539.0,56443261.0,0.0,0.0,195019.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:59.785000+00:00,172032.0,72085504.0,184827904.0,,37.48,1.420140981,66.55,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:04.801000+00:00,172032.0,72085504.0,184963072.0,173842432.0,37.5,1.420140981,66.59,42836387.0,0.0,0.0,386879.0,56497407.0,0.0,0.0,195189.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:09.605000+00:00,,72085504.0,184696832.0,173576192.0,37.52,1.420140981,,42855864.0,0.0,0.0,387063.0,56524657.0,0.0,0.0,195281.0,,,,
2023-03-01 03:34:14.365000+00:00,172032.0,72085504.0,184832000.0,173711360.0,37.54,1.420140981,66.69,42878277.0,0.0,0.0,387267.0,56553804.0,0.0,0.0,195383.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:19.666000+00:00,,72085504.0,184832000.0,173715456.0,37.57,1.420140981,,42899627.0,0.0,0.0,387466.0,56586636.0,0.0,0.0,195483.0,,,,
2023-03-01 03:34:24.621000+00:00,172032.0,72085504.0,184705024.0,173588480.0,37.6,1.420140981,66.8,42913661.0,0.0,0.0,387586.0,56604737.0,0.0,0.0,195543.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:28.669000+00:00,172032.0,72085504.0,184705024.0,,37.63,1.420140981,66.81,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:34.520000+00:00,172032.0,72085504.0,184963072.0,173846528.0,37.65,1.420424096,66.86,42953650.0,0.0,0.0,387942.0,56646689.0,0.0,0.0,195721.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:39.116000+00:00,,72085504.0,184705024.0,173588480.0,37.69,1.422615519,66.89,42977421.0,0.0,0.0,388158.0,56677486.0,0.0,0.0,195829.0,0.0,,,
2023-03-01 03:34:42.945000+00:00,172032.0,72085504.0,184967168.0,173846528.0,37.7,1.424075591,66.94,42992947.0,0.0,0.0,388297.0,56696809.0,0.0,0.0,195901.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:49.783000+00:00,,,184840192.0,173719552.0,37.73,1.424970223,,43017176.0,0.0,0.0,388521.0,56729954.0,0.0,0.0,196013.0,,,,
2023-03-01 03:34:54.469000+00:00,172032.0,72085504.0,184836096.0,173715456.0,37.75,1.424970223,67.01,43032376.0,0.0,0.0,388661.0,56750011.0,0.0,0.0,196083.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:59.571000+00:00,172032.0,72085504.0,184840192.0,,37.77,1.424970223,67.05,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:35:04.478000+00:00,172032.0,72085504.0,184844288.0,173723648.0,37.8,1.424970223,67.1,43082848.0,0.0,0.0,389129.0,56824912.0,0.0,0.0,196317.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:08.574000+00:00,,72085504.0,184709120.0,173588480.0,37.82,1.424970223,,43107736.0,0.0,0.0,389357.0,56860375.0,0.0,0.0,196431.0,,,,
2023-03-01 03:35:14.896000+00:00,172032.0,72085504.0,184975360.0,173850624.0,37.87,1.424970223,67.21,43142472.0,0.0,0.0,389681.0,56912720.0,0.0,0.0,196593.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:19.172000+00:00,172032.0,,184975360.0,173850624.0,37.89,1.424970223,67.24,43153568.0,0.0,0.0,389785.0,56930014.0,0.0,0.0,196645.0,0.0,,,0.0
2023-03-01 03:35:24.294000+00:00,172032.0,72183808.0,185073664.0,173948928.0,37.92,1.424970223,67.3,43167514.0,0.0,0.0,389913.0,56945020.0,0.0,0.0,196709.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:28.832000+00:00,172032.0,,,,37.95,1.424970223,67.33,,,,,,,,,0.0,,,0.0
2023-03-01 03:35:34.534000+00:00,172032.0,72183808.0,184942592.0,173817856.0,38.0,1.424970223,67.38,43221352.0,0.0,0.0,390401.0,57010267.0,0.0,0.0,196953.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:38.754000+00:00,172032.0,72183808.0,185200640.0,174075904.0,38.01,1.424970223,67.4,43242122.0,0.0,0.0,390593.0,57038337.0,0.0,0.0,197049.0,0.0,,0.0,0.0
2023-03-01 03:35:44.192000+00:00,172032.0,72183808.0,184942592.0,173817856.0,38.04,1.424970223,67.46,43265509.0,0.0,0.0,390809.0,57072496.0,0.0,0.0,197157.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:49.071000+00:00,172032.0,,184815616.0,173690880.0,38.07,1.424970223,,43287394.0,0.0,0.0,391017.0,57105342.0,0.0,0.0,197261.0,0.0,,,
2023-03-01 03:35:53.801000+00:00,172032.0,72183808.0,184819712.0,173690880.0,38.1,1.424970223,67.55,43309929.0,0.0,0.0,391217.0,57128273.0,0.0,0.0,197361.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:59.028000+00:00,172032.0,,,,38.14,1.424970223,67.57,,,,,,,,,0.0,,,0.0
2023-03-01 03:36:04.872000+00:00,172032.0,72183808.0,185077760.0,173948928.0,38.15,1.424970223,67.62,43343671.0,0.0,0.0,391517.0,57168566.0,0.0,0.0,197511.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:09.625000+00:00,172032.0,72183808.0,184811520.0,173682688.0,38.19,1.424970223,67.64,43362489.0,0.0,0.0,391689.0,57192804.0,0.0,0.0,197597.0,0.0,,0.0,0.0
2023-03-01 03:36:14.086000+00:00,172032.0,72183808.0,185077760.0,173948928.0,38.21,1.424970223,67.69,43377608.0,0.0,0.0,391825.0,57211004.0,0.0,0.0,197665.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:19.866000+00:00,172032.0,,184819712.0,173690880.0,38.23,1.424970223,,43396980.0,0.0,0.0,392000.0,57232601.0,0.0,0.0,197752.0,0.0,,,
2023-03-01 03:36:23.676000+00:00,172032.0,72183808.0,185188352.0,174080000.0,38.27,1.424970223,67.84,43419440.0,0.0,0.0,392201.0,57259184.0,0.0,0.0,197853.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:29.467000+00:00,172032.0,72183808.0,,,38.29,1.424970223,67.92,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:36:34.864000+00:00,172032.0,72183808.0,184803328.0,173690880.0,38.34,1.424970223,67.95,43481271.0,0.0,0.0,392771.0,57351871.0,0.0,0.0,198139.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:39.277000+00:00,172032.0,72187904.0,185200640.0,174088192.0,38.37,1.424970223,67.98,43495271.0,0.0,0.0,392899.0,57369536.0,0.0,0.0,198203.0,0.0,,0.0,0.0
2023-03-01 03:36:44.445000+00:00,172032.0,72187904.0,184967168.0,173854720.0,38.4,1.424970223,68.02,43513173.0,0.0,0.0,393063.0,57402697.0,0.0,0.0,198285.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:48.934000+00:00,172032.0,,185098240.0,173965312.0,38.42,1.424970223,68.04,43539482.0,0.0,0.0,393307.0,57438691.0,0.0,0.0,198407.0,0.0,,,0.0
2023-03-01 03:36:53.690000+00:00,172032.0,72187904.0,184832000.0,173699072.0,38.45,1.424970223,68.08,43566990.0,0.0,0.0,393555.0,57469978.0,0.0,0.0,198531.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:59.595000+00:00,172032.0,72187904.0,184832000.0,,38.48,1.424970223,68.12,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:04.247000+00:00,172032.0,72187904.0,184963072.0,173830144.0,38.51,1.424970223,68.15,43603540.0,0.0,0.0,393887.0,57514480.0,0.0,0.0,198697.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:09.578000+00:00,,72187904.0,184963072.0,173830144.0,38.54,1.424970223,,43625728.0,0.0,0.0,394087.0,57539994.0,0.0,0.0,198797.0,,,,
2023-03-01 03:37:14.801000+00:00,172032.0,72187904.0,184958976.0,173826048.0,38.56,1.424970223,68.25,43657752.0,0.0,0.0,394373.0,57576152.0,0.0,0.0,198941.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:18.964000+00:00,172032.0,,184827904.0,173694976.0,38.56,1.424970223,68.28,43672586.0,0.0,0.0,394513.0,57602424.0,0.0,0.0,199011.0,0.0,,,
2023-03-01 03:37:24.900000+00:00,172032.0,72187904.0,184840192.0,173707264.0,38.59,1.424970223,68.38,43698677.0,0.0,0.0,394745.0,57630523.0,0.0,0.0,199127.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:28.588000+00:00,172032.0,72187904.0,,,38.62,1.424970223,68.39,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:34.581000+00:00,172032.0,72142848.0,184913920.0,173780992.0,38.64,1.424970223,68.42,43728542.0,0.0,0.0,395021.0,57667927.0,0.0,0.0,199265.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:38.833000+00:00,172032.0,72167424.0,184946688.0,173813760.0,38.66,1.424970223,68.44,43755037.0,0.0,0.0,395264.0,57706007.0,0.0,0.0,199387.0,0.0,,0.0,0.0
2023-03-01 03:37:43.237000+00:00,172032.0,72171520.0,184823808.0,173690880.0,38.69,1.425358585,68.47,43771569.0,0.0,0.0,395396.0,57714278.0,0.0,0.0,199453.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:48.224000+00:00,,,184954880.0,173821952.0,38.72,1.427147446,,43797033.0,0.0,0.0,395624.0,57740442.0,0.0,0.0,199567.0,,0.0,0.0,0.0
2023-03-01 03:37:53.696000+00:00,172032.0,72179712.0,185094144.0,173957120.0,38.76,1.428358049,68.55,43823928.0,0.0,0.0,395860.0,57764050.0,0.0,0.0,199685.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:59.046000+00:00,172032.0,72179712.0,184963072.0,,38.77,1.428358049,68.61,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:38:04.720000+00:00,172032.0,72179712.0,184832000.0,173694976.0,38.81,1.428358049,68.66,43899642.0,0.0,0.0,396531.0,57861097.0,0.0,0.0,200021.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:09.564000+00:00,172032.0,72179712.0,185094144.0,173957120.0,38.86,1.428358049,,43940514.0,0.0,0.0,396899.0,57906264.0,0.0,0.0,200205.0,0.0,,,0.0
2023-03-01 03:38:14.243000+00:00,172032.0,72179712.0,185098240.0,173961216.0,38.89,1.428358049,68.76,43970141.0,0.0,0.0,397160.0,57938948.0,0.0,0.0,200336.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:19.581000+00:00,172032.0,,184774656.0,173637632.0,38.92,1.428358049,68.8,44007308.0,0.0,0.0,397472.0,57969836.0,0.0,0.0,200492.0,0.0,,,0.0
2023-03-01 03:38:23.776000+00:00,172032.0,72163328.0,185331712.0,174059520.0,38.95,1.428358049,68.87,44027067.0,0.0,0.0,397648.0,57990604.0,0.0,0.0,200580.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:29.864000+00:00,,,,,38.98,1.428358049,,,,,,,,,,,,,
2023-03-01 03:38:34.687000+00:00,172032.0,72179712.0,185106432.0,173834240.0,39.01,1.428358049,69.01,44102762.0,0.0,0.0,398295.0,58066655.0,0.0,0.0,200904.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:39.230000+00:00,172032.0,72306688.0,185233408.0,173961216.0,39.04,1.428358049,69.08,44145195.0,0.0,0.0,398679.0,58120697.0,0.0,0.0,201096.0,0.0,,0.0,0.0
2023-03-01 03:38:43.869000+00:00,172032.0,72306688.0,185098240.0,173826048.0,39.09,1.428358049,69.16,44208081.0,0.0,0.0,399250.0,58204328.0,0.0,0.0,201382.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:49.485000+00:00,172032.0,,185102336.0,173830144.0,39.15,1.428358049,69.22,44266086.0,0.0,0.0,399783.0,58282451.0,0.0,0.0,201649.0,0.0,,,0.0
2023-03-01 03:38:53.849000+00:00,172032.0,72306688.0,185233408.0,173957120.0,39.2,1.428358049,69.27,44314601.0,0.0,0.0,400222.0,58343799.0,0.0,0.0,201869.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:58.687000+00:00,172032.0,,,,39.24,1.428358049,69.36,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:39:04.841000+00:00,172032.0,72286208.0,185081856.0,173805568.0,39.31,1.428358049,69.44,44441286.0,0.0,0.0,401373.0,58509235.0,0.0,0.0,202445.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:09.047000+00:00,172032.0,72286208.0,185212928.0,173936640.0,39.35,1.428358049,69.51,44493275.0,0.0,0.0,401845.0,58582652.0,0.0,0.0,202681.0,0.0,,0.0,0.0
2023-03-01 03:39:14.833000+00:00,172032.0,72290304.0,185217024.0,173940736.0,39.39,1.428358049,69.57,44554136.0,0.0,0.0,402408.0,58668162.0,0.0,0.0,202963.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:19.901000+00:00,172032.0,,185090048.0,173813760.0,39.48,1.428358049,69.68,44625707.0,0.0,0.0,403068.0,58772155.0,0.0,0.0,203297.0,0.0,,,0.0
2023-03-01 03:39:24.044000+00:00,172032.0,72355840.0,185454592.0,174141440.0,39.53,1.428358049,69.77,44668743.0,0.0,0.0,403460.0,58829462.0,0.0,0.0,203493.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:28.845000+00:00,172032.0,72359936.0,,,39.62,1.428358049,69.85,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:39:34.754000+00:00,172032.0,72486912.0,185454592.0,174141440.0,39.66,1.428358049,69.96,44804329.0,0.0,0.0,404694.0,59009638.0,0.0,0.0,204117.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:39.680000+00:00,172032.0,72622080.0,185454592.0,174141440.0,39.72,1.428358049,,44857548.0,0.0,0.0,405173.0,59075061.0,0.0,0.0,204359.0,0.0,,,0.0
2023-03-01 03:39:43.889000+00:00,172032.0,72622080.0,185454592.0,174141440.0,39.75,1.428358049,70.11,44909980.0,0.0,0.0,405649.0,59146800.0,0.0,0.0,204597.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:48.633000+00:00,,,185589760.0,174276608.0,39.81,1.428358049,,44966839.0,0.0,0.0,406173.0,59230324.0,0.0,0.0,204859.0,,,,
2023-03-01 03:39:54.855000+00:00,172032.0,72626176.0,185466880.0,174149632.0,39.88,1.428358049,70.3,45052727.0,0.0,0.0,406958.0,59356885.0,0.0,0.0,205253.0,0.0,0.0,0.0,0.0
2023-03-01 03:39:58.866000+00:00,172032.0,72626176.0,,,39.92,1.428358049,70.38,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:03.955000+00:00,172032.0,72626176.0,185466880.0,174149632.0,39.98,1.428358049,70.5,45171702.0,0.0,0.0,408024.0,59507730.0,0.0,0.0,205787.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:08.831000+00:00,,72626176.0,185466880.0,174149632.0,40.02,1.431224021,,45226728.0,0.0,0.0,408516.0,59576723.0,0.0,0.0,206033.0,,,,
2023-03-01 03:40:13.255000+00:00,176128.0,72626176.0,185552896.0,174235648.0,40.06,1.43132531,70.6,45277920.0,0.0,0.0,408971.0,59633549.0,0.0,0.0,206261.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:18.875000+00:00,176128.0,,185606144.0,174288896.0,40.14,1.43132531,70.68,45370041.0,0.0,0.0,409811.0,59763497.0,0.0,0.0,206684.0,0.0,,,0.0
2023-03-01 03:40:23.478000+00:00,176128.0,72364032.0,185421824.0,174100480.0,40.22,1.431346726,70.74,45429197.0,0.0,0.0,410346.0,59837108.0,0.0,0.0,206952.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:29.550000+00:00,176128.0,72482816.0,,,40.29,1.431346726,70.86,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:33.874000+00:00,176128.0,72581120.0,185561088.0,174227456.0,40.34,1.43644307,70.94,45556458.0,0.0,0.0,411485.0,59985567.0,0.0,0.0,207524.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:39.656000+00:00,176128.0,72724480.0,185847808.0,174514176.0,40.4,1.44730489,71.0,45632889.0,0.0,0.0,412172.0,60086202.0,0.0,0.0,207871.0,0.0,,0.0,0.0
2023-03-01 03:40:44.519000+00:00,176128.0,72732672.0,185720832.0,174387200.0,40.46,1.451251903,71.09,45706132.0,0.0,0.0,412836.0,60185658.0,0.0,0.0,208203.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:49.611000+00:00,,,185724928.0,174391296.0,40.51,1.451325272,,45783143.0,0.0,0.0,413522.0,60283330.0,0.0,0.0,208547.0,,,,
2023-03-01 03:40:54.253000+00:00,176128.0,72732672.0,185593856.0,174256128.0,40.58,1.458715839,71.28,45881082.0,0.0,0.0,414408.0,60413121.0,0.0,0.0,208993.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:59.496000+00:00,176128.0,72732672.0,,,40.63,1.466256677,71.34,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:41:03.210000+00:00,176128.0,72732672.0,185729024.0,174391296.0,40.68,1.472281551,71.42,46004648.0,0.0,0.0,415511.0,60558454.0,0.0,0.0,209545.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:09.440000+00:00,,72740864.0,185733120.0,174395392.0,40.79,1.474965021,71.53,46122720.0,0.0,0.0,416569.0,60710594.0,0.0,0.0,210076.0,0.0,,,
2023-03-01 03:41:14.073000+00:00,176128.0,72777728.0,185651200.0,174309376.0,40.84,1.484768723,71.63,46191459.0,0.0,0.0,417177.0,60789017.0,0.0,0.0,210384.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:19.693000+00:00,176128.0,,185651200.0,174309376.0,40.92,1.490322565,,46284441.0,0.0,0.0,417979.0,60894491.0,0.0,0.0,210788.0,,,,0.0
2023-03-01 03:41:24.517000+00:00,176128.0,72777728.0,185774080.0,174432256.0,41.01,1.493229433,71.9,46395051.0,0.0,0.0,418966.0,61038046.0,0.0,0.0,211286.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:29.066000+00:00,176128.0,,,,41.06,1.500853907,71.99,,,,,,,,,0.0,,,0.0
2023-03-01 03:41:34.246000+00:00,176128.0,72777728.0,186003456.0,174579712.0,41.11,1.500853907,72.09,46527308.0,0.0,0.0,420139.0,61202179.0,0.0,0.0,211878.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:39.794000+00:00,176128.0,72777728.0,185733120.0,174309376.0,41.16,1.500853907,,46626927.0,0.0,0.0,421038.0,61327201.0,0.0,0.0,212330.0,0.0,,,0.0
2023-03-01 03:41:43.535000+00:00,176128.0,72777728.0,185888768.0,174444544.0,41.2,1.503267072,72.26,46665695.0,0.0,0.0,421374.0,61364650.0,0.0,0.0,212498.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:48.712000+00:00,176128.0,,185757696.0,174313472.0,41.28,1.507717412,72.39,46771960.0,0.0,0.0,422340.0,61511978.0,0.0,0.0,212986.0,0.0,,,0.0
2023-03-01 03:41:54.109000+00:00,176128.0,72777728.0,185888768.0,174444544.0,41.36,1.511569238,72.51,46860444.0,0.0,0.0,423141.0,61631041.0,0.0,0.0,213392.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:59.490000+00:00,176128.0,,,,41.4,1.511569238,72.58,,,,,,,,,0.0,,,0.0
