timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:27:29.358000+00:00,,139333632.0,191381504.0,178200576.0,61.64,1.958005567,210.1,149261.0,0.0,0.0,1566.0,138127.0,0.0,0.0,1344.0,0.0,,,
2023-03-01 03:27:34.670000+00:00,151552.0,139337728.0,190840832.0,177659904.0,61.66,1.958641451,210.24,149401.0,0.0,0.0,1568.0,138267.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:39.214000+00:00,151552.0,139341824.0,190930944.0,177737728.0,62.58,1.96167195,211.51,149467.0,0.0,0.0,1569.0,138341.0,0.0,0.0,1347.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:43.939000+00:00,151552.0,139341824.0,190840832.0,177659904.0,62.6,1.962015288,211.61,149533.0,0.0,0.0,1570.0,138415.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:49.569000+00:00,,139341824.0,191152128.0,177971200.0,62.64,1.9626968,,149673.0,0.0,0.0,1572.0,138555.0,0.0,0.0,1350.0,,,,
2023-03-01 03:27:54.324000+00:00,151552.0,139341824.0,190971904.0,177790976.0,62.64,1.9626968,211.92,149813.0,0.0,0.0,1574.0,138695.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0
2023-03-01 03:27:59.523000+00:00,151552.0,139341824.0,190976000.0,,62.67,1.963529033,212.1,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:28:03.289000+00:00,151552.0,139341824.0,190840832.0,177659904.0,62.67,1.963529033,212.2,149945.0,0.0,0.0,1576.0,138843.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:09.618000+00:00,151552.0,139444224.0,191352832.0,178171904.0,62.72,1.964226723,212.42,150085.0,0.0,0.0,1578.0,138983.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:14.091000+00:00,151552.0,139444224.0,191074304.0,177893376.0,62.73,1.964226723,212.54,150151.0,0.0,0.0,1579.0,139057.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:19.818000+00:00,,139464704.0,191094784.0,177913856.0,62.76,1.964910549,212.76,150291.0,0.0,0.0,1581.0,139197.0,0.0,0.0,1359.0,0.0,,,
2023-03-01 03:28:23.659000+00:00,151552.0,139464704.0,191094784.0,177913856.0,62.76,1.964910549,212.85,150357.0,0.0,0.0,1582.0,139271.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:29.492000+00:00,,,,,62.77,1.965272946,213.02,,,,,,,,,0.0,0.0,0.0,
2023-03-01 03:28:34.525000+00:00,151552.0,139350016.0,190849024.0,177668096.0,62.79,1.965624675,213.16,150637.0,0.0,0.0,1586.0,139551.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:38.019000+00:00,151552.0,139354112.0,192069632.0,178888704.0,63.55,1.968138474,214.2,150703.0,0.0,0.0,1587.0,139625.0,0.0,0.0,1365.0,0.0,,0.0,0.0
2023-03-01 03:28:44.754000+00:00,151552.0,139489280.0,191123456.0,177942528.0,63.58,1.968806193,214.38,150843.0,0.0,0.0,1589.0,139765.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:49.244000+00:00,151552.0,139579392.0,191078400.0,177897472.0,63.59,1.968806193,214.51,150909.0,0.0,0.0,1590.0,139839.0,0.0,0.0,1368.0,0.0,,,0.0
2023-03-01 03:28:53.622000+00:00,151552.0,139599872.0,191229952.0,178049024.0,63.6,1.969154667,214.64,150975.0,0.0,0.0,1591.0,139913.0,0.0,0.0,1369.0,0.0,0.0,0.0,0.0
2023-03-01 03:28:59.491000+00:00,151552.0,,191332352.0,178151424.0,63.65,1.969558085,214.85,151115.0,0.0,0.0,1593.0,140053.0,0.0,0.0,1371.0,0.0,,,0.0
2023-03-01 03:29:04.484000+00:00,151552.0,139706368.0,191205376.0,178024448.0,63.66,1.969927409,214.98,151255.0,0.0,0.0,1595.0,140193.0,0.0,0.0,1373.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:08.925000+00:00,151552.0,139726848.0,191225856.0,178044928.0,63.67,1.970281216,215.1,151321.0,0.0,0.0,1596.0,140267.0,0.0,0.0,1374.0,0.0,,,0.0
2023-03-01 03:29:14.539000+00:00,151552.0,139788288.0,191287296.0,178106368.0,63.7,1.970779389,215.27,151461.0,0.0,0.0,1598.0,140407.0,0.0,0.0,1376.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:18.829000+00:00,,,,177803264.0,63.71,1.971311221,,151527.0,0.0,0.0,1599.0,140481.0,0.0,0.0,1377.0,,0.0,0.0,
2023-03-01 03:29:24.564000+00:00,151552.0,139354112.0,190853120.0,177672192.0,63.73,1.971755882,215.61,151667.0,0.0,0.0,1601.0,140621.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:28.198000+00:00,151552.0,139354112.0,190984192.0,,63.74,1.971993919,215.73,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:29:34.743000+00:00,151552.0,139358208.0,190988288.0,177807360.0,63.78,1.972654995,215.94,151980.0,0.0,0.0,1605.0,140835.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:39.895000+00:00,151552.0,139403264.0,191774720.0,178593792.0,64.49,1.976547837,217.08,152046.0,0.0,0.0,1606.0,140909.0,0.0,0.0,1383.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:43.425000+00:00,151552.0,139358208.0,190967808.0,177786880.0,64.5,1.976547837,217.17,152112.0,0.0,0.0,1607.0,140983.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:49.263000+00:00,,139358208.0,190988288.0,177807360.0,64.53,1.97689755,,152252.0,0.0,0.0,1609.0,141123.0,0.0,0.0,1386.0,,0.0,0.0,
2023-03-01 03:29:54.351000+00:00,151552.0,139358208.0,190857216.0,177676288.0,64.56,1.977222634,217.52,152392.0,0.0,0.0,1611.0,141263.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0
2023-03-01 03:29:58.867000+00:00,151552.0,139411456.0,191041536.0,,64.58,1.977601772,217.67,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:30:03.959000+00:00,151552.0,139534336.0,191033344.0,177852416.0,64.62,1.977925987,217.85,152524.0,0.0,0.0,1613.0,141411.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:08.622000+00:00,151552.0,139603968.0,191102976.0,177922048.0,64.64,1.978257394,218.0,152664.0,0.0,0.0,1615.0,141551.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:13.157000+00:00,151552.0,139632640.0,191131648.0,177950720.0,64.65,1.978611726,218.13,152730.0,0.0,0.0,1616.0,141625.0,0.0,0.0,1393.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:19.149000+00:00,151552.0,,,177676288.0,64.66,1.978969144,218.35,152870.0,0.0,0.0,1618.0,141765.0,0.0,0.0,1395.0,0.0,,0.0,0.0
2023-03-01 03:30:24.477000+00:00,151552.0,139358208.0,190988288.0,177807360.0,64.68,1.97931329,218.54,153010.0,0.0,0.0,1620.0,141905.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:29.096000+00:00,151552.0,139415552.0,190914560.0,,64.69,1.979645616,218.67,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:30:33.247000+00:00,151552.0,139468800.0,191102976.0,177922048.0,64.71,1.979980251,218.79,153212.0,0.0,0.0,1623.0,142053.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:39.358000+00:00,,,191418368.0,178237440.0,65.12,1.980350732,,153352.0,0.0,0.0,1625.0,142193.0,0.0,0.0,1401.0,,,,
2023-03-01 03:30:43.850000+00:00,151552.0,139481088.0,191098880.0,177917952.0,65.13,1.980704719,219.9,153418.0,0.0,0.0,1626.0,142267.0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:48.820000+00:00,151552.0,,,177983488.0,65.14,1.981049209,,153558.0,0.0,0.0,1628.0,142407.0,0.0,0.0,1404.0,,,,0.0
2023-03-01 03:30:54.328000+00:00,151552.0,139575296.0,191205376.0,178024448.0,65.17,1.981391904,220.19,153698.0,0.0,0.0,1630.0,142547.0,0.0,0.0,1406.0,0.0,0.0,0.0,0.0
2023-03-01 03:30:59.709000+00:00,151552.0,,,,65.21,1.981785224,220.36,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:31:04.311000+00:00,151552.0,139579392.0,191078400.0,177897472.0,65.22,1.982154229,220.5,153904.0,0.0,0.0,1633.0,142761.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:08.832000+00:00,151552.0,139583488.0,191213568.0,178032640.0,65.24,1.98248563,220.62,153970.0,0.0,0.0,1634.0,142835.0,0.0,0.0,1410.0,0.0,,0.0,0.0
2023-03-01 03:31:14.482000+00:00,151552.0,139587584.0,191086592.0,177905664.0,65.25,1.98283606,220.83,154110.0,0.0,0.0,1636.0,142975.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:18.790000+00:00,151552.0,,,178040832.0,65.26,1.983209293,,154176.0,0.0,0.0,1637.0,143049.0,0.0,0.0,1413.0,0.0,,,0.0
2023-03-01 03:31:24.542000+00:00,151552.0,139591680.0,191094784.0,177913856.0,65.28,1.983567596,221.14,154316.0,0.0,0.0,1639.0,143189.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:29.688000+00:00,151552.0,139595776.0,191348736.0,,65.32,1.98392616,221.29,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:31:33.638000+00:00,151552.0,139599872.0,191098880.0,177917952.0,65.33,1.984293406,221.41,154448.0,0.0,0.0,1641.0,143337.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:39.782000+00:00,151552.0,139599872.0,191397888.0,178216960.0,65.83,1.986674099,222.56,154588.0,0.0,0.0,1643.0,143477.0,0.0,0.0,1419.0,0.0,,0.0,0.0
2023-03-01 03:31:44.137000+00:00,151552.0,139603968.0,191250432.0,178069504.0,65.84,1.986993195,222.71,154654.0,0.0,0.0,1644.0,143551.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:49.692000+00:00,151552.0,,191422464.0,178241536.0,65.86,1.987355587,222.88,154794.0,0.0,0.0,1646.0,143691.0,0.0,0.0,1422.0,0.0,,,0.0
2023-03-01 03:31:54.106000+00:00,151552.0,139608064.0,191238144.0,178057216.0,65.87,1.987756014,223.0,154860.0,0.0,0.0,1647.0,143765.0,0.0,0.0,1423.0,0.0,0.0,0.0,0.0
2023-03-01 03:31:59.188000+00:00,151552.0,,,,65.89,1.988063685,223.17,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:32:03.191000+00:00,151552.0,139616256.0,191115264.0,177934336.0,65.9,1.988412624,223.28,155066.0,0.0,0.0,1650.0,143979.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:09.619000+00:00,151552.0,139616256.0,191143936.0,177963008.0,65.92,1.988775906,223.48,155206.0,0.0,0.0,1652.0,144119.0,0.0,0.0,1428.0,0.0,,0.0,0.0
2023-03-01 03:32:14.023000+00:00,151552.0,139620352.0,191250432.0,178069504.0,65.94,1.989156942,223.61,155272.0,0.0,0.0,1653.0,144193.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:18.961000+00:00,151552.0,,,177942528.0,65.96,1.989518776,,155412.0,0.0,0.0,1655.0,144333.0,0.0,0.0,1431.0,0.0,,,0.0
2023-03-01 03:32:24.761000+00:00,151552.0,139624448.0,191123456.0,177942528.0,65.99,1.989842964,223.95,155552.0,0.0,0.0,1657.0,144473.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:29.891000+00:00,151552.0,139624448.0,191565824.0,,66.03,1.990206308,224.1,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:32:33.396000+00:00,151552.0,139628544.0,191127552.0,177946624.0,66.04,1.990563134,224.2,155684.0,0.0,0.0,1659.0,144621.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:38.133000+00:00,,139632640.0,191262720.0,178081792.0,66.05,1.990920701,,155824.0,0.0,0.0,1661.0,144761.0,0.0,0.0,1437.0,,0.0,,
2023-03-01 03:32:44.252000+00:00,151552.0,139636736.0,191328256.0,178147328.0,66.88,1.992659836,225.46,155964.0,0.0,0.0,1663.0,144901.0,0.0,0.0,1439.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:49.069000+00:00,151552.0,,,178089984.0,66.88,1.993006987,225.59,156030.0,0.0,0.0,1664.0,144975.0,0.0,0.0,1440.0,0.0,,0.0,0.0
2023-03-01 03:32:54.414000+00:00,151552.0,139640832.0,191139840.0,177958912.0,66.91,1.993257038,225.79,156170.0,0.0,0.0,1666.0,145115.0,0.0,0.0,1442.0,0.0,0.0,0.0,0.0
2023-03-01 03:32:59.604000+00:00,151552.0,,,,66.98,1.993616008,225.94,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:03.753000+00:00,151552.0,139649024.0,191148032.0,177967104.0,66.99,1.993947415,226.05,156302.0,0.0,0.0,1668.0,145263.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:09.495000+00:00,151552.0,139653120.0,191152128.0,177971200.0,67.02,1.994309685,226.24,156442.0,0.0,0.0,1670.0,145403.0,0.0,0.0,1446.0,0.0,,0.0,0.0
2023-03-01 03:33:13.700000+00:00,151552.0,139653120.0,191156224.0,177975296.0,67.04,1.994548856,226.35,156508.0,0.0,0.0,1671.0,145477.0,0.0,0.0,1447.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:18.965000+00:00,151552.0,,,177975296.0,67.04,1.994907394,226.52,156648.0,0.0,0.0,1673.0,145617.0,0.0,0.0,1449.0,0.0,,0.0,0.0
2023-03-01 03:33:24.125000+00:00,151552.0,139657216.0,191291392.0,178110464.0,67.08,1.995236999,226.67,156714.0,0.0,0.0,1674.0,145691.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:29.683000+00:00,151552.0,,,,67.11,1.995635195,226.83,,,,,,,,,0.0,,0.0,0.0
2023-03-01 03:33:33.505000+00:00,151552.0,139698176.0,191328256.0,178147328.0,67.13,1.995938559,226.95,156920.0,0.0,0.0,1677.0,145905.0,0.0,0.0,1453.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:38.808000+00:00,151552.0,139714560.0,191213568.0,178032640.0,67.15,1.996328697,227.1,157060.0,0.0,0.0,1679.0,146045.0,0.0,0.0,1455.0,0.0,,0.0,0.0
2023-03-01 03:33:43.459000+00:00,151552.0,139714560.0,191524864.0,178343936.0,67.91,2.001211464,228.14,157126.0,0.0,0.0,1680.0,146119.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:49.141000+00:00,151552.0,,191025152.0,177844224.0,67.92,2.001572526,228.28,157266.0,0.0,0.0,1682.0,146259.0,0.0,0.0,1458.0,0.0,,,0.0
2023-03-01 03:33:53.487000+00:00,151552.0,139390976.0,191021056.0,177840128.0,67.94,2.001929705,228.42,157332.0,0.0,0.0,1683.0,146333.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0
2023-03-01 03:33:59.404000+00:00,151552.0,139440128.0,191021056.0,,67.96,2.002195737,228.63,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:03.868000+00:00,151552.0,139440128.0,190939136.0,177758208.0,68.0,2.002546349,228.74,157538.0,0.0,0.0,1686.0,146547.0,0.0,0.0,1462.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:09.479000+00:00,,139390976.0,190889984.0,177709056.0,68.06,2.003182916,,157678.0,0.0,0.0,1688.0,146687.0,0.0,0.0,1464.0,,,,
2023-03-01 03:34:14.786000+00:00,151552.0,139476992.0,191107072.0,177926144.0,68.08,2.003547457,229.07,157818.0,0.0,0.0,1690.0,146827.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:19.279000+00:00,,139481088.0,191238144.0,178057216.0,68.1,2.003866202,,157884.0,0.0,0.0,1691.0,146901.0,0.0,0.0,1467.0,,,,
2023-03-01 03:34:23.227000+00:00,151552.0,139390976.0,191021056.0,177840128.0,68.12,2.004183545,229.33,157950.0,0.0,0.0,1692.0,146975.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:29.577000+00:00,151552.0,139390976.0,190889984.0,,68.14,2.004475739,229.52,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:34:33.756000+00:00,151552.0,139390976.0,191021056.0,177840128.0,68.15,2.004828832,229.65,158156.0,0.0,0.0,1695.0,147189.0,0.0,0.0,1471.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:38.495000+00:00,,139390976.0,191021056.0,177840128.0,68.17,2.005174101,229.81,158296.0,0.0,0.0,1697.0,147329.0,0.0,0.0,1473.0,0.0,,,
2023-03-01 03:34:44.798000+00:00,151552.0,139399168.0,191545344.0,178364416.0,68.6,2.013540284,230.87,158436.0,0.0,0.0,1699.0,147469.0,0.0,0.0,1475.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:49.160000+00:00,,,190902272.0,177721344.0,68.61,2.013863288,,158502.0,0.0,0.0,1700.0,147543.0,0.0,0.0,1476.0,,,,
2023-03-01 03:34:53.835000+00:00,151552.0,139452416.0,190951424.0,177770496.0,68.64,2.014215148,231.14,158568.0,0.0,0.0,1701.0,147617.0,0.0,0.0,1477.0,0.0,0.0,0.0,0.0
2023-03-01 03:34:58.446000+00:00,151552.0,139399168.0,190898176.0,,68.66,2.014565186,231.27,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:35:04.648000+00:00,151552.0,139399168.0,190898176.0,177717248.0,68.68,2.014815951,231.48,158848.0,0.0,0.0,1705.0,147897.0,0.0,0.0,1481.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:09.248000+00:00,,139485184.0,191029248.0,177848320.0,68.69,2.015167608,,158914.0,0.0,0.0,1706.0,147971.0,0.0,0.0,1482.0,,,,
2023-03-01 03:35:13.175000+00:00,151552.0,139399168.0,191029248.0,177848320.0,68.7,2.015526963,231.73,158980.0,0.0,0.0,1707.0,148045.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:19.851000+00:00,151552.0,,191148032.0,177967104.0,68.72,2.015874735,231.97,159120.0,0.0,0.0,1709.0,148185.0,0.0,0.0,1485.0,0.0,,,0.0
2023-03-01 03:35:24.760000+00:00,151552.0,139399168.0,190898176.0,177717248.0,68.73,2.016214873,232.13,159260.0,0.0,0.0,1711.0,148325.0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:29.411000+00:00,151552.0,,,,68.73,2.01657643,232.26,,,,,,,,,0.0,,,0.0
2023-03-01 03:35:34.818000+00:00,151552.0,139403264.0,190902272.0,177721344.0,68.79,2.016943468,232.44,159466.0,0.0,0.0,1714.0,148539.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:38.955000+00:00,151552.0,139403264.0,191033344.0,177852416.0,68.8,2.017306831,232.55,159532.0,0.0,0.0,1715.0,148613.0,0.0,0.0,1491.0,0.0,,0.0,0.0
2023-03-01 03:35:44.700000+00:00,151552.0,138989568.0,190668800.0,177520640.0,69.28,2.019424659,233.62,159672.0,0.0,0.0,1717.0,148753.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:49.719000+00:00,151552.0,,190713856.0,177565696.0,69.31,2.01977197,,159738.0,0.0,0.0,1718.0,148827.0,0.0,0.0,1494.0,0.0,,,
2023-03-01 03:35:54.473000+00:00,151552.0,139051008.0,190681088.0,177532928.0,69.34,2.020101085,233.96,159878.0,0.0,0.0,1720.0,148967.0,0.0,0.0,1496.0,0.0,0.0,0.0,0.0
2023-03-01 03:35:59.040000+00:00,151552.0,,,,69.34,2.020471572,234.08,,,,,,,,,0.0,,,0.0
2023-03-01 03:36:04.270000+00:00,151552.0,139079680.0,190582784.0,177434624.0,69.36,2.020821671,234.25,160084.0,0.0,0.0,1723.0,149181.0,0.0,0.0,1499.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:08.401000+00:00,151552.0,139079680.0,190582784.0,177434624.0,69.37,2.021186414,234.36,160150.0,0.0,0.0,1724.0,149255.0,0.0,0.0,1500.0,0.0,,0.0,0.0
2023-03-01 03:36:13.609000+00:00,151552.0,139079680.0,190578688.0,177430528.0,69.4,2.021501686,234.52,160216.0,0.0,0.0,1725.0,149329.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:18.260000+00:00,151552.0,,190578688.0,177430528.0,69.44,2.021894905,234.68,160356.0,0.0,0.0,1727.0,149469.0,0.0,0.0,1503.0,0.0,,,
2023-03-01 03:36:23.465000+00:00,151552.0,139083776.0,190586880.0,177438720.0,69.45,2.022261568,234.84,160422.0,0.0,0.0,1728.0,149543.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:28.034000+00:00,151552.0,139083776.0,,,69.47,2.022553125,234.99,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:36:33.657000+00:00,151552.0,139083776.0,190713856.0,177565696.0,69.49,2.022901675,235.14,160628.0,0.0,0.0,1731.0,149757.0,0.0,0.0,1507.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:38.933000+00:00,151552.0,139083776.0,190713856.0,177565696.0,69.5,2.023226233,235.32,160768.0,0.0,0.0,1733.0,149897.0,0.0,0.0,1509.0,0.0,,0.0,0.0
2023-03-01 03:36:44.238000+00:00,151552.0,139083776.0,191598592.0,178450432.0,70.01,2.031950782,236.44,160908.0,0.0,0.0,1735.0,150037.0,0.0,0.0,1511.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:48.862000+00:00,151552.0,,190722048.0,177573888.0,70.04,2.032308324,236.53,160974.0,0.0,0.0,1736.0,150111.0,0.0,0.0,1512.0,0.0,,,0.0
2023-03-01 03:36:54.524000+00:00,151552.0,139087872.0,190586880.0,177438720.0,70.06,2.032619224,236.66,161114.0,0.0,0.0,1738.0,150251.0,0.0,0.0,1514.0,0.0,0.0,0.0,0.0
2023-03-01 03:36:59.162000+00:00,151552.0,139087872.0,190717952.0,,70.09,2.032934399,236.78,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:04.711000+00:00,151552.0,139087872.0,190717952.0,177569792.0,70.12,2.033226736,236.96,161320.0,0.0,0.0,1741.0,150465.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:09.127000+00:00,,139087872.0,190717952.0,177569792.0,70.12,2.033456841,,161386.0,0.0,0.0,1742.0,150539.0,0.0,0.0,1518.0,,,,
2023-03-01 03:37:13.802000+00:00,151552.0,139091968.0,190722048.0,177573888.0,70.14,2.03377727,237.24,161452.0,0.0,0.0,1743.0,150613.0,0.0,0.0,1519.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:19.673000+00:00,151552.0,,190722048.0,177573888.0,70.17,2.034151774,237.45,161592.0,0.0,0.0,1745.0,150753.0,0.0,0.0,1521.0,0.0,,,
2023-03-01 03:37:23.873000+00:00,151552.0,139091968.0,190590976.0,177442816.0,70.18,2.034495174,237.58,161658.0,0.0,0.0,1746.0,150827.0,0.0,0.0,1522.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:28.333000+00:00,151552.0,139096064.0,,,70.21,2.034808489,237.72,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:37:34.133000+00:00,151552.0,139096064.0,190730240.0,177582080.0,70.23,2.035155912,237.89,161864.0,0.0,0.0,1749.0,151041.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:38+00:00,151552.0,139096064.0,190726144.0,177577984.0,70.25,2.035468651,238.01,162004.0,0.0,0.0,1751.0,151181.0,0.0,0.0,1527.0,0.0,,0.0,0.0
2023-03-01 03:37:44.500000+00:00,151552.0,139100160.0,194125824.0,180977664.0,71.0,2.044647177,239.26,162144.0,0.0,0.0,1753.0,151321.0,0.0,0.0,1529.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:48.693000+00:00,,,190603264.0,177455104.0,71.01,2.044950991,,162210.0,0.0,0.0,1754.0,151395.0,0.0,0.0,1530.0,,0.0,0.0,0.0
2023-03-01 03:37:54.526000+00:00,151552.0,139100160.0,190599168.0,177451008.0,71.02,2.045286284,239.56,162350.0,0.0,0.0,1756.0,151535.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0
2023-03-01 03:37:59.706000+00:00,151552.0,139100160.0,190599168.0,,71.05,2.045636146,239.72,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:38:04.645000+00:00,151552.0,139104256.0,190730240.0,177582080.0,71.07,2.046048076,239.88,162556.0,0.0,0.0,1759.0,151749.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:09.262000+00:00,151552.0,139104256.0,190734336.0,177586176.0,71.09,2.046335927,,162622.0,0.0,0.0,1760.0,151823.0,0.0,0.0,1536.0,0.0,,,0.0
2023-03-01 03:38:14.189000+00:00,151552.0,139104256.0,190734336.0,177586176.0,71.09,2.04663085,240.19,162762.0,0.0,0.0,1762.0,151963.0,0.0,0.0,1538.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:19.574000+00:00,151552.0,,190603264.0,177455104.0,71.15,2.046958306,240.38,162828.0,0.0,0.0,1763.0,152037.0,0.0,0.0,1539.0,0.0,,,0.0
2023-03-01 03:38:24.915000+00:00,151552.0,139104256.0,190607360.0,177459200.0,71.18,2.047248436,240.54,162968.0,0.0,0.0,1765.0,152177.0,0.0,0.0,1541.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:29.214000+00:00,,,,,71.2,2.047511219,,,,,,,,,,,,,
2023-03-01 03:38:34.827000+00:00,151552.0,139104256.0,190738432.0,177590272.0,71.22,2.047860881,240.84,163174.0,0.0,0.0,1768.0,152391.0,0.0,0.0,1544.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:38.287000+00:00,151552.0,139173888.0,190672896.0,177524736.0,71.24,2.048199791,240.97,163240.0,0.0,0.0,1769.0,152465.0,0.0,0.0,1545.0,0.0,,0.0,0.0
2023-03-01 03:38:43.027000+00:00,151552.0,139104256.0,190603264.0,177455104.0,71.25,2.048538387,241.13,163306.0,0.0,0.0,1770.0,152539.0,0.0,0.0,1546.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:49.600000+00:00,151552.0,,190734336.0,177586176.0,72.08,2.055697776,242.67,163446.0,0.0,0.0,1772.0,152679.0,0.0,0.0,1548.0,0.0,,,0.0
2023-03-01 03:38:54.376000+00:00,151552.0,139104256.0,190603264.0,177455104.0,72.1,2.056164058,242.82,163586.0,0.0,0.0,1774.0,152819.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0
2023-03-01 03:38:59.556000+00:00,151552.0,,,,72.11,2.056494974,242.98,,,,,,,,,0.0,,0.0,0.0
