timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:41:04.554000+00:00,53248.0,5091328.0,6926336.0,5824512.0,10.6,0.718745734,9.68,19579110.0,0.0,0.0,101608.0,15602020.0,0.0,0.0,72165.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:09.626000+00:00,,5103616.0,7061504.0,5951488.0,10.62,0.718745734,9.7,19619551.0,0.0,0.0,101826.0,15630820.0,0.0,0.0,72319.0,0.0,,,
2023-03-01 03:41:14.257000+00:00,53248.0,5107712.0,6942720.0,5832704.0,10.62,0.718745734,9.7,19644638.0,0.0,0.0,101954.0,15651297.0,0.0,0.0,72412.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:18.976000+00:00,53248.0,,6926336.0,5816320.0,10.63,0.718745734,,19670043.0,0.0,0.0,102076.0,15672648.0,0.0,0.0,72497.0,,,,0.0
2023-03-01 03:41:24.760000+00:00,53248.0,5099520.0,7057408.0,5947392.0,10.68,0.718745734,9.73,19718736.0,0.0,0.0,102343.0,15710770.0,0.0,0.0,72689.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:29.819000+00:00,53248.0,,,,10.7,0.718745734,9.78,,,,,,,,,0.0,,,0.0
2023-03-01 03:41:33.465000+00:00,53248.0,5120000.0,7151616.0,5980160.0,10.71,0.718745734,9.79,19760322.0,0.0,0.0,102573.0,15740718.0,0.0,0.0,72851.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:38.569000+00:00,53248.0,5111808.0,7151616.0,5980160.0,10.73,0.718745734,,19797072.0,0.0,0.0,102760.0,15771542.0,0.0,0.0,72984.0,0.0,,,0.0
2023-03-01 03:41:44.661000+00:00,53248.0,5115904.0,7147520.0,5976064.0,10.75,0.718745734,9.8,19819587.0,0.0,0.0,102873.0,15789027.0,0.0,0.0,73062.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:49.529000+00:00,53248.0,,7155712.0,5984256.0,10.77,0.720495365,9.8,19874083.0,0.0,0.0,103150.0,15830682.0,0.0,0.0,73275.0,0.0,,,0.0
2023-03-01 03:41:54.235000+00:00,53248.0,5120000.0,7024640.0,5844992.0,10.77,0.743064253,9.81,19903505.0,0.0,0.0,103297.0,15854742.0,0.0,0.0,73385.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:59.568000+00:00,53248.0,,,,10.78,0.763281053,9.83,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:03.878000+00:00,53248.0,5120000.0,7147520.0,5976064.0,10.79,0.777203287,9.84,19966604.0,0.0,0.0,103615.0,15904890.0,0.0,0.0,73611.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:09.078000+00:00,53248.0,5124096.0,7290880.0,6119424.0,10.82,0.792167345,9.84,20010315.0,0.0,0.0,103820.0,15941193.0,0.0,0.0,73763.0,0.0,,0.0,0.0
2023-03-01 03:42:14.280000+00:00,57344.0,5128192.0,7159808.0,5988352.0,10.82,0.792167345,9.84,20053988.0,0.0,0.0,104027.0,15979856.0,0.0,0.0,73915.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:18.562000+00:00,57344.0,,7032832.0,5861376.0,10.84,0.792167345,,20105102.0,0.0,0.0,104269.0,16024397.0,0.0,0.0,74103.0,,,,0.0
2023-03-01 03:42:24.197000+00:00,57344.0,5128192.0,7028736.0,5857280.0,10.85,0.792167345,9.86,20149007.0,0.0,0.0,104504.0,16056680.0,0.0,0.0,74269.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:28.804000+00:00,57344.0,,,,10.85,0.792167345,9.88,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:33.025000+00:00,57344.0,5140480.0,7172096.0,5996544.0,10.87,0.792167345,9.88,20215929.0,0.0,0.0,104855.0,16111737.0,0.0,0.0,74523.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:39.726000+00:00,,5140480.0,7172096.0,6000640.0,10.9,0.792167345,,20271782.0,0.0,0.0,105140.0,16156087.0,0.0,0.0,74737.0,,,,
2023-03-01 03:42:43.505000+00:00,57344.0,5148672.0,7311360.0,6139904.0,10.91,0.792167345,9.91,20295882.0,0.0,0.0,105268.0,16177294.0,0.0,0.0,74821.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:48.403000+00:00,57344.0,,7057408.0,5885952.0,10.92,0.792167345,9.92,20328235.0,0.0,0.0,105460.0,16199046.0,0.0,0.0,74956.0,0.0,,,0.0
2023-03-01 03:42:54.326000+00:00,57344.0,5156864.0,7188480.0,6017024.0,10.94,0.792167345,9.94,20375231.0,0.0,0.0,105702.0,16235619.0,0.0,0.0,75139.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:59.156000+00:00,57344.0,5156864.0,,,10.96,0.792167345,9.95,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:43:04.802000+00:00,57344.0,5152768.0,7188480.0,6008832.0,10.98,0.792167345,9.96,20437563.0,0.0,0.0,106019.0,16283794.0,0.0,0.0,75371.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:09.670000+00:00,57344.0,5165056.0,7196672.0,6017024.0,11.0,0.792167345,9.96,20476415.0,0.0,0.0,106217.0,16313787.0,0.0,0.0,75523.0,0.0,,0.0,0.0
2023-03-01 03:43:13.023000+00:00,57344.0,5165056.0,7196672.0,6017024.0,11.0,0.792167345,9.96,20489131.0,0.0,0.0,106282.0,16323792.0,0.0,0.0,75568.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:19.503000+00:00,57344.0,,7196672.0,6017024.0,11.02,0.792167345,,20517587.0,0.0,0.0,106420.0,16346898.0,0.0,0.0,75668.0,0.0,,,0.0
2023-03-01 03:43:24.856000+00:00,57344.0,5173248.0,7073792.0,5885952.0,11.02,0.792167345,9.99,20528072.0,0.0,0.0,106481.0,16355132.0,0.0,0.0,75709.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:29.613000+00:00,,5173248.0,7077888.0,5890048.0,11.04,0.792167345,10.0,20559387.0,0.0,0.0,106633.0,16380684.0,0.0,0.0,75816.0,0.0,,,
2023-03-01 03:43:34.092000+00:00,57344.0,5165056.0,7192576.0,6021120.0,11.05,0.792167345,10.0,20579130.0,0.0,0.0,106737.0,16396369.0,0.0,0.0,75888.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:39.219000+00:00,57344.0,5165056.0,7331840.0,6160384.0,11.07,0.792167345,10.0,20605421.0,0.0,0.0,106874.0,16416157.0,0.0,0.0,75981.0,0.0,,0.0,0.0
2023-03-01 03:43:44.386000+00:00,57344.0,5169152.0,7069696.0,5890048.0,11.1,0.792167345,10.0,20626986.0,0.0,0.0,106977.0,16434583.0,0.0,0.0,76058.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:49.408000+00:00,,,7069696.0,5890048.0,11.12,0.792167345,,20647274.0,0.0,0.0,107074.0,16452527.0,0.0,0.0,76126.0,,,,
2023-03-01 03:43:54.341000+00:00,57344.0,5165056.0,7196672.0,6025216.0,11.12,0.792167345,10.02,20673881.0,0.0,0.0,107208.0,16473536.0,0.0,0.0,76227.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:58.830000+00:00,57344.0,5169152.0,,,11.14,0.792167345,10.02,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:44:03.138000+00:00,57344.0,5173248.0,7200768.0,6029312.0,11.14,0.792167345,10.04,20714200.0,0.0,0.0,107414.0,16505730.0,0.0,0.0,76376.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:09.676000+00:00,57344.0,5173248.0,7204864.0,6033408.0,11.15,0.792167345,10.06,20745317.0,0.0,0.0,107576.0,16531631.0,0.0,0.0,76484.0,0.0,,0.0,0.0
2023-03-01 03:44:13.316000+00:00,57344.0,5173248.0,7204864.0,6033408.0,11.16,0.792167345,10.06,20770862.0,0.0,0.0,107719.0,16550428.0,0.0,0.0,76581.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:19.474000+00:00,,,7208960.0,6037504.0,11.18,0.792167345,10.07,20802483.0,0.0,0.0,107889.0,16575576.0,0.0,0.0,76704.0,0.0,,,
2023-03-01 03:44:24.611000+00:00,57344.0,5177344.0,7208960.0,6029312.0,11.19,0.792167345,10.08,20824970.0,0.0,0.0,108020.0,16592835.0,0.0,0.0,76788.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:29.384000+00:00,,5177344.0,7081984.0,5902336.0,11.2,0.792167345,10.09,20856351.0,0.0,0.0,108174.0,16616197.0,0.0,0.0,76898.0,0.0,0.0,,
2023-03-01 03:44:33.912000+00:00,57344.0,5173248.0,7229440.0,6057984.0,11.2,0.792167345,10.1,20876196.0,0.0,0.0,108298.0,16629238.0,0.0,0.0,76986.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:38.909000+00:00,,5181440.0,7086080.0,5914624.0,11.2,0.792167345,,20905842.0,0.0,0.0,108459.0,16652042.0,0.0,0.0,77102.0,,,,
2023-03-01 03:44:44.139000+00:00,57344.0,5181440.0,7086080.0,5910528.0,11.23,0.792167345,10.13,20945904.0,0.0,0.0,108683.0,16680655.0,0.0,0.0,77267.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:49.582000+00:00,,,7213056.0,6037504.0,11.25,0.792167345,10.14,20971507.0,0.0,0.0,108826.0,16701046.0,0.0,0.0,77365.0,0.0,,,
2023-03-01 03:44:54.505000+00:00,57344.0,5189632.0,7090176.0,5918720.0,11.26,0.792167345,10.15,21002589.0,0.0,0.0,108980.0,16726129.0,0.0,0.0,77475.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:58.954000+00:00,,5189632.0,,,11.27,0.792167345,,,,,,,,,,,0.0,0.0,
2023-03-01 03:45:04.795000+00:00,57344.0,5185536.0,7344128.0,6172672.0,11.3,0.792167345,10.18,21066291.0,0.0,0.0,109321.0,16773492.0,0.0,0.0,77724.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:08.728000+00:00,57344.0,5189632.0,7221248.0,6049792.0,11.34,0.792167345,10.18,21121437.0,0.0,0.0,109576.0,16821777.0,0.0,0.0,77915.0,0.0,,0.0,0.0
2023-03-01 03:45:13.476000+00:00,57344.0,5193728.0,7225344.0,6053888.0,11.35,0.792167345,10.2,21150256.0,0.0,0.0,109721.0,16845500.0,0.0,0.0,78017.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:19.484000+00:00,,,7225344.0,6053888.0,11.38,0.792167345,10.21,21206364.0,0.0,0.0,109994.0,16891891.0,0.0,0.0,78229.0,0.0,,,
2023-03-01 03:45:23.982000+00:00,57344.0,5193728.0,7225344.0,6053888.0,11.4,0.792167345,10.22,21243627.0,0.0,0.0,110187.0,16921033.0,0.0,0.0,78373.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:28.339000+00:00,57344.0,5197824.0,,,11.42,0.792167345,10.24,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:45:33.119000+00:00,57344.0,5193728.0,7225344.0,6053888.0,11.44,0.792167345,10.24,21336877.0,0.0,0.0,110681.0,16996068.0,0.0,0.0,78741.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:39.202000+00:00,57344.0,5197824.0,7368704.0,6197248.0,11.45,0.792167345,10.25,21377678.0,0.0,0.0,110887.0,17028649.0,0.0,0.0,78892.0,0.0,,0.0,0.0
2023-03-01 03:45:44.707000+00:00,57344.0,5193728.0,7221248.0,6049792.0,11.47,0.792167345,10.27,21415139.0,0.0,0.0,111081.0,17059081.0,0.0,0.0,79035.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:49.257000+00:00,,,7225344.0,6053888.0,11.47,0.792167345,10.28,21442639.0,0.0,0.0,111226.0,17080907.0,0.0,0.0,79136.0,0.0,,,
2023-03-01 03:45:53.511000+00:00,57344.0,5193728.0,7237632.0,6066176.0,11.5,0.792167345,10.29,21476890.0,0.0,0.0,111405.0,17106824.0,0.0,0.0,79271.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:59.447000+00:00,57344.0,,,,11.51,0.792167345,10.3,,,,,,,,,0.0,,,0.0
2023-03-01 03:46:03.438000+00:00,57344.0,5197824.0,7233536.0,6053888.0,11.52,0.792167345,10.31,21548942.0,0.0,0.0,111775.0,17165860.0,0.0,0.0,79561.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:09.683000+00:00,,5214208.0,7245824.0,6066176.0,11.55,,,21584368.0,0.0,0.0,111965.0,17194543.0,0.0,0.0,79691.0,,0.0,0.0,
2023-03-01 03:46:13.989000+00:00,57344.0,5210112.0,7114752.0,5943296.0,11.56,0.792167345,10.34,21614093.0,0.0,0.0,112128.0,17216152.0,0.0,0.0,79806.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:19.813000+00:00,,,7114752.0,5943296.0,11.56,0.792167345,,21630713.0,0.0,0.0,112228.0,17229158.0,0.0,0.0,79870.0,,,,
2023-03-01 03:46:24.055000+00:00,57344.0,5214208.0,7245824.0,6074368.0,11.58,0.792167345,10.36,21648981.0,0.0,0.0,112336.0,17242752.0,0.0,0.0,79945.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:28.738000+00:00,57344.0,5222400.0,,,11.58,0.792167345,10.37,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:46:33.550000+00:00,57344.0,5218304.0,7319552.0,6086656.0,11.62,0.792167345,10.41,21696297.0,0.0,0.0,112586.0,17279895.0,0.0,0.0,80120.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:39.174000+00:00,,5226496.0,7319552.0,6086656.0,11.64,0.792167345,,21724339.0,0.0,0.0,112738.0,17302009.0,0.0,0.0,80235.0,,,,
2023-03-01 03:46:43.558000+00:00,57344.0,5222400.0,7319552.0,6078464.0,11.64,0.792167345,10.42,21741178.0,0.0,0.0,112833.0,17314373.0,0.0,0.0,80297.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:49.145000+00:00,57344.0,5226496.0,7327744.0,6086656.0,11.65,0.792167345,,21757019.0,0.0,0.0,112921.0,17325683.0,0.0,0.0,80360.0,,,0.0,0.0
2023-03-01 03:46:54.220000+00:00,57344.0,5226496.0,7335936.0,6103040.0,11.67,0.792167345,10.43,21792693.0,0.0,0.0,113095.0,17355155.0,0.0,0.0,80491.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:59.461000+00:00,57344.0,,,,11.68,0.792167345,10.44,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:47:03.877000+00:00,57344.0,5234688.0,7323648.0,6090752.0,11.69,0.792167345,10.45,21842921.0,0.0,0.0,113366.0,17394783.0,0.0,0.0,80683.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:09.473000+00:00,57344.0,,,6098944.0,11.71,0.792167345,,21875246.0,0.0,0.0,113555.0,17419872.0,0.0,0.0,80817.0,0.0,,,0.0
2023-03-01 03:47:14.049000+00:00,57344.0,5230592.0,7331840.0,6090752.0,11.73,0.792167345,10.46,21905531.0,0.0,0.0,113696.0,17446866.0,0.0,0.0,80925.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:18.696000+00:00,57344.0,5234688.0,7331840.0,6090752.0,11.73,0.792167345,10.48,21921871.0,0.0,0.0,113787.0,17459355.0,0.0,0.0,80983.0,0.0,,0.0,0.0
2023-03-01 03:47:24.367000+00:00,57344.0,5222400.0,7323648.0,6090752.0,11.76,0.792167345,10.48,21948890.0,0.0,0.0,113926.0,17481017.0,0.0,0.0,81080.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:29.184000+00:00,,,,,11.76,0.792167345,,,,,,,,,,,0.0,0.0,
2023-03-01 03:47:33.909000+00:00,57344.0,5238784.0,7204864.0,5971968.0,11.78,0.792167345,10.49,22008399.0,0.0,0.0,114239.0,17528749.0,0.0,0.0,81306.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:38.872000+00:00,57344.0,,,6086656.0,11.79,0.792167345,,22038093.0,0.0,0.0,114402.0,17551848.0,0.0,0.0,81431.0,,,,0.0
2023-03-01 03:47:44.793000+00:00,57344.0,5234688.0,7335936.0,6094848.0,11.8,0.792167345,10.5,22069755.0,0.0,0.0,114560.0,17576829.0,0.0,0.0,81538.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:48.997000+00:00,57344.0,5234688.0,7462912.0,6221824.0,11.81,0.808724193,10.51,22094948.0,0.0,0.0,114694.0,17597120.0,0.0,0.0,81629.0,0.0,,0.0,0.0
2023-03-01 03:47:53.755000+00:00,57344.0,5238784.0,7331840.0,6090752.0,11.83,0.808724193,10.52,22124552.0,0.0,0.0,114849.0,17619215.0,0.0,0.0,81741.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:59.716000+00:00,,5234688.0,7196672.0,5955584.0,11.86,0.808724193,,22172823.0,0.0,0.0,115076.0,,,,,,0.0,,
2023-03-01 03:48:03.809000+00:00,57344.0,5234688.0,7327744.0,6086656.0,11.87,0.808724193,10.55,22209422.0,0.0,0.0,115278.0,17690044.0,0.0,0.0,82075.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:09.658000+00:00,,,7462912.0,6230016.0,11.91,0.808724193,,22262437.0,0.0,0.0,115551.0,17732661.0,0.0,0.0,82280.0,,0.0,0.0,0.0
2023-03-01 03:48:14.347000+00:00,57344.0,5238784.0,7204864.0,5971968.0,11.94,0.808724193,10.57,22310420.0,0.0,0.0,115799.0,17771634.0,0.0,0.0,82467.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:19.476000+00:00,,5234688.0,7331840.0,6090752.0,11.96,0.808724193,10.58,22354668.0,0.0,0.0,116021.0,17807012.0,0.0,0.0,82634.0,0.0,0.0,,
2023-03-01 03:48:24.195000+00:00,57344.0,5234688.0,7327744.0,6086656.0,11.97,0.808724193,10.58,22393529.0,0.0,0.0,116214.0,17840273.0,0.0,0.0,82771.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:29.252000+00:00,57344.0,,,,11.99,0.808724193,,,,,,,,,,0.0,,,0.0
2023-03-01 03:48:33.290000+00:00,57344.0,5234688.0,7467008.0,6234112.0,12.0,0.808724193,10.59,22456936.0,0.0,0.0,116530.0,17892114.0,0.0,0.0,83005.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:39.329000+00:00,57344.0,,7331840.0,6094848.0,12.01,0.808724193,10.6,22491390.0,0.0,0.0,116711.0,17919892.0,0.0,0.0,83141.0,0.0,,,0.0
2023-03-01 03:48:43.975000+00:00,57344.0,5242880.0,7340032.0,6094848.0,12.02,0.809208177,10.61,22496039.0,0.0,0.0,116740.0,17923355.0,0.0,0.0,83163.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:48.536000+00:00,57344.0,5230592.0,7462912.0,6230016.0,12.03,0.809393329,10.61,22499592.0,0.0,0.0,116760.0,17925558.0,0.0,0.0,83177.0,0.0,,0.0,0.0
2023-03-01 03:48:54.807000+00:00,57344.0,5238784.0,7331840.0,6098944.0,12.05,0.823571475,10.62,22515280.0,0.0,0.0,116836.0,17938532.0,0.0,0.0,83229.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:59.432000+00:00,57344.0,,,,12.06,0.824923802,,,,,,,,,,,,0.0,0.0
2023-03-01 03:49:04.589000+00:00,57344.0,5242880.0,7340032.0,6098944.0,12.06,0.824923802,10.63,22522428.0,0.0,0.0,116876.0,17944116.0,0.0,0.0,83259.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:09.859000+00:00,57344.0,5242880.0,7335936.0,6094848.0,12.07,0.824923802,10.63,22526642.0,0.0,0.0,116902.0,17946714.0,0.0,0.0,83274.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:14.899000+00:00,57344.0,5230592.0,7446528.0,6213632.0,12.09,0.824923802,10.64,22530753.0,0.0,0.0,116927.0,17950277.0,0.0,0.0,83291.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:18.495000+00:00,57344.0,5230592.0,7331840.0,6098944.0,12.09,0.824923802,10.64,22533281.0,0.0,0.0,116938.0,17952294.0,0.0,0.0,83299.0,0.0,,0.0,0.0
2023-03-01 03:49:24.662000+00:00,57344.0,5242880.0,7327744.0,6094848.0,12.09,0.824923802,10.64,22543228.0,0.0,0.0,116986.0,17959232.0,0.0,0.0,83331.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:29.161000+00:00,,,,,12.1,0.824923802,,,,,,,,,,,,,
2023-03-01 03:49:33.656000+00:00,57344.0,5242880.0,7335936.0,6094848.0,12.11,0.824923802,10.64,22560294.0,0.0,0.0,117071.0,17974291.0,0.0,0.0,83385.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:38.429000+00:00,,,7344128.0,6103040.0,12.12,0.824923802,10.65,22565493.0,0.0,0.0,117100.0,17978984.0,0.0,0.0,83405.0,0.0,,,
2023-03-01 03:49:44.362000+00:00,57344.0,5230592.0,7323648.0,6090752.0,12.13,0.824923802,10.66,22570617.0,0.0,0.0,117129.0,17982644.0,0.0,0.0,83424.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:48.906000+00:00,57344.0,5242880.0,7344128.0,6111232.0,12.14,0.824923802,10.67,22577238.0,0.0,0.0,117168.0,17987450.0,0.0,0.0,83449.0,0.0,,0.0,0.0
2023-03-01 03:49:53.976000+00:00,57344.0,5242880.0,7344128.0,6111232.0,12.14,0.824923802,10.67,22584870.0,0.0,0.0,117208.0,17993861.0,0.0,0.0,83477.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:58.879000+00:00,57344.0,5242880.0,7344128.0,6103040.0,12.14,0.824923802,10.68,22589601.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:50:04.738000+00:00,57344.0,5242880.0,7335936.0,6094848.0,12.15,0.824923802,10.68,22593028.0,0.0,0.0,117263.0,17998931.0,0.0,0.0,83515.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:09.823000+00:00,57344.0,,7331840.0,6098944.0,12.16,0.824923802,10.68,22599192.0,0.0,0.0,117304.0,18002907.0,0.0,0.0,83542.0,0.0,,,0.0
2023-03-01 03:50:14.297000+00:00,57344.0,5238784.0,7331840.0,6098944.0,12.17,0.824923802,10.69,22604065.0,0.0,0.0,117329.0,18006823.0,0.0,0.0,83559.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:19.049000+00:00,57344.0,5234688.0,7327744.0,6090752.0,12.18,0.824923802,10.69,22609677.0,0.0,0.0,117362.0,18010291.0,0.0,0.0,83581.0,0.0,,0.0,0.0
2023-03-01 03:50:23.579000+00:00,57344.0,5238784.0,7331840.0,6094848.0,12.19,0.824923802,10.7,22617961.0,0.0,0.0,117404.0,18016818.0,0.0,0.0,83609.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:29.573000+00:00,57344.0,5230592.0,7327744.0,6094848.0,12.2,0.827361048,10.7,22624978.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:50:33.679000+00:00,57344.0,5230592.0,7335936.0,6103040.0,12.2,0.838485796,10.7,22628449.0,0.0,0.0,117472.0,18024255.0,0.0,0.0,83651.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:38.571000+00:00,,,7331840.0,6098944.0,12.21,0.851515322,10.71,22635354.0,0.0,0.0,117514.0,18029617.0,0.0,0.0,83679.0,0.0,,,
2023-03-01 03:50:43.830000+00:00,57344.0,5242880.0,7204864.0,5971968.0,12.21,0.862736105,10.72,22640362.0,0.0,0.0,117536.0,18034471.0,0.0,0.0,83695.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:49.389000+00:00,57344.0,5242880.0,7335936.0,6098944.0,12.22,0.867121618,10.72,22652511.0,0.0,0.0,117587.0,18045631.0,0.0,0.0,83731.0,0.0,,0.0,0.0
2023-03-01 03:50:54.344000+00:00,57344.0,5238784.0,7204864.0,5971968.0,12.23,0.87661075,10.72,22656372.0,0.0,0.0,117606.0,18049596.0,0.0,0.0,83743.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:58.904000+00:00,,5230592.0,7323648.0,,12.24,0.87661075,10.73,,,,,,,,,0.0,0.0,,
2023-03-01 03:51:03.583000+00:00,57344.0,5230592.0,7245824.0,6012928.0,12.24,0.87661075,10.74,22671334.0,0.0,0.0,117697.0,18060241.0,0.0,0.0,83807.0,0.0,0.0,0.0,0.0
2023-03-01 03:51:08.330000+00:00,57344.0,5230592.0,7327744.0,6094848.0,12.25,0.87661075,10.76,22678806.0,0.0,0.0,117745.0,18064707.0,0.0,0.0,83839.0,0.0,0.0,0.0,0.0
2023-03-01 03:51:14.405000+00:00,57344.0,5242880.0,7348224.0,6115328.0,12.26,0.87661075,10.76,22689780.0,0.0,0.0,117814.0,18072542.0,0.0,0.0,83886.0,0.0,0.0,0.0,0.0
2023-03-01 03:51:18.210000+00:00,57344.0,5242880.0,7471104.0,6238208.0,12.27,0.87661075,10.77,22699912.0,0.0,0.0,117868.0,18081285.0,0.0,0.0,83921.0,0.0,,0.0,0.0
2023-03-01 02:21:35.130000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:21:44.980000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:21:49.993000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:21:55.041000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:04.965000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:15.155000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:24.960000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:35.123000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:45.043000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:49.972000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:55.084000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:05.163000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:15.018000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:19.979000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:25.160000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:34.942000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:44.972000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:54.983000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:24:05.050000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:24:15.004000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:24:25.169000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:24:30.124000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:24:35.063000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:24:45.007000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:24:54.953000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:25:04.968000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:25:14.926000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:25:20.005000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:25:24.999000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:25:30.156000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:25:35.098000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:25:40.163000+00:00,,,,,,,,,,,,,,,,,,,
