timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-01 03:40:28.678000+00:00,102400.0,349831168.0,,,33.07,2.12531493,155.53,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:40:34.918000+00:00,102400.0,349831168.0,861876224.0,408260608.0,33.11,2.12531493,155.58,30426246.0,0.0,0.0,330894.0,272821962.0,0.0,0.0,280015.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:39.612000+00:00,102400.0,349831168.0,862011392.0,408395776.0,33.14,2.12531493,155.6,30468303.0,0.0,0.0,331349.0,272874527.0,0.0,0.0,280382.0,0.0,,0.0,0.0
2023-03-01 03:40:44.631000+00:00,102400.0,349831168.0,862023680.0,408408064.0,33.18,2.12531493,155.65,30518545.0,0.0,0.0,331892.0,272936034.0,0.0,0.0,280814.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:49.232000+00:00,,,862019584.0,408403968.0,33.19,7.760065141,,30554657.0,0.0,0.0,332282.0,272980649.0,0.0,0.0,281128.0,,,,
2023-03-01 03:40:54.827000+00:00,102400.0,349831168.0,861876224.0,408260608.0,33.26,2.125492774,155.8,30633636.0,0.0,0.0,333137.0,273079342.0,0.0,0.0,281822.0,0.0,0.0,0.0,0.0
2023-03-01 03:40:59.175000+00:00,102400.0,349831168.0,,,33.28,2.125492774,155.84,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:41:04.685000+00:00,102400.0,349831168.0,862126080.0,408510464.0,33.34,2.125492774,155.88,30707837.0,0.0,0.0,333940.0,273171017.0,0.0,0.0,282461.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:08.215000+00:00,,349831168.0,862015488.0,408399872.0,33.38,2.127242092,155.94,30760934.0,0.0,0.0,334512.0,273236795.0,0.0,0.0,282939.0,0.0,,,
2023-03-01 03:41:14.292000+00:00,102400.0,349831168.0,862154752.0,408539136.0,33.42,2.127681476,155.98,30823283.0,0.0,0.0,335185.0,273312928.0,0.0,0.0,283484.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:18.984000+00:00,102400.0,,861872128.0,408256512.0,33.45,,,30855759.0,0.0,0.0,335536.0,273353192.0,0.0,0.0,283764.0,,,,0.0
2023-03-01 03:41:24.054000+00:00,102400.0,349831168.0,862269440.0,408653824.0,33.52,2.127681476,156.07,30923939.0,0.0,0.0,336269.0,273437231.0,0.0,0.0,284360.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:28.570000+00:00,102400.0,,,,33.55,2.127681476,156.1,,,,,,,,,0.0,,,0.0
2023-03-01 03:41:34.754000+00:00,102400.0,349831168.0,861749248.0,408133632.0,33.61,2.129142288,156.14,31020116.0,0.0,0.0,337311.0,273554519.0,0.0,0.0,285187.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:39.334000+00:00,102400.0,349831168.0,861880320.0,408264704.0,33.66,2.129142288,,31081542.0,0.0,0.0,337974.0,273629988.0,0.0,0.0,285722.0,0.0,,,0.0
2023-03-01 03:41:44.624000+00:00,102400.0,349831168.0,861741056.0,408125440.0,33.68,2.129142288,156.22,31103190.0,0.0,0.0,338208.0,273656906.0,0.0,0.0,285912.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:48.856000+00:00,102400.0,,862134272.0,408518656.0,33.72,2.129142288,156.28,31178094.0,0.0,0.0,339017.0,273749499.0,0.0,0.0,286567.0,0.0,,,0.0
2023-03-01 03:41:54.113000+00:00,102400.0,349831168.0,861888512.0,408272896.0,33.78,2.129142288,156.33,31238776.0,0.0,0.0,339674.0,273825625.0,0.0,0.0,287100.0,0.0,0.0,0.0,0.0
2023-03-01 03:41:59.810000+00:00,102400.0,,,,33.81,2.129142288,156.35,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:03.320000+00:00,102400.0,349831168.0,861999104.0,408383488.0,33.84,2.129142288,156.39,31322604.0,0.0,0.0,340581.0,273929054.0,0.0,0.0,287821.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:09.577000+00:00,102400.0,349831168.0,862015488.0,408399872.0,33.9,2.129142288,156.44,31396599.0,0.0,0.0,341380.0,274019894.0,0.0,0.0,288458.0,0.0,,0.0,0.0
2023-03-01 03:42:14.026000+00:00,102400.0,349831168.0,862126080.0,408510464.0,33.92,2.129142288,156.47,31450990.0,0.0,0.0,341969.0,274087411.0,0.0,0.0,288929.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:18.808000+00:00,102400.0,,861736960.0,408121344.0,33.98,1.601023486,,31534920.0,0.0,0.0,342876.0,274190038.0,0.0,0.0,289651.0,,,,0.0
2023-03-01 03:42:24.186000+00:00,102400.0,349835264.0,862023680.0,408408064.0,34.05,2.129142288,156.62,31604770.0,0.0,0.0,343630.0,274276254.0,0.0,0.0,290259.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:28.757000+00:00,102400.0,,,,34.08,2.129142288,156.67,,,,,,,,,0.0,,,0.0
2023-03-01 03:42:34.112000+00:00,102400.0,349835264.0,862269440.0,408653824.0,34.11,2.129422646,156.78,31731965.0,0.0,0.0,345005.0,274433943.0,0.0,0.0,291373.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:39.335000+00:00,,349835264.0,861753344.0,408137728.0,34.19,2.129919938,,31798976.0,0.0,0.0,345729.0,274516406.0,0.0,0.0,291956.0,,,,
2023-03-01 03:42:43.553000+00:00,102400.0,349835264.0,862269440.0,408653824.0,34.22,2.130261364,156.87,31843633.0,0.0,0.0,346210.0,274571390.0,0.0,0.0,292357.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:49.240000+00:00,102400.0,,861884416.0,408268800.0,34.26,2.130768448,156.89,31902281.0,0.0,0.0,346844.0,274643851.0,0.0,0.0,292875.0,0.0,,,0.0
2023-03-01 03:42:54.102000+00:00,102400.0,349835264.0,862003200.0,408387584.0,34.34,2.132841684,156.97,31973307.0,0.0,0.0,347611.0,274731857.0,0.0,0.0,293494.0,0.0,0.0,0.0,0.0
2023-03-01 03:42:58.440000+00:00,102400.0,349835264.0,,,34.38,2.133214419,157.0,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:43:03.164000+00:00,102400.0,349835264.0,862138368.0,408522752.0,34.44,2.13363202,157.04,32049850.0,0.0,0.0,348440.0,274827310.0,0.0,0.0,294158.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:09.652000+00:00,102400.0,349835264.0,861892608.0,408276992.0,34.5,2.134157502,157.11,32124061.0,0.0,0.0,349243.0,274919051.0,0.0,0.0,294798.0,0.0,,0.0,0.0
2023-03-01 03:43:14.006000+00:00,102400.0,349835264.0,862400512.0,408784896.0,34.54,2.134459158,157.13,32154164.0,0.0,0.0,349568.0,274956263.0,0.0,0.0,295064.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:19.374000+00:00,102400.0,,861872128.0,408256512.0,34.55,14.227750331,,32186252.0,0.0,0.0,349916.0,274995788.0,0.0,0.0,295339.0,0.0,,,0.0
2023-03-01 03:43:23.446000+00:00,102400.0,349835264.0,861745152.0,408129536.0,34.57,2.134459158,157.18,32200740.0,0.0,0.0,350072.0,275013532.0,0.0,0.0,295467.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:29.326000+00:00,,349835264.0,861741056.0,408125440.0,34.62,2.134459158,157.26,32254540.0,0.0,0.0,350654.0,275080135.0,0.0,0.0,295941.0,0.0,,,
2023-03-01 03:43:34.310000+00:00,102400.0,349835264.0,862007296.0,408391680.0,34.65,2.134459158,157.3,32287022.0,0.0,0.0,351005.0,275120267.0,0.0,0.0,296219.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:39.898000+00:00,102400.0,349835264.0,861745152.0,408129536.0,34.68,2.13471736,157.39,32330036.0,0.0,0.0,351470.0,275173656.0,0.0,0.0,296605.0,0.0,,0.0,0.0
2023-03-01 03:43:44.778000+00:00,102400.0,349835264.0,862003200.0,408387584.0,34.72,2.13471736,157.42,32360119.0,0.0,0.0,351795.0,275210906.0,0.0,0.0,296865.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:49.503000+00:00,,,862007296.0,408391680.0,34.74,14.255523321,,32388664.0,0.0,0.0,352104.0,275246155.0,0.0,0.0,297117.0,,,,
2023-03-01 03:43:53.663000+00:00,102400.0,349835264.0,861880320.0,408264704.0,34.78,2.13511928,157.51,32428485.0,0.0,0.0,352533.0,275295149.0,0.0,0.0,297472.0,0.0,0.0,0.0,0.0
2023-03-01 03:43:59.754000+00:00,102400.0,349835264.0,,,34.82,2.13511928,157.55,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:44:04.782000+00:00,102400.0,349835264.0,862134272.0,408518656.0,34.87,2.13511928,157.58,32520916.0,0.0,0.0,353533.0,275408570.0,0.0,0.0,298271.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:08.940000+00:00,102400.0,349835264.0,861884416.0,408268800.0,34.89,2.135427884,157.6,32543793.0,0.0,0.0,353780.0,275436778.0,0.0,0.0,298471.0,0.0,,0.0,0.0
2023-03-01 03:44:13.648000+00:00,102400.0,349835264.0,861872128.0,408256512.0,34.92,2.135809439,157.64,32590435.0,0.0,0.0,354284.0,275493745.0,0.0,0.0,298876.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:18.518000+00:00,,,862023680.0,408408064.0,34.95,,157.71,32631840.0,0.0,0.0,354730.0,275544494.0,0.0,0.0,299240.0,0.0,,,
2023-03-01 03:44:23.352000+00:00,102400.0,349835264.0,862138368.0,408522752.0,34.97,2.135841298,157.77,32674455.0,0.0,0.0,355191.0,275596598.0,0.0,0.0,299608.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:29.593000+00:00,,349835264.0,862138368.0,408522752.0,35.0,2.136114898,157.84,32734755.0,0.0,0.0,355841.0,275671154.0,0.0,0.0,300142.0,0.0,0.0,,
2023-03-01 03:44:34.203000+00:00,102400.0,349835264.0,862007296.0,408391680.0,35.04,2.136517696,157.88,32780171.0,0.0,0.0,356332.0,275726963.0,0.0,0.0,300539.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:38.448000+00:00,,349835264.0,861753344.0,408137728.0,35.07,2.136827909,,32808945.0,0.0,0.0,356644.0,275762895.0,0.0,0.0,300782.0,,,,
2023-03-01 03:44:44.474000+00:00,102400.0,349835264.0,862142464.0,408526848.0,35.14,2.137465243,157.97,32894183.0,0.0,0.0,357564.0,275867736.0,0.0,0.0,301528.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:48.893000+00:00,,,861876224.0,408260608.0,35.16,,158.0,32929097.0,0.0,0.0,357941.0,275910448.0,0.0,0.0,301826.0,0.0,,,
2023-03-01 03:44:54.031000+00:00,102400.0,349835264.0,862396416.0,408780800.0,35.2,2.138178328,158.03,32970877.0,0.0,0.0,358393.0,275962283.0,0.0,0.0,302198.0,0.0,0.0,0.0,0.0
2023-03-01 03:44:58.882000+00:00,,349835264.0,,,35.25,,,,,,,,,,,,0.0,0.0,
2023-03-01 03:45:04.425000+00:00,102400.0,349835264.0,861880320.0,408264704.0,35.31,2.139061894,158.16,33074108.0,0.0,0.0,359508.0,276089276.0,0.0,0.0,303097.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:08.736000+00:00,102400.0,349835264.0,862011392.0,408395776.0,35.38,2.139410302,158.25,33158357.0,0.0,0.0,360418.0,276193736.0,0.0,0.0,303834.0,0.0,,0.0,0.0
2023-03-01 03:45:14.477000+00:00,102400.0,349835264.0,862285824.0,408670208.0,35.42,2.140060017,158.31,33233831.0,0.0,0.0,361231.0,276285710.0,0.0,0.0,304491.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:19.003000+00:00,,349835264.0,861761536.0,408145920.0,35.45,2.140472658,158.38,33288160.0,0.0,0.0,361819.0,276353486.0,0.0,0.0,304970.0,0.0,,,
2023-03-01 03:45:24.754000+00:00,102400.0,349835264.0,862015488.0,408399872.0,35.5,2.140637624,158.46,33394758.0,0.0,0.0,362969.0,276485683.0,0.0,0.0,305920.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:29.807000+00:00,102400.0,349835264.0,,,35.55,2.140637624,158.52,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:45:34.300000+00:00,102400.0,349835264.0,862015488.0,408399872.0,35.61,2.141018011,158.58,33540336.0,0.0,0.0,364543.0,276667867.0,0.0,0.0,307225.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:39.272000+00:00,102400.0,349843456.0,861884416.0,408268800.0,35.64,2.141491653,158.62,33587334.0,0.0,0.0,365050.0,276725771.0,0.0,0.0,307638.0,0.0,,0.0,0.0
2023-03-01 03:45:44.547000+00:00,102400.0,349843456.0,862158848.0,408543232.0,35.72,2.14191028,158.69,33652003.0,0.0,0.0,365749.0,276805682.0,0.0,0.0,308208.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:49.185000+00:00,,,862019584.0,408403968.0,35.74,,158.73,33699082.0,0.0,0.0,366256.0,276863812.0,0.0,0.0,308631.0,0.0,,,
2023-03-01 03:45:54.183000+00:00,102400.0,349843456.0,861757440.0,408141824.0,35.82,2.142292027,158.78,33758900.0,0.0,0.0,366903.0,276937667.0,0.0,0.0,309154.0,0.0,0.0,0.0,0.0
2023-03-01 03:45:58.869000+00:00,102400.0,,,,35.84,2.142461559,158.84,,,,,,,,,0.0,,,0.0
2023-03-01 03:46:04.513000+00:00,102400.0,349843456.0,862277632.0,408662016.0,35.89,2.142953407,158.9,33883695.0,0.0,0.0,368251.0,277093134.0,0.0,0.0,310260.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:09.881000+00:00,,349843456.0,862146560.0,408530944.0,35.93,,,33934238.0,0.0,0.0,368797.0,277155927.0,0.0,0.0,310702.0,,0.0,0.0,
2023-03-01 03:46:13.460000+00:00,102400.0,349843456.0,862179328.0,408563712.0,35.96,2.14367293,158.97,33971467.0,0.0,0.0,369200.0,277202502.0,0.0,0.0,311023.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:19.672000+00:00,,,861749248.0,408133632.0,35.98,2.144144402,,34004883.0,0.0,0.0,369561.0,277243477.0,0.0,0.0,311317.0,,,,
2023-03-01 03:46:24.444000+00:00,102400.0,349843456.0,861757440.0,408141824.0,36.0,2.144548429,159.04,34042254.0,0.0,0.0,369964.0,277289561.0,0.0,0.0,311647.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:29.279000+00:00,102400.0,349843456.0,,,36.03,2.144689819,159.08,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:46:34.352000+00:00,102400.0,349843456.0,862023680.0,408408064.0,36.06,2.144689819,159.1,34126244.0,0.0,0.0,370871.0,277393046.0,0.0,0.0,312382.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:39.012000+00:00,,349843456.0,861769728.0,408154112.0,36.08,1.026312666,,34171757.0,0.0,0.0,371362.0,277448553.0,0.0,0.0,312781.0,,,,
2023-03-01 03:46:44.363000+00:00,102400.0,349843456.0,862138368.0,408522752.0,36.12,2.144766473,159.17,34213993.0,0.0,0.0,371817.0,277500693.0,0.0,0.0,313158.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:48.384000+00:00,102400.0,349843456.0,862019584.0,408403968.0,36.13,2.144766473,,34230443.0,0.0,0.0,371996.0,277521014.0,0.0,0.0,313299.0,,,0.0,0.0
2023-03-01 03:46:53.230000+00:00,102400.0,349843456.0,862277632.0,408662016.0,36.16,2.144956811,159.24,34276678.0,0.0,0.0,372494.0,277578715.0,0.0,0.0,313717.0,0.0,0.0,0.0,0.0
2023-03-01 03:46:59.060000+00:00,102400.0,,,,36.22,2.144956811,159.3,,,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:47:04.768000+00:00,102400.0,349843456.0,862142464.0,408526848.0,36.25,2.144956811,159.34,34370972.0,0.0,0.0,373514.0,277696213.0,0.0,0.0,314547.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:09.666000+00:00,102400.0,,,408530944.0,36.3,2.144956811,,34431737.0,0.0,0.0,374170.0,277771702.0,0.0,0.0,315086.0,0.0,,,0.0
2023-03-01 03:47:13.592000+00:00,102400.0,349843456.0,861880320.0,408264704.0,36.31,2.144956811,159.44,34460847.0,0.0,0.0,374486.0,277807912.0,0.0,0.0,315339.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:18.940000+00:00,102400.0,349843456.0,862011392.0,408395776.0,36.36,2.144956811,159.5,34502456.0,0.0,0.0,374934.0,277858780.0,0.0,0.0,315707.0,0.0,,0.0,0.0
2023-03-01 03:47:24.398000+00:00,102400.0,349843456.0,861765632.0,408150016.0,36.41,2.145050369,159.55,34543669.0,0.0,0.0,375380.0,277909390.0,0.0,0.0,316063.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:29.150000+00:00,,,,,36.46,2.145050369,,,,,,,,,,,0.0,0.0,
2023-03-01 03:47:33.950000+00:00,102400.0,349843456.0,861880320.0,408264704.0,36.5,2.145050369,159.66,34643269.0,0.0,0.0,376456.0,278032475.0,0.0,0.0,316938.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:38.735000+00:00,102400.0,,,408285184.0,36.56,2.145050369,,34699624.0,0.0,0.0,377064.0,278101309.0,0.0,0.0,317430.0,,,,0.0
2023-03-01 03:47:43.901000+00:00,102400.0,349843456.0,861888512.0,408272896.0,36.58,2.145050369,159.76,34745429.0,0.0,0.0,377558.0,278158121.0,0.0,0.0,317836.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:49.764000+00:00,102400.0,349843456.0,861880320.0,408264704.0,36.61,2.145209806,159.84,34805494.0,0.0,0.0,378207.0,278231834.0,0.0,0.0,318370.0,0.0,,0.0,0.0
2023-03-01 03:47:53.406000+00:00,102400.0,349843456.0,862277632.0,408662016.0,36.64,2.145209806,159.87,34841592.0,0.0,0.0,378597.0,278276402.0,0.0,0.0,318680.0,0.0,0.0,0.0,0.0
2023-03-01 03:47:57.994000+00:00,,349843456.0,861753344.0,408137728.0,36.7,2.145209806,,34907738.0,0.0,0.0,379312.0,,,,,,0.0,,
2023-03-01 03:48:03.197000+00:00,102400.0,349843456.0,862154752.0,408539136.0,36.74,2.145209806,160.01,34977641.0,0.0,0.0,380067.0,278444520.0,0.0,0.0,319864.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:09.572000+00:00,,,861892608.0,408276992.0,36.81,1.123190169,,35069684.0,0.0,0.0,381061.0,278557872.0,0.0,0.0,320670.0,,,0.0,0.0
2023-03-01 03:48:14.169000+00:00,102400.0,349843456.0,862138368.0,408522752.0,36.85,2.145209806,160.18,35138258.0,0.0,0.0,381802.0,278643364.0,0.0,0.0,321270.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:19.507000+00:00,,349843456.0,861753344.0,408137728.0,36.91,2.145209806,160.28,35214901.0,0.0,0.0,382631.0,278738392.0,0.0,0.0,321944.0,0.0,0.0,,
2023-03-01 03:48:23.711000+00:00,102400.0,349843456.0,861880320.0,408264704.0,36.96,2.145209806,160.38,35277634.0,0.0,0.0,383307.0,278814849.0,0.0,0.0,322491.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:29.668000+00:00,102400.0,,,,37.03,,,,,,,,,,,0.0,,,0.0
2023-03-01 03:48:34.021000+00:00,102400.0,349843456.0,861884416.0,408268800.0,37.06,2.145209806,160.51,35392968.0,0.0,0.0,384554.0,278957176.0,0.0,0.0,323494.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:39.137000+00:00,102400.0,,862015488.0,408399872.0,37.09,2.145209806,160.54,35428936.0,0.0,0.0,384944.0,279002348.0,0.0,0.0,323800.0,0.0,,,0.0
2023-03-01 03:48:43.910000+00:00,102400.0,349843456.0,861880320.0,408264704.0,37.1,2.145209806,160.56,35439432.0,0.0,0.0,385058.0,279014851.0,0.0,0.0,323890.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:49.472000+00:00,102400.0,349843456.0,861757440.0,408141824.0,37.1,2.145209806,160.56,35446672.0,0.0,0.0,385136.0,279023657.0,0.0,0.0,323953.0,0.0,,0.0,0.0
2023-03-01 03:48:54.657000+00:00,102400.0,349843456.0,861749248.0,408133632.0,37.12,2.145209806,160.59,35467971.0,0.0,0.0,385367.0,279049704.0,0.0,0.0,324136.0,0.0,0.0,0.0,0.0
2023-03-01 03:48:59.287000+00:00,102400.0,,,,37.13,2.145209806,,,,,,,,,,,,0.0,0.0
2023-03-01 03:49:04.529000+00:00,102400.0,349843456.0,862015488.0,408399872.0,37.15,2.145209806,160.61,35479631.0,0.0,0.0,385494.0,279063733.0,0.0,0.0,324233.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:09.050000+00:00,102400.0,349843456.0,861884416.0,408268800.0,37.16,2.145209806,160.62,35485641.0,0.0,0.0,385559.0,279071249.0,0.0,0.0,324286.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:13.567000+00:00,102400.0,349843456.0,861749248.0,408133632.0,37.16,2.145209806,160.63,35493732.0,0.0,0.0,385647.0,279080540.0,0.0,0.0,324353.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:19.455000+00:00,102400.0,349843456.0,861884416.0,408268800.0,37.17,2.145209806,160.65,35502136.0,0.0,0.0,385738.0,279091070.0,0.0,0.0,324426.0,0.0,,0.0,0.0
2023-03-01 03:49:24.493000+00:00,102400.0,349843456.0,861765632.0,408150016.0,37.18,2.145209806,160.66,35512636.0,0.0,0.0,385852.0,279103573.0,0.0,0.0,324516.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:29.491000+00:00,,,,,37.2,2.145209806,,,,,,,,,,,,,
2023-03-01 03:49:34.789000+00:00,102400.0,349843456.0,861753344.0,408137728.0,37.21,2.145209806,160.7,35537629.0,0.0,0.0,386122.0,279134150.0,0.0,0.0,324739.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:39.119000+00:00,,,861876224.0,408260608.0,37.21,2.145209806,160.72,35544807.0,0.0,0.0,386200.0,279143192.0,0.0,0.0,324799.0,0.0,,,
2023-03-01 03:49:44.694000+00:00,102400.0,349843456.0,861888512.0,408272896.0,37.23,2.145209806,160.74,35556527.0,0.0,0.0,386327.0,279157183.0,0.0,0.0,324902.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:49.440000+00:00,102400.0,349843456.0,861880320.0,408264704.0,37.25,2.145209806,160.75,35574628.0,0.0,0.0,386522.0,279179165.0,0.0,0.0,325059.0,0.0,,0.0,0.0
2023-03-01 03:49:54.585000+00:00,102400.0,349843456.0,861749248.0,408133632.0,37.26,2.145209806,160.76,35581504.0,0.0,0.0,386597.0,279187166.0,0.0,0.0,325116.0,0.0,0.0,0.0,0.0
2023-03-01 03:49:58.689000+00:00,102400.0,349843456.0,862138368.0,408522752.0,37.26,2.145209806,160.77,35591157.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:50:04.025000+00:00,102400.0,349843456.0,861753344.0,408137728.0,37.28,2.145209806,160.78,35600493.0,0.0,0.0,386802.0,279210425.0,0.0,0.0,325289.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:08.966000+00:00,102400.0,,861757440.0,408141824.0,37.29,2.145209806,160.78,35608889.0,0.0,0.0,386893.0,279220955.0,0.0,0.0,325362.0,0.0,,,0.0
2023-03-01 03:50:13.838000+00:00,102400.0,349843456.0,861745152.0,408129536.0,37.3,2.145209806,160.8,35619377.0,0.0,0.0,387007.0,279233458.0,0.0,0.0,325452.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:18.505000+00:00,102400.0,349843456.0,862146560.0,408530944.0,37.32,2.145209806,160.81,35629013.0,0.0,0.0,387111.0,279245476.0,0.0,0.0,325538.0,0.0,,0.0,0.0
2023-03-01 03:50:24.596000+00:00,102400.0,349843456.0,861745152.0,408129536.0,37.35,2.145209806,160.82,35643134.0,0.0,0.0,387264.0,279262679.0,0.0,0.0,325664.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:29.523000+00:00,102400.0,349843456.0,861753344.0,408137728.0,37.36,2.145209806,160.85,35658834.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2023-03-01 03:50:34.469000+00:00,102400.0,349843456.0,862146560.0,408530944.0,37.36,2.145408842,160.85,35666884.0,0.0,0.0,387521.0,279291306.0,0.0,0.0,325867.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:38.156000+00:00,,,861749248.0,408133632.0,37.36,2.145408842,160.87,35672908.0,0.0,0.0,387586.0,279298822.0,0.0,0.0,325920.0,0.0,,,
2023-03-01 03:50:43.849000+00:00,102400.0,349843456.0,861753344.0,408137728.0,37.37,2.145408842,160.88,35681312.0,0.0,0.0,387677.0,279309352.0,0.0,0.0,325993.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:49.902000+00:00,102400.0,349843456.0,861888512.0,408272896.0,37.37,2.145408842,160.9,35695368.0,0.0,0.0,387830.0,279326659.0,0.0,0.0,326114.0,0.0,,0.0,0.0
2023-03-01 03:50:54.538000+00:00,102400.0,349843456.0,862142464.0,408526848.0,37.37,2.145408842,160.91,35704132.0,0.0,0.0,387925.0,279337101.0,0.0,0.0,326188.0,0.0,0.0,0.0,0.0
2023-03-01 03:50:58.309000+00:00,,349843456.0,862146560.0,,37.38,2.145408842,160.92,,,,,,,,,0.0,0.0,,
2023-03-01 03:51:04.830000+00:00,102400.0,349843456.0,861880320.0,408264704.0,37.4,2.145408842,160.94,35730450.0,0.0,0.0,388210.0,279369018.0,0.0,0.0,326407.0,0.0,0.0,0.0,0.0
2023-03-01 03:51:08.368000+00:00,102400.0,349843456.0,861757440.0,408141824.0,37.41,2.145408842,160.95,35737935.0,0.0,0.0,388292.0,279378489.0,0.0,0.0,326476.0,0.0,0.0,0.0,0.0
2023-03-01 03:51:14.345000+00:00,102400.0,349843456.0,862019584.0,408403968.0,37.43,2.145408842,160.98,35754745.0,0.0,0.0,388474.0,279399615.0,0.0,0.0,326623.0,0.0,0.0,0.0,0.0
2023-03-01 03:51:19.283000+00:00,102400.0,349843456.0,861880320.0,408264704.0,37.45,2.145408842,161.01,35774886.0,0.0,0.0,388692.0,279424334.0,0.0,0.0,326802.0,0.0,,0.0,0.0
2023-03-01 02:21:35.099000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:21:45.148000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:21:50.154000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:21:55.110000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:05.138000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:15.091000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:25.052000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:34.993000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:44.971000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:50.013000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:22:55.089000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:05.044000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:14.975000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:20.049000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:25.058000+00:00,,,,,,,,,,,,,,,,,,,
2023-03-01 02:23:34.949000+00:00,,,,,,,,,,,,,,,,,,,
