timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:42:29.247000+00:00,544768.0,34447360.0,37335040.0,37335040.0,10.82,1.689057865,41.36,1179218.0,0.0,0.0,13565.0,6265321.0,0.0,0.0,13485.0,0.0,0.0,0.0,0.0
2023-03-29 02:42:34.791000+00:00,544768.0,34447360.0,37433344.0,37433344.0,10.84,1.689057865,41.36,1181236.0,0.0,0.0,13589.0,6275771.0,0.0,0.0,13509.0,0.0,0.0,0.0,0.0
2023-03-29 02:42:39.119000+00:00,544768.0,34447360.0,37212160.0,37212160.0,10.84,1.696078882,41.42,1181236.0,0.0,0.0,13589.0,6275771.0,0.0,0.0,13509.0,0.0,0.0,0.0,0.0
2023-03-29 02:42:43.678000+00:00,544768.0,34447360.0,37212160.0,37212160.0,10.84,1.701205267,41.43,1181236.0,0.0,0.0,13589.0,6275771.0,0.0,0.0,13509.0,0.0,0.0,0.0,0.0
2023-03-29 02:42:49.248000+00:00,544768.0,34447360.0,37244928.0,37244928.0,10.85,1.70802214,41.49,1183104.0,0.0,0.0,13610.0,6286071.0,0.0,0.0,13530.0,0.0,0.0,0.0,0.0
2023-03-29 02:42:53.205000+00:00,544768.0,34447360.0,37208064.0,37208064.0,10.85,1.708223313,41.5,1183939.0,0.0,0.0,13619.0,6291122.0,0.0,0.0,13539.0,0.0,0.0,0.0,0.0
2023-03-29 02:42:59.205000+00:00,565248.0,34447360.0,37212160.0,37212160.0,10.86,1.708223313,41.57,1184960.0,0.0,0.0,13631.0,6296379.0,0.0,0.0,13551.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:03.909000+00:00,565248.0,34447360.0,37208064.0,37208064.0,10.86,1.708223313,41.58,1185969.0,0.0,0.0,13643.0,6301604.0,0.0,0.0,13563.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:09.361000+00:00,565248.0,34447360.0,37228544.0,37228544.0,10.88,1.708223313,41.64,1186936.0,0.0,0.0,13654.0,6306787.0,0.0,0.0,13574.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:13.859000+00:00,565248.0,34447360.0,37228544.0,37228544.0,10.88,1.708223313,41.65,1186936.0,0.0,0.0,13654.0,6306787.0,0.0,0.0,13585.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:19.216000+00:00,565248.0,34447360.0,37257216.0,37257216.0,10.9,1.708223313,41.7,1188870.0,0.0,0.0,13676.0,6317153.0,0.0,0.0,13596.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:24.688000+00:00,565248.0,34447360.0,37212160.0,37212160.0,10.9,1.708223313,41.7,1189837.0,0.0,0.0,13687.0,6322336.0,0.0,0.0,13607.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:29.254000+00:00,565248.0,34447360.0,37421056.0,37421056.0,10.91,1.708223313,41.78,1190858.0,0.0,0.0,13699.0,6327593.0,0.0,0.0,13619.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:34.455000+00:00,565248.0,34447360.0,37216256.0,37216256.0,10.91,1.708223313,41.79,1191909.0,0.0,0.0,13712.0,6332860.0,0.0,0.0,13632.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:39.856000+00:00,565248.0,34447360.0,37216256.0,37216256.0,10.92,1.708223313,41.86,1193843.0,0.0,0.0,13734.0,6343226.0,0.0,0.0,13654.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:43.730000+00:00,565248.0,34447360.0,37216256.0,37216256.0,10.92,1.708223313,41.86,1193843.0,0.0,0.0,13734.0,6343226.0,0.0,0.0,13654.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:49.563000+00:00,565248.0,34447360.0,37351424.0,37351424.0,10.93,1.708662273,41.92,1194810.0,0.0,0.0,13745.0,6348409.0,0.0,0.0,13665.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:54.301000+00:00,565248.0,34447360.0,37216256.0,37216256.0,10.93,1.708662273,41.93,1195777.0,0.0,0.0,13756.0,6353592.0,0.0,0.0,13676.0,0.0,0.0,0.0,0.0
2023-03-29 02:43:57.990000+00:00,557056.0,34447360.0,37371904.0,37371904.0,10.94,1.708662273,42.01,1196666.0,0.0,0.0,13766.0,6358717.0,0.0,0.0,13686.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:04.423000+00:00,557056.0,34447360.0,37212160.0,37212160.0,10.94,1.708662273,42.01,1197675.0,0.0,0.0,13778.0,6363942.0,0.0,0.0,13698.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:09.194000+00:00,557056.0,34447360.0,37515264.0,37515264.0,10.96,1.708662273,42.08,1198642.0,0.0,0.0,13789.0,6369125.0,0.0,0.0,13709.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:14.494000+00:00,557056.0,34447360.0,37515264.0,37515264.0,10.96,1.708662273,42.08,1198642.0,0.0,0.0,13789.0,6369125.0,0.0,0.0,13709.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:19.772000+00:00,557056.0,34447360.0,37335040.0,37335040.0,10.99,1.708662273,42.14,1201543.0,0.0,0.0,13822.0,6384674.0,0.0,0.0,13742.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:24.763000+00:00,557056.0,34447360.0,37208064.0,37208064.0,10.99,1.708662273,42.14,1202378.0,0.0,0.0,13831.0,6389725.0,0.0,0.0,13751.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:28.245000+00:00,557056.0,34447360.0,37445632.0,37445632.0,11.01,1.708662273,42.21,1202432.0,0.0,0.0,13832.0,6389799.0,0.0,0.0,13752.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:34.779000+00:00,557056.0,34447360.0,37212160.0,37212160.0,11.01,1.708662273,42.22,1204318.0,0.0,0.0,13854.0,6400117.0,0.0,0.0,13774.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:39.458000+00:00,557056.0,34447360.0,37326848.0,37326848.0,11.02,1.708662273,42.28,1204318.0,0.0,0.0,13854.0,6400117.0,0.0,0.0,13774.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:44.415000+00:00,557056.0,34447360.0,37220352.0,37220352.0,11.02,1.708662273,42.29,1205285.0,0.0,0.0,13865.0,6405300.0,0.0,0.0,13785.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:49.320000+00:00,557056.0,34447360.0,37380096.0,37380096.0,11.04,1.708662273,42.35,1206252.0,0.0,0.0,13876.0,6410483.0,0.0,0.0,13796.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:53.769000+00:00,557056.0,34447360.0,37220352.0,37220352.0,11.04,1.708662273,42.35,1207219.0,0.0,0.0,13887.0,6415666.0,0.0,0.0,13807.0,0.0,0.0,0.0,0.0
2023-03-29 02:44:59.298000+00:00,561152.0,34447360.0,37343232.0,37343232.0,11.05,1.708662273,42.43,1208240.0,0.0,0.0,13899.0,6420923.0,0.0,0.0,13819.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:04.666000+00:00,561152.0,34447360.0,37220352.0,37220352.0,11.05,1.708662273,42.43,1209249.0,0.0,0.0,13911.0,6426148.0,0.0,0.0,13831.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:08.811000+00:00,561152.0,34447360.0,37425152.0,37425152.0,11.07,1.708662273,42.49,1210216.0,0.0,0.0,13922.0,6431331.0,0.0,0.0,13842.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:14.158000+00:00,561152.0,34447360.0,37425152.0,37425152.0,11.07,1.708662273,42.5,1210216.0,0.0,0.0,13922.0,6431331.0,0.0,0.0,13842.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:18.946000+00:00,561152.0,34447360.0,37347328.0,37347328.0,11.09,1.708662273,42.56,1212150.0,0.0,0.0,13944.0,6441697.0,0.0,0.0,13864.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:24.054000+00:00,561152.0,34447360.0,37216256.0,37216256.0,11.09,1.708662273,42.56,1213117.0,0.0,0.0,13955.0,6446880.0,0.0,0.0,13875.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:29.224000+00:00,561152.0,34447360.0,37494784.0,37494784.0,11.1,1.708662273,42.65,1214138.0,0.0,0.0,13967.0,6452137.0,0.0,0.0,13887.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:34.656000+00:00,561152.0,34447360.0,37220352.0,37220352.0,11.1,1.708662273,42.65,1215189.0,0.0,0.0,13980.0,6457404.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:39.185000+00:00,561152.0,34447360.0,37212160.0,37212160.0,11.1,1.708662273,42.66,1216156.0,0.0,0.0,13991.0,6462587.0,0.0,0.0,13911.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:43.986000+00:00,561152.0,34447360.0,37212160.0,37212160.0,11.12,1.708662273,42.72,1216156.0,0.0,0.0,13991.0,6462587.0,0.0,0.0,13911.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:49.790000+00:00,561152.0,34447360.0,37871616.0,37871616.0,11.13,1.708662273,42.8,1218859.0,0.0,0.0,14021.0,6477938.0,0.0,0.0,13941.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:54.230000+00:00,561152.0,34447360.0,37249024.0,37249024.0,11.13,1.708662273,42.8,1218859.0,0.0,0.0,14021.0,6477938.0,0.0,0.0,13941.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:59.509000+00:00,565248.0,34447360.0,37335040.0,37335040.0,11.13,1.708662273,42.81,1219748.0,0.0,0.0,14031.0,6483063.0,0.0,0.0,13951.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:04.740000+00:00,565248.0,34447360.0,37216256.0,37216256.0,11.15,1.708662273,42.81,1221682.0,0.0,0.0,14053.0,6493429.0,0.0,0.0,13973.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:08.968000+00:00,565248.0,34447360.0,37216256.0,37216256.0,11.15,1.708662273,42.88,1221682.0,0.0,0.0,14053.0,6493429.0,0.0,0.0,13973.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:13.463000+00:00,565248.0,34447360.0,37236736.0,37236736.0,11.17,1.708662273,42.94,1222649.0,0.0,0.0,14053.0,6493429.0,0.0,0.0,13973.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:18.274000+00:00,565248.0,34447360.0,37212160.0,37212160.0,11.17,1.708662273,42.95,1223616.0,0.0,0.0,14075.0,6503729.0,0.0,0.0,13994.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:24.051000+00:00,565248.0,34447360.0,37486592.0,37486592.0,11.19,1.708662273,42.95,1224583.0,0.0,0.0,14086.0,6508912.0,0.0,0.0,14005.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:28.524000+00:00,565248.0,34447360.0,37339136.0,37339136.0,11.19,1.708662273,43.01,1225604.0,0.0,0.0,14098.0,6514169.0,0.0,0.0,14017.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:33.960000+00:00,565248.0,34447360.0,37326848.0,37326848.0,11.21,1.708662273,43.08,1226655.0,0.0,0.0,14111.0,6519436.0,0.0,0.0,14030.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:39.584000+00:00,565248.0,34447360.0,37216256.0,37216256.0,11.21,1.708662273,43.08,1227556.0,0.0,0.0,14121.0,6524553.0,0.0,0.0,14040.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:44.900000+00:00,565248.0,34447360.0,37216256.0,37216256.0,11.24,1.708662273,43.14,1227556.0,0.0,0.0,14121.0,6524553.0,0.0,0.0,14040.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:49.729000+00:00,565248.0,34447360.0,37216256.0,37216256.0,11.24,1.708662273,43.14,1229490.0,0.0,0.0,14143.0,6534919.0,0.0,0.0,14062.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:53.768000+00:00,565248.0,34447360.0,37519360.0,37519360.0,11.26,1.708662273,43.2,1230325.0,0.0,0.0,14152.0,6539970.0,0.0,0.0,14071.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:58.309000+00:00,569344.0,34447360.0,37240832.0,37240832.0,11.27,1.708662273,43.21,1231280.0,0.0,0.0,14163.0,6545161.0,0.0,0.0,14082.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:03.112000+00:00,569344.0,34447360.0,37404672.0,37404672.0,11.29,1.708662273,43.26,1232289.0,0.0,0.0,14175.0,6550386.0,0.0,0.0,14094.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:09.140000+00:00,569344.0,34447360.0,37220352.0,37220352.0,11.29,1.708662273,43.27,1233256.0,0.0,0.0,14186.0,6555569.0,0.0,0.0,14105.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:13.749000+00:00,569344.0,34447360.0,37220352.0,37220352.0,11.3,1.708662273,43.33,1233256.0,0.0,0.0,14186.0,6560752.0,0.0,0.0,14116.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:18.818000+00:00,569344.0,34447360.0,37228544.0,37228544.0,11.3,1.708662273,43.34,1235190.0,0.0,0.0,14208.0,6565935.0,0.0,0.0,14127.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:24.719000+00:00,569344.0,34447360.0,37384192.0,37384192.0,11.32,1.708662273,43.4,1236157.0,0.0,0.0,14219.0,6571118.0,0.0,0.0,14138.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:29.376000+00:00,569344.0,34447360.0,37212160.0,37212160.0,11.32,1.708662273,43.41,1237178.0,0.0,0.0,14231.0,6576375.0,0.0,0.0,14150.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:34.401000+00:00,569344.0,34447360.0,37363712.0,37363712.0,11.34,0.632659212,43.41,1238229.0,0.0,0.0,14244.0,6581642.0,0.0,0.0,14163.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:38.823000+00:00,569344.0,34447360.0,37216256.0,37216256.0,11.34,1.781513298,43.48,1239196.0,0.0,0.0,14255.0,6586825.0,0.0,0.0,14174.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:44.428000+00:00,569344.0,34447360.0,37380096.0,37216256.0,11.35,1.781513298,43.54,1239196.0,0.0,0.0,14255.0,6586825.0,0.0,0.0,14174.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:49.495000+00:00,569344.0,34447360.0,37212160.0,37212160.0,11.35,1.781513298,43.55,1241130.0,0.0,0.0,14277.0,6597191.0,0.0,0.0,14196.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:53.951000+00:00,569344.0,34447360.0,37208064.0,37208064.0,11.35,1.781513298,43.55,1242097.0,0.0,0.0,14288.0,6602374.0,0.0,0.0,14207.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:59.044000+00:00,577536.0,34447360.0,37208064.0,37208064.0,11.36,1.781513298,43.63,1243118.0,0.0,0.0,14300.0,6607631.0,0.0,0.0,14219.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:03.715000+00:00,577536.0,34447360.0,37208064.0,37208064.0,11.36,1.781513298,43.64,1244127.0,0.0,0.0,14312.0,6612856.0,0.0,0.0,14231.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:08.119000+00:00,577536.0,34447360.0,37273600.0,37273600.0,11.38,1.781513298,43.7,1245094.0,0.0,0.0,14323.0,6618039.0,0.0,0.0,14242.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:13.831000+00:00,577536.0,34447360.0,37273600.0,37273600.0,11.38,1.781513298,43.71,1245094.0,0.0,0.0,14323.0,6618039.0,0.0,0.0,14253.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:19.283000+00:00,577536.0,34447360.0,37212160.0,37212160.0,11.4,1.78249456,43.76,1247028.0,0.0,0.0,14345.0,6628405.0,0.0,0.0,14264.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:24.166000+00:00,577536.0,34447360.0,37208064.0,37208064.0,11.4,1.78249456,43.77,1247995.0,0.0,0.0,14356.0,6633588.0,0.0,0.0,14275.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:29.657000+00:00,577536.0,34447360.0,37335040.0,37335040.0,11.42,1.783758049,43.83,1249016.0,0.0,0.0,14368.0,6638845.0,0.0,0.0,14287.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:34.138000+00:00,577536.0,34447360.0,37212160.0,37212160.0,11.42,1.783758049,43.83,1250067.0,0.0,0.0,14381.0,6644112.0,0.0,0.0,14300.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:39.489000+00:00,577536.0,34447360.0,37220352.0,37220352.0,11.46,1.784161411,43.88,1251034.0,0.0,0.0,14392.0,6649295.0,0.0,0.0,14311.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:43.395000+00:00,577536.0,34447360.0,37208064.0,37208064.0,11.46,1.784161411,43.89,1252001.0,0.0,0.0,14392.0,6649295.0,0.0,0.0,14311.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:49.715000+00:00,577536.0,34447360.0,37236736.0,37236736.0,11.47,1.785741639,43.95,1252968.0,0.0,0.0,14414.0,6659661.0,0.0,0.0,14333.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:53.944000+00:00,577536.0,34447360.0,37212160.0,37212160.0,11.47,1.785741639,43.96,1253869.0,0.0,0.0,14424.0,6664778.0,0.0,0.0,14343.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:58.228000+00:00,581632.0,34447360.0,37404672.0,37404672.0,11.48,1.785741639,44.04,1254890.0,0.0,0.0,14436.0,6670035.0,0.0,0.0,14355.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:04.857000+00:00,581632.0,34447360.0,37208064.0,37208064.0,11.48,1.785741639,44.05,1256866.0,0.0,0.0,14459.0,6680443.0,0.0,0.0,14378.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:08.088000+00:00,581632.0,34447360.0,37318656.0,37318656.0,11.51,1.785741639,44.1,1256866.0,0.0,0.0,14459.0,6680443.0,0.0,0.0,14378.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:14.293000+00:00,581632.0,34447360.0,37318656.0,37318656.0,11.51,1.785741639,44.1,1256866.0,0.0,0.0,14459.0,6680443.0,0.0,0.0,14378.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:18.402000+00:00,581632.0,34447360.0,37384192.0,37384192.0,11.53,1.785741639,44.16,1258800.0,0.0,0.0,14481.0,6690809.0,0.0,0.0,14400.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:24.695000+00:00,581632.0,34447360.0,37212160.0,37212160.0,11.53,1.785741639,44.16,1259767.0,0.0,0.0,14492.0,6695992.0,0.0,0.0,14411.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:29.760000+00:00,581632.0,34447360.0,37232640.0,37232640.0,11.55,1.785741639,44.24,1261755.0,0.0,0.0,14515.0,6706432.0,0.0,0.0,14434.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:34.197000+00:00,581632.0,34447360.0,37212160.0,37212160.0,11.55,1.785741639,44.24,1261839.0,0.0,0.0,14517.0,6706516.0,0.0,0.0,14436.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:38.832000+00:00,581632.0,34447360.0,37253120.0,37253120.0,11.57,1.785741639,44.3,1262806.0,0.0,0.0,14528.0,6711699.0,0.0,0.0,14447.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:44.794000+00:00,581632.0,34447360.0,37253120.0,37253120.0,11.57,1.785741639,44.31,1262806.0,0.0,0.0,14548.0,6721933.0,0.0,0.0,14467.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:49.724000+00:00,581632.0,34447360.0,37302272.0,37302272.0,11.6,1.785741639,44.36,1264608.0,0.0,0.0,14548.0,6721933.0,0.0,0.0,14467.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:54.821000+00:00,581632.0,34447360.0,37212160.0,37212160.0,11.6,1.785741639,44.37,1266542.0,0.0,0.0,14570.0,6732299.0,0.0,0.0,14489.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:59.427000+00:00,585728.0,34447360.0,37384192.0,37384192.0,11.62,1.785741639,44.43,1266596.0,0.0,0.0,14571.0,6732373.0,0.0,0.0,14490.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:04.903000+00:00,585728.0,34447360.0,37208064.0,37208064.0,11.62,1.785741639,44.44,1268572.0,0.0,0.0,14594.0,6742781.0,0.0,0.0,14513.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:09.287000+00:00,585728.0,34447360.0,37285888.0,37285888.0,11.64,1.785741639,44.5,1268572.0,0.0,0.0,14594.0,6742781.0,0.0,0.0,14513.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:13.507000+00:00,585728.0,34447360.0,37220352.0,37285888.0,11.64,1.785741639,44.5,1268572.0,0.0,0.0,14594.0,6742781.0,0.0,0.0,14513.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:19.562000+00:00,585728.0,34447360.0,37806080.0,37806080.0,11.66,1.785741639,44.57,1270506.0,0.0,0.0,14616.0,6753081.0,0.0,0.0,14534.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:24.285000+00:00,585728.0,34447360.0,37232640.0,37232640.0,11.66,1.785741639,44.58,1271473.0,0.0,0.0,14627.0,6758264.0,0.0,0.0,14545.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:29.807000+00:00,585728.0,34447360.0,37507072.0,37507072.0,11.68,1.785741639,44.65,1273461.0,0.0,0.0,14650.0,6768704.0,0.0,0.0,14568.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:34.591000+00:00,585728.0,34447360.0,37216256.0,37216256.0,11.68,1.785741639,44.65,1273545.0,0.0,0.0,14652.0,6768788.0,0.0,0.0,14570.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:39.263000+00:00,585728.0,34447360.0,37212160.0,37212160.0,11.68,1.785741639,44.65,1274512.0,0.0,0.0,14663.0,6773971.0,0.0,0.0,14581.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:44.443000+00:00,585728.0,34447360.0,37212160.0,37212160.0,11.71,1.785741639,44.7,1274512.0,0.0,0.0,14663.0,6773971.0,0.0,0.0,14592.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:48.493000+00:00,585728.0,34447360.0,37208064.0,37208064.0,11.71,1.785741639,44.71,1276446.0,0.0,0.0,14685.0,6784337.0,0.0,0.0,14603.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:54.815000+00:00,589824.0,34447360.0,37208064.0,37208064.0,11.73,1.785741639,44.78,1278380.0,0.0,0.0,14707.0,6794703.0,0.0,0.0,14625.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:58.695000+00:00,589824.0,34447360.0,37212160.0,37212160.0,11.73,1.785741639,44.78,1278434.0,0.0,0.0,14708.0,6794777.0,0.0,0.0,14626.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:04.591000+00:00,589824.0,34447360.0,37220352.0,37220352.0,11.76,1.785741639,44.83,1279401.0,0.0,0.0,14719.0,6799960.0,0.0,0.0,14637.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:09.259000+00:00,589824.0,34447360.0,37208064.0,37208064.0,11.76,1.785741639,44.84,1280368.0,0.0,0.0,14730.0,6805143.0,0.0,0.0,14648.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:14.877000+00:00,589824.0,34447360.0,37208064.0,37208064.0,11.78,1.785741639,44.9,1282302.0,0.0,0.0,14752.0,6815509.0,0.0,0.0,14670.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:19.350000+00:00,589824.0,34447360.0,37208064.0,37208064.0,11.78,1.785741639,44.9,1282302.0,0.0,0.0,14752.0,6815509.0,0.0,0.0,14670.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:24.747000+00:00,589824.0,34447360.0,37224448.0,37224448.0,11.8,1.785741639,44.9,1284170.0,0.0,0.0,14773.0,6825809.0,0.0,0.0,14691.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:29.155000+00:00,589824.0,34447360.0,37335040.0,37335040.0,11.8,1.787808856,44.99,1284224.0,0.0,0.0,14774.0,6825883.0,0.0,0.0,14692.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:33.890000+00:00,589824.0,34447360.0,37212160.0,37212160.0,11.82,1.787808856,45.04,1285275.0,0.0,0.0,14787.0,6831150.0,0.0,0.0,14705.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:39.683000+00:00,589824.0,34447360.0,37208064.0,37208064.0,11.82,1.787808856,45.05,1286242.0,0.0,0.0,14798.0,6836333.0,0.0,0.0,14716.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:44.290000+00:00,589824.0,34447360.0,37208064.0,37208064.0,11.83,1.787808856,45.12,1286242.0,0.0,0.0,14798.0,6836333.0,0.0,0.0,14716.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:49.358000+00:00,589824.0,34447360.0,37216256.0,37216256.0,11.83,1.787808856,45.12,1288176.0,0.0,0.0,14820.0,6846699.0,0.0,0.0,14738.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:54.651000+00:00,593920.0,34447360.0,37212160.0,37212160.0,11.84,1.787808856,45.19,1289077.0,0.0,0.0,14830.0,6851816.0,0.0,0.0,14748.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:58.900000+00:00,593920.0,34447360.0,37335040.0,37335040.0,11.84,1.787808856,45.2,1290098.0,0.0,0.0,14842.0,6857073.0,0.0,0.0,14760.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:04.436000+00:00,593920.0,34447360.0,37224448.0,37224448.0,11.87,1.787808856,45.26,1291065.0,0.0,0.0,14853.0,6862256.0,0.0,0.0,14771.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:09.629000+00:00,593920.0,34447360.0,37208064.0,37208064.0,11.87,1.787808856,45.26,1292032.0,0.0,0.0,14864.0,6867439.0,0.0,0.0,14782.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:13.924000+00:00,593920.0,34447360.0,37232640.0,37232640.0,11.88,1.787808856,45.33,1292999.0,0.0,0.0,14875.0,6867439.0,0.0,0.0,14782.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:19.014000+00:00,593920.0,34447360.0,37212160.0,37212160.0,11.88,1.787808856,45.33,1293900.0,0.0,0.0,14885.0,6877739.0,0.0,0.0,14803.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:23.992000+00:00,593920.0,34447360.0,37212160.0,37212160.0,11.9,1.787808856,45.39,1294801.0,0.0,0.0,14895.0,6882856.0,0.0,0.0,14813.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:28.766000+00:00,593920.0,34447360.0,37212160.0,37212160.0,11.9,1.787808856,45.4,1295822.0,0.0,0.0,14907.0,6888113.0,0.0,0.0,14825.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:33.954000+00:00,593920.0,34447360.0,37384192.0,37384192.0,11.93,1.787808856,45.4,1296873.0,0.0,0.0,14920.0,6893380.0,0.0,0.0,14838.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:39.552000+00:00,593920.0,34447360.0,37216256.0,37216256.0,11.93,1.787808856,45.46,1297840.0,0.0,0.0,14931.0,6898563.0,0.0,0.0,14849.0,0.0,0.0,0.0,0.0
