timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:49:34.755000+00:00,2756608.0,53514240.0,67813376.0,65839104.0,14.59,0.782495834,36.36,45720061.0,0.0,0.0,33282.0,52550727.0,0.0,0.0,57986.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:39.336000+00:00,2756608.0,53514240.0,67567616.0,65593344.0,14.63,0.782495834,36.42,45721698.0,0.0,0.0,33290.0,52553711.0,0.0,0.0,58009.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:43.950000+00:00,2756608.0,53514240.0,67567616.0,65593344.0,14.63,0.782495834,36.42,45721698.0,0.0,0.0,33290.0,52584552.0,0.0,0.0,58038.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:49.887000+00:00,2756608.0,53514240.0,67690496.0,65716224.0,14.65,0.782495834,36.47,45813644.0,0.0,0.0,33349.0,52652836.0,0.0,0.0,58103.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:53.287000+00:00,2756608.0,53514240.0,67547136.0,65572864.0,14.65,0.782495834,36.47,45813842.0,0.0,0.0,33352.0,52656015.0,0.0,0.0,58119.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:59.001000+00:00,2777088.0,53514240.0,67686400.0,65712128.0,14.67,0.782495834,36.53,45845637.0,0.0,0.0,33379.0,52699443.0,0.0,0.0,58171.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:04.186000+00:00,2777088.0,53514240.0,67547136.0,65572864.0,14.68,0.782495834,36.53,45876701.0,0.0,0.0,33400.0,52737336.0,0.0,0.0,58212.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:08.793000+00:00,2777088.0,53514240.0,67772416.0,65798144.0,14.7,0.782495834,36.58,45906452.0,0.0,0.0,33414.0,52767635.0,0.0,0.0,58233.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:13.788000+00:00,2777088.0,53514240.0,67547136.0,65798144.0,14.71,0.782495834,36.58,45906452.0,0.0,0.0,33414.0,52767635.0,0.0,0.0,58233.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:18.991000+00:00,2777088.0,53514240.0,67854336.0,65880064.0,14.74,0.782495834,36.63,45971064.0,0.0,0.0,33466.0,52841499.0,0.0,0.0,58328.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:23.333000+00:00,2777088.0,53514240.0,67543040.0,65568768.0,14.74,0.782495834,36.63,46000948.0,0.0,0.0,33482.0,52873647.0,0.0,0.0,58356.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:29.353000+00:00,2777088.0,53514240.0,67727360.0,65753088.0,14.75,0.782495834,36.69,46033050.0,0.0,0.0,33511.0,52912358.0,0.0,0.0,58410.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:34.207000+00:00,2777088.0,53514240.0,67538944.0,65564672.0,14.75,0.782495834,36.69,46063441.0,0.0,0.0,33528.0,52944192.0,0.0,0.0,58443.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:39.523000+00:00,2777088.0,53514240.0,67579904.0,65605632.0,14.78,0.782495834,36.74,46093865.0,0.0,0.0,33548.0,52977104.0,0.0,0.0,58473.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:44.483000+00:00,2777088.0,53514240.0,67579904.0,65605632.0,14.78,0.782495834,36.74,46093865.0,0.0,0.0,33548.0,52977104.0,0.0,0.0,58508.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:49.344000+00:00,2777088.0,53514240.0,67915776.0,65941504.0,14.8,0.782495834,36.79,46156017.0,0.0,0.0,33591.0,53045610.0,0.0,0.0,58550.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:54.539000+00:00,2777088.0,53514240.0,67674112.0,65699840.0,14.8,0.782495834,36.79,46188200.0,0.0,0.0,33615.0,53077366.0,0.0,0.0,58592.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:59.804000+00:00,2797568.0,53514240.0,67919872.0,65945600.0,14.82,0.782495834,36.85,46249072.0,0.0,0.0,33651.0,53144146.0,0.0,0.0,58654.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:04.240000+00:00,2797568.0,53514240.0,67809280.0,65835008.0,14.82,0.782495834,36.85,46250220.0,0.0,0.0,33658.0,53149887.0,0.0,0.0,58677.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:08.949000+00:00,2797568.0,53514240.0,68243456.0,66269184.0,14.85,0.782852387,36.91,46281505.0,0.0,0.0,33680.0,53187174.0,0.0,0.0,58719.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:14.871000+00:00,2797568.0,53514240.0,67555328.0,65581056.0,14.86,0.782852387,36.91,46341801.0,0.0,0.0,33715.0,53252169.0,0.0,0.0,58776.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:19.575000+00:00,2797568.0,53514240.0,67665920.0,65691648.0,14.88,0.782852387,36.96,46341999.0,0.0,0.0,33718.0,53255126.0,0.0,0.0,58789.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:24.255000+00:00,2797568.0,53514240.0,67674112.0,65699840.0,14.88,0.782852387,36.96,46373299.0,0.0,0.0,33740.0,53287120.0,0.0,0.0,58825.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:29.786000+00:00,2797568.0,53514240.0,67760128.0,65785856.0,14.9,0.782852387,37.02,46434601.0,0.0,0.0,33778.0,53353962.0,0.0,0.0,58888.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:34.828000+00:00,2797568.0,53514240.0,67678208.0,65703936.0,14.9,0.782852387,37.02,46465619.0,0.0,0.0,33797.0,53385931.0,0.0,0.0,58923.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:39.351000+00:00,2797568.0,53514240.0,67670016.0,65695744.0,14.92,0.782852387,37.08,46466250.0,0.0,0.0,33801.0,53390727.0,0.0,0.0,58942.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:43.895000+00:00,2797568.0,53514240.0,67670016.0,65695744.0,14.92,0.782852387,37.09,46466250.0,0.0,0.0,33801.0,53390727.0,0.0,0.0,58942.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:49.731000+00:00,2797568.0,53514240.0,67641344.0,65667072.0,14.94,0.782852387,37.15,46528129.0,0.0,0.0,33845.0,53459632.0,0.0,0.0,59012.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:54.406000+00:00,2797568.0,53514240.0,67801088.0,65826816.0,14.94,0.783629652,37.15,46559781.0,0.0,0.0,33868.0,53493682.0,0.0,0.0,59052.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:59.168000+00:00,2818048.0,53514240.0,67952640.0,65978368.0,14.96,0.783629652,37.21,46590817.0,0.0,0.0,33889.0,53529575.0,0.0,0.0,59094.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:04.087000+00:00,2818048.0,53514240.0,67547136.0,65572864.0,14.98,0.783629652,37.21,46622390.0,0.0,0.0,33914.0,53566382.0,0.0,0.0,59140.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:09.099000+00:00,2818048.0,53514240.0,67534848.0,65560576.0,14.98,0.783629652,37.21,46652336.0,0.0,0.0,33931.0,53599413.0,0.0,0.0,59171.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:14.515000+00:00,2818048.0,53514240.0,67526656.0,65552384.0,15.0,0.783629652,37.26,46683185.0,0.0,0.0,33952.0,53634091.0,0.0,0.0,59171.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:19.633000+00:00,2818048.0,53514240.0,68362240.0,66387968.0,15.02,0.785014072,37.32,46715576.0,0.0,0.0,33979.0,53674533.0,0.0,0.0,59254.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:23.626000+00:00,2818048.0,53514240.0,67559424.0,65585152.0,15.02,0.785014072,37.32,46746414.0,0.0,0.0,34000.0,53708129.0,0.0,0.0,59293.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:29.869000+00:00,2818048.0,55021568.0,69963776.0,67989504.0,15.02,0.785014072,37.32,46807097.0,0.0,0.0,34036.0,53775116.0,0.0,0.0,59358.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:33.646000+00:00,2818048.0,53514240.0,67575808.0,65601536.0,15.03,0.785014072,37.32,46808777.0,0.0,0.0,34046.0,53783952.0,0.0,0.0,59386.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:39.552000+00:00,2818048.0,53514240.0,67555328.0,65581056.0,15.03,0.785014072,37.38,46839657.0,0.0,0.0,34066.0,53819031.0,0.0,0.0,59426.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:44.707000+00:00,2818048.0,53514240.0,67555328.0,65581056.0,15.03,0.785014072,37.46,46839657.0,0.0,0.0,34066.0,53819031.0,0.0,0.0,59426.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:49.688000+00:00,2818048.0,53514240.0,67551232.0,65576960.0,15.03,0.785014072,37.46,46901921.0,0.0,0.0,34110.0,53892607.0,0.0,0.0,59507.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:53.332000+00:00,2818048.0,53514240.0,67727360.0,65753088.0,15.04,0.785014072,37.52,46932322.0,0.0,0.0,34129.0,53925849.0,0.0,0.0,59541.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:59.080000+00:00,2838528.0,53514240.0,67555328.0,65581056.0,15.05,0.785014072,37.52,46964787.0,0.0,0.0,34158.0,53966211.0,0.0,0.0,59598.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:04.407000+00:00,2838528.0,53514240.0,67629056.0,65654784.0,15.08,0.785014072,37.58,46995139.0,0.0,0.0,34177.0,53999527.0,0.0,0.0,59633.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:09.054000+00:00,2838528.0,53514240.0,67555328.0,65581056.0,15.08,0.785014072,37.58,47026161.0,0.0,0.0,34197.0,54033244.0,0.0,0.0,59664.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:14.703000+00:00,2838528.0,53514240.0,67555328.0,65581056.0,15.1,0.785014072,37.63,47026161.0,0.0,0.0,34197.0,54033244.0,0.0,0.0,59695.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:18.808000+00:00,2838528.0,53514240.0,67813376.0,65839104.0,15.11,0.785014072,37.63,47088684.0,0.0,0.0,34244.0,54111456.0,0.0,0.0,59752.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:23.467000+00:00,2838528.0,53514240.0,67809280.0,65835008.0,15.12,0.785767703,37.69,47119269.0,0.0,0.0,34265.0,54148399.0,0.0,0.0,59790.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:29.460000+00:00,2838528.0,53514240.0,67670016.0,65695744.0,15.13,0.785767703,37.69,47150237.0,0.0,0.0,34286.0,54184219.0,0.0,0.0,59831.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:34.325000+00:00,2838528.0,53514240.0,67944448.0,65970176.0,15.14,0.785767703,37.76,47181401.0,0.0,0.0,34311.0,54223822.0,0.0,0.0,59878.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:39.481000+00:00,2838528.0,53514240.0,67809280.0,65835008.0,15.14,0.785767703,37.76,47211877.0,0.0,0.0,34330.0,54258989.0,0.0,0.0,59910.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:44.552000+00:00,2838528.0,53514240.0,68038656.0,65835008.0,15.15,0.786649757,37.83,47211877.0,0.0,0.0,34330.0,54258989.0,0.0,0.0,59910.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:49.218000+00:00,2838528.0,53514240.0,67547136.0,65572864.0,15.16,0.786649757,37.84,47274647.0,0.0,0.0,34376.0,54336611.0,0.0,0.0,59999.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:53.886000+00:00,2838528.0,53514240.0,67825664.0,65851392.0,15.17,0.787480315,37.9,47306353.0,0.0,0.0,34401.0,54378338.0,0.0,0.0,60046.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:59.635000+00:00,2863104.0,53514240.0,67805184.0,65830912.0,15.17,0.787480315,37.9,47338619.0,0.0,0.0,34431.0,54422385.0,0.0,0.0,60107.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:04.423000+00:00,2863104.0,53514240.0,67858432.0,65884160.0,15.19,0.787480315,37.9,47369013.0,0.0,0.0,34448.0,54454075.0,0.0,0.0,60138.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:08.789000+00:00,2863104.0,53514240.0,67678208.0,65703936.0,15.2,0.787480315,37.96,47400051.0,0.0,0.0,34470.0,54492488.0,0.0,0.0,60177.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:13.865000+00:00,2863104.0,53514240.0,67813376.0,65839104.0,15.23,0.787480315,38.01,47431530.0,0.0,0.0,34492.0,54529923.0,0.0,0.0,60221.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:18.633000+00:00,2863104.0,53514240.0,67555328.0,65581056.0,15.23,0.787480315,38.01,47463713.0,0.0,0.0,34522.0,54571526.0,0.0,0.0,60277.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:24.794000+00:00,2863104.0,53514240.0,67883008.0,65908736.0,15.25,0.787480315,38.01,47523852.0,0.0,0.0,34554.0,54636406.0,0.0,0.0,60331.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:29.842000+00:00,2863104.0,53514240.0,67678208.0,65703936.0,15.25,0.787480315,38.07,47553844.0,0.0,0.0,34572.0,54669409.0,0.0,0.0,60362.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:34.123000+00:00,2863104.0,53514240.0,67911680.0,65937408.0,15.28,0.787480315,38.12,47556106.0,0.0,0.0,34584.0,54682899.0,0.0,0.0,60397.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:38.291000+00:00,2863104.0,53514240.0,67551232.0,65576960.0,15.29,0.787480315,38.12,47586560.0,0.0,0.0,34603.0,54718217.0,0.0,0.0,60431.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:44.852000+00:00,2863104.0,53514240.0,67727360.0,65753088.0,15.32,0.787480315,38.16,47649307.0,0.0,0.0,34603.0,54718217.0,0.0,0.0,60431.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:48.966000+00:00,2863104.0,53514240.0,67682304.0,65708032.0,15.32,0.787480315,38.16,47650022.0,0.0,0.0,34653.0,54799972.0,0.0,0.0,60530.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:54.513000+00:00,2863104.0,53514240.0,67878912.0,65904640.0,15.34,0.787480315,38.16,47681000.0,0.0,0.0,34675.0,54833239.0,0.0,0.0,60565.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:59.261000+00:00,2883584.0,53514240.0,67543040.0,65568768.0,15.34,0.787480315,38.23,47711011.0,0.0,0.0,34693.0,54867082.0,0.0,0.0,60598.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:04.453000+00:00,2883584.0,53727232.0,67776512.0,65802240.0,15.34,0.787480315,38.23,47742497.0,0.0,0.0,34716.0,54904887.0,0.0,0.0,60638.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:08.585000+00:00,2883584.0,53514240.0,67551232.0,65576960.0,15.35,0.787480315,38.29,47772975.0,0.0,0.0,34735.0,54939434.0,0.0,0.0,60671.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:13.885000+00:00,2883584.0,53514240.0,67551232.0,65576960.0,15.35,0.787480315,38.29,47772975.0,0.0,0.0,34735.0,54939434.0,0.0,0.0,60671.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:18.440000+00:00,2883584.0,53514240.0,67661824.0,65687552.0,15.37,0.787480315,38.36,47835912.0,0.0,0.0,34784.0,55019808.0,0.0,0.0,60761.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:23.964000+00:00,2883584.0,53514240.0,67534848.0,65560576.0,15.37,0.787480315,38.36,47867217.0,0.0,0.0,34806.0,55052313.0,0.0,0.0,60804.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:29.011000+00:00,2883584.0,53514240.0,67543040.0,65568768.0,15.38,0.787480315,38.42,47897466.0,0.0,0.0,34822.0,55083098.0,0.0,0.0,60832.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:34.703000+00:00,2883584.0,53514240.0,67543040.0,65568768.0,15.39,0.787480315,38.43,47929641.0,0.0,0.0,34850.0,55123990.0,0.0,0.0,60887.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:39.558000+00:00,2883584.0,53514240.0,67555328.0,65581056.0,15.41,0.787480315,38.47,47961095.0,0.0,0.0,34873.0,55162016.0,0.0,0.0,60930.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:44.203000+00:00,2883584.0,53514240.0,67555328.0,65581056.0,15.41,0.787480315,38.47,47961095.0,0.0,0.0,34894.0,55196958.0,0.0,0.0,60969.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:49.280000+00:00,2883584.0,53514240.0,67710976.0,65736704.0,15.42,0.787480315,38.54,48024314.0,0.0,0.0,34922.0,55235663.0,0.0,0.0,61022.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:54.420000+00:00,2883584.0,53514240.0,67547136.0,65572864.0,15.42,0.787480315,38.54,48054806.0,0.0,0.0,34942.0,55271541.0,0.0,0.0,61064.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:59.368000+00:00,2908160.0,53514240.0,67670016.0,65695744.0,15.43,0.787480315,38.6,48085231.0,0.0,0.0,34959.0,55304937.0,0.0,0.0,61090.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:03.265000+00:00,2908160.0,53514240.0,67543040.0,65568768.0,15.43,0.787480315,38.6,48115051.0,0.0,0.0,34974.0,55336200.0,0.0,0.0,61115.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:08.743000+00:00,2908160.0,53514240.0,67805184.0,65830912.0,15.44,0.787480315,38.67,48147557.0,0.0,0.0,35001.0,55376357.0,0.0,0.0,61169.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:14.555000+00:00,2908160.0,53514240.0,67805184.0,65830912.0,15.44,0.787480315,38.67,48147557.0,0.0,0.0,35001.0,55376357.0,0.0,0.0,61169.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:19.104000+00:00,2908160.0,53514240.0,67604480.0,65630208.0,15.44,0.787480315,38.73,48210268.0,0.0,0.0,35047.0,55449830.0,0.0,0.0,61258.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:23.364000+00:00,2908160.0,53575680.0,67579904.0,65605632.0,15.46,0.787480315,38.73,48247867.0,0.0,0.0,35137.0,55485232.0,0.0,0.0,61334.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:28.561000+00:00,2908160.0,53653504.0,67747840.0,65773568.0,15.47,0.787480315,38.79,48281721.0,0.0,0.0,35175.0,55518397.0,0.0,0.0,61395.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:33.772000+00:00,2908160.0,53653504.0,67772416.0,65798144.0,15.47,0.787480315,38.79,48312863.0,0.0,0.0,35199.0,55552479.0,0.0,0.0,61441.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:39.179000+00:00,2908160.0,53661696.0,67751936.0,65777664.0,15.5,0.787480315,38.84,48342681.0,0.0,0.0,35214.0,55584110.0,0.0,0.0,61471.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:43.997000+00:00,2908160.0,53661696.0,67751936.0,65777664.0,15.5,0.787480315,38.84,48342681.0,0.0,0.0,35214.0,55584110.0,0.0,0.0,61512.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:49.681000+00:00,2908160.0,53678080.0,67936256.0,65961984.0,15.54,0.787480315,38.89,48404445.0,0.0,0.0,35256.0,55647131.0,0.0,0.0,61538.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:54.532000+00:00,2908160.0,53678080.0,67694592.0,65720320.0,15.54,0.787480315,38.89,48435921.0,0.0,0.0,35278.0,55678494.0,0.0,0.0,61574.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:59.246000+00:00,2924544.0,53686272.0,67854336.0,65880064.0,15.55,0.787480315,38.95,48466183.0,0.0,0.0,35295.0,55710480.0,0.0,0.0,61609.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:03.580000+00:00,2924544.0,53686272.0,67739648.0,65765376.0,15.56,0.787480315,38.95,48497615.0,0.0,0.0,35320.0,55742435.0,0.0,0.0,61644.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:08.868000+00:00,2924544.0,53702656.0,67850240.0,65875968.0,15.57,0.787480315,39.02,48528047.0,0.0,0.0,35336.0,55773239.0,0.0,0.0,61672.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:13.569000+00:00,2924544.0,53702656.0,67727360.0,65875968.0,15.58,0.787480315,39.02,48528047.0,0.0,0.0,35336.0,55773239.0,0.0,0.0,61672.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:19.418000+00:00,2924544.0,53710848.0,68034560.0,66060288.0,15.6,0.787984454,39.06,48589011.0,0.0,0.0,35375.0,55837920.0,0.0,0.0,61734.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:24.906000+00:00,2924544.0,53723136.0,67985408.0,66011136.0,15.6,0.787984454,39.07,48651615.0,0.0,0.0,35434.0,55910159.0,0.0,0.0,61807.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:29.390000+00:00,2924544.0,53747712.0,67997696.0,66023424.0,15.62,0.787984454,39.13,48651879.0,0.0,0.0,35438.0,55912303.0,0.0,0.0,61818.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:33.988000+00:00,2924544.0,53747712.0,67747840.0,65773568.0,15.62,0.787984454,39.13,48682912.0,0.0,0.0,35462.0,55944834.0,0.0,0.0,61852.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:39.852000+00:00,2924544.0,53760000.0,67903488.0,65929216.0,15.65,0.787984454,39.18,48742927.0,0.0,0.0,35492.0,56005496.0,0.0,0.0,61895.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:43.834000+00:00,2924544.0,53760000.0,67768320.0,65794048.0,15.65,0.787984454,39.18,48745737.0,0.0,0.0,35511.0,56009557.0,0.0,0.0,61924.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:49.702000+00:00,2924544.0,53776384.0,67956736.0,65982464.0,15.68,0.787984454,39.22,48778444.0,0.0,0.0,35538.0,56042943.0,0.0,0.0,61979.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:54.152000+00:00,2924544.0,53776384.0,67825664.0,65851392.0,15.68,0.787984454,39.22,48810623.0,0.0,0.0,35566.0,56077323.0,0.0,0.0,62029.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:59.570000+00:00,2945024.0,53776384.0,67944448.0,65970176.0,15.68,0.787984454,39.22,48841841.0,0.0,0.0,35588.0,56110059.0,0.0,0.0,62075.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:03.073000+00:00,2945024.0,53776384.0,68100096.0,66125824.0,15.71,0.787984454,39.22,48874149.0,0.0,0.0,35618.0,56143682.0,0.0,0.0,62124.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:08.484000+00:00,2945024.0,53784576.0,67829760.0,65855488.0,15.71,0.787984454,39.27,48904031.0,0.0,0.0,35634.0,56176124.0,0.0,0.0,62156.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:14.042000+00:00,2945024.0,53800960.0,67985408.0,65855488.0,15.72,0.787984454,39.27,48904031.0,0.0,0.0,35634.0,56176124.0,0.0,0.0,62156.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:19.098000+00:00,2945024.0,53800960.0,67858432.0,65884160.0,15.73,0.787984454,39.34,48965788.0,0.0,0.0,35675.0,56240363.0,0.0,0.0,62230.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:23.536000+00:00,2945024.0,53813248.0,68145152.0,66170880.0,15.74,0.787984454,39.4,48998053.0,0.0,0.0,35705.0,56273632.0,0.0,0.0,62274.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:28.942000+00:00,2945024.0,53813248.0,68014080.0,66039808.0,15.74,0.787984454,39.4,49029312.0,0.0,0.0,35728.0,56309107.0,0.0,0.0,62320.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:34.084000+00:00,2945024.0,53833728.0,68165632.0,66191360.0,15.75,0.787984454,39.47,49060416.0,0.0,0.0,35752.0,56345299.0,0.0,0.0,62366.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:38.686000+00:00,2945024.0,53833728.0,68046848.0,66072576.0,15.75,0.787984454,39.47,49091274.0,0.0,0.0,35773.0,56380050.0,0.0,0.0,62402.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:43.644000+00:00,2945024.0,53833728.0,68046848.0,66072576.0,15.77,0.787984454,39.53,49091274.0,0.0,0.0,35773.0,56380050.0,0.0,0.0,62402.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:48.829000+00:00,2945024.0,53854208.0,67915776.0,65941504.0,15.77,0.787984454,39.53,49154659.0,0.0,0.0,35831.0,56450634.0,0.0,0.0,62490.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:53.790000+00:00,2945024.0,53870592.0,67932160.0,65957888.0,15.78,0.787984454,39.59,49185959.0,0.0,0.0,35859.0,56486153.0,0.0,0.0,62537.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:58.410000+00:00,2961408.0,53870592.0,68182016.0,66207744.0,15.78,0.787984454,39.59,49216744.0,0.0,0.0,35880.0,56518648.0,0.0,0.0,62570.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:04.062000+00:00,2961408.0,53870592.0,68165632.0,66191360.0,15.81,0.787984454,39.59,49248356.0,0.0,0.0,35910.0,56556907.0,0.0,0.0,62617.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:09.344000+00:00,2961408.0,53870592.0,67923968.0,65949696.0,15.81,0.787984454,39.64,49279244.0,0.0,0.0,35930.0,56593843.0,0.0,0.0,62654.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:14.394000+00:00,2961408.0,53870592.0,67923968.0,65949696.0,15.83,0.787984454,39.7,49279244.0,0.0,0.0,35970.0,56639803.0,0.0,0.0,62713.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:19.612000+00:00,2961408.0,53878784.0,68067328.0,66093056.0,15.84,0.787984454,39.7,49343585.0,0.0,0.0,35993.0,56675107.0,0.0,0.0,62756.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:23.146000+00:00,2961408.0,53878784.0,68259840.0,66285568.0,15.85,0.787984454,39.77,49377361.0,0.0,0.0,36035.0,56718680.0,0.0,0.0,62820.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:29.425000+00:00,2961408.0,53878784.0,67964928.0,65990656.0,15.85,0.787984454,39.77,49411002.0,0.0,0.0,36080.0,56770668.0,0.0,0.0,62905.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:33.867000+00:00,2961408.0,53878784.0,68050944.0,66076672.0,15.87,0.787984454,39.77,49442203.0,0.0,0.0,36103.0,56805677.0,0.0,0.0,62944.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:38.556000+00:00,2961408.0,53878784.0,68083712.0,66109440.0,15.87,0.787984454,39.82,49472640.0,0.0,0.0,36122.0,56838108.0,0.0,0.0,62976.0,0.0,0.0,0.0,0.0
