timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:40:03.802000+00:00,0.0,37076992.0,1626741.0,0.0,11.98,0.150225432,38.43,0.0,21864.0,174377.0,0.0,0.0,1298.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:08.387000+00:00,0.0,37113856.0,1628115.0,0.0,11.99,0.150225432,38.54,0.0,21883.0,174419.0,0.0,0.0,1299.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:14.598000+00:00,0.0,37109760.0,1628115.0,0.0,11.99,0.150225432,38.54,0.0,21883.0,174419.0,0.0,0.0,1299.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:19.634000+00:00,0.0,37228544.0,1632375.0,0.0,12.01,0.150225432,38.6,0.0,21941.0,174461.0,0.0,0.0,1300.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:24.556000+00:00,0.0,37150720.0,1634267.0,0.0,12.01,0.150225432,38.6,0.0,21967.0,174503.0,0.0,0.0,1301.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:28.517000+00:00,0.0,37404672.0,1635387.0,0.0,12.02,0.150225432,38.66,0.0,21983.0,174587.0,0.0,0.0,1303.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:34.764000+00:00,0.0,37322752.0,1637385.0,0.0,12.02,0.150225432,38.66,0.0,22010.0,174587.0,0.0,0.0,1303.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:39.480000+00:00,0.0,37326848.0,1638791.0,0.0,12.04,0.150225432,38.71,0.0,22029.0,174587.0,0.0,0.0,1303.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:43.521000+00:00,0.0,37326848.0,1638791.0,0.0,12.04,0.150225432,38.71,0.0,22029.0,174587.0,0.0,0.0,1303.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:48.474000+00:00,0.0,37416960.0,1641381.0,0.0,12.06,0.150225432,38.78,0.0,22064.0,174587.0,0.0,0.0,1303.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:54.082000+00:00,0.0,37314560.0,1643009.0,0.0,12.06,0.150225432,38.78,0.0,22086.0,174587.0,0.0,0.0,1303.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:40:58.916000+00:00,0.0,37756928.0,1644711.0,0.0,12.06,0.150225432,38.84,0.0,22109.0,174587.0,0.0,0.0,1303.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:04.584000+00:00,0.0,37490688.0,1646973.0,0.0,12.06,0.150225432,38.84,0.0,22140.0,174629.0,0.0,0.0,1304.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:08.258000+00:00,0.0,37953536.0,1648231.0,0.0,12.1,0.150225432,38.91,0.0,22157.0,174629.0,0.0,0.0,1304.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:14.174000+00:00,0.0,37502976.0,1648231.0,0.0,12.1,0.150225432,38.91,0.0,22157.0,174629.0,0.0,0.0,1304.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:19.269000+00:00,0.0,37707776.0,1650841.0,0.0,12.11,0.150225432,38.98,0.0,22194.0,174797.0,0.0,0.0,1308.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:23.860000+00:00,0.0,37539840.0,1651803.0,0.0,12.11,0.150225432,38.98,0.0,22207.0,174797.0,0.0,0.0,1308.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:29.205000+00:00,0.0,37789696.0,1652617.0,0.0,12.12,0.150225432,39.04,0.0,22218.0,174797.0,0.0,0.0,1308.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:33.391000+00:00,0.0,37588992.0,1653505.0,0.0,12.12,0.150225432,39.04,0.0,22230.0,174797.0,0.0,0.0,1308.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:38.707000+00:00,0.0,38064128.0,1654763.0,0.0,12.14,0.150225432,39.09,0.0,22247.0,174797.0,0.0,0.0,1308.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:43.631000+00:00,0.0,38064128.0,1654763.0,0.0,12.14,0.150225432,39.09,0.0,22247.0,174797.0,0.0,0.0,1308.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:48.729000+00:00,0.0,37638144.0,1658357.0,0.0,12.14,0.150225432,39.09,0.0,22296.0,174839.0,0.0,0.0,1309.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:54.420000+00:00,0.0,38035456.0,1660429.0,0.0,12.16,0.150225432,39.18,0.0,22324.0,174839.0,0.0,0.0,1309.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:41:59.173000+00:00,0.0,41082880.0,1661877.0,0.0,12.17,0.150225432,39.22,0.0,22344.0,174881.0,0.0,0.0,1310.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:03.996000+00:00,0.0,38027264.0,1663061.0,0.0,12.18,0.150225432,39.24,0.0,22360.0,174881.0,0.0,0.0,1310.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:09.234000+00:00,0.0,37924864.0,1664065.0,0.0,12.18,0.150225432,39.24,0.0,22374.0,174923.0,0.0,0.0,1311.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:14.070000+00:00,0.0,37924864.0,1664065.0,0.0,12.21,0.150225432,39.32,0.0,22390.0,174965.0,0.0,0.0,1312.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:18.717000+00:00,0.0,37388288.0,1666591.0,0.0,12.21,0.150225432,39.32,0.0,22409.0,175007.0,0.0,0.0,1313.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:24.307000+00:00,0.0,37548032.0,1667997.0,0.0,12.23,0.150225432,39.38,0.0,22428.0,175007.0,0.0,0.0,1313.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:29.870000+00:00,0.0,37429248.0,1669625.0,0.0,12.23,0.150225432,39.38,0.0,22450.0,175007.0,0.0,0.0,1313.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:34.014000+00:00,0.0,37502976.0,1670439.0,0.0,12.24,0.150225432,39.38,0.0,22461.0,175007.0,0.0,0.0,1313.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:38.997000+00:00,0.0,37494784.0,1671665.0,0.0,12.24,0.150225432,39.44,0.0,22478.0,175049.0,0.0,0.0,1314.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:43.179000+00:00,0.0,37572608.0,1671665.0,0.0,12.25,0.150225432,39.52,0.0,22478.0,175049.0,0.0,0.0,1314.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:48.374000+00:00,0.0,37552128.0,1673483.0,0.0,12.25,0.150225432,39.52,0.0,22503.0,175091.0,0.0,0.0,1315.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:54.727000+00:00,0.0,37617664.0,1674889.0,0.0,12.27,0.150225432,39.58,0.0,22522.0,175091.0,0.0,0.0,1315.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:42:59.376000+00:00,0.0,37736448.0,1675819.0,0.0,12.27,0.150225432,39.58,0.0,22535.0,175133.0,0.0,0.0,1316.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:04.445000+00:00,0.0,37720064.0,1677193.0,0.0,12.3,0.150225432,39.64,0.0,22554.0,175175.0,0.0,0.0,1317.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:08.884000+00:00,0.0,37793792.0,1678229.0,0.0,12.3,0.150225432,39.64,0.0,22568.0,175175.0,0.0,0.0,1317.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:14.836000+00:00,0.0,37793792.0,1678229.0,0.0,12.32,0.150225432,39.75,0.0,22568.0,175175.0,0.0,0.0,1317.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:18.622000+00:00,0.0,37912576.0,1681601.0,0.0,12.32,0.150225432,39.75,0.0,22614.0,175217.0,0.0,0.0,1318.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:24.630000+00:00,0.0,38412288.0,1683419.0,0.0,12.34,0.150225432,39.83,0.0,22639.0,175259.0,0.0,0.0,1319.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:29.595000+00:00,0.0,38199296.0,1685491.0,0.0,12.34,0.150225432,39.83,0.0,22667.0,175259.0,0.0,0.0,1319.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:34.379000+00:00,0.0,38219776.0,1686749.0,0.0,12.36,0.150225432,39.89,0.0,22684.0,175259.0,0.0,0.0,1319.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:38.739000+00:00,0.0,38322176.0,1687901.0,0.0,12.36,0.150225432,39.89,0.0,22700.0,175301.0,0.0,0.0,1320.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:44.584000+00:00,0.0,38322176.0,1687901.0,0.0,12.37,0.150225432,39.95,0.0,22700.0,175301.0,0.0,0.0,1320.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:47.995000+00:00,0.0,38387712.0,1691051.0,0.0,12.37,0.150225432,39.95,0.0,22743.0,175343.0,0.0,0.0,1321.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:53.421000+00:00,0.0,38236160.0,1692277.0,0.0,12.38,0.150225432,40.02,0.0,22760.0,175385.0,0.0,0.0,1322.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:43:58.611000+00:00,0.0,38232064.0,1693535.0,0.0,12.38,0.150225432,40.02,0.0,22777.0,175385.0,0.0,0.0,1322.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:04.086000+00:00,0.0,38633472.0,1694571.0,0.0,12.4,0.150225432,40.08,0.0,22791.0,175385.0,0.0,0.0,1322.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:09.104000+00:00,0.0,38445056.0,1695533.0,0.0,12.4,0.150225432,40.08,0.0,22804.0,175385.0,0.0,0.0,1322.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:13.854000+00:00,0.0,38445056.0,1695533.0,0.0,12.42,0.150225432,40.14,0.0,22804.0,175385.0,0.0,0.0,1322.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:19.400000+00:00,0.0,38682624.0,1698387.0,0.0,12.43,0.150225432,40.15,0.0,22843.0,175427.0,0.0,0.0,1323.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:23.885000+00:00,0.0,38154240.0,1699539.0,0.0,12.45,0.150225432,40.2,0.0,22859.0,175469.0,0.0,0.0,1324.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:29.865000+00:00,0.0,37810176.0,1700469.0,0.0,12.45,0.150225432,40.2,0.0,22872.0,175511.0,0.0,0.0,1325.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:33.699000+00:00,0.0,38055936.0,1701695.0,0.0,12.45,0.150225432,40.2,0.0,22889.0,175553.0,0.0,0.0,1326.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:39.239000+00:00,0.0,37826560.0,1704137.0,0.0,12.46,0.150225432,40.27,0.0,22922.0,175553.0,0.0,0.0,1326.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:43.374000+00:00,0.0,37826560.0,1705025.0,0.0,12.46,0.150225432,40.27,0.0,22934.0,175553.0,0.0,0.0,1326.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:49.435000+00:00,0.0,34902016.0,1707213.0,0.0,12.5,0.150225432,40.41,0.0,22964.0,175595.0,0.0,0.0,1327.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:53.522000+00:00,0.0,34856960.0,1708989.0,0.0,12.5,0.150225432,40.41,0.0,22988.0,175595.0,0.0,0.0,1327.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:44:58.653000+00:00,0.0,34889728.0,1710807.0,0.0,12.53,0.150225432,40.46,0.0,23013.0,175637.0,0.0,0.0,1328.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:03.416000+00:00,0.0,34889728.0,1712657.0,0.0,12.53,0.150225432,40.46,0.0,23038.0,175637.0,0.0,0.0,1328.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:09.264000+00:00,0.0,34947072.0,1714581.0,0.0,12.55,0.150225432,40.53,0.0,23064.0,175637.0,0.0,0.0,1328.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:14.602000+00:00,0.0,34947072.0,1714581.0,0.0,12.55,0.150225432,40.53,0.0,23064.0,175637.0,0.0,0.0,1328.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:18.927000+00:00,0.0,34996224.0,1717435.0,0.0,12.56,0.150225432,40.59,0.0,23103.0,175679.0,0.0,0.0,1329.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:23.239000+00:00,0.0,35090432.0,1718809.0,0.0,12.57,0.150225432,40.6,0.0,23122.0,175721.0,0.0,0.0,1330.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:29.817000+00:00,0.0,35262464.0,1720331.0,0.0,12.58,0.150225432,40.66,0.0,23143.0,175763.0,0.0,0.0,1331.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:34.713000+00:00,0.0,35147776.0,1721219.0,0.0,12.58,0.150225432,40.66,0.0,23155.0,175763.0,0.0,0.0,1331.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:38.654000+00:00,0.0,35184640.0,1722075.0,0.0,12.6,0.150225432,40.72,0.0,23167.0,175805.0,0.0,0.0,1332.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:44.024000+00:00,0.0,35184640.0,1722075.0,0.0,12.6,0.150225432,40.72,0.0,23167.0,175805.0,0.0,0.0,1332.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:49.441000+00:00,0.0,35409920.0,1724411.0,0.0,12.63,0.150225432,40.76,0.0,23199.0,175847.0,0.0,0.0,1333.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:54.105000+00:00,0.0,35274752.0,1725669.0,0.0,12.63,0.150225432,40.76,0.0,23216.0,175847.0,0.0,0.0,1333.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:45:59.592000+00:00,0.0,35303424.0,1727297.0,0.0,12.66,0.150225432,40.82,0.0,23238.0,175847.0,0.0,0.0,1333.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:04.877000+00:00,0.0,35287040.0,1729115.0,0.0,12.67,0.150225432,40.82,0.0,23263.0,175889.0,0.0,0.0,1334.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:08.895000+00:00,0.0,35606528.0,1730077.0,0.0,12.69,0.150225432,40.87,0.0,23276.0,175889.0,0.0,0.0,1334.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:13.947000+00:00,0.0,35348480.0,1731747.0,0.0,12.69,0.150225432,40.87,0.0,23276.0,175889.0,0.0,0.0,1334.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:18.823000+00:00,0.0,35618816.0,1734115.0,0.0,12.72,0.150225432,40.92,0.0,23331.0,175931.0,0.0,0.0,1335.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:24.156000+00:00,0.0,35520512.0,1735817.0,0.0,12.72,0.150225432,40.92,0.0,23354.0,175931.0,0.0,0.0,1335.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:28.897000+00:00,0.0,35663872.0,1737561.0,0.0,12.75,0.150225432,40.99,0.0,23378.0,175973.0,0.0,0.0,1336.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:33.766000+00:00,0.0,35606528.0,1739717.0,0.0,12.75,0.150225432,40.99,0.0,23408.0,176057.0,0.0,0.0,1338.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:39.748000+00:00,0.0,35581952.0,1741123.0,0.0,12.77,0.150225432,41.04,0.0,23427.0,176057.0,0.0,0.0,1338.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:44.025000+00:00,0.0,35581952.0,1741123.0,0.0,12.77,0.150225432,41.05,0.0,23427.0,176057.0,0.0,0.0,1338.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:49.363000+00:00,0.0,35782656.0,1744717.0,0.0,12.78,0.150225432,41.1,0.0,23476.0,176099.0,0.0,0.0,1339.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:53.492000+00:00,0.0,35622912.0,1745573.0,0.0,12.78,0.150225432,41.1,0.0,23488.0,176141.0,0.0,0.0,1340.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:46:58.413000+00:00,0.0,35815424.0,1746577.0,0.0,12.8,0.150225432,41.16,0.0,23502.0,176183.0,0.0,0.0,1341.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:04.624000+00:00,0.0,35684352.0,1747909.0,0.0,12.8,0.150225432,41.16,0.0,23520.0,176183.0,0.0,0.0,1341.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:09.724000+00:00,0.0,35897344.0,1748649.0,0.0,12.83,0.150225432,41.21,0.0,23530.0,176183.0,0.0,0.0,1341.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:13.953000+00:00,0.0,35897344.0,1748649.0,0.0,12.83,0.150225432,41.21,0.0,23530.0,176183.0,0.0,0.0,1342.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:19.017000+00:00,0.0,36225024.0,1750985.0,0.0,12.84,0.150225432,41.28,0.0,23562.0,176225.0,0.0,0.0,1342.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:24.771000+00:00,0.0,35868672.0,1752655.0,0.0,12.84,0.150225432,41.28,0.0,23585.0,176267.0,0.0,0.0,1343.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:29.624000+00:00,0.0,36085760.0,1754209.0,0.0,12.86,0.150225432,41.34,0.0,23606.0,176267.0,0.0,0.0,1343.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:33.708000+00:00,0.0,35893248.0,1755763.0,0.0,12.87,0.150225432,41.34,0.0,23627.0,176267.0,0.0,0.0,1343.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:38.403000+00:00,0.0,35024896.0,1756777.0,0.0,12.87,0.150225432,41.34,0.0,23642.0,176393.0,0.0,0.0,1346.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:44.114000+00:00,0.0,35090432.0,1756777.0,0.0,12.88,0.150225432,41.41,0.0,23642.0,176393.0,0.0,0.0,1346.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:49.218000+00:00,0.0,35770368.0,1760667.0,0.0,12.89,0.150225432,41.46,0.0,23695.0,176435.0,0.0,0.0,1347.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:53.234000+00:00,0.0,35254272.0,1762147.0,0.0,12.9,0.150225432,41.48,0.0,23715.0,176435.0,0.0,0.0,1347.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:47:59.451000+00:00,0.0,38252544.0,1764631.0,0.0,12.9,0.150225432,41.5,0.0,23749.0,176477.0,0.0,0.0,1348.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:03.712000+00:00,0.0,35332096.0,1765889.0,0.0,12.92,0.150225432,41.54,0.0,23766.0,176477.0,0.0,0.0,1348.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:09.006000+00:00,0.0,35196928.0,1767485.0,0.0,12.92,0.150225432,41.54,0.0,23788.0,176519.0,0.0,0.0,1349.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:14.636000+00:00,0.0,35196928.0,1767485.0,0.0,12.93,0.150225432,41.6,0.0,23788.0,176519.0,0.0,0.0,1349.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:19.466000+00:00,0.0,35233792.0,1770635.0,0.0,12.93,0.150225432,41.6,0.0,23831.0,176561.0,0.0,0.0,1350.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:24.564000+00:00,0.0,35282944.0,1772305.0,0.0,12.96,0.150225432,41.66,0.0,23854.0,176603.0,0.0,0.0,1351.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:29.016000+00:00,0.0,35274752.0,1773161.0,0.0,12.96,0.150225432,41.66,0.0,23866.0,176645.0,0.0,0.0,1352.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:33.761000+00:00,0.0,35360768.0,1774049.0,0.0,12.98,0.244596743,41.66,0.0,23878.0,176645.0,0.0,0.0,1352.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:39.275000+00:00,0.0,35397632.0,1775275.0,0.0,13.0,0.150225432,41.73,0.0,23895.0,176687.0,0.0,0.0,1353.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:43.692000+00:00,0.0,35459072.0,1775761.0,0.0,13.01,0.150225432,41.8,0.0,23895.0,176687.0,0.0,0.0,1353.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:48.482000+00:00,0.0,35590144.0,1777241.0,0.0,13.01,0.150225432,41.8,0.0,23922.0,176729.0,0.0,0.0,1354.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:54.229000+00:00,0.0,35508224.0,1778911.0,0.0,13.04,0.150225432,41.84,0.0,23945.0,176771.0,0.0,0.0,1355.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:48:58.863000+00:00,0.0,35504128.0,1780169.0,0.0,13.04,0.150225432,41.84,0.0,23962.0,176771.0,0.0,0.0,1355.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:04.373000+00:00,0.0,35647488.0,1781691.0,0.0,13.05,0.150225432,41.91,0.0,23983.0,176813.0,0.0,0.0,1356.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:09.356000+00:00,0.0,35696640.0,1782547.0,0.0,13.05,0.150225432,41.91,0.0,23995.0,176855.0,0.0,0.0,1357.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:14.322000+00:00,0.0,35696640.0,1782547.0,0.0,13.06,0.150225432,41.98,0.0,23995.0,176855.0,0.0,0.0,1357.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:19.444000+00:00,0.0,35614720.0,1784883.0,0.0,13.06,0.150225432,41.98,0.0,24027.0,176897.0,0.0,0.0,1358.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:24.542000+00:00,0.0,36212736.0,1786363.0,0.0,13.07,0.150225432,42.04,0.0,24047.0,176897.0,0.0,0.0,1358.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:29.540000+00:00,0.0,35672064.0,1787885.0,0.0,13.07,0.150225432,42.04,0.0,24068.0,176939.0,0.0,0.0,1359.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:34.174000+00:00,0.0,35991552.0,1789365.0,0.0,13.08,0.150225432,42.11,0.0,24088.0,176939.0,0.0,0.0,1359.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:38.825000+00:00,0.0,35762176.0,1790475.0,0.0,13.1,0.150225432,42.12,0.0,24103.0,176939.0,0.0,0.0,1359.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:44.153000+00:00,0.0,35762176.0,1790475.0,0.0,13.11,0.150225432,42.18,0.0,24121.0,177023.0,0.0,0.0,1361.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:48.485000+00:00,0.0,35844096.0,1792631.0,0.0,13.11,0.150225432,42.18,0.0,24133.0,177023.0,0.0,0.0,1361.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:54.630000+00:00,0.0,35344384.0,1794121.0,0.0,13.12,0.150225432,42.24,0.0,24154.0,177107.0,0.0,0.0,1363.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:49:58.301000+00:00,0.0,35151872.0,1795157.0,0.0,13.12,0.150225432,42.24,0.0,24168.0,177107.0,0.0,0.0,1363.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:04.384000+00:00,0.0,35360768.0,1796827.0,0.0,13.15,0.150225432,42.3,0.0,24191.0,177149.0,0.0,0.0,1364.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:09.570000+00:00,0.0,35069952.0,1797493.0,0.0,13.15,0.150225432,42.3,0.0,24200.0,177149.0,0.0,0.0,1364.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:14.811000+00:00,0.0,35172352.0,1797493.0,0.0,13.17,0.150225432,42.36,0.0,24200.0,177149.0,0.0,0.0,1364.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:19.036000+00:00,0.0,35106816.0,1800125.0,0.0,13.17,0.150225432,42.36,0.0,24236.0,177191.0,0.0,0.0,1365.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:24.283000+00:00,0.0,35373056.0,1801161.0,0.0,13.2,0.150225432,42.4,0.0,24250.0,177191.0,0.0,0.0,1365.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:28.944000+00:00,0.0,35164160.0,1802535.0,0.0,13.2,0.150225432,42.4,0.0,24269.0,177233.0,0.0,0.0,1366.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:33.499000+00:00,0.0,35151872.0,1803645.0,0.0,13.2,0.150225432,42.4,0.0,24284.0,177233.0,0.0,0.0,1366.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:38.282000+00:00,0.0,35233792.0,1804247.0,0.0,13.22,0.150225432,42.46,0.0,24293.0,177317.0,0.0,0.0,1368.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:43.863000+00:00,0.0,35233792.0,1804247.0,0.0,13.23,0.150225432,42.47,0.0,24293.0,177317.0,0.0,0.0,1368.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:49.896000+00:00,0.0,35319808.0,1807069.0,0.0,13.25,0.150225432,42.52,0.0,24332.0,177401.0,0.0,0.0,1370.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:54.254000+00:00,0.0,35319808.0,1808179.0,0.0,13.25,0.150225432,42.52,0.0,24347.0,177401.0,0.0,0.0,1370.0,0.0,,0.0,55406592.0,0.0,0.0
2023-03-29 02:50:58.544000+00:00,0.0,35426304.0,1809511.0,0.0,13.25,0.150225432,42.6,0.0,24365.0,177401.0,0.0,0.0,1370.0,0.0,,0.0,55406592.0,0.0,0.0
