timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:45:14.032000+00:00,45056.0,3047424.0,3923968.0,3919872.0,3.94,0.048466487,5.06,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:18.074000+00:00,45056.0,3047424.0,3928064.0,3923968.0,3.94,0.048466487,5.07,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:24.340000+00:00,45056.0,3047424.0,3923968.0,3919872.0,3.95,0.048466487,5.08,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:28.020000+00:00,45056.0,3047424.0,3923968.0,3919872.0,3.95,0.048466487,5.08,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:34.231000+00:00,45056.0,3047424.0,3923968.0,3919872.0,3.96,0.048466487,5.08,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:39.355000+00:00,45056.0,3047424.0,3928064.0,3923968.0,3.96,0.048466487,5.09,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:44.397000+00:00,45056.0,3047424.0,3928064.0,3923968.0,3.96,0.048466487,5.09,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:48.674000+00:00,45056.0,3047424.0,3923968.0,3919872.0,3.96,0.048466487,5.1,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:53.287000+00:00,45056.0,3047424.0,3928064.0,3923968.0,3.96,0.048466487,5.1,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:45:58.496000+00:00,45056.0,3047424.0,3932160.0,3928064.0,3.96,0.048466487,5.11,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:03.557000+00:00,45056.0,3047424.0,3923968.0,3919872.0,3.96,0.048466487,5.11,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:08.641000+00:00,45056.0,3047424.0,3923968.0,3919872.0,3.96,0.048466487,5.12,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:14.655000+00:00,45056.0,3047424.0,3928064.0,3923968.0,3.97,0.048466487,5.12,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:19.764000+00:00,45056.0,3047424.0,3928064.0,3923968.0,3.97,0.048466487,5.13,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:23.919000+00:00,45056.0,3047424.0,3923968.0,3919872.0,3.97,0.048466487,5.13,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:29.593000+00:00,45056.0,3047424.0,3923968.0,3919872.0,3.98,0.048466487,5.14,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:34.678000+00:00,45056.0,3047424.0,3792896.0,3788800.0,3.98,0.048466487,5.14,39619.0,0.0,0.0,339.0,32622.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:39.441000+00:00,45056.0,3047424.0,3928064.0,3923968.0,3.98,0.048466487,5.15,39685.0,0.0,0.0,340.0,32688.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:44.427000+00:00,45056.0,3047424.0,3928064.0,3923968.0,3.99,0.048466487,5.15,39685.0,0.0,0.0,340.0,32688.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:48.456000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.0,0.048466487,5.15,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:54.546000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.0,0.048466487,5.15,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:46:58.681000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.01,0.048466487,5.15,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:03.432000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.01,0.048466487,5.16,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:09.834000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.01,0.048466487,5.16,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:14.612000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.01,0.048466487,5.17,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:19.027000+00:00,45056.0,3047424.0,3928064.0,3923968.0,4.01,0.048466487,5.17,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:24.825000+00:00,45056.0,3047424.0,3928064.0,3923968.0,4.02,0.048466487,5.18,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:29.407000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.02,0.048466487,5.18,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:33.807000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.02,0.048466487,5.18,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:39.398000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.03,0.048466487,5.19,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:43.985000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.03,0.048466487,5.19,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:49.681000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.03,0.048466487,5.2,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:53.826000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.04,0.048466487,5.2,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:47:59.528000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.04,0.048466487,5.2,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:03.536000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.05,0.048466487,5.2,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:09.366000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.05,0.048466487,5.2,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:14.396000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.05,0.048466487,5.2,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:18.870000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.05,0.048466487,5.2,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:23.893000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.05,0.048466487,5.21,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:29.142000+00:00,45056.0,3047424.0,3928064.0,3923968.0,4.06,0.048466487,5.22,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:33.204000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.06,0.048466487,5.22,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:39.671000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.08,0.048466487,5.23,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:44+00:00,45056.0,3047424.0,3928064.0,3923968.0,4.08,0.048466487,5.24,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:48.929000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.08,0.048466487,5.24,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:53.311000+00:00,45056.0,3047424.0,4059136.0,4055040.0,4.08,0.048466487,5.24,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:58.445000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.09,0.048466487,5.24,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:04.757000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.09,0.048466487,5.25,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:08.026000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.09,0.048466487,5.26,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:14.552000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.09,0.048466487,5.26,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:19.840000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.1,0.048466487,5.26,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:24.341000+00:00,45056.0,3047424.0,3923968.0,3919872.0,4.1,0.048466487,5.27,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:29.065000+00:00,45056.0,3047424.0,3928064.0,3923968.0,4.1,0.048466487,5.28,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:34.499000+00:00,45056.0,3047424.0,3928064.0,3919872.0,4.1,0.048466487,5.28,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:39.924000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.11,0.048466487,5.28,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:43.752000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.11,0.048466487,5.28,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:48.146000+00:00,45056.0,3043328.0,3796992.0,3792896.0,4.11,0.048466487,5.28,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:53.117000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.12,0.048466487,5.29,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:59.455000+00:00,45056.0,3043328.0,4055040.0,4050944.0,4.12,0.048466487,5.3,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:04.440000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.12,0.048466487,5.3,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:08.954000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.12,0.048466487,5.31,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:13.588000+00:00,45056.0,3043328.0,3788800.0,3915776.0,4.12,0.048466487,5.31,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:19.610000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.13,0.048466487,5.32,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:24.865000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.13,0.048466487,5.32,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:29.014000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.14,0.048466487,5.32,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:33.220000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.14,0.048466487,5.33,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:39.405000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.14,0.048466487,5.33,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:43.201000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.15,0.048466487,5.33,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:49.788000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.15,0.048466487,5.34,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:54.415000+00:00,45056.0,3043328.0,3788800.0,3784704.0,4.15,0.048466487,5.34,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:58.572000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.15,0.048466487,5.35,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:04.635000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.17,0.048466487,5.35,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:09.122000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.17,0.048466487,5.35,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:13.897000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.17,0.048466487,5.35,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:19.925000+00:00,45056.0,3043328.0,3792896.0,3788800.0,4.17,0.048466487,5.36,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:23.526000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.17,0.048466487,5.36,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:29.660000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.18,0.048466487,5.36,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:33.609000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.18,0.048466487,5.36,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:39.075000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.18,0.048466487,5.36,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:44.406000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.18,0.048466487,5.36,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:49.018000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.19,0.048466487,5.37,39769.0,0.0,0.0,342.0,32772.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:53.948000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.19,0.048466487,5.37,39835.0,0.0,0.0,343.0,32838.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:59.436000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.2,0.048466487,5.37,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:04.397000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.2,0.048466487,5.37,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:08.613000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.2,0.048466487,5.37,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:14.832000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.2,0.048466487,5.37,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:18.967000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.2,0.048466487,5.38,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:24.839000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.21,0.048466487,5.38,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:29.676000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.21,0.048466487,5.38,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:34.635000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.21,0.048466487,5.38,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:39.397000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.21,0.048466487,5.39,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:43.326000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.21,0.048466487,5.4,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:48.876000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.21,0.048466487,5.4,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:53.882000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.21,0.048466487,5.41,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:59.025000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.21,0.048466487,5.41,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:04.034000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.22,0.048466487,5.41,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:08.710000+00:00,45056.0,3043328.0,3788800.0,3784704.0,4.22,0.048466487,5.42,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:13.126000+00:00,45056.0,3043328.0,3788800.0,3784704.0,4.22,0.048466487,5.42,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:18.538000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.23,0.048466487,5.43,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:24.321000+00:00,45056.0,3043328.0,3792896.0,3788800.0,4.23,0.048466487,5.44,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:29.702000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.23,0.048466487,5.44,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:34.542000+00:00,45056.0,3043328.0,3928064.0,3923968.0,4.23,0.048466487,5.44,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:39.492000+00:00,45056.0,3043328.0,3928064.0,3923968.0,4.23,0.048466487,5.44,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:43.626000+00:00,45056.0,3043328.0,3919872.0,3923968.0,4.23,0.048466487,5.44,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:49.338000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.23,0.048466487,5.44,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:54.537000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.24,0.048466487,5.45,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:59.282000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.24,0.048466487,5.45,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:04.706000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.25,0.048466487,5.45,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:08.450000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.25,0.048466487,5.46,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:14.712000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.26,0.048466487,5.47,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:19.427000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.26,0.048466487,5.48,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:24.523000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.26,0.048466487,5.48,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:28.336000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.27,0.048466487,5.48,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:34.516000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.27,0.048466487,5.49,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:39.787000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.27,0.048466487,5.49,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:44.055000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.27,0.048466487,5.5,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:48.938000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.28,0.048466487,5.5,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:53.509000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.28,0.048466487,5.5,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:59.167000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.28,0.048466487,5.5,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:03.693000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.28,0.048466487,5.5,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:09.417000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.28,0.048466487,5.51,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:13.122000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.29,0.048466487,5.52,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:18.061000+00:00,45056.0,3043328.0,3788800.0,3784704.0,4.3,0.048466487,5.52,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:24.904000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.3,0.048466487,5.52,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:29.659000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.3,0.048466487,5.52,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:34.758000+00:00,45056.0,3043328.0,3923968.0,3919872.0,4.3,0.048466487,5.52,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:39.621000+00:00,45056.0,3043328.0,3792896.0,3788800.0,4.31,0.048466487,5.52,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:44.027000+00:00,45056.0,3043328.0,3792896.0,3788800.0,4.32,0.048466487,5.52,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:49.847000+00:00,45056.0,3043328.0,3919872.0,3915776.0,4.32,0.048466487,5.52,39919.0,0.0,0.0,345.0,32922.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
