timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:47:58.202000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.1,8.229499953,79.11,618237.0,0.0,0.0,6710.0,513915.0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:04.437000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.11,8.229499953,79.12,618237.0,0.0,0.0,6710.0,513915.0,0.0,0.0,4783.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:09.869000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.11,8.229499953,79.12,619097.0,0.0,0.0,6720.0,514598.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:14.358000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.11,8.229499953,79.12,619097.0,0.0,0.0,6720.0,514598.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:18.985000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.12,8.229499953,79.12,619957.0,0.0,0.0,6730.0,515281.0,0.0,0.0,4797.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:24.542000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.12,8.229499953,79.12,619957.0,0.0,0.0,6730.0,515281.0,0.0,0.0,4797.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:28.631000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.12,8.229499953,79.12,620817.0,0.0,0.0,6740.0,515964.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:33.312000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.12,8.229499953,79.12,620817.0,0.0,0.0,6740.0,515964.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:39.870000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.12,8.229499953,79.12,621677.0,0.0,0.0,6750.0,516647.0,0.0,0.0,4811.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:44.408000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.12,8.229499953,79.12,621677.0,0.0,0.0,6750.0,516647.0,0.0,0.0,4811.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:49.568000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.13,8.229499953,79.12,622537.0,0.0,0.0,6760.0,517330.0,0.0,0.0,4818.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:53.878000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.13,8.229499953,79.12,622537.0,0.0,0.0,6760.0,517330.0,0.0,0.0,4818.0,0.0,0.0,0.0,0.0
2023-03-29 02:48:59.756000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.13,8.229499953,79.13,623397.0,0.0,0.0,6770.0,518013.0,0.0,0.0,4825.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:04.490000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.14,8.229770418,79.13,623397.0,0.0,0.0,6770.0,518013.0,0.0,0.0,4825.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:09.905000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.15,8.23017052,79.14,624257.0,0.0,0.0,6780.0,518696.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:13.755000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.15,8.230422909,79.14,624257.0,0.0,0.0,6780.0,518696.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:18.175000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.16,8.230494488,79.14,625117.0,0.0,0.0,6790.0,519379.0,0.0,0.0,4839.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:24.344000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.16,8.230494488,79.14,625117.0,0.0,0.0,6790.0,519379.0,0.0,0.0,4839.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:28.632000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.16,8.230494488,79.14,625977.0,0.0,0.0,6800.0,520062.0,0.0,0.0,4846.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:33.210000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.17,8.230494488,79.14,625977.0,0.0,0.0,6800.0,520062.0,0.0,0.0,4846.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:39.648000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.18,8.230494488,79.14,626837.0,0.0,0.0,6810.0,520745.0,0.0,0.0,4853.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:44.079000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.18,8.230494488,79.14,626837.0,0.0,0.0,6810.0,520745.0,0.0,0.0,4853.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:49.586000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.18,8.230494488,79.14,627697.0,0.0,0.0,6820.0,521428.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:53.436000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.18,8.230494488,79.14,627697.0,0.0,0.0,6820.0,521428.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:59.086000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.18,8.230494488,79.15,628557.0,0.0,0.0,6830.0,522111.0,0.0,0.0,4867.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:04.358000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.18,8.230494488,79.15,628557.0,0.0,0.0,6830.0,522111.0,0.0,0.0,4867.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:09.448000+00:00,102400.0,211668992.0,722255872.0,244133888.0,10.18,8.230494488,79.16,629417.0,0.0,0.0,6840.0,522794.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:14.544000+00:00,102400.0,211668992.0,721993728.0,244133888.0,10.18,8.230494488,79.16,629417.0,0.0,0.0,6840.0,522794.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:19.748000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.18,8.230494488,79.16,630277.0,0.0,0.0,6850.0,523477.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:24.693000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.19,8.230494488,79.16,630277.0,0.0,0.0,6850.0,523477.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:29.525000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.19,8.230494488,79.17,631137.0,0.0,0.0,6860.0,524160.0,0.0,0.0,4888.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:34.091000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.19,8.230494488,79.17,631137.0,0.0,0.0,6860.0,524160.0,0.0,0.0,4888.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:39.222000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.19,8.230494488,79.17,631137.0,0.0,0.0,6860.0,524160.0,0.0,0.0,4888.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:43.708000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.19,8.230494488,79.17,631137.0,0.0,0.0,6860.0,524160.0,0.0,0.0,4895.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:48.730000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.19,8.230494488,79.17,631997.0,0.0,0.0,6870.0,524843.0,0.0,0.0,4895.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:53.893000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.2,8.230494488,79.17,632857.0,0.0,0.0,6880.0,525526.0,0.0,0.0,4902.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:59.320000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.2,8.230494488,79.17,632857.0,0.0,0.0,6880.0,525526.0,0.0,0.0,4902.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:04.207000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.21,8.230494488,79.17,633717.0,0.0,0.0,6890.0,526209.0,0.0,0.0,4909.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:09.106000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.21,8.230494488,79.18,633717.0,0.0,0.0,6890.0,526209.0,0.0,0.0,4909.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:14.528000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.22,8.230494488,79.18,634577.0,0.0,0.0,6900.0,526892.0,0.0,0.0,4916.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:19.086000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.22,8.230494488,79.18,634577.0,0.0,0.0,6900.0,526892.0,0.0,0.0,4916.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:24.098000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.22,8.230494488,79.18,635437.0,0.0,0.0,6910.0,527575.0,0.0,0.0,4923.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:28.286000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.23,8.230494488,79.19,635437.0,0.0,0.0,6910.0,527575.0,0.0,0.0,4923.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:33.613000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.23,8.230494488,79.2,636297.0,0.0,0.0,6920.0,528258.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:39.500000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.23,8.230494488,79.2,636297.0,0.0,0.0,6920.0,528258.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:44.704000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.23,8.230494488,79.2,636297.0,0.0,0.0,6920.0,528258.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:49.396000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.23,8.230494488,79.2,637157.0,0.0,0.0,6930.0,528941.0,0.0,0.0,4937.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:54.396000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.24,8.230494488,79.2,638017.0,0.0,0.0,6940.0,529624.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:59.273000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.24,8.230494488,79.2,638017.0,0.0,0.0,6940.0,529624.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:04.118000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.24,8.230494488,79.2,638877.0,0.0,0.0,6950.0,530307.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:08.957000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.24,8.230494488,79.2,638877.0,0.0,0.0,6950.0,530307.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:14.637000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.24,8.230494488,79.21,639737.0,0.0,0.0,6960.0,530307.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:18.165000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.24,8.230494488,79.21,639737.0,0.0,0.0,6960.0,530990.0,0.0,0.0,4958.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:24.639000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.24,8.230494488,79.22,640597.0,0.0,0.0,6970.0,531673.0,0.0,0.0,4965.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:29.812000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.25,8.230494488,79.22,640597.0,0.0,0.0,6970.0,531673.0,0.0,0.0,4965.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:33.988000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.26,8.230494488,79.22,641457.0,0.0,0.0,6980.0,532356.0,0.0,0.0,4972.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:39.790000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.26,8.230494488,79.22,641457.0,0.0,0.0,6980.0,532356.0,0.0,0.0,4972.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:44.392000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.26,8.230494488,79.22,641457.0,0.0,0.0,6980.0,532356.0,0.0,0.0,4972.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:48.700000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.27,8.230494488,79.22,642317.0,0.0,0.0,6990.0,533039.0,0.0,0.0,4979.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:54.487000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.27,8.230494488,79.22,643177.0,0.0,0.0,7000.0,533722.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:58.790000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.27,8.230494488,79.22,643177.0,0.0,0.0,7000.0,533722.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:03.509000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.28,8.230494488,79.23,643177.0,0.0,0.0,7000.0,533722.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:09.196000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.28,8.230494488,79.23,644037.0,0.0,0.0,7010.0,534405.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:13.776000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.28,8.230494488,79.23,644037.0,0.0,0.0,7010.0,534405.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:18.772000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.29,8.230494488,79.23,644897.0,0.0,0.0,7020.0,535088.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:23.932000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.29,8.230494488,79.23,644897.0,0.0,0.0,7020.0,535088.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:28.517000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.29,8.230844545,79.23,645757.0,0.0,0.0,7030.0,535771.0,0.0,0.0,5007.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:33.271000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.29,8.231183018,79.23,645757.0,0.0,0.0,7030.0,535771.0,0.0,0.0,5007.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:38.441000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.31,8.231554599,79.23,646617.0,0.0,0.0,7040.0,536454.0,0.0,0.0,5014.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:43.625000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.31,8.231896026,79.23,646617.0,0.0,0.0,7040.0,536454.0,0.0,0.0,5014.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:48.510000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.32,8.232249087,79.23,647477.0,0.0,0.0,7050.0,537137.0,0.0,0.0,5021.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:53.827000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.32,8.232249087,79.23,647477.0,0.0,0.0,7050.0,537137.0,0.0,0.0,5021.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:58.957000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.33,8.233006944,79.23,648337.0,0.0,0.0,7060.0,537820.0,0.0,0.0,5028.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:03.478000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.34,0.092688157,79.23,648337.0,0.0,0.0,7060.0,537820.0,0.0,0.0,5028.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:09.389000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.34,8.23393851,79.23,649197.0,0.0,0.0,7070.0,538503.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:13.465000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.35,8.234431987,79.23,649197.0,0.0,0.0,7070.0,538503.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:19.021000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.35,8.235053353,79.23,650057.0,0.0,0.0,7080.0,539186.0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:24.557000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.35,8.235053353,79.23,650057.0,0.0,0.0,7080.0,539186.0,0.0,0.0,5042.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:29.704000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.35,8.236254101,79.24,650917.0,0.0,0.0,7090.0,539869.0,0.0,0.0,5049.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:34.334000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.35,8.236811773,79.24,650917.0,0.0,0.0,7090.0,539869.0,0.0,0.0,5049.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:39.488000+00:00,102400.0,211668992.0,722255872.0,244133888.0,10.36,8.237410168,79.24,651777.0,0.0,0.0,7100.0,540552.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:44.721000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.36,8.238021867,79.24,651777.0,0.0,0.0,7100.0,540552.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:48.355000+00:00,102400.0,211668992.0,722255872.0,244133888.0,10.36,8.238453328,79.24,652637.0,0.0,0.0,7110.0,541235.0,0.0,0.0,5063.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:54.602000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.36,0.373611979,79.24,652637.0,0.0,0.0,7110.0,541235.0,0.0,0.0,5063.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:58.272000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.37,8.239033301,79.25,653497.0,0.0,0.0,7120.0,541918.0,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:04.764000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.37,8.23961294,79.25,653497.0,0.0,0.0,7120.0,541918.0,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:09.877000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.37,8.240166356,79.25,654357.0,0.0,0.0,7130.0,542601.0,0.0,0.0,5077.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:13.982000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.37,8.240653703,79.25,654357.0,0.0,0.0,7130.0,542601.0,0.0,0.0,5077.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:19.012000+00:00,102400.0,211668992.0,722255872.0,244133888.0,10.38,8.241266554,79.26,655217.0,0.0,0.0,7140.0,543284.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:23.871000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.38,8.241801437,79.26,655217.0,0.0,0.0,7140.0,543284.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:28.858000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.38,8.242373143,79.26,655217.0,0.0,0.0,7140.0,543284.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:33.758000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.38,8.242962362,79.26,656077.0,0.0,0.0,7150.0,543967.0,0.0,0.0,5091.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:38.813000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.38,8.243521586,79.26,656077.0,0.0,0.0,7150.0,543967.0,0.0,0.0,5091.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:43.582000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.38,8.244072383,79.26,656077.0,0.0,0.0,7160.0,544650.0,0.0,0.0,5098.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:49.159000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.38,8.244730433,79.26,656937.0,0.0,0.0,7160.0,544650.0,0.0,0.0,5098.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:53.986000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.39,8.24524218,79.26,657797.0,0.0,0.0,7170.0,545333.0,0.0,0.0,5105.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:58.786000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.39,8.24528497,79.26,657797.0,0.0,0.0,7170.0,545333.0,0.0,0.0,5105.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:04.191000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.39,8.24528497,79.26,658657.0,0.0,0.0,7180.0,546016.0,0.0,0.0,5112.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:08.673000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.39,8.24528497,79.26,658657.0,0.0,0.0,7180.0,546016.0,0.0,0.0,5112.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:13.519000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.39,8.24528497,79.26,658657.0,0.0,0.0,7180.0,546016.0,0.0,0.0,5112.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:19.744000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.4,8.24528497,79.26,659517.0,0.0,0.0,7190.0,546699.0,0.0,0.0,5119.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:24.615000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.4,8.24528497,79.26,660377.0,0.0,0.0,7200.0,547382.0,0.0,0.0,5126.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:29.383000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.4,8.245459585,79.26,660377.0,0.0,0.0,7200.0,547382.0,0.0,0.0,5126.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:33.649000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.4,8.245764183,79.26,661237.0,0.0,0.0,7210.0,548065.0,0.0,0.0,5133.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:39.679000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.4,8.24587144,79.26,661237.0,0.0,0.0,7210.0,548065.0,0.0,0.0,5133.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:43.391000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.4,8.24587144,79.26,661237.0,0.0,0.0,7210.0,548065.0,0.0,0.0,5140.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:49.518000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.4,8.246132,79.27,662097.0,0.0,0.0,7220.0,548748.0,0.0,0.0,5140.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:54.375000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.41,8.246351368,79.27,662957.0,0.0,0.0,7230.0,549431.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:59.919000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.41,8.24655173,79.27,662957.0,0.0,0.0,7230.0,549431.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:04.812000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.42,8.246783577,79.27,663817.0,0.0,0.0,7240.0,550114.0,0.0,0.0,5154.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:09.900000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.42,8.247256352,79.28,663817.0,0.0,0.0,7240.0,550114.0,0.0,0.0,5154.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:13.257000+00:00,102400.0,211668992.0,722124800.0,243871744.0,10.42,8.247681587,79.28,663817.0,0.0,0.0,7240.0,550114.0,0.0,0.0,5154.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:18.195000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.42,8.248243024,79.28,664677.0,0.0,0.0,7250.0,550797.0,0.0,0.0,5161.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:24.877000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.42,8.248957856,79.28,665537.0,0.0,0.0,7260.0,551480.0,0.0,0.0,5168.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:29.446000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.43,8.249442169,79.28,665537.0,0.0,0.0,7260.0,551480.0,0.0,0.0,5168.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:33.434000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.43,8.249910983,79.28,666397.0,0.0,0.0,7270.0,552163.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:38.488000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.44,8.250216143,79.29,666397.0,0.0,0.0,7270.0,552163.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:43.329000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.44,8.25044979,79.29,666397.0,0.0,0.0,7270.0,552163.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:49.810000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.44,8.25070024,79.29,667257.0,0.0,0.0,7280.0,552846.0,0.0,0.0,5182.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:54.699000+00:00,102400.0,211668992.0,722124800.0,244002816.0,10.44,8.250940509,79.29,668117.0,0.0,0.0,7290.0,553529.0,0.0,0.0,5189.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:58.433000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.44,8.251132993,79.29,668117.0,0.0,0.0,7290.0,553529.0,0.0,0.0,5189.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:04.102000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.45,8.251406116,79.29,668117.0,0.0,0.0,7290.0,553529.0,0.0,0.0,5189.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:08.610000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.45,8.251406116,79.3,668977.0,0.0,0.0,7300.0,554212.0,0.0,0.0,5196.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:14.089000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.46,0.087087789,79.3,668977.0,0.0,0.0,7300.0,554212.0,0.0,0.0,5196.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:19.360000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.46,8.251406116,79.3,669837.0,0.0,0.0,7310.0,554895.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:23.815000+00:00,102400.0,211668992.0,721993728.0,243871744.0,10.46,8.251406116,79.3,669837.0,0.0,0.0,7310.0,554895.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0
