timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:52:19.486000+00:00,323584.0,642809856.0,648626176.0,648593408.0,22.9,3.56089596,160.76,1304834.0,0.0,0.0,13428.0,37210444.0,0.0,0.0,10918.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:24.684000+00:00,323584.0,642809856.0,648863744.0,648830976.0,22.92,3.56089596,160.83,1305767.0,0.0,0.0,13438.0,37239547.0,0.0,0.0,10926.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:28.815000+00:00,323584.0,642809856.0,648638464.0,648605696.0,22.92,3.56089596,160.84,1306700.0,0.0,0.0,13448.0,37268648.0,0.0,0.0,10934.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:34.512000+00:00,323584.0,642809856.0,648663040.0,648630272.0,22.94,3.56089596,160.84,1307633.0,0.0,0.0,13458.0,37297732.0,0.0,0.0,10942.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:39.448000+00:00,323584.0,642809856.0,648622080.0,648589312.0,22.94,3.563128063,160.92,1308566.0,0.0,0.0,13468.0,37326833.0,0.0,0.0,10950.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:43.271000+00:00,323584.0,642809856.0,648622080.0,648589312.0,22.94,3.563183426,160.92,1308566.0,0.0,0.0,13468.0,37326833.0,0.0,0.0,10950.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:49.594000+00:00,323584.0,642809856.0,648622080.0,648589312.0,22.96,3.563245081,160.99,1310432.0,0.0,0.0,13488.0,37385037.0,0.0,0.0,10966.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:54.493000+00:00,323584.0,644382720.0,650846208.0,650813440.0,22.96,3.563827656,161.01,1311365.0,0.0,0.0,13498.0,37414140.0,0.0,0.0,10974.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:58.425000+00:00,323584.0,642809856.0,648667136.0,648634368.0,22.98,3.564192416,161.05,1312298.0,0.0,0.0,13508.0,37443243.0,0.0,0.0,10982.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:04.699000+00:00,323584.0,643002368.0,648871936.0,648839168.0,22.99,3.564596598,161.06,1313231.0,0.0,0.0,13518.0,37472346.0,0.0,0.0,10990.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:09+00:00,323584.0,642809856.0,648720384.0,648687616.0,23.01,3.565009204,161.13,1314164.0,0.0,0.0,13528.0,37501448.0,0.0,0.0,10998.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:13.607000+00:00,323584.0,642809856.0,648720384.0,648687616.0,23.02,3.565341018,161.13,1314164.0,0.0,0.0,13528.0,37501448.0,0.0,0.0,11006.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:18.695000+00:00,323584.0,642809856.0,648679424.0,648646656.0,23.04,3.56578598,161.2,1316030.0,0.0,0.0,13548.0,37559651.0,0.0,0.0,11014.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:23.349000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.05,3.566211213,161.2,1316963.0,0.0,0.0,13558.0,37588753.0,0.0,0.0,11022.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:29.502000+00:00,323584.0,642809856.0,648622080.0,648589312.0,23.07,3.56709197,161.27,1317896.0,0.0,0.0,13568.0,37617856.0,0.0,0.0,11030.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:34.054000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.07,3.567411935,161.28,1318829.0,0.0,0.0,13578.0,37646956.0,0.0,0.0,11038.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:38.422000+00:00,323584.0,642809856.0,648798208.0,648765440.0,23.08,3.567735742,161.35,1319762.0,0.0,0.0,13588.0,37676056.0,0.0,0.0,11046.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:44.642000+00:00,323584.0,642809856.0,648613888.0,648765440.0,23.08,3.568217676,161.36,1319762.0,0.0,0.0,13588.0,37676056.0,0.0,0.0,11046.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:49.095000+00:00,323584.0,642809856.0,648609792.0,648577024.0,23.1,3.568598483,161.43,1321628.0,0.0,0.0,13608.0,37734260.0,0.0,0.0,11062.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:53.966000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.1,3.568993723,161.44,1322561.0,0.0,0.0,13618.0,37763360.0,0.0,0.0,11070.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:59.047000+00:00,323584.0,642809856.0,648957952.0,648925184.0,23.12,3.569482007,161.53,1323494.0,0.0,0.0,13628.0,37792462.0,0.0,0.0,11078.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:03.400000+00:00,323584.0,642809856.0,648622080.0,648589312.0,23.12,3.569836744,161.53,1324427.0,0.0,0.0,13638.0,37821565.0,0.0,0.0,11086.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:08.637000+00:00,323584.0,642809856.0,648642560.0,648609792.0,23.15,3.571475367,161.59,1325360.0,0.0,0.0,13648.0,37850668.0,0.0,0.0,11094.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:14.173000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.15,3.571915211,161.6,1326293.0,0.0,0.0,13658.0,37879769.0,0.0,0.0,11102.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:18.655000+00:00,323584.0,642809856.0,648679424.0,648646656.0,23.17,3.575638784,161.66,1327226.0,0.0,0.0,13668.0,37908873.0,0.0,0.0,11110.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:22.867000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.18,3.575697277,161.66,1328159.0,0.0,0.0,13678.0,37937977.0,0.0,0.0,11118.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:29.556000+00:00,323584.0,642809856.0,648761344.0,648728576.0,23.19,3.576121927,161.75,1329092.0,0.0,0.0,13688.0,37967079.0,0.0,0.0,11126.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:34.101000+00:00,323584.0,642809856.0,648642560.0,648609792.0,23.2,3.576482059,161.77,1330025.0,0.0,0.0,13698.0,37996181.0,0.0,0.0,11134.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:39.178000+00:00,323584.0,642809856.0,649150464.0,649117696.0,23.22,3.576860151,161.84,1330958.0,0.0,0.0,13708.0,38025284.0,0.0,0.0,11142.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:43.863000+00:00,323584.0,642809856.0,648630272.0,648597504.0,23.22,3.577266939,161.85,1331891.0,0.0,0.0,13708.0,38025284.0,0.0,0.0,11142.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:49.331000+00:00,323584.0,642809856.0,648855552.0,648822784.0,23.24,3.578095285,161.92,1332824.0,0.0,0.0,13728.0,38083491.0,0.0,0.0,11158.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:54.614000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.26,3.578129583,161.92,1333757.0,0.0,0.0,13738.0,38112593.0,0.0,0.0,11166.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:59.019000+00:00,323584.0,642809856.0,648736768.0,648704000.0,23.28,3.578690149,162.06,1334690.0,0.0,0.0,13748.0,38141690.0,0.0,0.0,11174.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:03.775000+00:00,323584.0,642809856.0,648626176.0,648593408.0,23.28,3.579021692,162.07,1335623.0,0.0,0.0,13758.0,38170792.0,0.0,0.0,11182.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:09.431000+00:00,323584.0,642809856.0,648757248.0,648724480.0,23.32,3.579486102,162.12,1336556.0,0.0,0.0,13768.0,38199895.0,0.0,0.0,11190.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:13.878000+00:00,323584.0,642809856.0,648757248.0,648724480.0,23.32,3.579892633,162.15,1336556.0,0.0,0.0,13768.0,38199895.0,0.0,0.0,11190.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:19.667000+00:00,323584.0,642809856.0,648790016.0,648757248.0,23.36,3.580849762,162.21,1338422.0,0.0,0.0,13788.0,38258101.0,0.0,0.0,11206.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:23.895000+00:00,323584.0,642809856.0,648626176.0,648593408.0,23.36,3.581189218,162.22,1339355.0,0.0,0.0,13798.0,38287203.0,0.0,0.0,11214.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:28.379000+00:00,323584.0,642809856.0,648609792.0,648577024.0,23.36,3.581487853,162.22,1340288.0,0.0,0.0,13808.0,38316288.0,0.0,0.0,11222.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:34.567000+00:00,323584.0,642809856.0,648609792.0,648577024.0,23.38,3.58268496,162.29,1341221.0,0.0,0.0,13818.0,38345388.0,0.0,0.0,11230.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:38.144000+00:00,323584.0,642809856.0,648609792.0,648577024.0,23.39,3.582817237,162.29,1342154.0,0.0,0.0,13828.0,38374489.0,0.0,0.0,11238.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:44.004000+00:00,323584.0,642809856.0,648609792.0,648577024.0,23.42,3.652840497,162.36,1342154.0,0.0,0.0,13838.0,38403592.0,0.0,0.0,11246.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:48.491000+00:00,323584.0,642809856.0,648609792.0,648577024.0,23.42,3.652902275,162.36,1344020.0,0.0,0.0,13848.0,38432696.0,0.0,0.0,11254.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:54.097000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.45,3.653775163,162.42,1344953.0,0.0,0.0,13858.0,38461799.0,0.0,0.0,11262.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:59.765000+00:00,323584.0,642809856.0,649003008.0,648970240.0,23.46,3.654027229,162.43,1346819.0,0.0,0.0,13878.0,38520006.0,0.0,0.0,11278.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:04.242000+00:00,323584.0,642809856.0,648675328.0,648642560.0,23.48,3.654062921,162.43,1346819.0,0.0,0.0,13878.0,38520006.0,0.0,0.0,11278.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:08.982000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.48,3.654147435,162.5,1347752.0,0.0,0.0,13888.0,38549110.0,0.0,0.0,11286.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:14.517000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.5,3.654248238,162.56,1347752.0,0.0,0.0,13888.0,38549110.0,0.0,0.0,11286.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:19.196000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.51,3.65435422,162.57,1349618.0,0.0,0.0,13908.0,38607317.0,0.0,0.0,11302.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:24.264000+00:00,323584.0,642809856.0,648638464.0,648605696.0,23.53,3.654466734,162.64,1350551.0,0.0,0.0,13918.0,38636417.0,0.0,0.0,11310.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:28.708000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.54,3.654852241,162.64,1351484.0,0.0,0.0,13928.0,38665520.0,0.0,0.0,11318.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:34.105000+00:00,323584.0,642809856.0,648806400.0,648773632.0,23.55,3.655371668,162.71,1352417.0,0.0,0.0,13938.0,38694623.0,0.0,0.0,11326.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:39.576000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.55,3.655773719,162.75,1353350.0,0.0,0.0,13948.0,38723725.0,0.0,0.0,11334.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:43.636000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.57,3.655866003,162.82,1353350.0,0.0,0.0,13948.0,38723725.0,0.0,0.0,11342.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:48.117000+00:00,323584.0,642809856.0,648622080.0,648589312.0,23.57,3.656181337,162.82,1355216.0,0.0,0.0,13968.0,38781931.0,0.0,0.0,11350.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:54.318000+00:00,323584.0,642809856.0,648675328.0,648642560.0,23.58,3.65665811,162.9,1356149.0,0.0,0.0,13978.0,38811034.0,0.0,0.0,11358.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:59.845000+00:00,323584.0,642809856.0,648871936.0,648839168.0,23.58,3.656943556,162.91,1358015.0,0.0,0.0,13998.0,38869241.0,0.0,0.0,11374.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:04.589000+00:00,323584.0,642809856.0,648675328.0,648642560.0,23.6,3.656943556,162.98,1358015.0,0.0,0.0,13998.0,38869241.0,0.0,0.0,11374.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:08.911000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.61,3.657221435,162.98,1358948.0,0.0,0.0,14008.0,38898345.0,0.0,0.0,11382.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:13.733000+00:00,323584.0,642809856.0,648851456.0,648581120.0,23.62,3.658686478,163.05,1358948.0,0.0,0.0,14008.0,38898345.0,0.0,0.0,11382.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:19.467000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.63,3.658760287,163.06,1360814.0,0.0,0.0,14028.0,38956554.0,0.0,0.0,11398.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:24.631000+00:00,323584.0,642809856.0,648683520.0,648650752.0,23.64,3.658827853,163.13,1361747.0,0.0,0.0,14038.0,38985657.0,0.0,0.0,11406.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:29.126000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.65,3.65887517,163.14,1362680.0,0.0,0.0,14048.0,39014760.0,0.0,0.0,11414.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:34.355000+00:00,323584.0,642809856.0,648765440.0,648732672.0,23.66,3.659249508,163.21,1363613.0,0.0,0.0,14058.0,39043865.0,0.0,0.0,11422.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:39.557000+00:00,323584.0,642809856.0,648622080.0,648589312.0,23.66,3.659642355,163.22,1364546.0,0.0,0.0,14068.0,39072968.0,0.0,0.0,11430.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:44.059000+00:00,323584.0,642809856.0,648830976.0,648798208.0,23.68,3.660074282,163.36,1365479.0,0.0,0.0,14078.0,39102073.0,0.0,0.0,11438.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:49.020000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.68,3.660130738,163.37,1366412.0,0.0,0.0,14088.0,39131176.0,0.0,0.0,11446.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:53.952000+00:00,323584.0,642809856.0,648830976.0,648798208.0,23.72,3.660176725,163.43,1367345.0,0.0,0.0,14098.0,39160281.0,0.0,0.0,11454.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:59.082000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.72,3.660239472,163.44,1368278.0,0.0,0.0,14108.0,39189384.0,0.0,0.0,11462.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:03.747000+00:00,323584.0,642809856.0,648605696.0,648572928.0,23.73,3.660287534,163.44,1369211.0,0.0,0.0,14118.0,39218471.0,0.0,0.0,11470.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:09.831000+00:00,323584.0,642809856.0,648892416.0,648859648.0,23.76,3.660400386,163.52,1371077.0,0.0,0.0,14138.0,39276675.0,0.0,0.0,11486.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:14.155000+00:00,323584.0,642809856.0,648933376.0,648859648.0,23.77,3.660509007,163.52,1371077.0,0.0,0.0,14138.0,39276675.0,0.0,0.0,11486.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:18.988000+00:00,323584.0,642809856.0,648634368.0,648601600.0,23.78,3.660901863,163.6,1372010.0,0.0,0.0,14148.0,39305780.0,0.0,0.0,11494.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:24.572000+00:00,323584.0,642809856.0,648851456.0,648818688.0,23.8,3.661417064,163.67,1372943.0,0.0,0.0,14158.0,39334883.0,0.0,0.0,11502.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:29.237000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.8,3.662825973,163.68,1373876.0,0.0,0.0,14168.0,39363984.0,0.0,0.0,11510.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:33.574000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.8,3.664044165,163.69,1374809.0,0.0,0.0,14178.0,39393089.0,0.0,0.0,11518.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:38.540000+00:00,323584.0,642809856.0,648622080.0,648589312.0,23.81,3.664507852,163.82,1375742.0,0.0,0.0,14188.0,39422190.0,0.0,0.0,11526.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:44.825000+00:00,323584.0,642809856.0,648622080.0,648589312.0,23.82,3.665863544,163.83,1375742.0,0.0,0.0,14188.0,39422190.0,0.0,0.0,11526.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:49.823000+00:00,323584.0,642809856.0,648740864.0,648708096.0,23.85,3.667466204,163.9,1378541.0,0.0,0.0,14218.0,39509500.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:53.777000+00:00,323584.0,642809856.0,648609792.0,648577024.0,23.85,3.66911613,163.9,1378541.0,0.0,0.0,14218.0,39509500.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:58.573000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.87,3.669216521,163.99,1379474.0,0.0,0.0,14228.0,39538603.0,0.0,0.0,11558.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:04.711000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.87,3.669294996,163.99,1380407.0,0.0,0.0,14238.0,39567706.0,0.0,0.0,11566.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:08.820000+00:00,323584.0,642809856.0,648650752.0,648617984.0,23.9,3.672242053,164.08,1381340.0,0.0,0.0,14248.0,39596810.0,0.0,0.0,11574.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:13.562000+00:00,323584.0,642809856.0,648650752.0,648617984.0,23.9,3.673237689,164.09,1381340.0,0.0,0.0,14258.0,39625913.0,0.0,0.0,11582.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:19.214000+00:00,323584.0,642809856.0,648847360.0,648814592.0,23.94,3.673301513,164.15,1383206.0,0.0,0.0,14268.0,39655017.0,0.0,0.0,11590.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:23.884000+00:00,323584.0,642809856.0,648617984.0,648585216.0,23.95,3.673351247,164.15,1384139.0,0.0,0.0,14278.0,39684120.0,0.0,0.0,11598.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:29.613000+00:00,323584.0,642809856.0,648634368.0,648601600.0,23.98,3.748351869,164.24,1385072.0,0.0,0.0,14288.0,39713224.0,0.0,0.0,11606.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:33.978000+00:00,323584.0,642809856.0,648613888.0,648581120.0,23.99,3.748391892,164.24,1386005.0,0.0,0.0,14298.0,39742329.0,0.0,0.0,11614.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:38.795000+00:00,323584.0,642809856.0,648687616.0,648654848.0,24.01,3.748437171,164.32,1386938.0,0.0,0.0,14308.0,39771434.0,0.0,0.0,11622.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:43.635000+00:00,323584.0,642809856.0,648687616.0,648654848.0,24.02,3.748508957,164.33,1386938.0,0.0,0.0,14308.0,39771434.0,0.0,0.0,11622.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:48.224000+00:00,323584.0,642809856.0,648695808.0,648663040.0,24.03,3.74857247,164.4,1388804.0,0.0,0.0,14328.0,39829642.0,0.0,0.0,11638.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:54.426000+00:00,323584.0,642809856.0,648617984.0,648585216.0,24.03,3.748635508,164.41,1389737.0,0.0,0.0,14338.0,39858746.0,0.0,0.0,11646.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:59.450000+00:00,323584.0,642809856.0,648720384.0,648687616.0,24.05,3.748722828,164.49,1390670.0,0.0,0.0,14348.0,39887848.0,0.0,0.0,11654.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:03.642000+00:00,323584.0,642809856.0,648622080.0,648589312.0,24.06,3.748765116,164.5,1391603.0,0.0,0.0,14358.0,39916949.0,0.0,0.0,11662.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:09.151000+00:00,323584.0,642809856.0,648654848.0,648622080.0,24.08,3.74880954,164.57,1392536.0,0.0,0.0,14368.0,39946051.0,0.0,0.0,11670.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:13.931000+00:00,323584.0,642809856.0,648654848.0,648622080.0,24.08,3.748855126,164.58,1392536.0,0.0,0.0,14368.0,39946051.0,0.0,0.0,11678.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:19.839000+00:00,323584.0,642809856.0,649105408.0,649072640.0,24.11,3.749234396,164.66,1395335.0,0.0,0.0,14398.0,40033363.0,0.0,0.0,11694.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:23.835000+00:00,323584.0,642809856.0,648626176.0,648593408.0,24.11,3.749281543,164.66,1395335.0,0.0,0.0,14398.0,40033363.0,0.0,0.0,11694.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:28.454000+00:00,323584.0,642809856.0,648716288.0,648683520.0,24.13,3.749339729,164.73,1396268.0,0.0,0.0,14408.0,40062466.0,0.0,0.0,11702.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:34.608000+00:00,323584.0,642809856.0,648634368.0,648601600.0,24.14,3.749391266,164.74,1397201.0,0.0,0.0,14418.0,40091569.0,0.0,0.0,11710.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:39.773000+00:00,323584.0,642809856.0,648863744.0,648830976.0,24.16,3.749809399,164.81,1399067.0,0.0,0.0,14438.0,40149776.0,0.0,0.0,11726.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:44.785000+00:00,323584.0,642809856.0,648744960.0,648712192.0,24.17,3.750255428,164.83,1399067.0,0.0,0.0,14438.0,40149776.0,0.0,0.0,11726.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:49.213000+00:00,323584.0,642809856.0,648888320.0,648855552.0,24.2,3.750529369,164.88,1400000.0,0.0,0.0,14448.0,40178879.0,0.0,0.0,11734.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:53.273000+00:00,323584.0,642809856.0,648638464.0,648605696.0,24.2,3.750914294,164.89,1400933.0,0.0,0.0,14458.0,40207982.0,0.0,0.0,11742.0,0.0,0.0,0.0,0.0
2023-03-29 03:00:58.339000+00:00,323584.0,642809856.0,648609792.0,648577024.0,24.21,3.751269226,164.9,1401866.0,0.0,0.0,14468.0,40237085.0,0.0,0.0,11750.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:03.035000+00:00,323584.0,642809856.0,648658944.0,648626176.0,24.23,3.751358958,164.98,1402799.0,0.0,0.0,14478.0,40266187.0,0.0,0.0,11758.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:09.017000+00:00,323584.0,642809856.0,648609792.0,648577024.0,24.24,3.751416522,164.98,1403732.0,0.0,0.0,14488.0,40295290.0,0.0,0.0,11766.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:13.945000+00:00,323584.0,642809856.0,648626176.0,648593408.0,24.27,3.751470572,164.98,1404665.0,0.0,0.0,14498.0,40324392.0,0.0,0.0,11774.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:19.090000+00:00,323584.0,642809856.0,648740864.0,648708096.0,24.28,3.75153471,165.05,1405598.0,0.0,0.0,14508.0,40353495.0,0.0,0.0,11782.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:23.765000+00:00,323584.0,642809856.0,648605696.0,648572928.0,24.3,3.751583474,165.13,1406531.0,0.0,0.0,14518.0,40382599.0,0.0,0.0,11790.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:28.722000+00:00,323584.0,642809856.0,648609792.0,648577024.0,24.3,3.751661391,165.14,1407464.0,0.0,0.0,14528.0,40411702.0,0.0,0.0,11798.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:33.743000+00:00,323584.0,642809856.0,648839168.0,648806400.0,24.32,3.751692723,165.22,1408397.0,0.0,0.0,14538.0,40440806.0,0.0,0.0,11806.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:39.878000+00:00,323584.0,642809856.0,648998912.0,648966144.0,24.34,3.751835235,165.24,1410263.0,0.0,0.0,14558.0,40499012.0,0.0,0.0,11822.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:43.918000+00:00,323584.0,642809856.0,648998912.0,648966144.0,24.34,3.751835235,165.32,1410263.0,0.0,0.0,14558.0,40499012.0,0.0,0.0,11822.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:48.865000+00:00,323584.0,642809856.0,648617984.0,648585216.0,24.35,3.751903546,165.32,1411196.0,0.0,0.0,14568.0,40528117.0,0.0,0.0,11830.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:54.387000+00:00,323584.0,642809856.0,648798208.0,648765440.0,24.38,3.751903546,165.39,1412129.0,0.0,0.0,14578.0,40557220.0,0.0,0.0,11838.0,0.0,0.0,0.0,0.0
2023-03-29 03:01:58.502000+00:00,323584.0,642809856.0,648609792.0,648577024.0,24.39,3.752051718,165.4,1413062.0,0.0,0.0,14588.0,40586323.0,0.0,0.0,11846.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:04.470000+00:00,323584.0,642809856.0,648876032.0,648843264.0,24.4,3.752100452,165.47,1413995.0,0.0,0.0,14598.0,40615426.0,0.0,0.0,11854.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:08.671000+00:00,323584.0,642809856.0,648630272.0,648597504.0,24.4,3.752142446,165.48,1414928.0,0.0,0.0,14608.0,40644530.0,0.0,0.0,11862.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:14.531000+00:00,323584.0,642809856.0,648630272.0,648597504.0,24.42,3.752186582,165.55,1414928.0,0.0,0.0,14608.0,40644530.0,0.0,0.0,11862.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:18.514000+00:00,323584.0,642809856.0,648622080.0,648589312.0,24.42,3.752244007,165.56,1416794.0,0.0,0.0,14628.0,40702735.0,0.0,0.0,11878.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:24.848000+00:00,323584.0,642809856.0,648876032.0,648843264.0,24.44,3.752362486,165.64,1418660.0,0.0,0.0,14648.0,40760940.0,0.0,0.0,11894.0,0.0,0.0,0.0,0.0
2023-03-29 03:02:28.897000+00:00,323584.0,642809856.0,648622080.0,648589312.0,24.44,3.752362486,165.64,1418660.0,0.0,0.0,14648.0,40760940.0,0.0,0.0,11894.0,0.0,0.0,0.0,0.0
