timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 03:07:33.896000+00:00,151552.0,136929280.0,188522496.0,174325760.0,116.23,2.087976606,212.64,163966.0,0.0,0.0,2367.0,162350.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:38.316000+00:00,151552.0,137023488.0,188633088.0,174436352.0,116.25,2.088182335,212.69,164032.0,0.0,0.0,2368.0,162424.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:43.489000+00:00,151552.0,137023488.0,188633088.0,174436352.0,116.28,2.088507937,212.74,164032.0,0.0,0.0,2368.0,162424.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:49.161000+00:00,151552.0,137203712.0,188805120.0,174608384.0,116.31,2.088791638,212.8,164238.0,0.0,0.0,2371.0,162638.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:53.995000+00:00,151552.0,137232384.0,189960192.0,175763456.0,116.74,2.091713931,213.74,164378.0,0.0,0.0,2373.0,162778.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0
2023-03-29 03:07:59.520000+00:00,151552.0,137240576.0,188891136.0,174694400.0,116.75,2.092075054,213.8,164518.0,0.0,0.0,2375.0,162918.0,0.0,0.0,2281.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:03.226000+00:00,151552.0,137240576.0,188706816.0,174510080.0,116.77,2.092393823,213.8,164584.0,0.0,0.0,2376.0,162992.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:09.664000+00:00,151552.0,137244672.0,188841984.0,174645248.0,116.78,2.092840421,213.89,164724.0,0.0,0.0,2378.0,163132.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:13.828000+00:00,151552.0,137248768.0,188710912.0,174514176.0,116.8,2.093130809,213.93,164790.0,0.0,0.0,2378.0,163132.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:19.492000+00:00,151552.0,137248768.0,188841984.0,174645248.0,116.84,2.093450004,214.01,164930.0,0.0,0.0,2381.0,163346.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:24.079000+00:00,151552.0,137252864.0,188846080.0,174649344.0,116.87,2.093804301,214.05,164996.0,0.0,0.0,2382.0,163420.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:28.596000+00:00,151552.0,137273344.0,188874752.0,174678016.0,116.89,2.094113119,214.11,165062.0,0.0,0.0,2383.0,163494.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:34.213000+00:00,151552.0,137256960.0,188850176.0,174653440.0,116.91,2.094422566,214.16,165202.0,0.0,0.0,2385.0,163634.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:38.926000+00:00,151552.0,137256960.0,188854272.0,174657536.0,116.93,2.094746056,214.19,165268.0,0.0,0.0,2386.0,163708.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:44.538000+00:00,151552.0,137261056.0,188854272.0,174657536.0,116.94,2.0950901,214.23,165268.0,0.0,0.0,2386.0,163708.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:49.826000+00:00,151552.0,137261056.0,188858368.0,174661632.0,116.96,2.095683702,214.27,165548.0,0.0,0.0,2390.0,163988.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:54.289000+00:00,151552.0,137265152.0,189091840.0,174895104.0,117.43,2.103478593,215.21,165614.0,0.0,0.0,2391.0,164062.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0
2023-03-29 03:08:59.490000+00:00,151552.0,137265152.0,188870656.0,174673920.0,117.45,2.103769672,215.27,165754.0,0.0,0.0,2393.0,164202.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:03.918000+00:00,151552.0,137318400.0,188911616.0,174714880.0,117.46,2.996685626,215.3,165820.0,0.0,0.0,2394.0,164276.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:09.903000+00:00,151552.0,137412608.0,189087744.0,174891008.0,117.52,2.104639751,215.38,165960.0,0.0,0.0,2396.0,164416.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:14.389000+00:00,151552.0,136962048.0,188555264.0,174358528.0,117.53,2.104639751,215.42,166026.0,0.0,0.0,2396.0,164416.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:19.228000+00:00,151552.0,137027584.0,188624896.0,174428160.0,117.55,2.104966068,215.47,166092.0,0.0,0.0,2398.0,164564.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:23.569000+00:00,151552.0,137052160.0,188514304.0,174317568.0,117.57,2.105276994,215.47,166232.0,0.0,0.0,2400.0,164704.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:29.353000+00:00,151552.0,137068544.0,188829696.0,174632960.0,117.59,2.105587918,215.52,166298.0,0.0,0.0,2401.0,164778.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:33.306000+00:00,151552.0,137072640.0,188669952.0,174473216.0,117.6,2.105942775,215.58,166438.0,0.0,0.0,2403.0,164918.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:38.323000+00:00,151552.0,137101312.0,188821504.0,174624768.0,117.62,2.106291101,215.61,166504.0,0.0,0.0,2404.0,164992.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:43.377000+00:00,151552.0,137101312.0,188821504.0,174624768.0,117.63,2.106594093,215.64,166504.0,0.0,0.0,2404.0,164992.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:48.941000+00:00,151552.0,137162752.0,188760064.0,174563328.0,117.64,2.106908955,215.68,166710.0,0.0,0.0,2407.0,165206.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:53.692000+00:00,151552.0,185483264.0,238379008.0,224165888.0,117.73,2.107253335,215.79,166850.0,0.0,0.0,2409.0,165346.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0
2023-03-29 03:09:58.788000+00:00,151552.0,137158656.0,188633088.0,174436352.0,118.19,2.114312103,216.98,166916.0,0.0,0.0,2410.0,165420.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:04.347000+00:00,151552.0,137216000.0,188813312.0,174616576.0,118.24,2.114603002,217.01,167163.0,0.0,0.0,2413.0,165560.0,0.0,0.0,2318.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:09.297000+00:00,151552.0,137158656.0,188760064.0,174563328.0,118.26,2.114915261,217.06,167229.0,0.0,0.0,2414.0,165634.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:14.701000+00:00,151552.0,137158656.0,188760064.0,174563328.0,118.28,2.115184476,217.11,167229.0,0.0,0.0,2416.0,165774.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:19.388000+00:00,151552.0,137125888.0,188723200.0,174526464.0,118.29,2.115640277,217.17,167435.0,0.0,0.0,2417.0,165848.0,0.0,0.0,2322.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:23.033000+00:00,151552.0,137154560.0,188616704.0,174419968.0,118.3,2.115966864,217.2,167575.0,0.0,0.0,2419.0,165988.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:29.368000+00:00,151552.0,137199616.0,188796928.0,174600192.0,118.36,2.116287245,217.28,167641.0,0.0,0.0,2420.0,166062.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:33.463000+00:00,151552.0,137232384.0,188694528.0,174497792.0,118.36,2.116595506,217.28,167781.0,0.0,0.0,2422.0,166202.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:39.891000+00:00,151552.0,137273344.0,188735488.0,174538752.0,118.38,2.116911855,217.36,167921.0,0.0,0.0,2424.0,166342.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:43.584000+00:00,151552.0,137273344.0,188735488.0,174538752.0,118.4,2.117218588,217.4,167921.0,0.0,0.0,2424.0,166342.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:48.625000+00:00,151552.0,137228288.0,188919808.0,174723072.0,118.41,2.117532208,217.45,168053.0,0.0,0.0,2426.0,166490.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:54.125000+00:00,151552.0,137146368.0,188608512.0,174411776.0,118.42,2.117874205,217.48,168193.0,0.0,0.0,2428.0,166630.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0
2023-03-29 03:10:58.996000+00:00,151552.0,137195520.0,188997632.0,174800896.0,119.06,2.125392369,218.42,168259.0,0.0,0.0,2429.0,166704.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:04.074000+00:00,151552.0,137216000.0,188936192.0,174739456.0,119.07,2.125727885,218.44,168399.0,0.0,0.0,2431.0,166844.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:09.590000+00:00,151552.0,137146368.0,188788736.0,174592000.0,119.09,2.126046399,218.5,168539.0,0.0,0.0,2433.0,166984.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:14.623000+00:00,151552.0,137146368.0,188788736.0,174592000.0,119.11,2.126388677,218.54,168539.0,0.0,0.0,2434.0,167058.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:19.686000+00:00,151552.0,137244672.0,188735488.0,174538752.0,119.12,2.12670014,218.58,168745.0,0.0,0.0,2436.0,167198.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:24.218000+00:00,151552.0,137146368.0,188743680.0,174546944.0,119.16,2.127016292,218.63,168811.0,0.0,0.0,2437.0,167272.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:29.367000+00:00,151552.0,137199616.0,188796928.0,174600192.0,119.17,2.12738395,218.67,168877.0,0.0,0.0,2438.0,167346.0,0.0,0.0,2343.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:34.741000+00:00,151552.0,137244672.0,188846080.0,174649344.0,119.19,2.127700487,218.67,169017.0,0.0,0.0,2440.0,167486.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:39.123000+00:00,151552.0,137281536.0,188878848.0,174682112.0,119.19,2.128000902,218.76,169083.0,0.0,0.0,2441.0,167560.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:44.784000+00:00,151552.0,137281536.0,188878848.0,174682112.0,119.2,2.128313695,218.79,169083.0,0.0,0.0,2441.0,167560.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:48.822000+00:00,151552.0,137146368.0,188788736.0,174592000.0,119.21,2.1286355,218.84,169289.0,0.0,0.0,2444.0,167774.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:53.550000+00:00,151552.0,137289728.0,189005824.0,174809088.0,119.22,2.128952105,218.88,169429.0,0.0,0.0,2446.0,167914.0,0.0,0.0,2351.0,0.0,0.0,0.0,0.0
2023-03-29 03:11:58.425000+00:00,151552.0,137408512.0,189915136.0,175718400.0,119.93,2.135294774,219.78,169495.0,0.0,0.0,2447.0,167988.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:03.526000+00:00,151552.0,137433088.0,189034496.0,174837760.0,119.94,2.135638097,219.83,169635.0,0.0,0.0,2449.0,168128.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:09.621000+00:00,151552.0,137461760.0,189165568.0,174968832.0,119.97,2.136009655,219.88,169775.0,0.0,0.0,2451.0,168268.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:14.603000+00:00,151552.0,137461760.0,189165568.0,174968832.0,119.98,2.136009655,219.88,169775.0,0.0,0.0,2452.0,168342.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:18.411000+00:00,151552.0,137195520.0,188813312.0,174616576.0,119.99,2.136607093,219.99,169907.0,0.0,0.0,2453.0,168416.0,0.0,0.0,2358.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:24.694000+00:00,151552.0,137195520.0,188792832.0,174596096.0,120.0,2.136931404,220.04,170047.0,0.0,0.0,2455.0,168556.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:28.890000+00:00,151552.0,137195520.0,188899328.0,174702592.0,120.02,2.137227892,220.09,170113.0,0.0,0.0,2456.0,168630.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:33.062000+00:00,151552.0,137248768.0,188710912.0,174514176.0,120.03,2.137539172,220.09,170253.0,0.0,0.0,2458.0,168770.0,0.0,0.0,2363.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:38.061000+00:00,151552.0,137285632.0,188755968.0,174559232.0,120.06,2.138172502,220.22,170319.0,0.0,0.0,2459.0,168844.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:44.876000+00:00,151552.0,137334784.0,188796928.0,174559232.0,120.08,2.138590686,220.25,170319.0,0.0,0.0,2459.0,168844.0,0.0,0.0,2364.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:48.915000+00:00,151552.0,137195520.0,188891136.0,174694400.0,120.08,2.138941209,220.28,170525.0,0.0,0.0,2462.0,169058.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:53.745000+00:00,151552.0,137281536.0,188743680.0,174546944.0,120.11,2.13922729,220.32,170665.0,0.0,0.0,2464.0,169198.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0
2023-03-29 03:12:58.905000+00:00,151552.0,137379840.0,190078976.0,175882240.0,120.85,2.144423065,221.51,170731.0,0.0,0.0,2465.0,169272.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:04.761000+00:00,151552.0,137433088.0,189034496.0,174837760.0,120.87,0.819663644,221.51,170871.0,0.0,0.0,2467.0,169412.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:09.528000+00:00,151552.0,137482240.0,189079552.0,174882816.0,120.91,2.145066779,221.59,171011.0,0.0,0.0,2469.0,169552.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:14.782000+00:00,151552.0,137482240.0,189079552.0,174882816.0,120.93,2.145412529,221.63,171011.0,0.0,0.0,2470.0,169626.0,0.0,0.0,2375.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:19.067000+00:00,151552.0,137220096.0,188784640.0,174587904.0,120.96,2.145755971,221.67,171143.0,0.0,0.0,2471.0,169700.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:24.697000+00:00,151552.0,137220096.0,188813312.0,174616576.0,120.98,2.14618725,221.73,171283.0,0.0,0.0,2473.0,169840.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:28.703000+00:00,151552.0,137261056.0,188858368.0,174661632.0,120.98,2.146558451,221.77,171349.0,0.0,0.0,2474.0,169914.0,0.0,0.0,2379.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:34.508000+00:00,151552.0,137338880.0,188932096.0,174735360.0,121.0,2.146900269,221.82,171489.0,0.0,0.0,2476.0,170054.0,0.0,0.0,2381.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:37.983000+00:00,151552.0,137469952.0,189169664.0,174972928.0,121.01,2.147200849,221.88,171555.0,0.0,0.0,2477.0,170128.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:43.846000+00:00,151552.0,137588736.0,189169664.0,174972928.0,121.04,2.147732511,221.92,171555.0,0.0,0.0,2477.0,170128.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:49.751000+00:00,151552.0,137678848.0,189313024.0,175116288.0,121.06,2.148069695,221.98,171835.0,0.0,0.0,2481.0,170408.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:53.083000+00:00,151552.0,137691136.0,189157376.0,174960640.0,121.07,2.148395219,222.02,171901.0,0.0,0.0,2482.0,170482.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0
2023-03-29 03:13:59.830000+00:00,151552.0,137691136.0,192303104.0,178110464.0,121.58,2.15055058,223.05,172041.0,0.0,0.0,2484.0,170622.0,0.0,0.0,2389.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:04.264000+00:00,151552.0,137691136.0,189468672.0,175271936.0,121.6,2.151044337,223.08,172107.0,0.0,0.0,2485.0,170696.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:09.780000+00:00,151552.0,137691136.0,189411328.0,175214592.0,121.62,2.151335889,223.11,172247.0,0.0,0.0,2487.0,170836.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:14.592000+00:00,151552.0,137691136.0,189411328.0,175214592.0,121.63,2.151665819,223.15,172247.0,0.0,0.0,2487.0,170836.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:19.677000+00:00,151552.0,137256960.0,188932096.0,174739456.0,121.65,2.151982648,223.2,172453.0,0.0,0.0,2490.0,171050.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:24.849000+00:00,151552.0,137326592.0,188788736.0,174592000.0,121.67,2.152374144,223.2,172519.0,0.0,0.0,2491.0,171124.0,0.0,0.0,2396.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:29.433000+00:00,151552.0,137412608.0,189005824.0,174809088.0,121.68,2.152644088,223.28,172585.0,0.0,0.0,2492.0,171198.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:33.993000+00:00,151552.0,137490432.0,189083648.0,174886912.0,121.7,2.152937898,223.28,172725.0,0.0,0.0,2494.0,171338.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:38.738000+00:00,151552.0,137490432.0,189104128.0,174854144.0,121.72,2.153232365,223.39,172791.0,0.0,0.0,2495.0,171412.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:44.212000+00:00,151552.0,137498624.0,189104128.0,174854144.0,121.72,2.153548754,223.43,172791.0,0.0,0.0,2495.0,171412.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:49.800000+00:00,151552.0,137498624.0,189095936.0,174829568.0,121.76,2.153856503,223.48,173071.0,0.0,0.0,2499.0,171692.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:54.810000+00:00,151552.0,137252864.0,188850176.0,174583808.0,121.78,2.154195389,223.54,173137.0,0.0,0.0,2500.0,171766.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0
2023-03-29 03:14:59.412000+00:00,151552.0,137297920.0,191799296.0,177532928.0,122.32,2.15811049,224.52,173203.0,0.0,0.0,2501.0,171840.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:04.157000+00:00,,,189243392.0,174977024.0,122.35,,224.56,173343.0,0.0,0.0,2503.0,171980.0,0.0,0.0,2408.0,0.0,,,
2023-03-29 03:15:09.736000+00:00,151552.0,137355264.0,189001728.0,174735360.0,122.39,2.158744718,224.63,173483.0,0.0,0.0,2505.0,172120.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:14.351000+00:00,151552.0,137256960.0,188850176.0,174583808.0,122.41,2.158987229,224.68,173549.0,0.0,0.0,2506.0,172120.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:18.994000+00:00,151552.0,137261056.0,188899328.0,174632960.0,122.44,2.159409215,224.75,173615.0,0.0,0.0,2507.0,172268.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:23.569000+00:00,151552.0,137302016.0,188895232.0,174628864.0,122.47,2.159857945,224.79,173755.0,0.0,0.0,2509.0,172408.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:29.846000+00:00,151552.0,137359360.0,188952576.0,174686208.0,122.49,2.160158946,224.85,173895.0,0.0,0.0,2511.0,172548.0,0.0,0.0,2416.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:34.496000+00:00,151552.0,137302016.0,188895232.0,174628864.0,122.5,2.160465584,224.9,173961.0,0.0,0.0,2512.0,172622.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:39.235000+00:00,151552.0,137261056.0,188723200.0,174456832.0,122.53,2.160737746,224.94,174027.0,0.0,0.0,2513.0,172696.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:43.695000+00:00,151552.0,137261056.0,188723200.0,174456832.0,122.55,2.161030775,224.97,174027.0,0.0,0.0,2513.0,172696.0,0.0,0.0,2418.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:48.260000+00:00,151552.0,137302016.0,188801024.0,174534656.0,122.57,2.161303199,225.02,174233.0,0.0,0.0,2516.0,172910.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:54.744000+00:00,151552.0,137359360.0,188952576.0,174686208.0,122.6,2.161642265,225.09,174373.0,0.0,0.0,2518.0,173050.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0
2023-03-29 03:15:58.953000+00:00,151552.0,137359360.0,191434752.0,177168384.0,123.36,2.162727197,226.14,174439.0,0.0,0.0,2519.0,173124.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:03.792000+00:00,151552.0,137359360.0,189087744.0,174821376.0,123.37,2.163043104,226.14,174579.0,0.0,0.0,2521.0,173264.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:09.640000+00:00,151552.0,137400320.0,188997632.0,174731264.0,123.39,2.163361186,226.24,174719.0,0.0,0.0,2523.0,173404.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:14.535000+00:00,151552.0,137261056.0,188723200.0,174456832.0,123.41,2.163704749,226.28,174785.0,0.0,0.0,2523.0,173404.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:19.769000+00:00,151552.0,137322496.0,188784640.0,174518272.0,123.44,2.16400683,226.34,174925.0,0.0,0.0,2526.0,173618.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:23.937000+00:00,151552.0,137273344.0,188866560.0,174600192.0,123.47,2.164345071,226.39,174991.0,0.0,0.0,2527.0,173692.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:29.378000+00:00,151552.0,137326592.0,188788736.0,174522368.0,123.5,2.164684541,226.45,175057.0,0.0,0.0,2528.0,173766.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:33.650000+00:00,151552.0,137273344.0,188866560.0,174600192.0,123.51,2.164990143,226.5,175197.0,0.0,0.0,2530.0,173906.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:39.894000+00:00,151552.0,137273344.0,188751872.0,174485504.0,123.54,2.165276911,226.56,175337.0,0.0,0.0,2532.0,174046.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:44.617000+00:00,151552.0,137273344.0,188751872.0,174485504.0,123.56,2.165619444,226.59,175337.0,0.0,0.0,2532.0,174046.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:48.032000+00:00,151552.0,137273344.0,188739584.0,174473216.0,123.59,2.165930061,226.62,175469.0,0.0,0.0,2534.0,174194.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:54.483000+00:00,151552.0,137273344.0,188866560.0,174600192.0,123.6,2.166256481,226.67,175609.0,0.0,0.0,2536.0,174334.0,0.0,0.0,2441.0,0.0,0.0,0.0,0.0
2023-03-29 03:16:58.876000+00:00,151552.0,136806400.0,189243392.0,174977024.0,123.61,2.166598691,226.72,175675.0,0.0,0.0,2537.0,174408.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:03.884000+00:00,151552.0,136806400.0,188485632.0,174219264.0,124.38,2.169062962,226.72,175815.0,0.0,0.0,2539.0,174548.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:08.161000+00:00,151552.0,136855552.0,188563456.0,174297088.0,124.41,2.169513264,227.74,175881.0,0.0,0.0,2540.0,174622.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:14.336000+00:00,151552.0,136757248.0,188354560.0,174088192.0,124.43,2.169852548,227.79,176021.0,0.0,0.0,2540.0,174622.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:18.712000+00:00,151552.0,136757248.0,188354560.0,174088192.0,124.44,2.17015894,227.84,176087.0,0.0,0.0,2543.0,174836.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:23.242000+00:00,151552.0,136802304.0,188395520.0,174129152.0,124.46,2.170447792,227.88,176227.0,0.0,0.0,2545.0,174976.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:29.727000+00:00,151552.0,136855552.0,188448768.0,174182400.0,124.49,2.171275736,227.96,176367.0,0.0,0.0,2547.0,175116.0,0.0,0.0,2452.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:34.436000+00:00,151552.0,136855552.0,188448768.0,174182400.0,124.52,2.172111048,228.03,176433.0,0.0,0.0,2548.0,175190.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:38.546000+00:00,151552.0,136855552.0,188465152.0,174198784.0,124.55,2.172452575,228.08,176499.0,0.0,0.0,2549.0,175264.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:44.512000+00:00,151552.0,136855552.0,188465152.0,174198784.0,124.57,2.172851436,228.13,176499.0,0.0,0.0,2549.0,175264.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:49.167000+00:00,151552.0,136802304.0,188399616.0,174133248.0,124.59,2.173161224,228.16,176705.0,0.0,0.0,2552.0,175478.0,0.0,0.0,2457.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:53.427000+00:00,151552.0,136802304.0,188297216.0,174030848.0,124.61,2.173522619,228.2,176845.0,0.0,0.0,2554.0,175618.0,0.0,0.0,2459.0,0.0,0.0,0.0,0.0
2023-03-29 03:17:58.939000+00:00,151552.0,136798208.0,188502016.0,174235648.0,124.63,2.173848175,228.25,176911.0,0.0,0.0,2555.0,175692.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0
