timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-29 02:49:43.540000+00:00,1282048.0,21659648.0,37699584.0,37261312.0,14.68,2.391738945,44.55,469082.0,0.0,0.0,4960.0,6889856.0,0.0,0.0,6785.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:49.266000+00:00,1282048.0,21659648.0,37691392.0,37253120.0,14.68,2.391738945,44.63,469765.0,0.0,0.0,4967.0,6890716.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:54.620000+00:00,1282048.0,21659648.0,37593088.0,37154816.0,14.68,2.391738945,44.63,469765.0,0.0,0.0,4967.0,6890716.0,0.0,0.0,6795.0,0.0,0.0,0.0,0.0
2023-03-29 02:49:58.985000+00:00,1286144.0,21659648.0,37756928.0,37318656.0,14.7,2.391738945,44.7,470448.0,0.0,0.0,4974.0,6891576.0,0.0,0.0,6805.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:04.691000+00:00,1286144.0,21659648.0,37588992.0,37150720.0,14.7,2.391738945,44.7,470448.0,0.0,0.0,4974.0,6891576.0,0.0,0.0,6805.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:09.196000+00:00,1286144.0,21659648.0,37937152.0,37498880.0,14.72,2.391738945,44.78,471131.0,0.0,0.0,4981.0,6892436.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:14.215000+00:00,1286144.0,21659648.0,37601280.0,37498880.0,14.72,2.391738945,44.78,471131.0,0.0,0.0,4981.0,6892436.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:19.596000+00:00,1286144.0,21659648.0,37634048.0,37195776.0,14.74,2.391738945,44.84,471814.0,0.0,0.0,4988.0,6893296.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:24.773000+00:00,1286144.0,21659648.0,37584896.0,37146624.0,14.74,2.391738945,44.84,471814.0,0.0,0.0,4988.0,6893296.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:29.306000+00:00,1286144.0,21659648.0,37974016.0,37535744.0,14.77,2.462898575,44.91,472497.0,0.0,0.0,4995.0,6894156.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:34.482000+00:00,1286144.0,21659648.0,37597184.0,37158912.0,14.77,2.462898575,44.91,472497.0,0.0,0.0,4995.0,6894156.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:38.787000+00:00,1286144.0,21659648.0,37597184.0,37158912.0,14.77,2.462898575,44.91,472497.0,0.0,0.0,4995.0,6894156.0,0.0,0.0,6835.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:43.333000+00:00,1286144.0,21659648.0,37597184.0,37158912.0,14.79,2.462898575,44.98,472497.0,0.0,0.0,4995.0,6894156.0,0.0,0.0,6845.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:48.554000+00:00,1286144.0,21659648.0,37593088.0,37154816.0,14.79,2.462898575,44.98,473180.0,0.0,0.0,5002.0,6895016.0,0.0,0.0,6845.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:54.870000+00:00,1290240.0,21659648.0,37584896.0,37146624.0,14.83,2.462898575,45.03,473863.0,0.0,0.0,5009.0,6895876.0,0.0,0.0,6855.0,0.0,0.0,0.0,0.0
2023-03-29 02:50:59.130000+00:00,1290240.0,21659648.0,37580800.0,37142528.0,14.83,2.462898575,45.03,473863.0,0.0,0.0,5009.0,6895876.0,0.0,0.0,6855.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:03.933000+00:00,1290240.0,21659648.0,37588992.0,37150720.0,14.86,2.463260822,45.09,474546.0,0.0,0.0,5016.0,6896736.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:09.479000+00:00,1290240.0,21659648.0,37588992.0,37150720.0,14.86,2.463260822,45.09,474546.0,0.0,0.0,5016.0,6896736.0,0.0,0.0,6865.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:14.380000+00:00,1290240.0,21659648.0,37724160.0,37285888.0,14.87,2.463260822,45.16,475229.0,0.0,0.0,5023.0,6897596.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:18.457000+00:00,1290240.0,21659648.0,37597184.0,37158912.0,14.87,2.463260822,45.16,475229.0,0.0,0.0,5023.0,6897596.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:24.891000+00:00,1290240.0,21659648.0,37588992.0,37150720.0,14.89,2.463260822,45.16,475912.0,0.0,0.0,5030.0,6898456.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:29.708000+00:00,1290240.0,21659648.0,37588992.0,37150720.0,14.89,2.463260822,45.23,475912.0,0.0,0.0,5030.0,6898456.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:33.882000+00:00,1290240.0,21659648.0,37638144.0,37199872.0,14.92,2.463260822,45.29,476595.0,0.0,0.0,5037.0,6899316.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:39.375000+00:00,1290240.0,21659648.0,37609472.0,37171200.0,14.92,2.463260822,45.29,476595.0,0.0,0.0,5037.0,6899316.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:44.411000+00:00,1290240.0,21659648.0,37609472.0,37171200.0,14.96,2.464263088,45.36,476595.0,0.0,0.0,5037.0,6899316.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:48.878000+00:00,1290240.0,21659648.0,37584896.0,37146624.0,14.96,2.464263088,45.36,477278.0,0.0,0.0,5044.0,6900176.0,0.0,0.0,6905.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:54.630000+00:00,1290240.0,21659648.0,37580800.0,37142528.0,14.98,2.464263088,45.42,477961.0,0.0,0.0,5051.0,6901036.0,0.0,0.0,6915.0,0.0,0.0,0.0,0.0
2023-03-29 02:51:58.631000+00:00,1290240.0,21659648.0,37580800.0,37142528.0,14.98,2.464263088,45.42,477961.0,0.0,0.0,5051.0,6901036.0,0.0,0.0,6915.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:04.430000+00:00,1290240.0,21659648.0,37593088.0,37154816.0,15.0,2.464263088,45.5,478644.0,0.0,0.0,5058.0,6901896.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:08.690000+00:00,1290240.0,21659648.0,37593088.0,37154816.0,15.0,2.464263088,45.5,478644.0,0.0,0.0,5058.0,6901896.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:13.106000+00:00,1290240.0,21659648.0,38121472.0,37683200.0,15.02,2.464263088,45.56,479327.0,0.0,0.0,5065.0,6901896.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:19.264000+00:00,1290240.0,21659648.0,37621760.0,37183488.0,15.02,2.464263088,45.56,479327.0,0.0,0.0,5065.0,6902756.0,0.0,0.0,6935.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:24.884000+00:00,1290240.0,21659648.0,37593088.0,37154816.0,15.04,2.464263088,45.63,480010.0,0.0,0.0,5072.0,6903616.0,0.0,0.0,6945.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:29.519000+00:00,1290240.0,21659648.0,37593088.0,37154816.0,15.04,2.464263088,45.63,480010.0,0.0,0.0,5072.0,6903616.0,0.0,0.0,6945.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:33.599000+00:00,1290240.0,21659648.0,38166528.0,37728256.0,15.06,2.464263088,45.63,480693.0,0.0,0.0,5079.0,6904476.0,0.0,0.0,6955.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:38.415000+00:00,1290240.0,21659648.0,37629952.0,37191680.0,15.06,2.464263088,45.7,480693.0,0.0,0.0,5079.0,6904476.0,0.0,0.0,6955.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:44.290000+00:00,1290240.0,21659648.0,37629952.0,37191680.0,15.08,2.464263088,45.77,480693.0,0.0,0.0,5079.0,6904476.0,0.0,0.0,6955.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:48.917000+00:00,1290240.0,21659648.0,37605376.0,37167104.0,15.08,2.464263088,45.77,481376.0,0.0,0.0,5086.0,6905336.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:53.923000+00:00,1290240.0,21659648.0,37974016.0,37535744.0,15.09,2.464263088,45.84,482059.0,0.0,0.0,5093.0,6906196.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0
2023-03-29 02:52:59.659000+00:00,1294336.0,21659648.0,37597184.0,37158912.0,15.09,2.464263088,45.84,482059.0,0.0,0.0,5093.0,6906196.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:03.546000+00:00,1294336.0,21659648.0,37597184.0,37158912.0,15.09,2.464263088,45.84,482059.0,0.0,0.0,5093.0,6906196.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:09.668000+00:00,1294336.0,21659648.0,37588992.0,37150720.0,15.1,2.464263088,45.92,482742.0,0.0,0.0,5100.0,6907056.0,0.0,0.0,6985.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:14.095000+00:00,1294336.0,21659648.0,37588992.0,37150720.0,15.1,2.464263088,45.92,482742.0,0.0,0.0,5100.0,6907056.0,0.0,0.0,6985.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:19.658000+00:00,1294336.0,21659648.0,37597184.0,37158912.0,15.13,2.464263088,45.98,483425.0,0.0,0.0,5107.0,6907916.0,0.0,0.0,6995.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:24.594000+00:00,1294336.0,21659648.0,37888000.0,37449728.0,15.14,2.464263088,46.05,484108.0,0.0,0.0,5114.0,6908776.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:28.405000+00:00,1294336.0,21659648.0,37580800.0,37142528.0,15.14,2.464263088,46.05,484108.0,0.0,0.0,5114.0,6908776.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:33.902000+00:00,1294336.0,21659648.0,37580800.0,37142528.0,15.14,2.464263088,46.05,484108.0,0.0,0.0,5114.0,6908776.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:38.264000+00:00,1294336.0,21659648.0,37675008.0,37236736.0,15.17,2.464263088,46.1,484791.0,0.0,0.0,5121.0,6909636.0,0.0,0.0,7015.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:43.200000+00:00,1294336.0,21659648.0,37597184.0,37236736.0,15.17,2.464263088,46.11,484791.0,0.0,0.0,5121.0,6909636.0,0.0,0.0,7015.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:49.812000+00:00,1294336.0,21659648.0,37613568.0,37175296.0,15.19,2.464263088,46.18,485474.0,0.0,0.0,5128.0,6910496.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:54.610000+00:00,1298432.0,21659648.0,37593088.0,37154816.0,15.19,2.464263088,46.18,485474.0,0.0,0.0,5128.0,6910496.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0
2023-03-29 02:53:59.041000+00:00,1298432.0,21659648.0,37576704.0,37138432.0,15.21,2.464263088,46.25,486157.0,0.0,0.0,5135.0,6911356.0,0.0,0.0,7035.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:04.722000+00:00,1298432.0,21659648.0,37576704.0,37138432.0,15.21,2.464263088,46.25,486157.0,0.0,0.0,5135.0,6911356.0,0.0,0.0,7035.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:09.512000+00:00,1298432.0,21659648.0,37605376.0,37167104.0,15.24,2.464263088,46.31,486840.0,0.0,0.0,5142.0,6912216.0,0.0,0.0,7045.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:14.086000+00:00,1298432.0,21659648.0,37584896.0,37146624.0,15.24,2.464263088,46.32,486840.0,0.0,0.0,5142.0,6912216.0,0.0,0.0,7045.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:19.700000+00:00,1298432.0,21659648.0,37588992.0,37150720.0,15.25,2.464263088,46.39,487523.0,0.0,0.0,5149.0,6913076.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:24.420000+00:00,1298432.0,21659648.0,37588992.0,37150720.0,15.25,2.464263088,46.39,487523.0,0.0,0.0,5149.0,6913076.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:28.732000+00:00,1298432.0,21659648.0,37625856.0,37187584.0,15.28,2.464263088,46.46,488206.0,0.0,0.0,5156.0,6913936.0,0.0,0.0,7065.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:34.201000+00:00,1298432.0,21659648.0,37597184.0,37158912.0,15.28,2.464263088,46.46,488206.0,0.0,0.0,5156.0,6913936.0,0.0,0.0,7065.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:39.209000+00:00,1298432.0,21659648.0,37855232.0,37416960.0,15.3,2.464263088,46.52,488889.0,0.0,0.0,5163.0,6914796.0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:43.937000+00:00,1298432.0,21659648.0,37617664.0,37179392.0,15.3,2.464263088,46.52,488889.0,0.0,0.0,5163.0,6914796.0,0.0,0.0,7075.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:48.722000+00:00,1298432.0,21659648.0,38006784.0,37568512.0,15.32,2.464263088,46.59,489572.0,0.0,0.0,5170.0,6915656.0,0.0,0.0,7085.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:54.886000+00:00,1298432.0,21659648.0,37584896.0,37146624.0,15.32,2.464263088,46.59,489572.0,0.0,0.0,5170.0,6915656.0,0.0,0.0,7085.0,0.0,0.0,0.0,0.0
2023-03-29 02:54:59.204000+00:00,1298432.0,21659648.0,37826560.0,37388288.0,15.35,2.464263088,46.66,490255.0,0.0,0.0,5177.0,6916516.0,0.0,0.0,7095.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:03.657000+00:00,1298432.0,21659648.0,37609472.0,37171200.0,15.35,2.464263088,46.66,490255.0,0.0,0.0,5177.0,6916516.0,0.0,0.0,7095.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:09.012000+00:00,1298432.0,21659648.0,38051840.0,37613568.0,15.36,2.464263088,46.73,490938.0,0.0,0.0,5184.0,6917376.0,0.0,0.0,7105.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:14.444000+00:00,1298432.0,21659648.0,38051840.0,37613568.0,15.36,2.464263088,46.73,490938.0,0.0,0.0,5184.0,6917376.0,0.0,0.0,7105.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:18.537000+00:00,1298432.0,21659648.0,37572608.0,37134336.0,15.36,2.464263088,46.73,490938.0,0.0,0.0,5184.0,6917376.0,0.0,0.0,7105.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:24.137000+00:00,1298432.0,21659648.0,37613568.0,37175296.0,15.37,2.464263088,46.81,491621.0,0.0,0.0,5191.0,6918236.0,0.0,0.0,7115.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:28.334000+00:00,1298432.0,21659648.0,37593088.0,37154816.0,15.37,2.464263088,46.81,491621.0,0.0,0.0,5191.0,6918236.0,0.0,0.0,7115.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:34.430000+00:00,1298432.0,21659648.0,37715968.0,37277696.0,15.4,2.464263088,46.87,492304.0,0.0,0.0,5198.0,6919096.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:39.368000+00:00,1298432.0,21659648.0,37695488.0,37257216.0,15.4,2.464263088,46.87,492304.0,0.0,0.0,5198.0,6919096.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:44.515000+00:00,1298432.0,21659648.0,37695488.0,37257216.0,15.42,2.464263088,46.93,492304.0,0.0,0.0,5205.0,6919956.0,0.0,0.0,7135.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:48.793000+00:00,1298432.0,21659648.0,37572608.0,37134336.0,15.42,2.464263088,46.93,492987.0,0.0,0.0,5205.0,6919956.0,0.0,0.0,7135.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:54.310000+00:00,1302528.0,21659648.0,37605376.0,37167104.0,15.44,2.464263088,47.0,493670.0,0.0,0.0,5212.0,6920816.0,0.0,0.0,7145.0,0.0,0.0,0.0,0.0
2023-03-29 02:55:58.297000+00:00,1302528.0,21659648.0,37597184.0,37158912.0,15.44,2.464263088,47.0,493670.0,0.0,0.0,5212.0,6920816.0,0.0,0.0,7145.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:03.638000+00:00,1302528.0,21659648.0,37658624.0,37220352.0,15.46,1.227225545,47.0,494353.0,0.0,0.0,5219.0,6921676.0,0.0,0.0,7155.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:09.789000+00:00,1302528.0,21659648.0,37601280.0,37163008.0,15.46,2.464795301,47.07,494353.0,0.0,0.0,5219.0,6921676.0,0.0,0.0,7155.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:14.540000+00:00,1302528.0,21659648.0,37601280.0,37163008.0,15.48,2.464795301,47.14,494353.0,0.0,0.0,5219.0,6921676.0,0.0,0.0,7155.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:19.534000+00:00,1302528.0,21659648.0,37593088.0,37154816.0,15.48,2.464795301,47.14,495106.0,0.0,0.0,5227.0,6922536.0,0.0,0.0,7165.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:24.279000+00:00,1302528.0,21659648.0,37896192.0,37457920.0,15.51,2.464795301,47.19,495789.0,0.0,0.0,5234.0,6923396.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:28.865000+00:00,1302528.0,21659648.0,37617664.0,37179392.0,15.51,2.464795301,47.19,495789.0,0.0,0.0,5234.0,6923396.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:33.019000+00:00,1302528.0,21659648.0,38051840.0,37613568.0,15.54,2.464795301,47.25,496472.0,0.0,0.0,5241.0,6924256.0,0.0,0.0,7185.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:39.405000+00:00,1302528.0,21659648.0,37605376.0,37167104.0,15.54,2.464795301,47.25,496472.0,0.0,0.0,5241.0,6924256.0,0.0,0.0,7185.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:43.795000+00:00,1302528.0,21659648.0,37605376.0,37167104.0,15.58,2.464795301,47.3,496472.0,0.0,0.0,5241.0,6924256.0,0.0,0.0,7195.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:48.761000+00:00,1302528.0,21659648.0,37588992.0,37150720.0,15.58,2.464795301,47.31,497155.0,0.0,0.0,5248.0,6925116.0,0.0,0.0,7195.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:54.625000+00:00,1306624.0,21659648.0,37949440.0,37511168.0,15.61,2.464795301,47.36,497838.0,0.0,0.0,5255.0,6925976.0,0.0,0.0,7205.0,0.0,0.0,0.0,0.0
2023-03-29 02:56:58.461000+00:00,1306624.0,21659648.0,37597184.0,37158912.0,15.61,2.464795301,47.36,497838.0,0.0,0.0,5255.0,6925976.0,0.0,0.0,7205.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:03.032000+00:00,1306624.0,21659648.0,38002688.0,37564416.0,15.62,2.464795301,47.43,498521.0,0.0,0.0,5262.0,6926836.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:09.798000+00:00,1306624.0,21659648.0,37584896.0,37146624.0,15.62,2.464795301,47.43,498521.0,0.0,0.0,5262.0,6926836.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:14.082000+00:00,1306624.0,21659648.0,37797888.0,37146624.0,15.64,2.465763482,47.5,498521.0,0.0,0.0,5262.0,6926836.0,0.0,0.0,7215.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:19.516000+00:00,1306624.0,21659648.0,37584896.0,37146624.0,15.64,2.465763482,47.5,499204.0,0.0,0.0,5269.0,6927696.0,0.0,0.0,7225.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:24.037000+00:00,1306624.0,21659648.0,37863424.0,37425152.0,15.66,2.465763482,47.57,499887.0,0.0,0.0,5276.0,6928556.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:28.966000+00:00,1306624.0,21659648.0,37621760.0,37183488.0,15.66,2.465763482,47.57,499887.0,0.0,0.0,5276.0,6928556.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:34.037000+00:00,1306624.0,21659648.0,37830656.0,37392384.0,15.68,2.465763482,47.64,500570.0,0.0,0.0,5283.0,6929416.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:39.342000+00:00,1306624.0,21659648.0,37588992.0,37150720.0,15.68,2.465763482,47.64,500570.0,0.0,0.0,5283.0,6929416.0,0.0,0.0,7245.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:44.558000+00:00,1306624.0,21659648.0,38117376.0,37679104.0,15.7,2.465763482,47.7,501253.0,0.0,0.0,5290.0,6930276.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:48.659000+00:00,1306624.0,21659648.0,37597184.0,37158912.0,15.7,2.465763482,47.7,501253.0,0.0,0.0,5290.0,6930276.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:53.896000+00:00,1306624.0,21659648.0,37765120.0,37326848.0,15.71,2.535402928,47.78,501936.0,0.0,0.0,5297.0,6931136.0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0
2023-03-29 02:57:59.059000+00:00,1306624.0,21659648.0,37597184.0,37158912.0,15.71,2.535402928,47.78,501936.0,0.0,0.0,5297.0,6931136.0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:04.017000+00:00,1306624.0,21659648.0,37572608.0,37134336.0,15.71,2.535402928,47.78,501936.0,0.0,0.0,5297.0,6931136.0,0.0,0.0,7265.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:08.752000+00:00,1306624.0,21659648.0,37621760.0,37183488.0,15.73,2.604158374,47.84,502619.0,0.0,0.0,5304.0,6931996.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:14.339000+00:00,1306624.0,21659648.0,37572608.0,37183488.0,15.73,2.604158374,47.84,502619.0,0.0,0.0,5304.0,6931996.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:19.170000+00:00,1306624.0,21659648.0,37593088.0,37154816.0,15.76,2.604158374,47.9,503302.0,0.0,0.0,5311.0,6932856.0,0.0,0.0,7285.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:24.535000+00:00,1306624.0,21659648.0,37593088.0,37154816.0,15.76,2.604158374,47.9,503302.0,0.0,0.0,5311.0,6932856.0,0.0,0.0,7285.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:29.182000+00:00,1306624.0,21659648.0,37597184.0,37158912.0,15.77,2.604158374,47.98,503985.0,0.0,0.0,5318.0,6933716.0,0.0,0.0,7295.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:34.127000+00:00,1306624.0,21659648.0,37593088.0,37154816.0,15.77,2.604158374,47.98,503985.0,0.0,0.0,5318.0,6933716.0,0.0,0.0,7295.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:39.195000+00:00,1306624.0,21659648.0,37597184.0,37158912.0,15.8,2.604158374,48.04,504668.0,0.0,0.0,5325.0,6934576.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:44.741000+00:00,1306624.0,21659648.0,37597184.0,37158912.0,15.8,2.604158374,48.04,504668.0,0.0,0.0,5325.0,6934576.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:49.104000+00:00,1306624.0,21659648.0,37629952.0,37191680.0,15.82,2.604158374,48.1,505351.0,0.0,0.0,5332.0,6935436.0,0.0,0.0,7315.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:54.278000+00:00,1310720.0,21659648.0,37609472.0,37171200.0,15.82,2.604158374,48.1,505351.0,0.0,0.0,5332.0,6935436.0,0.0,0.0,7315.0,0.0,0.0,0.0,0.0
2023-03-29 02:58:58.542000+00:00,1310720.0,21659648.0,37773312.0,37335040.0,15.82,2.604158374,48.18,506034.0,0.0,0.0,5339.0,6936296.0,0.0,0.0,7325.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:04.870000+00:00,1310720.0,21659648.0,37584896.0,37146624.0,15.82,2.604158374,48.18,506034.0,0.0,0.0,5339.0,6936296.0,0.0,0.0,7325.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:09.259000+00:00,1310720.0,21659648.0,37756928.0,37318656.0,15.85,2.606415965,48.24,506717.0,0.0,0.0,5346.0,6937156.0,0.0,0.0,7335.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:13.429000+00:00,1310720.0,21659648.0,37756928.0,37318656.0,15.85,2.606415965,48.24,506717.0,0.0,0.0,5346.0,6937156.0,0.0,0.0,7335.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:19.586000+00:00,1310720.0,21659648.0,37593088.0,37154816.0,15.87,2.606415965,48.3,507400.0,0.0,0.0,5353.0,6938016.0,0.0,0.0,7345.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:23.380000+00:00,1310720.0,21659648.0,37588992.0,37150720.0,15.87,2.606415965,48.3,507400.0,0.0,0.0,5353.0,6938016.0,0.0,0.0,7345.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:29.634000+00:00,1310720.0,21659648.0,37646336.0,37208064.0,15.89,2.606415965,48.37,508083.0,0.0,0.0,5360.0,6938876.0,0.0,0.0,7355.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:34.483000+00:00,1310720.0,21659648.0,37605376.0,37167104.0,15.89,0.179126863,48.37,508083.0,0.0,0.0,5360.0,6938876.0,0.0,0.0,7355.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:39.092000+00:00,1310720.0,21659648.0,37761024.0,37322752.0,15.93,2.606415965,48.42,508766.0,0.0,0.0,5367.0,6939736.0,0.0,0.0,7365.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:44.331000+00:00,1310720.0,21659648.0,37761024.0,37322752.0,15.93,2.606415965,48.42,508766.0,0.0,0.0,5367.0,6939736.0,0.0,0.0,7365.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:49.233000+00:00,1310720.0,21659648.0,37756928.0,37318656.0,15.95,2.606486638,48.48,509449.0,0.0,0.0,5374.0,6940596.0,0.0,0.0,7375.0,0.0,0.0,0.0,0.0
2023-03-29 02:59:54.697000+00:00,1310720.0,21659648.0,37597184.0,37158912.0,15.95,2.606486638,48.48,509449.0,0.0,0.0,5374.0,6940596.0,0.0,0.0,7375.0,0.0,0.0,0.0,0.0
