timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:50:33.352000+00:00,2269184.0,23711744.0,40067072.0,39628800.0,20.32,0.530367942,53.36,8477441.0,0.0,0.0,73616.0,26693887.0,0.0,0.0,77892.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:37.983000+00:00,2269184.0,23724032.0,40550400.0,40112128.0,20.34,0.530367942,53.47,8486722.0,0.0,0.0,73696.0,26702733.0,0.0,0.0,77980.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:44.022000+00:00,2269184.0,23724032.0,40550400.0,40112128.0,20.34,0.530367942,53.47,8486722.0,0.0,0.0,73696.0,26702733.0,0.0,0.0,77980.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:49.508000+00:00,2269184.0,23724032.0,40550400.0,40112128.0,20.4,0.530367942,53.58,8503490.0,0.0,0.0,73843.0,26718563.0,0.0,0.0,78134.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:54.442000+00:00,2269184.0,23724032.0,40579072.0,40140800.0,20.42,0.530367942,53.58,8512282.0,0.0,0.0,73920.0,26726539.0,0.0,0.0,78212.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:58.425000+00:00,2269184.0,23724032.0,40374272.0,39936000.0,20.45,0.530367942,53.65,8513133.0,0.0,0.0,73931.0,26727399.0,0.0,0.0,78222.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:04.735000+00:00,2269184.0,23724032.0,40079360.0,39641088.0,20.45,0.530367942,53.65,8513175.0,0.0,0.0,73932.0,26727399.0,0.0,0.0,78222.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:08.391000+00:00,2269184.0,23724032.0,40103936.0,39665664.0,20.46,0.530367942,53.66,8518465.0,0.0,0.0,73977.0,26732324.0,0.0,0.0,78269.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:13.885000+00:00,2269184.0,23724032.0,40103936.0,39665664.0,20.56,0.530367942,53.86,8518465.0,0.0,0.0,73977.0,26732324.0,0.0,0.0,78269.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:19.680000+00:00,2269184.0,23724032.0,41324544.0,40886272.0,20.63,0.530367942,53.96,8586105.0,0.0,0.0,74559.0,26794546.0,0.0,0.0,78877.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:23.919000+00:00,2285568.0,23724032.0,40751104.0,40312832.0,20.68,0.530367942,54.06,8616927.0,0.0,0.0,74818.0,26823201.0,0.0,0.0,79155.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:28.798000+00:00,2285568.0,23724032.0,40099840.0,39661568.0,20.7,0.530367942,54.07,8622383.0,0.0,0.0,74867.0,26828198.0,0.0,0.0,79203.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:34.209000+00:00,2285568.0,23724032.0,40087552.0,39649280.0,20.73,0.530367942,54.07,8628399.0,0.0,0.0,74920.0,26834051.0,0.0,0.0,79261.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:39.303000+00:00,2285568.0,25030656.0,42258432.0,41820160.0,20.76,0.530367942,54.27,8647702.0,0.0,0.0,75084.0,26852071.0,0.0,0.0,79436.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:44.617000+00:00,2285568.0,23724032.0,42258432.0,41820160.0,20.8,0.530367942,54.3,8647702.0,0.0,0.0,75084.0,26852071.0,0.0,0.0,79436.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:49.026000+00:00,2285568.0,23724032.0,40087552.0,39649280.0,20.81,0.530367942,54.33,8670964.0,0.0,0.0,75284.0,26873857.0,0.0,0.0,79650.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:54.615000+00:00,2285568.0,23724032.0,40136704.0,39698432.0,20.84,0.530367942,54.42,8680462.0,0.0,0.0,75368.0,26882684.0,0.0,0.0,79738.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:59.471000+00:00,2285568.0,23724032.0,40226816.0,39788544.0,20.87,0.530367942,54.44,8689067.0,0.0,0.0,75442.0,26890653.0,0.0,0.0,79816.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:04.828000+00:00,2285568.0,23724032.0,40460288.0,40022016.0,20.92,0.530367942,54.52,8698589.0,0.0,0.0,75527.0,26899498.0,0.0,0.0,79904.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:08.842000+00:00,2285568.0,23724032.0,40759296.0,40321024.0,20.95,0.530367942,54.56,8712319.0,0.0,0.0,75641.0,26912463.0,0.0,0.0,80030.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:13.278000+00:00,2285568.0,23724032.0,40759296.0,40321024.0,20.98,0.530367942,54.62,8712319.0,0.0,0.0,75641.0,26912463.0,0.0,0.0,80030.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:19.671000+00:00,2285568.0,23724032.0,40288256.0,39849984.0,20.99,0.530367942,54.66,8729048.0,0.0,0.0,75787.0,26928197.0,0.0,0.0,80183.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:23.837000+00:00,2306048.0,23724032.0,40267776.0,39829504.0,21.05,0.530367942,54.76,8747001.0,0.0,0.0,75941.0,26945023.0,0.0,0.0,80349.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:29.204000+00:00,2306048.0,23724032.0,40321024.0,39882752.0,21.06,0.530367942,54.78,8755698.0,0.0,0.0,76016.0,26953009.0,0.0,0.0,80427.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:34.205000+00:00,2306048.0,23724032.0,40148992.0,39710720.0,21.08,0.530367942,54.88,8761756.0,0.0,0.0,76070.0,26958862.0,0.0,0.0,80485.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:39.614000+00:00,2306048.0,23724032.0,40169472.0,39731200.0,21.09,0.530367942,54.9,8766938.0,0.0,0.0,76113.0,26963838.0,0.0,0.0,80533.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:43.222000+00:00,2306048.0,23724032.0,40402944.0,39964672.0,21.13,0.530367942,54.98,8776219.0,0.0,0.0,76193.0,26972706.0,0.0,0.0,80621.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:49.759000+00:00,2306048.0,23724032.0,40759296.0,40321024.0,21.16,0.530637203,55.05,8802273.0,0.0,0.0,76416.0,26996528.0,0.0,0.0,80853.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:54.418000+00:00,2306048.0,23724032.0,40116224.0,39677952.0,21.21,0.530637203,55.13,8811758.0,0.0,0.0,76500.0,27005356.0,0.0,0.0,80941.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:58.486000+00:00,2306048.0,23724032.0,40697856.0,40259584.0,21.27,0.530637203,55.23,8844709.0,0.0,0.0,76778.0,27036090.0,0.0,0.0,81238.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:04.546000+00:00,2306048.0,23724032.0,40669184.0,40230912.0,21.3,0.530637203,55.23,8854144.0,0.0,0.0,76861.0,27044941.0,0.0,0.0,81326.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:08.697000+00:00,2306048.0,23724032.0,40935424.0,40497152.0,21.34,0.530637203,55.39,8879591.0,0.0,0.0,77074.0,27068541.0,0.0,0.0,81555.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:13.653000+00:00,2306048.0,23724032.0,40935424.0,40497152.0,21.4,0.530637203,55.5,8879591.0,0.0,0.0,77074.0,27068541.0,0.0,0.0,81555.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:18.612000+00:00,2306048.0,23724032.0,40390656.0,39952384.0,21.45,0.530637203,55.56,8923196.0,0.0,0.0,77445.0,27109317.0,0.0,0.0,81955.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:23.947000+00:00,2306048.0,23724032.0,40390656.0,39936000.0,21.49,0.530637203,55.56,8932568.0,0.0,0.0,77527.0,27118173.0,0.0,0.0,82043.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:28.881000+00:00,2334720.0,23724032.0,40628224.0,40189952.0,21.52,0.530637203,55.71,8949851.0,0.0,0.0,77674.0,27133995.0,0.0,0.0,82197.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:33.197000+00:00,2334720.0,23724032.0,40120320.0,39682048.0,21.56,0.530637203,55.86,8972877.0,0.0,0.0,77870.0,27155781.0,0.0,0.0,82411.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:39.561000+00:00,2334720.0,23724032.0,40263680.0,39825408.0,21.6,0.5316189,55.93,8995490.0,0.0,0.0,78063.0,27176460.0,0.0,0.0,82611.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:43.964000+00:00,2334720.0,23724032.0,40263680.0,39825408.0,21.64,0.536068032,56.04,8995490.0,0.0,0.0,78063.0,27176460.0,0.0,0.0,82611.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:49.583000+00:00,2334720.0,23724032.0,40693760.0,40255488.0,21.66,0.536534226,56.06,9018680.0,0.0,0.0,78263.0,27198195.0,0.0,0.0,82824.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:54.481000+00:00,2334720.0,23724032.0,40382464.0,39944192.0,21.71,0.537346762,56.14,9028072.0,0.0,0.0,78346.0,27206965.0,0.0,0.0,82911.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:59.620000+00:00,2334720.0,23724032.0,40681472.0,40243200.0,21.72,0.537346762,56.16,9036883.0,0.0,0.0,78422.0,27214962.0,0.0,0.0,82989.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:03.690000+00:00,2334720.0,23724032.0,40673280.0,40235008.0,21.77,0.537346762,56.16,9065380.0,0.0,0.0,78665.0,27241542.0,0.0,0.0,83248.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:09.858000+00:00,2334720.0,23724032.0,40071168.0,39632896.0,21.8,0.537346762,56.36,9079438.0,0.0,0.0,78787.0,27254231.0,0.0,0.0,83370.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:14.446000+00:00,2334720.0,23724032.0,41332736.0,40894464.0,21.84,0.537346762,56.48,9102941.0,0.0,0.0,78989.0,27276023.0,0.0,0.0,83584.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:19.095000+00:00,2334720.0,23724032.0,40079360.0,39641088.0,21.85,0.537346762,56.5,9108332.0,0.0,0.0,79037.0,27281001.0,0.0,0.0,83632.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:23.415000+00:00,2359296.0,23724032.0,40091648.0,39653376.0,21.88,0.537346762,56.53,9127410.0,0.0,0.0,79198.0,27298878.0,0.0,0.0,83805.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:29.643000+00:00,2359296.0,23724032.0,40071168.0,39632896.0,21.9,0.537346762,56.63,9136721.0,0.0,0.0,79280.0,27307660.0,0.0,0.0,83892.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:34.122000+00:00,2359296.0,23724032.0,40071168.0,39632896.0,21.9,0.537346762,56.63,9136721.0,0.0,0.0,79280.0,27307660.0,0.0,0.0,83892.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:39.511000+00:00,2359296.0,23724032.0,40542208.0,40103936.0,21.93,0.53762874,56.75,9150990.0,0.0,0.0,79400.0,27321427.0,0.0,0.0,84027.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:43.722000+00:00,2359296.0,23724032.0,40542208.0,40103936.0,21.94,0.53762874,56.76,9150990.0,0.0,0.0,79400.0,27321427.0,0.0,0.0,84027.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:48.914000+00:00,2359296.0,23724032.0,40402944.0,39964672.0,21.98,0.53762874,56.88,9171091.0,0.0,0.0,79575.0,27340099.0,0.0,0.0,84209.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:53.846000+00:00,2359296.0,23724032.0,40091648.0,39653376.0,21.99,0.53762874,56.9,9176344.0,0.0,0.0,79619.0,27345091.0,0.0,0.0,84257.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:59.698000+00:00,2359296.0,23724032.0,41095168.0,40656896.0,22.06,0.539578735,57.01,9202776.0,0.0,0.0,79844.0,27369834.0,0.0,0.0,84500.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:04.695000+00:00,2359296.0,23724032.0,40329216.0,39890944.0,22.06,0.539578735,57.03,9208179.0,0.0,0.0,79891.0,27374750.0,0.0,0.0,84547.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:09.128000+00:00,2359296.0,23724032.0,40488960.0,40050688.0,22.13,0.544637053,57.16,9234612.0,0.0,0.0,80116.0,27399393.0,0.0,0.0,84789.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.006000+00:00,2359296.0,23724032.0,40120320.0,40050688.0,22.14,0.546996022,57.18,9234612.0,0.0,0.0,80116.0,27399393.0,0.0,0.0,84789.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:19.366000+00:00,2359296.0,23724032.0,40947712.0,40509440.0,22.2,0.546996022,57.33,9265034.0,0.0,0.0,80375.0,27428186.0,0.0,0.0,85069.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:24.314000+00:00,2379776.0,23724032.0,40067072.0,39628800.0,22.2,0.546996022,57.33,9265202.0,0.0,0.0,80379.0,27428186.0,0.0,0.0,85069.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:29.332000+00:00,2379776.0,23724032.0,40128512.0,39690240.0,22.24,0.549507055,57.4,9274586.0,0.0,0.0,80461.0,27436964.0,0.0,0.0,85156.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:34.811000+00:00,2379776.0,23724032.0,40337408.0,39899136.0,22.25,0.549507055,57.43,9283425.0,0.0,0.0,80539.0,27444945.0,0.0,0.0,85234.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:39.820000+00:00,2379776.0,23724032.0,40243200.0,39804928.0,22.3,0.549507055,57.61,9318420.0,0.0,0.0,80837.0,27477600.0,0.0,0.0,85554.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:43.021000+00:00,2379776.0,23724032.0,40243200.0,39804928.0,22.35,0.549507055,57.61,9318420.0,0.0,0.0,80837.0,27477600.0,0.0,0.0,85554.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:49.523000+00:00,2379776.0,23724032.0,40230912.0,39792640.0,22.37,0.550080166,57.78,9358442.0,0.0,0.0,81177.0,27515195.0,0.0,0.0,85921.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:53.387000+00:00,2379776.0,23724032.0,40636416.0,40198144.0,22.39,0.550080166,57.84,9372435.0,0.0,0.0,81297.0,27528090.0,0.0,0.0,86046.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:58.311000+00:00,2379776.0,23724032.0,40321024.0,39882752.0,22.44,0.550080166,57.94,9383828.0,0.0,0.0,81397.0,27538915.0,0.0,0.0,86152.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:03.628000+00:00,2379776.0,23724032.0,40677376.0,40239104.0,22.45,0.550080166,57.96,9392630.0,0.0,0.0,81474.0,27546900.0,0.0,0.0,86230.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:09.446000+00:00,2379776.0,23724032.0,40652800.0,40214528.0,22.5,0.550080166,58.06,9410804.0,0.0,0.0,81632.0,27563646.0,0.0,0.0,86395.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:13.884000+00:00,2379776.0,23724032.0,40652800.0,40214528.0,22.5,0.550080166,58.06,9410804.0,0.0,0.0,81632.0,27563646.0,0.0,0.0,86395.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:19.819000+00:00,2379776.0,23724032.0,40382464.0,39944192.0,22.55,0.550080166,58.12,9417072.0,0.0,0.0,81691.0,27569499.0,0.0,0.0,86453.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:24.516000+00:00,2400256.0,23724032.0,40632320.0,40194048.0,22.56,0.550080166,58.14,9425837.0,0.0,0.0,81767.0,27577466.0,0.0,0.0,86531.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:28.901000+00:00,2400256.0,23724032.0,40304640.0,39866368.0,22.61,0.550080166,58.22,9435356.0,0.0,0.0,81852.0,27586230.0,0.0,0.0,86618.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:34.007000+00:00,2400256.0,23724032.0,40693760.0,40255488.0,22.62,0.550080166,58.24,9440605.0,0.0,0.0,81896.0,27591080.0,0.0,0.0,86664.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:39.488000+00:00,2400256.0,23724032.0,40464384.0,40026112.0,22.64,0.550080166,58.3,9441498.0,0.0,0.0,81908.0,27591940.0,0.0,0.0,86674.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:44.450000+00:00,2400256.0,23724032.0,40464384.0,40026112.0,22.67,0.550724183,58.36,9441498.0,0.0,0.0,81908.0,27591940.0,0.0,0.0,86674.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:49.473000+00:00,2400256.0,23724032.0,40841216.0,40402944.0,22.69,0.550724183,58.44,9467110.0,0.0,0.0,82130.0,27615560.0,0.0,0.0,86903.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:54.289000+00:00,2400256.0,23724032.0,40841216.0,39800832.0,22.74,0.550724183,58.53,9494844.0,0.0,0.0,82365.0,27641453.0,0.0,0.0,87154.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:59.122000+00:00,2400256.0,23724032.0,40566784.0,40128512.0,22.78,0.551548732,58.6,9501054.0,0.0,0.0,82422.0,27647305.0,0.0,0.0,87212.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:03.263000+00:00,2400256.0,23724032.0,40378368.0,39940096.0,22.79,0.551548732,58.69,9525631.0,0.0,0.0,82631.0,27670172.0,0.0,0.0,87433.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:09.493000+00:00,2400256.0,23724032.0,40706048.0,40267776.0,22.83,0.551548732,58.8,9542321.0,0.0,0.0,82776.0,27685946.0,0.0,0.0,87586.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:13.496000+00:00,2400256.0,23724032.0,40706048.0,40267776.0,22.84,0.551548732,58.84,9542321.0,0.0,0.0,82776.0,27685946.0,0.0,0.0,87586.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:19.739000+00:00,2400256.0,23724032.0,40296448.0,39858176.0,22.87,0.551548732,58.93,9559109.0,0.0,0.0,82924.0,27701631.0,0.0,0.0,87738.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:24.386000+00:00,2424832.0,23724032.0,40243200.0,39804928.0,22.89,0.551548732,58.96,9567941.0,0.0,0.0,83000.0,27709563.0,0.0,0.0,87815.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:28.572000+00:00,2424832.0,23724032.0,40157184.0,39718912.0,22.9,0.551548732,59.01,9581987.0,0.0,0.0,83121.0,27722466.0,0.0,0.0,87940.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:34.718000+00:00,2424832.0,23724032.0,40124416.0,39686144.0,22.97,0.551548732,59.01,9608326.0,0.0,0.0,83345.0,27747104.0,0.0,0.0,88182.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:39.163000+00:00,2424832.0,23724032.0,40865792.0,40427520.0,22.99,0.551548732,59.22,9627411.0,0.0,0.0,83507.0,27764938.0,0.0,0.0,88354.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:43.527000+00:00,2424832.0,23724032.0,40284160.0,39845888.0,23.04,0.551548732,59.32,9645389.0,0.0,0.0,83662.0,27781740.0,0.0,0.0,88520.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:49.800000+00:00,2424832.0,23724032.0,40132608.0,39694336.0,23.06,0.551548732,59.38,9662761.0,0.0,0.0,83811.0,27797548.0,0.0,0.0,88674.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:54.035000+00:00,2424832.0,23724032.0,40464384.0,40026112.0,23.1,0.551548732,59.51,9685827.0,0.0,0.0,84007.0,27819344.0,0.0,0.0,88888.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:59.408000+00:00,2424832.0,23724032.0,40329216.0,39890944.0,23.11,0.551548732,59.55,9697834.0,0.0,0.0,84110.0,27830299.0,0.0,0.0,88996.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:04.800000+00:00,2424832.0,23724032.0,40075264.0,39636992.0,23.13,0.551548732,59.55,9698727.0,0.0,0.0,84122.0,27831159.0,0.0,0.0,89006.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:08.382000+00:00,2424832.0,23724032.0,40087552.0,39649280.0,23.14,0.551548732,59.63,9704064.0,0.0,0.0,84168.0,27836082.0,0.0,0.0,89053.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:14.329000+00:00,2424832.0,23724032.0,40087552.0,39649280.0,23.2,0.551839227,59.79,9704064.0,0.0,0.0,84168.0,27836082.0,0.0,0.0,89053.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:18.836000+00:00,2424832.0,23724032.0,40128512.0,39690240.0,23.2,0.551839227,59.82,9739731.0,0.0,0.0,84476.0,27868690.0,0.0,0.0,89373.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:24.779000+00:00,2424832.0,23724032.0,40775680.0,40337408.0,23.25,0.551839227,59.93,9757730.0,0.0,0.0,84631.0,27885510.0,0.0,0.0,89539.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:28.581000+00:00,2449408.0,23724032.0,40300544.0,39862272.0,23.28,0.561215854,60.01,9782075.0,0.0,0.0,84837.0,27908502.0,0.0,0.0,89762.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:33.654000+00:00,2449408.0,23724032.0,40382464.0,39944192.0,23.32,0.561215854,60.12,9794940.0,0.0,0.0,84950.0,27920342.0,0.0,0.0,89880.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:38.395000+00:00,2449408.0,23724032.0,40837120.0,40398848.0,23.35,0.561215854,60.2,9817423.0,0.0,0.0,85141.0,27941159.0,0.0,0.0,90082.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:44.186000+00:00,2449408.0,23724032.0,40878080.0,40439808.0,23.41,0.561215854,60.34,9841820.0,0.0,0.0,85350.0,27963517.0,0.0,0.0,90303.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:49.015000+00:00,2449408.0,23724032.0,40337408.0,39899136.0,23.41,0.562845106,60.37,9852842.0,0.0,0.0,85446.0,27973764.0,0.0,0.0,90402.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:54.189000+00:00,2449408.0,23724032.0,40296448.0,39858176.0,23.43,0.562845106,60.49,9864240.0,0.0,0.0,85546.0,27984468.0,0.0,0.0,90506.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:59.147000+00:00,2449408.0,23724032.0,41332736.0,40894464.0,23.46,0.562845106,60.55,9881215.0,0.0,0.0,85688.0,28000376.0,0.0,0.0,90661.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:03.271000+00:00,2449408.0,23724032.0,40669184.0,40230912.0,23.49,0.562845106,60.55,9887317.0,0.0,0.0,85743.0,28006163.0,0.0,0.0,90718.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:09.911000+00:00,2449408.0,23724032.0,40235008.0,39796736.0,23.5,0.562845106,60.68,9901460.0,0.0,0.0,85865.0,28019066.0,0.0,0.0,90843.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:14.225000+00:00,2449408.0,23724032.0,40235008.0,39796736.0,23.54,0.562845106,60.79,9901460.0,0.0,0.0,85865.0,28019066.0,0.0,0.0,90843.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:18.765000+00:00,2449408.0,23724032.0,40550400.0,40112128.0,23.58,0.563173459,60.88,9943741.0,0.0,0.0,86223.0,28058665.0,0.0,0.0,91229.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:23.938000+00:00,2449408.0,23724032.0,40464384.0,40026112.0,23.62,0.563173459,60.96,9949803.0,0.0,0.0,86277.0,28064518.0,0.0,0.0,91287.0,0.0,572534.0,0.0,0.0
2023-03-25 09:59:28.757000+00:00,2478080.0,23724032.0,40390656.0,39952384.0,23.66,0.563173459,61.01,9972313.0,0.0,0.0,86469.0,28085467.0,0.0,0.0,91491.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:34.676000+00:00,2478080.0,23724032.0,40951808.0,40513536.0,23.7,0.563173459,61.1,9983771.0,0.0,0.0,86570.0,28096097.0,0.0,0.0,91594.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:39.698000+00:00,2478080.0,23724032.0,40726528.0,40288256.0,23.75,0.565287394,61.17,10014886.0,0.0,0.0,86835.0,28125027.0,0.0,0.0,91876.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:43.916000+00:00,2478080.0,23724032.0,40726528.0,40288256.0,23.78,0.565287394,61.24,10014886.0,0.0,0.0,86835.0,28125027.0,0.0,0.0,91876.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:48.827000+00:00,2478080.0,23724032.0,40148992.0,39710720.0,23.82,0.565287394,61.28,10034626.0,0.0,0.0,87004.0,28143710.0,0.0,0.0,92058.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:53.414000+00:00,2478080.0,23724032.0,40386560.0,39948288.0,23.84,0.565287394,61.32,10052068.0,0.0,0.0,87154.0,28159674.0,0.0,0.0,92214.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:58.480000+00:00,2478080.0,23724032.0,40075264.0,39636992.0,23.85,0.565287394,61.4,10052835.0,0.0,0.0,87163.0,28160534.0,0.0,0.0,92224.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:04.838000+00:00,2478080.0,23724032.0,40579072.0,40140800.0,23.92,0.565287394,61.4,10084946.0,0.0,0.0,87436.0,28190283.0,0.0,0.0,92515.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:09.304000+00:00,2478080.0,23724032.0,40075264.0,39636992.0,23.92,0.565287394,61.58,10085072.0,0.0,0.0,87439.0,28190283.0,0.0,0.0,92515.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:14.544000+00:00,2478080.0,23724032.0,40075264.0,39636992.0,23.93,0.565287394,61.61,10085072.0,0.0,0.0,87439.0,28190283.0,0.0,0.0,92515.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:19.152000+00:00,2478080.0,23724032.0,40095744.0,39657472.0,23.94,0.565287394,61.72,10101819.0,0.0,0.0,87585.0,28205990.0,0.0,0.0,92667.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:23.998000+00:00,2498560.0,23724032.0,40095744.0,40202240.0,24.0,0.565287394,61.82,10141925.0,0.0,0.0,87927.0,28242718.0,0.0,0.0,93024.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:28.664000+00:00,2498560.0,23724032.0,40132608.0,39694336.0,24.02,0.565287394,61.92,10148090.0,0.0,0.0,87983.0,28248488.0,0.0,0.0,93081.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:34.640000+00:00,2498560.0,23724032.0,40124416.0,39686144.0,24.05,0.565287394,61.96,10162090.0,0.0,0.0,88103.0,28261390.0,0.0,0.0,93206.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:38.241000+00:00,2498560.0,23724032.0,40845312.0,40407040.0,24.09,0.565287394,62.1,10182157.0,0.0,0.0,88276.0,28280015.0,0.0,0.0,93387.0,0.0,0.0,0.0,0.0
