timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 10:21:23.309000+00:00,151552.0,137572352.0,188981248.0,175677440.0,81.09,1.24149338,131.03,263570.0,0.0,0.0,5168.0,114462.0,0.0,0.0,1603.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:29.515000+00:00,151552.0,137666560.0,189206528.0,175902720.0,81.11,1.241820155,131.04,263828.0,0.0,0.0,5173.0,114610.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:34.309000+00:00,151552.0,137666560.0,189206528.0,175947776.0,81.12,1.241820155,131.04,264094.0,0.0,0.0,5178.0,114750.0,0.0,0.0,1607.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:38.160000+00:00,151552.0,137760768.0,189423616.0,176119808.0,81.13,1.242377519,131.08,264178.0,0.0,0.0,5180.0,114750.0,0.0,0.0,1607.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:43.750000+00:00,151552.0,137818112.0,189423616.0,176119808.0,81.14,1.242730309,131.09,264178.0,0.0,0.0,5180.0,114750.0,0.0,0.0,1607.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:49.593000+00:00,151552.0,137498624.0,190509056.0,177205248.0,81.84,1.249278132,132.26,264828.0,0.0,0.0,5193.0,115038.0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:54.221000+00:00,151552.0,137568256.0,189259776.0,175955968.0,81.86,1.249590881,132.27,265136.0,0.0,0.0,5199.0,115178.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.0
2023-03-25 10:21:59.853000+00:00,151552.0,137281536.0,188919808.0,175616000.0,81.89,1.250308871,132.33,265412.0,0.0,0.0,5205.0,115252.0,0.0,0.0,1614.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:03.418000+00:00,151552.0,137281536.0,188821504.0,175517696.0,81.9,1.250308871,132.33,265528.0,0.0,0.0,5207.0,115318.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:09.759000+00:00,151552.0,137338880.0,188977152.0,175673344.0,81.92,1.250934708,132.36,265870.0,0.0,0.0,5214.0,115466.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:14.372000+00:00,151552.0,137338880.0,188977152.0,175673344.0,81.94,1.250934708,132.37,265870.0,0.0,0.0,5214.0,115466.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:18.897000+00:00,151552.0,137408512.0,188952576.0,175648768.0,81.96,1.251258456,132.4,266388.0,0.0,0.0,5225.0,115606.0,0.0,0.0,1619.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:23.822000+00:00,151552.0,137494528.0,189042688.0,175738880.0,81.98,1.251544761,132.42,266696.0,0.0,0.0,5231.0,115746.0,0.0,0.0,1621.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:29.367000+00:00,151552.0,137572352.0,189112320.0,175808512.0,81.98,1.251832173,132.44,266954.0,0.0,0.0,5236.0,115894.0,0.0,0.0,1623.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:34.598000+00:00,151552.0,137572352.0,189169664.0,175865856.0,81.99,1.252036848,132.47,267304.0,0.0,0.0,5243.0,116034.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:39.683000+00:00,151552.0,137625600.0,189169664.0,175865856.0,82.01,1.252365382,132.48,267412.0,0.0,0.0,5245.0,116108.0,0.0,0.0,1626.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:44.130000+00:00,151552.0,137625600.0,189169664.0,175865856.0,82.02,1.252776982,132.52,267412.0,0.0,0.0,5245.0,116108.0,0.0,0.0,1626.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:48.483000+00:00,151552.0,233504768.0,294969344.0,280494080.0,82.26,1.253126335,133.16,267720.0,0.0,0.0,5251.0,116248.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:54.452000+00:00,151552.0,137355264.0,189079552.0,175775744.0,82.7,1.254665003,133.33,268136.0,0.0,0.0,5259.0,116462.0,0.0,0.0,1631.0,0.0,0.0,0.0,0.0
2023-03-25 10:22:58.785000+00:00,151552.0,137355264.0,188903424.0,175599616.0,82.72,1.255018401,133.34,268220.0,0.0,0.0,5261.0,116462.0,0.0,0.0,1631.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:04.172000+00:00,151552.0,137363456.0,188911616.0,175607808.0,82.74,1.255385373,133.36,268594.0,0.0,0.0,5268.0,116676.0,0.0,0.0,1634.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:09.436000+00:00,151552.0,137428992.0,188841984.0,175538176.0,82.75,1.255667202,133.38,268870.0,0.0,0.0,5274.0,116750.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:13.503000+00:00,151552.0,137457664.0,188841984.0,175538176.0,82.76,1.255991245,133.4,268870.0,0.0,0.0,5274.0,116750.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:19.124000+00:00,151552.0,137461760.0,189005824.0,175702016.0,82.78,1.256316249,133.41,269388.0,0.0,0.0,5285.0,116890.0,0.0,0.0,1637.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:24.018000+00:00,151552.0,137461760.0,189001728.0,175697920.0,82.8,1.256663154,133.44,269570.0,0.0,0.0,5288.0,117030.0,0.0,0.0,1639.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:27.966000+00:00,151552.0,137465856.0,188878848.0,175575040.0,82.82,1.257058965,133.48,269678.0,0.0,0.0,5290.0,117104.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:34.106000+00:00,151552.0,137465856.0,188874752.0,175570944.0,82.85,1.257343405,133.5,270070.0,0.0,0.0,5298.0,117244.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:39.754000+00:00,151552.0,137523200.0,189063168.0,175759360.0,82.87,1.257511781,133.54,270286.0,0.0,0.0,5302.0,117392.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:43.383000+00:00,151552.0,137523200.0,189063168.0,175759360.0,82.88,1.25801358,133.56,270286.0,0.0,0.0,5302.0,117392.0,0.0,0.0,1644.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:48.710000+00:00,151552.0,180969472.0,233586688.0,220282880.0,82.97,1.258327118,133.62,270762.0,0.0,0.0,5312.0,117532.0,0.0,0.0,1646.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:53.508000+00:00,151552.0,137637888.0,189108224.0,175804416.0,83.73,1.261174205,134.91,271070.0,0.0,0.0,5318.0,117672.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0
2023-03-25 10:23:59.236000+00:00,151552.0,137728000.0,189267968.0,175964160.0,83.73,1.261512207,134.92,271454.0,0.0,0.0,5326.0,117820.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:04.628000+00:00,151552.0,137728000.0,189267968.0,175964160.0,83.75,1.261818678,134.93,271454.0,0.0,0.0,5326.0,117820.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:09.463000+00:00,151552.0,137916416.0,189456384.0,176152576.0,83.75,1.262050355,134.93,271996.0,0.0,0.0,5337.0,118034.0,0.0,0.0,1653.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:13.860000+00:00,151552.0,137916416.0,189456384.0,176152576.0,83.76,1.262430023,134.95,271996.0,0.0,0.0,5337.0,118034.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:18.751000+00:00,151552.0,137502720.0,188911616.0,175607808.0,83.78,1.262778186,134.97,272472.0,0.0,0.0,5347.0,118174.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:23.590000+00:00,151552.0,137502720.0,188911616.0,175611904.0,83.79,1.263113591,134.98,272822.0,0.0,0.0,5354.0,118314.0,0.0,0.0,1657.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:28.883000+00:00,151552.0,137506816.0,189046784.0,175742976.0,83.79,1.26344087,135.0,272888.0,0.0,0.0,5355.0,118388.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:34.810000+00:00,151552.0,137551872.0,188960768.0,175656960.0,83.82,1.263771233,135.02,273262.0,0.0,0.0,5362.0,118602.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:39.479000+00:00,151552.0,137596928.0,189136896.0,175833088.0,83.82,1.264087529,135.03,273538.0,0.0,0.0,5368.0,118676.0,0.0,0.0,1662.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:43.075000+00:00,151552.0,137596928.0,189136896.0,175833088.0,83.84,1.264452125,135.04,273538.0,0.0,0.0,5368.0,118676.0,0.0,0.0,1662.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:48.468000+00:00,151552.0,137650176.0,189190144.0,175886336.0,83.86,1.264906347,135.07,273804.0,0.0,0.0,5373.0,118816.0,0.0,0.0,1664.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:54.813000+00:00,151552.0,137674752.0,189337600.0,176033792.0,84.43,1.272315852,136.05,274178.0,0.0,0.0,5380.0,119030.0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0
2023-03-25 10:24:58.535000+00:00,151552.0,137703424.0,189251584.0,175947776.0,84.46,1.272665087,136.07,274304.0,0.0,0.0,5383.0,119030.0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:03.774000+00:00,151552.0,137703424.0,189251584.0,175947776.0,84.48,1.273012921,136.09,274654.0,0.0,0.0,5390.0,119170.0,0.0,0.0,1669.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:09.568000+00:00,151552.0,137707520.0,189116416.0,175812608.0,84.49,1.273330249,136.11,275038.0,0.0,0.0,5398.0,119318.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:13.732000+00:00,151552.0,137707520.0,189116416.0,175812608.0,84.5,1.273660432,136.14,275038.0,0.0,0.0,5398.0,119318.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:19.473000+00:00,151552.0,137523200.0,189063168.0,175759360.0,84.5,1.274086292,136.16,275496.0,0.0,0.0,5407.0,119532.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:23.898000+00:00,151552.0,137523200.0,188788736.0,175484928.0,84.52,1.274368786,136.18,275696.0,0.0,0.0,5411.0,119598.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:29.015000+00:00,151552.0,137248768.0,188661760.0,175357952.0,84.54,1.274799044,136.18,275888.0,0.0,0.0,5415.0,119672.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:34.720000+00:00,151552.0,137248768.0,188792832.0,175489024.0,84.56,1.275140387,136.22,276094.0,0.0,0.0,5418.0,119886.0,0.0,0.0,1679.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:39.814000+00:00,151552.0,137248768.0,188788736.0,175484928.0,84.57,1.275490727,136.25,276244.0,0.0,0.0,5421.0,119960.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:43.008000+00:00,151552.0,137248768.0,188788736.0,175484928.0,84.58,1.27582793,136.27,276244.0,0.0,0.0,5421.0,119960.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:48.976000+00:00,151552.0,137248768.0,188788736.0,175484928.0,84.58,1.276098624,136.29,276762.0,0.0,0.0,5432.0,120100.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:53.976000+00:00,151552.0,137252864.0,189108224.0,175804416.0,85.32,1.281022881,137.29,277112.0,0.0,0.0,5439.0,120240.0,0.0,0.0,1684.0,0.0,0.0,0.0,0.0
2023-03-25 10:25:58.315000+00:00,151552.0,137252864.0,188792832.0,175489024.0,85.34,1.281548277,137.3,277346.0,0.0,0.0,5444.0,120314.0,0.0,0.0,1685.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:04.856000+00:00,151552.0,137252864.0,188796928.0,175493120.0,85.34,1.281844146,137.33,277762.0,0.0,0.0,5452.0,120528.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:09.343000+00:00,151552.0,137252864.0,188792832.0,175489024.0,85.34,1.282105978,137.34,278038.0,0.0,0.0,5458.0,120602.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:14.436000+00:00,151552.0,137252864.0,188796928.0,175493120.0,85.36,1.282406933,137.36,278304.0,0.0,0.0,5463.0,120742.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:18.341000+00:00,151552.0,137252864.0,188796928.0,175493120.0,85.36,1.28265751,137.37,278346.0,0.0,0.0,5464.0,120742.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:23.998000+00:00,151552.0,137252864.0,188792832.0,175489024.0,85.39,1.283003536,137.38,278696.0,0.0,0.0,5471.0,120882.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:29.593000+00:00,151552.0,137252864.0,188796928.0,175493120.0,85.39,1.283273686,137.4,278954.0,0.0,0.0,5476.0,121030.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:33.761000+00:00,151552.0,137252864.0,188801024.0,175497216.0,85.41,1.283273686,137.4,279154.0,0.0,0.0,5480.0,121096.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:39.531000+00:00,151552.0,137252864.0,188792832.0,175489024.0,85.43,1.283874155,137.44,279286.0,0.0,0.0,5482.0,121244.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:44.358000+00:00,151552.0,137252864.0,188796928.0,175493120.0,85.44,1.284186933,137.46,279552.0,0.0,0.0,5487.0,121384.0,0.0,0.0,1698.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:49.221000+00:00,151552.0,137252864.0,188792832.0,175489024.0,85.46,1.284639401,137.5,279744.0,0.0,0.0,5491.0,121458.0,0.0,0.0,1701.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:53.814000+00:00,151552.0,137252864.0,189132800.0,175828992.0,86.12,1.287275657,138.51,280028.0,0.0,0.0,5497.0,121524.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0
2023-03-25 10:26:59.369000+00:00,151552.0,137252864.0,188678144.0,175374336.0,86.14,1.287612414,138.54,280202.0,0.0,0.0,5500.0,121672.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:03.575000+00:00,151552.0,137252864.0,188678144.0,175493120.0,86.16,1.288086089,138.55,280276.0,0.0,0.0,5501.0,121738.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:09.082000+00:00,151552.0,137293824.0,188837888.0,175534080.0,86.16,1.288438648,138.56,280510.0,0.0,0.0,5506.0,121812.0,0.0,0.0,1706.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:14.387000+00:00,151552.0,137293824.0,188837888.0,175534080.0,86.18,1.28873177,138.58,280510.0,0.0,0.0,5506.0,121812.0,0.0,0.0,1706.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:19.483000+00:00,151552.0,137252864.0,188792832.0,175489024.0,86.2,1.289088962,138.6,281244.0,0.0,0.0,5521.0,122100.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:24.321000+00:00,151552.0,137379840.0,188788736.0,175484928.0,86.22,1.289461231,138.62,281552.0,0.0,0.0,5527.0,122240.0,0.0,0.0,1712.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:29.324000+00:00,151552.0,137457664.0,188997632.0,175693824.0,86.23,1.289788434,138.63,281702.0,0.0,0.0,5530.0,122314.0,0.0,0.0,1713.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:33.124000+00:00,151552.0,137474048.0,189022208.0,175718400.0,86.25,1.290258907,138.65,281944.0,0.0,0.0,5535.0,122380.0,0.0,0.0,1714.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:38.846000+00:00,151552.0,137527296.0,189202432.0,175898624.0,86.26,1.290581625,138.68,282220.0,0.0,0.0,5541.0,122454.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:43.187000+00:00,151552.0,137527296.0,189075456.0,175771648.0,86.27,1.290889106,138.7,282360.0,0.0,0.0,5543.0,122594.0,0.0,0.0,1717.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:49.422000+00:00,151552.0,137252864.0,188796928.0,175493120.0,86.28,1.291188458,138.71,282660.0,0.0,0.0,5549.0,122742.0,0.0,0.0,1719.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:54.195000+00:00,151552.0,137256960.0,190644224.0,177340416.0,86.78,1.295676943,139.62,282902.0,0.0,0.0,5554.0,122808.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
2023-03-25 10:27:59.073000+00:00,151552.0,137256960.0,188813312.0,175509504.0,86.8,1.296060763,139.63,283136.0,0.0,0.0,5559.0,122882.0,0.0,0.0,1721.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:03.139000+00:00,151552.0,137256960.0,188801024.0,175497216.0,86.81,1.296060763,139.63,283444.0,0.0,0.0,5565.0,123022.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:09.208000+00:00,151552.0,137256960.0,188796928.0,175493120.0,86.83,1.296632433,139.7,283720.0,0.0,0.0,5571.0,123096.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:13.747000+00:00,151552.0,137256960.0,188796928.0,175493120.0,86.86,1.296920367,139.72,283720.0,0.0,0.0,5571.0,123096.0,0.0,0.0,1724.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:19.499000+00:00,151552.0,137256960.0,188796928.0,175493120.0,86.87,1.297260865,139.74,284118.0,0.0,0.0,5578.0,123384.0,0.0,0.0,1728.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:23.962000+00:00,151552.0,137256960.0,188911616.0,175607808.0,86.9,1.297596291,139.76,284402.0,0.0,0.0,5584.0,123450.0,0.0,0.0,1729.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:29.117000+00:00,151552.0,137256960.0,188665856.0,175362048.0,86.9,1.297878941,139.78,284510.0,0.0,0.0,5586.0,123524.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:34.029000+00:00,151552.0,137326592.0,188866560.0,175562752.0,86.93,1.298159954,139.8,284734.0,0.0,0.0,5590.0,123664.0,0.0,0.0,1732.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:39.545000+00:00,151552.0,137256960.0,188796928.0,175493120.0,86.93,1.298435698,139.81,285034.0,0.0,0.0,5596.0,123812.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:44.409000+00:00,151552.0,137256960.0,188796928.0,175493120.0,86.94,1.298750966,139.83,285034.0,0.0,0.0,5596.0,123812.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:49.517000+00:00,151552.0,137256960.0,188796928.0,175493120.0,86.96,1.299057172,139.86,285492.0,0.0,0.0,5605.0,124026.0,0.0,0.0,1737.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:54.329000+00:00,151552.0,137261056.0,189820928.0,176517120.0,87.73,1.29938556,140.84,285674.0,0.0,0.0,5608.0,124166.0,0.0,0.0,1739.0,0.0,0.0,0.0,0.0
2023-03-25 10:28:58.823000+00:00,151552.0,137261056.0,188887040.0,175583232.0,87.75,1.299620867,140.87,285884.0,0.0,0.0,5613.0,124166.0,0.0,0.0,1739.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:04.843000+00:00,151552.0,137310208.0,188719104.0,175415296.0,87.77,1.299947788,140.9,286216.0,0.0,0.0,5619.0,124380.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:08.954000+00:00,151552.0,137342976.0,188981248.0,175677440.0,87.78,1.300312455,140.91,286258.0,0.0,0.0,5620.0,124380.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:14.534000+00:00,151552.0,137342976.0,188981248.0,175677440.0,87.8,1.300673522,140.92,286258.0,0.0,0.0,5620.0,124380.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:19.116000+00:00,151552.0,137420800.0,188928000.0,175624192.0,87.81,1.301021728,140.94,286884.0,0.0,0.0,5633.0,124594.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:24.293000+00:00,151552.0,137420800.0,188973056.0,175669248.0,87.84,1.301353459,140.96,287132.0,0.0,0.0,5637.0,124808.0,0.0,0.0,1748.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:29.784000+00:00,151552.0,137494528.0,189034496.0,175730688.0,87.84,1.301598497,140.98,287324.0,0.0,0.0,5641.0,124882.0,0.0,0.0,1749.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:34.515000+00:00,151552.0,137494528.0,189177856.0,175874048.0,87.86,1.301886026,141.0,287632.0,0.0,0.0,5647.0,125022.0,0.0,0.0,1751.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:38.707000+00:00,151552.0,137498624.0,188911616.0,175607808.0,87.87,1.302163278,141.03,287842.0,0.0,0.0,5652.0,125022.0,0.0,0.0,1751.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:43.665000+00:00,151552.0,137498624.0,189038592.0,175734784.0,87.88,1.302446596,141.05,288108.0,0.0,0.0,5657.0,125162.0,0.0,0.0,1753.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:48.775000+00:00,151552.0,137498624.0,188907520.0,175603712.0,87.89,1.302726715,141.08,288216.0,0.0,0.0,5659.0,125236.0,0.0,0.0,1754.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:53.810000+00:00,151552.0,137498624.0,188907520.0,264343552.0,88.13,1.305052678,141.72,288524.0,0.0,0.0,5665.0,125376.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0
2023-03-25 10:29:59.455000+00:00,151552.0,137502720.0,189059072.0,175755264.0,88.46,1.310002256,142.15,288824.0,0.0,0.0,5671.0,125524.0,0.0,0.0,1758.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:03.744000+00:00,151552.0,137502720.0,189054976.0,175751168.0,88.48,1.310345657,142.17,288898.0,0.0,0.0,5672.0,125590.0,0.0,0.0,1759.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:08.652000+00:00,151552.0,137502720.0,189042688.0,175738880.0,88.48,1.310721182,142.18,289051.0,0.0,0.0,5674.0,125664.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:13.608000+00:00,151552.0,137502720.0,189042688.0,175738880.0,88.5,1.311040045,142.2,289051.0,0.0,0.0,5674.0,125664.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:19.486000+00:00,151552.0,137502720.0,189046784.0,175742976.0,88.52,1.311366766,142.2,289743.0,0.0,0.0,5688.0,125952.0,0.0,0.0,1764.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:24.180000+00:00,151552.0,137502720.0,189042688.0,175738880.0,88.52,1.311675163,142.22,289901.0,0.0,0.0,5691.0,126018.0,0.0,0.0,1765.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:29.591000+00:00,151552.0,137502720.0,189046784.0,175742976.0,88.53,1.311982644,142.24,290075.0,0.0,0.0,5694.0,126166.0,0.0,0.0,1767.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:33.977000+00:00,151552.0,137502720.0,189046784.0,175742976.0,88.54,1.311982644,142.24,290317.0,0.0,0.0,5699.0,126232.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:38.442000+00:00,151552.0,137502720.0,188911616.0,175607808.0,88.54,1.312770388,142.28,290509.0,0.0,0.0,5703.0,126306.0,0.0,0.0,1769.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:43.035000+00:00,151552.0,137502720.0,188911616.0,175607808.0,88.57,1.313110211,142.29,290509.0,0.0,0.0,5703.0,126306.0,0.0,0.0,1769.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:48.393000+00:00,151552.0,137506816.0,189046784.0,175742976.0,88.6,1.3134011,142.32,290883.0,0.0,0.0,5710.0,126520.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:54.561000+00:00,151552.0,213803008.0,276258816.0,261853184.0,88.83,1.313713617,142.9,291257.0,0.0,0.0,5717.0,126734.0,0.0,0.0,1775.0,0.0,0.0,0.0,0.0
2023-03-25 10:30:59.450000+00:00,151552.0,137510912.0,189128704.0,175824896.0,89.28,1.344842452,143.23,291407.0,0.0,0.0,5720.0,126808.0,0.0,0.0,1776.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:04.204000+00:00,151552.0,137515008.0,188923904.0,175620096.0,89.3,1.344842452,143.23,291607.0,0.0,0.0,5724.0,126874.0,0.0,0.0,1777.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:08.103000+00:00,151552.0,137515008.0,188923904.0,175620096.0,89.31,1.345531477,143.26,291841.0,0.0,0.0,5729.0,126948.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:14.282000+00:00,151552.0,137515008.0,188923904.0,175620096.0,89.34,1.345887266,143.29,291841.0,0.0,0.0,5729.0,126948.0,0.0,0.0,1778.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:18.678000+00:00,151552.0,137515008.0,189059072.0,175755264.0,89.36,1.346277003,143.3,292467.0,0.0,0.0,5742.0,127162.0,0.0,0.0,1781.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:23.232000+00:00,151552.0,137519104.0,189169664.0,175865856.0,89.38,1.346618215,143.32,292775.0,0.0,0.0,5748.0,127302.0,0.0,0.0,1783.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:29.232000+00:00,151552.0,137519104.0,188928000.0,175624192.0,89.39,1.347064816,143.37,293051.0,0.0,0.0,5754.0,127376.0,0.0,0.0,1784.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:34.699000+00:00,151552.0,137519104.0,189083648.0,175779840.0,89.4,1.347470183,143.37,293509.0,0.0,0.0,5763.0,127590.0,0.0,0.0,1787.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:39.462000+00:00,151552.0,137543680.0,188956672.0,175652864.0,89.42,1.347855321,143.42,293743.0,0.0,0.0,5768.0,127664.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:44.456000+00:00,151552.0,137543680.0,188956672.0,175652864.0,89.43,1.348231162,143.44,293743.0,0.0,0.0,5768.0,127664.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0
2023-03-25 10:31:47.928000+00:00,151552.0,137289728.0,188829696.0,175525888.0,89.44,1.348442615,143.46,294261.0,0.0,0.0,5779.0,127804.0,0.0,0.0,1790.0,0.0,0.0,0.0,0.0
