timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:54:44.057000+00:00,8921088.0,29356032.0,34480128.0,34480128.0,12.17,2.015812813,47.71,5552286.0,0.0,0.0,47236.0,9328951.0,0.0,0.0,46701.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:48.435000+00:00,8921088.0,30007296.0,34865152.0,34865152.0,12.17,2.015812813,47.74,5570215.0,0.0,0.0,47388.0,9357735.0,0.0,0.0,46853.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:54.770000+00:00,8921088.0,30007296.0,34672640.0,34672640.0,12.18,2.015812813,47.84,5576801.0,0.0,0.0,47439.0,9369151.0,0.0,0.0,46904.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:58.775000+00:00,8921088.0,30277632.0,35115008.0,35115008.0,12.18,2.015812813,47.87,5582314.0,0.0,0.0,47488.0,9379697.0,0.0,0.0,46953.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:03.751000+00:00,8921088.0,30121984.0,35037184.0,35037184.0,12.22,2.015812813,47.94,5588101.0,0.0,0.0,47536.0,9390389.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:09.767000+00:00,8921088.0,30572544.0,35905536.0,35905536.0,12.26,2.015812813,48.12,5603313.0,0.0,0.0,47659.0,9411436.0,0.0,0.0,47121.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.193000+00:00,8921088.0,30076928.0,35012608.0,35905536.0,12.26,2.015812813,48.13,5603313.0,0.0,0.0,47659.0,9411436.0,0.0,0.0,47121.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:19.300000+00:00,8921088.0,30633984.0,35500032.0,35500032.0,12.27,2.015812813,48.22,5614219.0,0.0,0.0,47753.0,9431684.0,0.0,0.0,47209.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:24.422000+00:00,9076736.0,30441472.0,35401728.0,35401728.0,12.31,2.015812813,48.32,5621160.0,0.0,0.0,47814.0,9443738.0,0.0,0.0,47271.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:28.510000+00:00,9076736.0,30801920.0,35610624.0,35610624.0,12.32,2.015812813,48.35,5625504.0,0.0,0.0,47852.0,9452720.0,0.0,0.0,47308.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:33.709000+00:00,9076736.0,30801920.0,35430400.0,35430400.0,12.34,2.015812813,48.42,5630074.0,0.0,0.0,47892.0,9461803.0,0.0,0.0,47343.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:39.415000+00:00,9076736.0,30298112.0,35454976.0,35454976.0,12.35,2.015812813,48.45,5637516.0,0.0,0.0,47964.0,9474453.0,0.0,0.0,47408.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:43.851000+00:00,9076736.0,30298112.0,35454976.0,35454976.0,12.4,0.302465296,48.45,5637516.0,0.0,0.0,47964.0,9474453.0,0.0,0.0,47408.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:48.912000+00:00,9076736.0,31080448.0,35946496.0,35946496.0,12.4,2.015812813,48.58,5657466.0,0.0,0.0,48139.0,9506018.0,0.0,0.0,47584.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:53.985000+00:00,9076736.0,31293440.0,36368384.0,36368384.0,12.43,2.015812813,48.67,5665205.0,0.0,0.0,48205.0,9518868.0,0.0,0.0,47647.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:58.983000+00:00,9076736.0,31633408.0,36614144.0,36614144.0,12.44,2.015812813,48.68,5669386.0,0.0,0.0,48245.0,9527702.0,0.0,0.0,47682.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:03.288000+00:00,9076736.0,31531008.0,36528128.0,36528128.0,12.46,2.015812813,48.78,5677158.0,0.0,0.0,48313.0,9540990.0,0.0,0.0,47753.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:08.520000+00:00,9076736.0,31444992.0,36327424.0,36327424.0,12.46,2.015812813,48.81,5686098.0,0.0,0.0,48387.0,9555248.0,0.0,0.0,47826.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:14.836000+00:00,9076736.0,31444992.0,36327424.0,36327424.0,12.48,2.015812813,48.9,5686098.0,0.0,0.0,48387.0,9555248.0,0.0,0.0,47826.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:19.631000+00:00,9203712.0,31694848.0,36605952.0,36605952.0,12.48,2.015812813,48.92,5698806.0,0.0,0.0,48496.0,9578177.0,0.0,0.0,47934.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:24.626000+00:00,9203712.0,31838208.0,36888576.0,36888576.0,12.53,2.015812813,49.02,5709192.0,0.0,0.0,48578.0,9593673.0,0.0,0.0,48014.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:29.135000+00:00,9203712.0,31608832.0,36511744.0,36511744.0,12.54,2.015812813,49.05,5716711.0,0.0,0.0,48642.0,9606413.0,0.0,0.0,48079.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:34.283000+00:00,9203712.0,31608832.0,36634624.0,36634624.0,12.56,2.015812813,49.16,5727521.0,0.0,0.0,48731.0,9623244.0,0.0,0.0,48174.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:39.879000+00:00,9203712.0,31686656.0,36638720.0,36638720.0,12.58,2.015812813,49.18,5736380.0,0.0,0.0,48807.0,9637675.0,0.0,0.0,48249.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:44.530000+00:00,9203712.0,31686656.0,36638720.0,36638720.0,12.6,2.015812813,49.29,5736380.0,0.0,0.0,48807.0,9637675.0,0.0,0.0,48249.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:49.759000+00:00,9203712.0,32059392.0,36999168.0,36999168.0,12.61,2.015812813,49.33,5750870.0,0.0,0.0,48934.0,9662891.0,0.0,0.0,48377.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:54.044000+00:00,9203712.0,32059392.0,36999168.0,37232640.0,12.63,2.015812813,49.4,5757552.0,0.0,0.0,48996.0,9674396.0,0.0,0.0,48434.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:59.183000+00:00,9203712.0,32378880.0,37363712.0,37363712.0,12.63,2.015812813,49.43,5763532.0,0.0,0.0,49046.0,9684882.0,0.0,0.0,48481.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:04.885000+00:00,9203712.0,32567296.0,37564416.0,37564416.0,12.66,2.015812813,49.54,5776506.0,0.0,0.0,49156.0,9703083.0,0.0,0.0,48584.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:09.510000+00:00,9203712.0,32493568.0,37445632.0,37445632.0,12.67,2.015812813,49.6,5784187.0,0.0,0.0,49220.0,9715824.0,0.0,0.0,48645.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:14.255000+00:00,9203712.0,32493568.0,37445632.0,37445632.0,12.69,2.015812813,49.7,5784187.0,0.0,0.0,49220.0,9715824.0,0.0,0.0,48645.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:19.313000+00:00,9203712.0,32915456.0,37801984.0,37801984.0,12.7,2.015812813,49.72,5799614.0,0.0,0.0,49345.0,9741052.0,0.0,0.0,48765.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:24.700000+00:00,9375744.0,32915456.0,38293504.0,38293504.0,12.74,2.015812813,49.81,5809478.0,0.0,0.0,49435.0,9756545.0,0.0,0.0,48853.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:29.341000+00:00,9375744.0,33341440.0,38232064.0,38232064.0,12.74,2.015812813,49.82,5813040.0,0.0,0.0,49468.0,9764808.0,0.0,0.0,48884.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:33.469000+00:00,9375744.0,33341440.0,38105088.0,38105088.0,12.75,2.015812813,49.82,5820934.0,0.0,0.0,49536.0,9777609.0,0.0,0.0,48947.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:38.509000+00:00,9375744.0,33357824.0,38395904.0,38395904.0,12.76,2.015812813,49.97,5831931.0,0.0,0.0,49631.0,9794524.0,0.0,0.0,49046.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:43.773000+00:00,9375744.0,33132544.0,38080512.0,38080512.0,12.79,2.015812813,50.01,5840334.0,0.0,0.0,49710.0,9808214.0,0.0,0.0,49119.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:48.159000+00:00,9375744.0,33513472.0,38531072.0,38531072.0,12.82,2.015812813,50.09,5844615.0,0.0,0.0,49747.0,9817007.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:54.678000+00:00,9375744.0,33779712.0,38871040.0,38871040.0,12.85,2.015812813,50.2,5858025.0,0.0,0.0,49857.0,9836784.0,0.0,0.0,49267.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:58.777000+00:00,9375744.0,33505280.0,38551552.0,38551552.0,12.86,2.015812813,50.23,5864561.0,0.0,0.0,49913.0,9848108.0,0.0,0.0,49322.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:03.942000+00:00,9375744.0,33546240.0,38592512.0,38592512.0,12.86,2.015812813,50.23,5873528.0,0.0,0.0,49992.0,9862625.0,0.0,0.0,49403.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:08.816000+00:00,9375744.0,33611776.0,38674432.0,38674432.0,12.89,2.015812813,50.36,5883833.0,0.0,0.0,50083.0,9878750.0,0.0,0.0,49494.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:14.428000+00:00,9375744.0,33611776.0,38674432.0,38674432.0,12.89,2.015812813,50.44,5883833.0,0.0,0.0,50083.0,9878750.0,0.0,0.0,49494.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:19.225000+00:00,9375744.0,34115584.0,39043072.0,39043072.0,12.91,2.015812813,50.52,5899689.0,0.0,0.0,50221.0,9904697.0,0.0,0.0,49624.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:24.096000+00:00,9375744.0,34316288.0,39243776.0,39243776.0,12.93,2.015812813,50.56,5911155.0,0.0,0.0,50313.0,9922020.0,0.0,0.0,49720.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:29.634000+00:00,9531392.0,34131968.0,39079936.0,39079936.0,12.95,2.015812813,50.64,5917853.0,0.0,0.0,50375.0,9933248.0,0.0,0.0,49773.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:34.439000+00:00,9531392.0,29278208.0,34050048.0,34050048.0,12.98,2.015812813,50.75,5926165.0,0.0,0.0,50446.0,9947752.0,0.0,0.0,49852.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:39.243000+00:00,9531392.0,30064640.0,34897920.0,34897920.0,12.99,2.015812813,50.88,5938718.0,0.0,0.0,50554.0,9966169.0,0.0,0.0,49959.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:44.530000+00:00,9531392.0,29802496.0,34570240.0,34570240.0,12.99,2.015812813,50.92,5945537.0,0.0,0.0,50618.0,9978021.0,0.0,0.0,50018.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:49.414000+00:00,9531392.0,29392896.0,34402304.0,34402304.0,13.02,2.015812813,51.02,5952589.0,0.0,0.0,50677.0,9990304.0,0.0,0.0,50077.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:54.058000+00:00,9531392.0,29999104.0,34889728.0,34889728.0,13.03,2.015812813,51.05,5960967.0,0.0,0.0,50752.0,10004043.0,0.0,0.0,50150.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:59.645000+00:00,9531392.0,30048256.0,34865152.0,34865152.0,13.05,2.015812813,51.19,5973788.0,0.0,0.0,50861.0,10022407.0,0.0,0.0,50257.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:04.447000+00:00,9531392.0,30048256.0,34541568.0,34541568.0,13.05,2.015812813,51.19,5980975.0,0.0,0.0,50921.0,10034803.0,0.0,0.0,50318.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:09.359000+00:00,9531392.0,29347840.0,34570240.0,34570240.0,13.07,2.015812813,51.3,5985828.0,0.0,0.0,50967.0,10044424.0,0.0,0.0,50359.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:14.681000+00:00,9531392.0,29347840.0,34570240.0,34570240.0,13.08,2.015812813,51.37,5985828.0,0.0,0.0,50967.0,10044424.0,0.0,0.0,50359.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:19.464000+00:00,9707520.0,30089216.0,34975744.0,34975744.0,13.12,2.015812813,51.45,6009781.0,0.0,0.0,51170.0,10079474.0,0.0,0.0,50555.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:24.627000+00:00,9707520.0,30089216.0,34656256.0,34656256.0,13.12,2.015812813,51.51,6017448.0,0.0,0.0,51234.0,10093122.0,0.0,0.0,50625.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:29.765000+00:00,9707520.0,29413376.0,34312192.0,34312192.0,13.16,2.015812813,51.56,6022225.0,0.0,0.0,51282.0,10102458.0,0.0,0.0,50666.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:33.782000+00:00,9707520.0,29835264.0,34729984.0,34729984.0,13.17,2.015812813,51.58,6027853.0,0.0,0.0,51330.0,10113053.0,0.0,0.0,50713.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:38.695000+00:00,9707520.0,29679616.0,34467840.0,34467840.0,13.19,2.015812813,51.68,6038020.0,0.0,0.0,51416.0,10128204.0,0.0,0.0,50792.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.326000+00:00,9707520.0,29679616.0,34467840.0,34467840.0,13.19,2.015812813,51.73,6038020.0,0.0,0.0,51416.0,10128204.0,0.0,0.0,50792.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:49.811000+00:00,9707520.0,29581312.0,34463744.0,34463744.0,13.22,2.015812813,51.9,6063544.0,0.0,0.0,51631.0,10165402.0,0.0,0.0,51010.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:54.654000+00:00,9707520.0,29302784.0,34271232.0,34271232.0,13.23,2.015812813,51.93,6071736.0,0.0,0.0,51701.0,10179272.0,0.0,0.0,51081.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:58.483000+00:00,9707520.0,29777920.0,34693120.0,34693120.0,13.25,2.015812813,52.0,6077646.0,0.0,0.0,51746.0,10189776.0,0.0,0.0,51126.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:03.902000+00:00,9707520.0,29777920.0,34369536.0,34369536.0,13.25,2.015812813,52.0,6086456.0,0.0,0.0,51822.0,10203827.0,0.0,0.0,51199.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:08.678000+00:00,9707520.0,29339648.0,34668544.0,34668544.0,13.28,2.015812813,52.14,6095399.0,0.0,0.0,51894.0,10217546.0,0.0,0.0,51267.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:13.598000+00:00,9707520.0,29339648.0,34668544.0,34668544.0,13.28,2.015812813,52.16,6095399.0,0.0,0.0,51894.0,10217546.0,0.0,0.0,51267.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:19.838000+00:00,9875456.0,29855744.0,34779136.0,34779136.0,13.32,2.015812813,52.27,6114061.0,0.0,0.0,52050.0,10246845.0,0.0,0.0,51423.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:23.848000+00:00,9875456.0,29855744.0,34779136.0,34557952.0,13.34,2.015812813,52.32,6123199.0,0.0,0.0,52138.0,10261642.0,0.0,0.0,51507.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:28.917000+00:00,9875456.0,29581312.0,34549760.0,34549760.0,13.36,2.015812813,52.4,6131664.0,0.0,0.0,52209.0,10275653.0,0.0,0.0,51580.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:33.861000+00:00,9875456.0,29360128.0,34127872.0,34127872.0,13.36,2.015812813,52.44,6137983.0,0.0,0.0,52262.0,10286488.0,0.0,0.0,51629.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:38.736000+00:00,9875456.0,29212672.0,34349056.0,34349056.0,13.38,2.015812813,52.54,6148922.0,0.0,0.0,52360.0,10303096.0,0.0,0.0,51726.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:44.334000+00:00,9875456.0,29716480.0,34488320.0,34488320.0,13.38,2.015812813,52.57,6155665.0,0.0,0.0,52421.0,10315186.0,0.0,0.0,51787.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:49.162000+00:00,9875456.0,29462528.0,34643968.0,34643968.0,13.41,2.015812813,52.66,6163681.0,0.0,0.0,52482.0,10327900.0,0.0,0.0,51846.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:54.802000+00:00,9875456.0,29462528.0,34398208.0,34398208.0,13.42,2.015812813,52.69,6173804.0,0.0,0.0,52562.0,10342865.0,0.0,0.0,51923.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:59.036000+00:00,9875456.0,29499392.0,34361344.0,34361344.0,13.42,2.015812813,52.74,6184909.0,0.0,0.0,52659.0,10360320.0,0.0,0.0,52026.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:04.029000+00:00,9875456.0,29499392.0,34820096.0,34820096.0,13.44,2.015812813,52.74,6190436.0,0.0,0.0,52704.0,10370811.0,0.0,0.0,52071.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:08.543000+00:00,9875456.0,30175232.0,35078144.0,35078144.0,13.44,2.015812813,52.83,6192715.0,0.0,0.0,52726.0,10377385.0,0.0,0.0,52088.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:13.123000+00:00,9875456.0,30175232.0,35078144.0,35078144.0,13.45,2.015812813,52.92,6192715.0,0.0,0.0,52726.0,10377385.0,0.0,0.0,52088.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:18.397000+00:00,9875456.0,30380032.0,35344384.0,35344384.0,13.46,2.015812813,52.96,6215327.0,0.0,0.0,52918.0,10410917.0,0.0,0.0,52274.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:23.681000+00:00,10039296.0,30310400.0,35241984.0,35241984.0,13.52,2.020308925,53.05,6222643.0,0.0,0.0,52981.0,10423396.0,0.0,0.0,52336.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:29.754000+00:00,10039296.0,30285824.0,35184640.0,35184640.0,13.53,2.020308925,53.08,6232705.0,0.0,0.0,53061.0,10438599.0,0.0,0.0,52417.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:34.653000+00:00,10039296.0,30158848.0,35045376.0,35045376.0,13.56,2.020308925,53.18,6240023.0,0.0,0.0,53125.0,10451711.0,0.0,0.0,52486.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:39.204000+00:00,10039296.0,30433280.0,35352576.0,35352576.0,13.56,2.020308925,53.19,6243474.0,0.0,0.0,53154.0,10459891.0,0.0,0.0,52515.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:43.990000+00:00,10039296.0,30433280.0,35352576.0,35352576.0,13.58,2.020308925,53.27,6243474.0,0.0,0.0,53154.0,10459891.0,0.0,0.0,52515.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:48.942000+00:00,10039296.0,30867456.0,35786752.0,35786752.0,13.59,2.020308925,53.28,6258776.0,0.0,0.0,53291.0,10485847.0,0.0,0.0,52647.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:54.607000+00:00,10039296.0,30625792.0,35549184.0,35549184.0,13.62,2.020308925,53.38,6264256.0,0.0,0.0,53338.0,10496059.0,0.0,0.0,52690.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:59.616000+00:00,10039296.0,30638080.0,35450880.0,35450880.0,13.62,2.020308925,53.41,6274783.0,0.0,0.0,53422.0,10512029.0,0.0,0.0,52779.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:04.602000+00:00,10039296.0,30638080.0,35450880.0,35852288.0,13.65,2.020308925,53.41,6279161.0,0.0,0.0,53459.0,10521082.0,0.0,0.0,52814.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:09.471000+00:00,10039296.0,31293440.0,36466688.0,36466688.0,13.66,2.020308925,53.55,6293548.0,0.0,0.0,53580.0,10541999.0,0.0,0.0,52941.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:14.906000+00:00,10039296.0,31293440.0,36466688.0,36466688.0,13.67,2.020308925,53.64,6293548.0,0.0,0.0,53580.0,10541999.0,0.0,0.0,52941.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:19.670000+00:00,10178560.0,31334400.0,36229120.0,36229120.0,13.67,2.020308925,53.65,6303160.0,0.0,0.0,53668.0,10561124.0,0.0,0.0,53021.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:24.415000+00:00,10178560.0,31105024.0,36036608.0,36036608.0,13.72,2.020308925,53.73,6306943.0,0.0,0.0,53701.0,10569282.0,0.0,0.0,53049.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:29.547000+00:00,10178560.0,31080448.0,35917824.0,35917824.0,13.72,2.020308925,53.76,6317006.0,0.0,0.0,53784.0,10584377.0,0.0,0.0,53130.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:34.505000+00:00,10178560.0,31080448.0,36581376.0,36581376.0,13.75,2.020308925,53.86,6325573.0,0.0,0.0,53860.0,10598419.0,0.0,0.0,53205.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:38.849000+00:00,10178560.0,31567872.0,36446208.0,36446208.0,13.75,2.020308925,53.89,6332691.0,0.0,0.0,53924.0,10610586.0,0.0,0.0,53266.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:44.381000+00:00,10178560.0,31371264.0,36446208.0,36446208.0,13.78,2.020308925,53.98,6332691.0,0.0,0.0,53924.0,10610586.0,0.0,0.0,53266.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:48.219000+00:00,10178560.0,31608832.0,36454400.0,36454400.0,13.78,2.020308925,53.99,6341438.0,0.0,0.0,54004.0,10628829.0,0.0,0.0,53340.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:53.826000+00:00,10178560.0,31608832.0,37154816.0,37154816.0,13.8,2.020308925,54.06,6345703.0,0.0,0.0,54044.0,10637665.0,0.0,0.0,53375.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:59.114000+00:00,10178560.0,31981568.0,36970496.0,36970496.0,13.82,2.020308925,54.09,6355754.0,0.0,0.0,54139.0,10653337.0,0.0,0.0,53464.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:03.487000+00:00,10178560.0,31809536.0,36917248.0,36917248.0,13.84,2.020308925,54.16,6362722.0,0.0,0.0,54198.0,10665374.0,0.0,0.0,53523.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:09.207000+00:00,10178560.0,31678464.0,36630528.0,36630528.0,13.84,2.020308925,54.2,6370779.0,0.0,0.0,54270.0,10678106.0,0.0,0.0,53588.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:14.763000+00:00,10178560.0,32374784.0,37425152.0,36630528.0,13.87,2.020308925,54.29,6370779.0,0.0,0.0,54270.0,10678106.0,0.0,0.0,53588.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:19.123000+00:00,10178560.0,31924224.0,36794368.0,36794368.0,13.88,2.020308925,54.31,6383645.0,0.0,0.0,54378.0,10700912.0,0.0,0.0,53692.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:24.685000+00:00,10178560.0,32587776.0,37781504.0,37781504.0,13.92,2.020308925,54.39,6390894.0,0.0,0.0,54442.0,10713517.0,0.0,0.0,53756.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:29.479000+00:00,10305536.0,32624640.0,37588992.0,37588992.0,13.92,2.020308925,54.43,6400973.0,0.0,0.0,54526.0,10729592.0,0.0,0.0,53847.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:34.547000+00:00,10305536.0,32624640.0,37535744.0,37535744.0,13.93,2.020308925,54.53,6408716.0,0.0,0.0,54595.0,10742860.0,0.0,0.0,53916.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:38.339000+00:00,10305536.0,32870400.0,37953536.0,37953536.0,13.94,2.020308925,54.58,6413018.0,0.0,0.0,54634.0,10751762.0,0.0,0.0,53951.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:43.380000+00:00,10305536.0,32870400.0,37953536.0,37953536.0,13.96,2.020308925,54.6,6413018.0,0.0,0.0,54634.0,10751762.0,0.0,0.0,53951.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:49.345000+00:00,10305536.0,32755712.0,37642240.0,37642240.0,13.98,2.021639212,54.7,6431503.0,0.0,0.0,54788.0,10781205.0,0.0,0.0,54107.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:54.358000+00:00,10305536.0,32505856.0,37629952.0,37629952.0,14.0,2.021639212,54.72,6438285.0,0.0,0.0,54843.0,10793025.0,0.0,0.0,54162.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:59.536000+00:00,10305536.0,33136640.0,38068224.0,38068224.0,14.02,2.021639212,54.81,6446379.0,0.0,0.0,54917.0,10806522.0,0.0,0.0,54233.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:04.848000+00:00,10305536.0,33329152.0,38457344.0,38457344.0,14.05,2.021639212,54.94,6460707.0,0.0,0.0,55029.0,10826659.0,0.0,0.0,54346.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:08.976000+00:00,10305536.0,32935936.0,37961728.0,37961728.0,14.05,2.021639212,54.94,6464629.0,0.0,0.0,55061.0,10835408.0,0.0,0.0,54379.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:14.434000+00:00,10305536.0,32935936.0,37961728.0,37961728.0,14.05,2.021639212,54.98,6464629.0,0.0,0.0,55061.0,10835408.0,0.0,0.0,54379.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:19.243000+00:00,10305536.0,33226752.0,38219776.0,38219776.0,14.07,2.021639212,55.08,6476662.0,0.0,0.0,55161.0,10856792.0,0.0,0.0,54473.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:24.823000+00:00,10457088.0,33226752.0,38195200.0,38195200.0,14.09,2.021639212,55.14,6484671.0,0.0,0.0,55228.0,10870208.0,0.0,0.0,54541.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:29.767000+00:00,10457088.0,33632256.0,38555648.0,38555648.0,14.11,2.021639212,55.2,6490246.0,0.0,0.0,55277.0,10880550.0,0.0,0.0,54588.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:34.285000+00:00,10457088.0,33632256.0,38510592.0,38510592.0,14.13,2.021639212,55.2,6500232.0,0.0,0.0,55364.0,10895978.0,0.0,0.0,54671.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:39.120000+00:00,10457088.0,33353728.0,38400000.0,38400000.0,14.14,2.021639212,55.31,6505865.0,0.0,0.0,55416.0,10906386.0,0.0,0.0,54718.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:43.109000+00:00,10457088.0,33353728.0,38400000.0,38400000.0,14.14,2.021639212,55.34,6505865.0,0.0,0.0,55416.0,10906386.0,0.0,0.0,54718.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:48.586000+00:00,10457088.0,33423360.0,38727680.0,38727680.0,14.16,2.021639212,55.42,6516088.0,0.0,0.0,55499.0,10925763.0,0.0,0.0,54798.0,0.0,0.0,0.0,0.0
