timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:51:53.775000+00:00,10633216.0,34316288.0,38707200.0,38707200.0,13.35,0.161567091,52.93,10432932.0,0.0,0.0,65334.0,14502781.0,0.0,0.0,67845.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:59.152000+00:00,10633216.0,34095104.0,38735872.0,38735872.0,13.39,0.161567091,52.99,10442501.0,0.0,0.0,65397.0,14517349.0,0.0,0.0,67908.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:03.919000+00:00,10633216.0,34193408.0,38637568.0,38637568.0,13.39,0.161567091,53.0,10443514.0,0.0,0.0,65406.0,14521927.0,0.0,0.0,67913.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:09.663000+00:00,10633216.0,33849344.0,38510592.0,38510592.0,13.44,0.161567091,53.09,10469389.0,0.0,0.0,65565.0,14555264.0,0.0,0.0,68079.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:13.779000+00:00,10633216.0,33849344.0,38510592.0,38510592.0,13.45,0.161567091,53.11,10469389.0,0.0,0.0,65565.0,14555264.0,0.0,0.0,68079.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:18.185000+00:00,10633216.0,33918976.0,38400000.0,38400000.0,13.46,0.161567091,53.13,10486347.0,0.0,0.0,65669.0,14581904.0,0.0,0.0,68184.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:24.495000+00:00,10813440.0,34512896.0,38948864.0,38948864.0,13.52,0.161567091,53.26,10513054.0,0.0,0.0,65836.0,14616103.0,0.0,0.0,68360.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:28.947000+00:00,10813440.0,34185216.0,38465536.0,38465536.0,13.52,0.161567091,53.28,10522632.0,0.0,0.0,65898.0,14630806.0,0.0,0.0,68425.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:34.155000+00:00,10813440.0,33853440.0,38137856.0,38137856.0,13.53,0.161567091,53.36,10531342.0,0.0,0.0,65953.0,14644161.0,0.0,0.0,68479.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:39.851000+00:00,10813440.0,34344960.0,38727680.0,38727680.0,13.56,0.161567091,53.42,10539820.0,0.0,0.0,66003.0,14657582.0,0.0,0.0,68534.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:44.002000+00:00,10813440.0,34021376.0,38305792.0,38305792.0,13.58,0.161567091,53.44,10549235.0,0.0,0.0,66063.0,14672111.0,0.0,0.0,68597.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:48.953000+00:00,10813440.0,34185216.0,38465536.0,38465536.0,13.58,0.161567091,53.47,10568491.0,0.0,0.0,66188.0,14698116.0,0.0,0.0,68726.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:53.996000+00:00,10813440.0,34279424.0,38690816.0,38690816.0,13.59,0.161567091,53.58,10585888.0,0.0,0.0,66297.0,14721684.0,0.0,0.0,68839.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:58.806000+00:00,10813440.0,33763328.0,38244352.0,38244352.0,13.62,0.161567091,53.64,10627234.0,0.0,0.0,66551.0,14772861.0,0.0,0.0,69108.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:03.725000+00:00,10813440.0,33763328.0,38252544.0,38252544.0,13.64,0.161567091,53.64,10628163.0,0.0,0.0,66558.0,14777439.0,0.0,0.0,69113.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:08.608000+00:00,10813440.0,33988608.0,38592512.0,38592512.0,13.67,0.161567091,53.75,10663497.0,0.0,0.0,66780.0,14822242.0,0.0,0.0,69350.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:13.643000+00:00,10813440.0,34115584.0,38592512.0,38592512.0,13.7,0.161567091,53.84,10663497.0,0.0,0.0,66780.0,14822242.0,0.0,0.0,69350.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:18.704000+00:00,10813440.0,33767424.0,38178816.0,38178816.0,13.72,0.161567091,53.9,10708694.0,0.0,0.0,67068.0,14881202.0,0.0,0.0,69641.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:24.422000+00:00,10813440.0,33767424.0,38178816.0,38834176.0,13.76,0.161567091,53.9,10718242.0,0.0,0.0,67130.0,14895870.0,0.0,0.0,69705.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:28.662000+00:00,11034624.0,34525184.0,38907904.0,38907904.0,13.78,0.161567091,54.03,10736528.0,0.0,0.0,67246.0,14920743.0,0.0,0.0,69828.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:34.839000+00:00,11034624.0,34181120.0,38514688.0,38514688.0,13.86,0.161567091,54.14,10762311.0,0.0,0.0,67408.0,14954192.0,0.0,0.0,69999.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:39.459000+00:00,11034624.0,33759232.0,38133760.0,38133760.0,13.88,0.161567091,54.18,10788371.0,0.0,0.0,67570.0,14987450.0,0.0,0.0,70163.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:43.519000+00:00,11034624.0,33759232.0,38133760.0,38133760.0,13.9,0.161567091,54.28,10788371.0,0.0,0.0,67570.0,14987450.0,0.0,0.0,70163.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:48.216000+00:00,11034624.0,34373632.0,38731776.0,38731776.0,13.91,0.161567091,54.29,10814744.0,0.0,0.0,67739.0,15025064.0,0.0,0.0,70334.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:53.942000+00:00,11034624.0,34119680.0,38563840.0,38563840.0,13.92,0.161567091,54.38,10824779.0,0.0,0.0,67805.0,15039933.0,0.0,0.0,70401.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:59.426000+00:00,11034624.0,33783808.0,38289408.0,38289408.0,13.93,0.161567091,54.41,10834527.0,0.0,0.0,67867.0,15054729.0,0.0,0.0,70464.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:03.063000+00:00,11034624.0,33783808.0,38154240.0,38154240.0,13.96,0.161567091,54.41,10867846.0,0.0,0.0,68072.0,15096980.0,0.0,0.0,70680.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:09.297000+00:00,11034624.0,33763328.0,38223872.0,38223872.0,13.97,0.161567091,54.6,10885628.0,0.0,0.0,68185.0,15120675.0,0.0,0.0,70796.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:14.820000+00:00,11034624.0,34316288.0,38641664.0,38641664.0,14.0,0.161567091,54.71,10911742.0,0.0,0.0,68348.0,15154407.0,0.0,0.0,70967.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:18.756000+00:00,11034624.0,33947648.0,38350848.0,38350848.0,14.01,0.161567091,54.72,10920320.0,0.0,0.0,68401.0,15167742.0,0.0,0.0,71021.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:24+00:00,11251712.0,34029568.0,38445056.0,38445056.0,14.07,0.161567091,54.86,10953761.0,0.0,0.0,68610.0,15209823.0,0.0,0.0,71240.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:29.130000+00:00,11251712.0,34123776.0,38445056.0,38445056.0,14.07,0.161567091,54.86,10954816.0,0.0,0.0,68620.0,15214485.0,0.0,0.0,71247.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:33.978000+00:00,11251712.0,34263040.0,38907904.0,38907904.0,14.08,0.161567091,54.92,10955619.0,0.0,0.0,68624.0,15219063.0,0.0,0.0,71252.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:38.798000+00:00,11251712.0,34279424.0,38637568.0,38637568.0,14.1,0.161567091,54.94,10972711.0,0.0,0.0,68728.0,15242416.0,0.0,0.0,71363.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:44.286000+00:00,11251712.0,34279424.0,38637568.0,38637568.0,14.13,0.161567091,55.03,10972711.0,0.0,0.0,68728.0,15242416.0,0.0,0.0,71363.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:49.624000+00:00,11251712.0,33968128.0,38252544.0,38252544.0,14.14,0.161567091,55.05,10998628.0,0.0,0.0,68891.0,15279276.0,0.0,0.0,71531.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:54.235000+00:00,11251712.0,33968128.0,38825984.0,38825984.0,14.16,0.161567091,55.12,11007086.0,0.0,0.0,68941.0,15292671.0,0.0,0.0,71586.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:59.249000+00:00,11251712.0,34541568.0,38920192.0,38920192.0,14.17,0.161567091,55.16,11025378.0,0.0,0.0,69056.0,15317503.0,0.0,0.0,71707.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:03.968000+00:00,11251712.0,34566144.0,39104512.0,39104512.0,14.2,0.231131781,55.25,11041686.0,0.0,0.0,69156.0,15339556.0,0.0,0.0,71809.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:09.888000+00:00,11251712.0,34185216.0,38465536.0,38465536.0,14.23,0.231131781,55.33,11069356.0,0.0,0.0,69334.0,15375546.0,0.0,0.0,71998.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.080000+00:00,11251712.0,33869824.0,38236160.0,38465536.0,14.23,0.231131781,55.35,11069356.0,0.0,0.0,69334.0,15375546.0,0.0,0.0,71998.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:18.616000+00:00,11251712.0,33976320.0,38256640.0,38256640.0,14.26,0.231131781,55.42,11094987.0,0.0,0.0,69490.0,15412401.0,0.0,0.0,72166.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:23.253000+00:00,11444224.0,33902592.0,38477824.0,38477824.0,14.3,0.231131781,55.52,11111030.0,0.0,0.0,69590.0,15434213.0,0.0,0.0,72264.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:29.747000+00:00,11444224.0,34459648.0,38760448.0,38760448.0,14.33,0.231131781,55.59,11120969.0,0.0,0.0,69654.0,15449158.0,0.0,0.0,72333.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:33.215000+00:00,11444224.0,34459648.0,38420480.0,38420480.0,14.33,0.231131781,55.61,11130070.0,0.0,0.0,69714.0,15463436.0,0.0,0.0,72392.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:38.976000+00:00,11444224.0,34283520.0,38653952.0,38653952.0,14.36,0.231131781,55.77,11165928.0,0.0,0.0,69941.0,15508507.0,0.0,0.0,72633.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:44.765000+00:00,11444224.0,34283520.0,38653952.0,38653952.0,14.37,0.231131781,55.77,11165928.0,0.0,0.0,69941.0,15508507.0,0.0,0.0,72633.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:49.883000+00:00,11444224.0,34758656.0,39063552.0,39063552.0,14.39,0.231131781,55.92,11209903.0,0.0,0.0,70221.0,15565826.0,0.0,0.0,72914.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:54.895000+00:00,11444224.0,34209792.0,38506496.0,38506496.0,14.42,0.231131781,55.97,11234868.0,0.0,0.0,70376.0,15598130.0,0.0,0.0,73077.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:59.007000+00:00,11444224.0,34701312.0,39137280.0,39137280.0,14.44,0.231131781,56.05,11243510.0,0.0,0.0,70430.0,15611475.0,0.0,0.0,73131.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:03.691000+00:00,11444224.0,34332672.0,38715392.0,38715392.0,14.44,0.231131781,56.09,11253026.0,0.0,0.0,70491.0,15626084.0,0.0,0.0,73194.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:09.128000+00:00,11444224.0,34418688.0,38842368.0,38842368.0,14.47,0.231131781,56.18,11271228.0,0.0,0.0,70607.0,15650774.0,0.0,0.0,73315.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:14.821000+00:00,11444224.0,34418688.0,38842368.0,38842368.0,14.47,0.231131781,56.2,11271228.0,0.0,0.0,70607.0,15650774.0,0.0,0.0,73315.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:19.160000+00:00,11444224.0,34131968.0,38453248.0,38453248.0,14.48,0.231131781,56.28,11280817.0,0.0,0.0,70669.0,15668747.0,0.0,0.0,73375.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:24.091000+00:00,11620352.0,34729984.0,39026688.0,39026688.0,14.51,0.231131781,56.3,11290593.0,0.0,0.0,70732.0,15683594.0,0.0,0.0,73439.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:28.511000+00:00,11620352.0,34402304.0,38703104.0,38703104.0,14.52,0.231131781,56.39,11300210.0,0.0,0.0,70796.0,15698206.0,0.0,0.0,73503.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:33.848000+00:00,11620352.0,34402304.0,38367232.0,38367232.0,14.52,0.231131781,56.4,11308756.0,0.0,0.0,70847.0,15711591.0,0.0,0.0,73557.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:38.437000+00:00,11620352.0,34107392.0,38838272.0,38838272.0,14.55,0.231131781,56.45,11309727.0,0.0,0.0,70855.0,15716169.0,0.0,0.0,73562.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:44.175000+00:00,11620352.0,34107392.0,38838272.0,38838272.0,14.56,0.231131781,56.48,11309727.0,0.0,0.0,70855.0,15716169.0,0.0,0.0,73562.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:49.838000+00:00,11620352.0,34107392.0,38612992.0,38612992.0,14.59,0.231131781,56.56,11343980.0,0.0,0.0,71067.0,15762220.0,0.0,0.0,73782.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:53.548000+00:00,11620352.0,34107392.0,38612992.0,38543360.0,14.61,0.231131781,56.62,11377398.0,0.0,0.0,71275.0,15804322.0,0.0,0.0,74001.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:59.238000+00:00,11620352.0,34574336.0,39174144.0,39174144.0,14.63,0.231131781,56.7,11386074.0,0.0,0.0,71330.0,15817733.0,0.0,0.0,74056.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:03.791000+00:00,11620352.0,34480128.0,38772736.0,38772736.0,14.65,0.231131781,56.76,11418851.0,0.0,0.0,71531.0,15858731.0,0.0,0.0,74265.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:09.035000+00:00,11620352.0,34037760.0,38596608.0,38596608.0,14.66,0.231131781,56.87,11443231.0,0.0,0.0,71679.0,15889972.0,0.0,0.0,74418.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:13.881000+00:00,11620352.0,34037760.0,38596608.0,38596608.0,14.66,0.231131781,56.9,11443231.0,0.0,0.0,71679.0,15889972.0,0.0,0.0,74418.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:18.711000+00:00,11620352.0,34508800.0,39170048.0,39170048.0,14.68,0.231131781,56.96,11468374.0,0.0,0.0,71835.0,15925655.0,0.0,0.0,74577.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:23.469000+00:00,11808768.0,34508800.0,38699008.0,38699008.0,14.72,0.231131781,56.98,11478130.0,0.0,0.0,71897.0,15940525.0,0.0,0.0,74641.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:29.703000+00:00,11808768.0,34320384.0,38813696.0,38813696.0,14.75,0.231131781,57.09,11499349.0,0.0,0.0,72024.0,15968009.0,0.0,0.0,74771.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:33.419000+00:00,11808768.0,34320384.0,38268928.0,38268928.0,14.76,0.231131781,57.09,11522144.0,0.0,0.0,72178.0,15998213.0,0.0,0.0,74929.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:39.441000+00:00,11808768.0,34390016.0,38875136.0,38875136.0,14.8,0.231131781,57.23,11547237.0,0.0,0.0,72333.0,16030461.0,0.0,0.0,75089.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:43.785000+00:00,11808768.0,34459648.0,38895616.0,38895616.0,14.8,0.231131781,57.28,11565465.0,0.0,0.0,72451.0,16055022.0,0.0,0.0,75209.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:49.158000+00:00,11808768.0,34598912.0,39329792.0,39329792.0,14.84,0.231131781,57.36,11583550.0,0.0,0.0,72565.0,16079688.0,0.0,0.0,75330.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:53.728000+00:00,11808768.0,34193408.0,38510592.0,38510592.0,14.84,0.231131781,57.42,11609322.0,0.0,0.0,72725.0,16113149.0,0.0,0.0,75500.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:59.419000+00:00,11808768.0,33984512.0,38694912.0,38694912.0,14.86,0.231131781,57.51,11619894.0,0.0,0.0,72796.0,16129001.0,0.0,0.0,75571.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:04.625000+00:00,11808768.0,34086912.0,38408192.0,38408192.0,14.86,0.231131781,57.51,11620907.0,0.0,0.0,72805.0,16133579.0,0.0,0.0,75576.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:09.211000+00:00,11808768.0,34541568.0,38834176.0,38834176.0,14.87,0.231131781,57.54,11629519.0,0.0,0.0,72858.0,16146998.0,0.0,0.0,75631.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:13.665000+00:00,11808768.0,34541568.0,38834176.0,38834176.0,14.88,0.231131781,57.64,11629519.0,0.0,0.0,72858.0,16146998.0,0.0,0.0,75631.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:18.371000+00:00,11808768.0,33890304.0,38264832.0,38264832.0,14.89,0.231131781,57.66,11665765.0,0.0,0.0,73089.0,16196312.0,0.0,0.0,75869.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:23.445000+00:00,11808768.0,34533376.0,39006208.0,39006208.0,14.92,0.231131781,57.75,11675769.0,0.0,0.0,73153.0,16211313.0,0.0,0.0,75937.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:29.028000+00:00,12013568.0,34086912.0,38379520.0,38379520.0,14.98,0.231131781,57.83,11717279.0,0.0,0.0,73409.0,16262562.0,0.0,0.0,76206.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:34.131000+00:00,12013568.0,33878016.0,38182912.0,38182912.0,15.0,0.231131781,57.91,11727637.0,0.0,0.0,73478.0,16278276.0,0.0,0.0,76277.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:39.091000+00:00,12013568.0,34320384.0,38727680.0,38727680.0,15.02,0.231131781,57.96,11753448.0,0.0,0.0,73641.0,16311554.0,0.0,0.0,76446.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:43.605000+00:00,12013568.0,34459648.0,38875136.0,38875136.0,15.05,0.231131781,58.06,11771845.0,0.0,0.0,73757.0,16336460.0,0.0,0.0,76567.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:49.310000+00:00,12013568.0,34549760.0,38875136.0,38875136.0,15.05,0.231131781,58.12,11789956.0,0.0,0.0,73874.0,16361024.0,0.0,0.0,76688.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:54.197000+00:00,12013568.0,34574336.0,38993920.0,38993920.0,15.07,0.231131781,58.21,11806273.0,0.0,0.0,73975.0,16383232.0,0.0,0.0,76793.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:59.037000+00:00,12013568.0,34603008.0,38903808.0,38903808.0,15.08,0.231131781,58.24,11823556.0,0.0,0.0,74080.0,16406871.0,0.0,0.0,76906.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:04.502000+00:00,12013568.0,34603008.0,38760448.0,38760448.0,15.1,0.231131781,58.24,11833123.0,0.0,0.0,74143.0,16421436.0,0.0,0.0,76969.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:09.309000+00:00,12013568.0,34013184.0,38305792.0,38305792.0,15.1,0.231131781,58.34,11842885.0,0.0,0.0,74205.0,16436258.0,0.0,0.0,77032.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:13.578000+00:00,12013568.0,34013184.0,38305792.0,38305792.0,15.14,0.231131781,58.44,11842885.0,0.0,0.0,74205.0,16436258.0,0.0,0.0,77032.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:19.730000+00:00,12263424.0,33968128.0,38432768.0,38432768.0,15.16,0.231131781,58.52,11909863.0,0.0,0.0,74617.0,16520132.0,0.0,0.0,77462.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:23.639000+00:00,12263424.0,33968128.0,38449152.0,38449152.0,15.2,0.231131781,58.6,11910804.0,0.0,0.0,74624.0,16524784.0,0.0,0.0,77468.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:28.368000+00:00,12263424.0,34467840.0,38772736.0,38772736.0,15.21,0.231131781,58.64,11936664.0,0.0,0.0,74787.0,16557999.0,0.0,0.0,77631.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:33.529000+00:00,12263424.0,34144256.0,38604800.0,38604800.0,15.24,0.231131781,58.73,11945742.0,0.0,0.0,74843.0,16571736.0,0.0,0.0,77690.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:38.675000+00:00,12263424.0,34504704.0,38801408.0,38801408.0,15.27,0.231131781,58.82,11987689.0,0.0,0.0,75106.0,16623046.0,0.0,0.0,77956.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.757000+00:00,12263424.0,34504704.0,38801408.0,38801408.0,15.3,0.231131781,58.93,11987689.0,0.0,0.0,75106.0,16623046.0,0.0,0.0,77956.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:48.685000+00:00,12263424.0,34295808.0,38588416.0,38588416.0,15.3,0.231131781,58.95,12013480.0,0.0,0.0,75267.0,16659605.0,0.0,0.0,78120.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:53.153000+00:00,12263424.0,34430976.0,38780928.0,38780928.0,15.33,0.231131781,59.03,12031340.0,0.0,0.0,75381.0,16684086.0,0.0,0.0,78237.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:59.553000+00:00,12263424.0,34537472.0,38875136.0,38875136.0,15.33,0.231131781,59.03,12032663.0,0.0,0.0,75389.0,16688980.0,0.0,0.0,78246.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:04.346000+00:00,12263424.0,34537472.0,39153664.0,39153664.0,15.36,0.231131781,59.03,12067562.0,0.0,0.0,75603.0,16732950.0,0.0,0.0,78473.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:09.114000+00:00,12263424.0,33705984.0,38150144.0,38150144.0,15.37,0.231131781,59.25,12068533.0,0.0,0.0,75611.0,16737528.0,0.0,0.0,78478.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:13.924000+00:00,12263424.0,33705984.0,38150144.0,38150144.0,15.39,0.231131781,59.34,12068533.0,0.0,0.0,75611.0,16737528.0,0.0,0.0,78478.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:18.523000+00:00,12263424.0,34193408.0,38653952.0,38653952.0,15.4,0.231131781,59.35,12093534.0,0.0,0.0,75763.0,16773069.0,0.0,0.0,78634.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:24.836000+00:00,12451840.0,34193408.0,38653952.0,39321600.0,15.44,0.231131781,59.5,12136874.0,0.0,0.0,76035.0,16826761.0,0.0,0.0,78919.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:28.992000+00:00,12451840.0,34316288.0,38731776.0,38731776.0,15.44,0.231131781,59.54,12145696.0,0.0,0.0,76092.0,16840314.0,0.0,0.0,78976.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:34.823000+00:00,12451840.0,34385920.0,38711296.0,38711296.0,15.47,0.231131781,59.62,12162836.0,0.0,0.0,76198.0,16863765.0,0.0,0.0,79089.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:38.529000+00:00,12451840.0,34234368.0,38531072.0,38531072.0,15.5,0.231131781,59.69,12195583.0,0.0,0.0,76398.0,16904608.0,0.0,0.0,79295.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:44.220000+00:00,12451840.0,34283520.0,38690816.0,38690816.0,15.53,0.231131781,59.78,12212947.0,0.0,0.0,76507.0,16928064.0,0.0,0.0,79407.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:48.818000+00:00,12451840.0,34734080.0,39030784.0,39030784.0,15.53,0.231131781,59.84,12238807.0,0.0,0.0,76667.0,16961668.0,0.0,0.0,79578.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:54.221000+00:00,12451840.0,34734080.0,41021440.0,41021440.0,15.54,0.231131781,59.9,12239778.0,0.0,0.0,76675.0,16966246.0,0.0,0.0,79583.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:58.199000+00:00,12451840.0,34496512.0,38907904.0,38907904.0,15.56,0.231131781,59.93,12248699.0,0.0,0.0,76731.0,16980500.0,0.0,0.0,79642.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:03.046000+00:00,12451840.0,34496512.0,38895616.0,38895616.0,15.56,0.231131781,59.93,12249670.0,0.0,0.0,76739.0,16985078.0,0.0,0.0,79647.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:09.317000+00:00,12451840.0,34652160.0,38948864.0,38948864.0,15.58,0.231131781,60.06,12267428.0,0.0,0.0,76851.0,17008845.0,0.0,0.0,79764.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:14.221000+00:00,12451840.0,34652160.0,38948864.0,38948864.0,15.58,0.231131781,60.14,12267428.0,0.0,0.0,76851.0,17008845.0,0.0,0.0,79764.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:19.371000+00:00,12451840.0,34746368.0,39088128.0,39088128.0,15.6,0.231131781,60.2,12302727.0,0.0,0.0,77075.0,17056566.0,0.0,0.0,79994.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:24.228000+00:00,12664832.0,34865152.0,39235584.0,39235584.0,15.63,0.231131781,60.24,12319990.0,0.0,0.0,77181.0,17080193.0,0.0,0.0,80108.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:29.758000+00:00,12664832.0,34586624.0,38907904.0,38907904.0,15.67,0.231131781,60.3,12329621.0,0.0,0.0,77246.0,17094821.0,0.0,0.0,80173.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:34.107000+00:00,12664832.0,34222080.0,38551552.0,38551552.0,15.68,0.231131781,60.33,12338085.0,0.0,0.0,77296.0,17108222.0,0.0,0.0,80228.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:39.810000+00:00,12664832.0,34775040.0,39190528.0,39190528.0,15.68,0.231131781,60.41,12347800.0,0.0,0.0,77359.0,17122886.0,0.0,0.0,80291.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:44.859000+00:00,12664832.0,34775040.0,39190528.0,39190528.0,15.7,0.231131781,60.46,12347800.0,0.0,0.0,77359.0,17122886.0,0.0,0.0,80291.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:49.395000+00:00,12664832.0,34484224.0,38907904.0,38907904.0,15.73,0.231131781,60.56,12390845.0,0.0,0.0,77629.0,17179529.0,0.0,0.0,80571.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:54.146000+00:00,12664832.0,34877440.0,39174144.0,39174144.0,15.76,0.231131781,60.6,12415732.0,0.0,0.0,77783.0,17211731.0,0.0,0.0,80733.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:59.006000+00:00,12664832.0,34131968.0,38559744.0,38559744.0,15.77,0.231131781,60.67,12416619.0,0.0,0.0,77789.0,17216309.0,0.0,0.0,80738.0,0.0,0.0,0.0,0.0
