timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:53:49.846000+00:00,102400.0,316510208.0,828223488.0,371965952.0,23.88,0.284503725,385.25,17526347.0,0.0,0.0,232033.0,2761719246.0,0.0,0.0,222265.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:54.655000+00:00,102400.0,316510208.0,828219392.0,371961856.0,23.89,0.284503725,385.44,17539934.0,0.0,0.0,232207.0,2763363407.0,0.0,0.0,222423.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:59.847000+00:00,102400.0,316510208.0,828223488.0,371965952.0,23.9,0.284503725,385.48,17547579.0,0.0,0.0,232294.0,2763722866.0,0.0,0.0,222499.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:04.494000+00:00,102400.0,316510208.0,828485632.0,372228096.0,23.93,0.284503725,385.48,17604641.0,0.0,0.0,233018.0,2771258915.0,0.0,0.0,223186.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:09.145000+00:00,102400.0,316510208.0,828223488.0,371965952.0,23.94,0.284503725,386.68,17618193.0,0.0,0.0,233200.0,2773334874.0,0.0,0.0,223356.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:13.672000+00:00,102400.0,316510208.0,828223488.0,371965952.0,23.95,0.284503725,386.83,17628076.0,0.0,0.0,233321.0,2774272091.0,0.0,0.0,223464.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:19.672000+00:00,102400.0,316510208.0,828223488.0,371965952.0,23.97,0.284503725,387.27,17657249.0,0.0,0.0,233683.0,2777485941.0,0.0,0.0,223798.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:24.529000+00:00,102400.0,316510208.0,828346368.0,372088832.0,24.0,0.284503725,387.66,17689555.0,0.0,0.0,234061.0,2779925097.0,0.0,0.0,224128.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:29.135000+00:00,102400.0,316510208.0,828219392.0,371961856.0,24.0,0.284503725,387.67,17689723.0,0.0,0.0,234065.0,2779925097.0,0.0,0.0,224128.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:34.104000+00:00,102400.0,316510208.0,828219392.0,371961856.0,24.0,0.284503725,387.67,17689723.0,0.0,0.0,234065.0,2779925097.0,0.0,0.0,224128.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:38.862000+00:00,102400.0,316510208.0,828354560.0,372097024.0,24.01,0.284503725,387.82,17704342.0,0.0,0.0,234235.0,2780938940.0,0.0,0.0,224279.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:44.090000+00:00,102400.0,316510208.0,828354560.0,372097024.0,24.03,0.284503725,388.29,17704342.0,0.0,0.0,234235.0,2780938940.0,0.0,0.0,224279.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:48.314000+00:00,102400.0,316510208.0,828485632.0,372228096.0,24.04,0.284503725,388.45,17740707.0,0.0,0.0,234707.0,2785865979.0,0.0,0.0,224716.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:52.938000+00:00,102400.0,316510208.0,828223488.0,371965952.0,24.06,0.284503725,389.37,17798567.0,0.0,0.0,235559.0,2799434793.0,0.0,0.0,225569.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:59.852000+00:00,102400.0,316510208.0,828227584.0,371970048.0,24.13,0.284778549,389.84,17830453.0,0.0,0.0,235950.0,2802784072.0,0.0,0.0,225927.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:04.246000+00:00,102400.0,316510208.0,828223488.0,371965952.0,24.16,0.284778549,390.4,17854077.0,0.0,0.0,236284.0,2807577496.0,0.0,0.0,226257.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:08.773000+00:00,102400.0,316510208.0,828358656.0,372101120.0,24.2,0.284778549,391.27,17903196.0,0.0,0.0,236930.0,2814882162.0,0.0,0.0,226870.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:13.972000+00:00,102400.0,316510208.0,828227584.0,372101120.0,24.24,0.284778549,391.73,17903196.0,0.0,0.0,236930.0,2814882162.0,0.0,0.0,226870.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:19.445000+00:00,102400.0,316510208.0,828231680.0,371974144.0,24.28,0.286129915,392.42,17966950.0,0.0,0.0,237766.0,2824304243.0,0.0,0.0,227657.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:23.861000+00:00,102400.0,316510208.0,828227584.0,371970048.0,24.29,0.286129915,392.42,17967118.0,0.0,0.0,237770.0,2824304243.0,0.0,0.0,227657.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:28.920000+00:00,102400.0,316510208.0,828223488.0,371965952.0,24.3,0.28623025,392.51,17975927.0,0.0,0.0,237871.0,2824818958.0,0.0,0.0,227745.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:33.933000+00:00,102400.0,316510208.0,828223488.0,371965952.0,24.32,0.28623025,392.72,17987066.0,0.0,0.0,238011.0,2826054490.0,0.0,0.0,227871.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:38.691000+00:00,102400.0,316510208.0,828223488.0,371965952.0,24.35,0.28623025,393.27,18021842.0,0.0,0.0,238446.0,2830011001.0,0.0,0.0,228269.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:44.258000+00:00,102400.0,316510208.0,828223488.0,371965952.0,24.38,0.28623025,393.27,18021842.0,0.0,0.0,238446.0,2830011001.0,0.0,0.0,228269.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:49.049000+00:00,102400.0,316510208.0,828219392.0,371961856.0,24.42,0.28623025,394.43,18096202.0,0.0,0.0,239398.0,2839821329.0,0.0,0.0,229158.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:54.282000+00:00,102400.0,316510208.0,828354560.0,372097024.0,24.44,0.28623025,394.84,18123130.0,0.0,0.0,239714.0,2842376267.0,0.0,0.0,229448.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:58.917000+00:00,102400.0,316522496.0,828231680.0,371974144.0,24.46,0.28623025,394.98,18135146.0,0.0,0.0,239864.0,2843683653.0,0.0,0.0,229582.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:04.509000+00:00,102400.0,316522496.0,828375040.0,372117504.0,24.46,0.286320777,395.24,18148348.0,0.0,0.0,240035.0,2845444457.0,0.0,0.0,229741.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:08.927000+00:00,102400.0,316526592.0,828248064.0,371990528.0,24.47,0.286320777,395.65,18176037.0,0.0,0.0,240372.0,2848585094.0,0.0,0.0,230054.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:13.624000+00:00,102400.0,316526592.0,828248064.0,371990528.0,24.47,0.286320777,395.66,18176037.0,0.0,0.0,240372.0,2848585094.0,0.0,0.0,230054.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:19.934000+00:00,102400.0,316530688.0,828239872.0,371982336.0,24.5,0.286320777,396.09,18208356.0,0.0,0.0,240754.0,2852829816.0,0.0,0.0,230404.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:23.152000+00:00,102400.0,316542976.0,828256256.0,371998720.0,24.5,0.286320777,396.1,18210805.0,0.0,0.0,240771.0,2852832313.0,0.0,0.0,230416.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:29.780000+00:00,102400.0,316624896.0,828342272.0,372084736.0,24.52,0.286320777,396.36,18233235.0,0.0,0.0,241029.0,2854685554.0,0.0,0.0,230647.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:33.797000+00:00,102400.0,316624896.0,828600320.0,372342784.0,24.54,0.286320777,396.62,18244478.0,0.0,0.0,241181.0,2856598191.0,0.0,0.0,230794.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:38.539000+00:00,102400.0,316624896.0,828604416.0,372346880.0,24.56,0.286320777,396.88,18260482.0,0.0,0.0,241374.0,2858898914.0,0.0,0.0,230972.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:43.133000+00:00,102400.0,316624896.0,828604416.0,372346880.0,24.57,0.286320777,397.35,18260482.0,0.0,0.0,241374.0,2858898914.0,0.0,0.0,230972.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:49.051000+00:00,102400.0,316702720.0,828542976.0,372285440.0,24.58,0.286320777,397.5,18297550.0,0.0,0.0,241832.0,2863099834.0,0.0,0.0,231395.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:53.637000+00:00,102400.0,316702720.0,828542976.0,372420608.0,24.63,0.286320777,398.26,18345275.0,0.0,0.0,242454.0,2870069715.0,0.0,0.0,231985.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:59.181000+00:00,102400.0,316706816.0,828678144.0,372420608.0,24.67,0.286320777,398.74,18372993.0,0.0,0.0,242842.0,2875370329.0,0.0,0.0,232358.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:04.618000+00:00,102400.0,316706816.0,828555264.0,372297728.0,24.71,0.286320777,399.57,18419062.0,0.0,0.0,243438.0,2881942501.0,0.0,0.0,232925.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:08.923000+00:00,102400.0,316706816.0,828563456.0,372305920.0,24.76,0.286320777,400.24,18454831.0,0.0,0.0,243914.0,2887671998.0,0.0,0.0,233378.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:14.465000+00:00,102400.0,316706816.0,828563456.0,372305920.0,24.84,0.286320777,400.7,18454831.0,0.0,0.0,243914.0,2887671998.0,0.0,0.0,233378.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:18.903000+00:00,102400.0,316706816.0,828420096.0,372162560.0,24.84,0.286320777,400.72,18486957.0,0.0,0.0,244321.0,2891700460.0,0.0,0.0,233750.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:23.907000+00:00,102400.0,316706816.0,828547072.0,372289536.0,24.85,0.286320777,400.86,18497635.0,0.0,0.0,244451.0,2892638407.0,0.0,0.0,233866.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:29.581000+00:00,102400.0,316706816.0,828428288.0,372170752.0,24.86,0.286320777,401.16,18515920.0,0.0,0.0,244675.0,2894669183.0,0.0,0.0,234075.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:34.450000+00:00,102400.0,316706816.0,828448768.0,372191232.0,24.89,0.286320777,401.16,18561297.0,0.0,0.0,245271.0,2901620973.0,0.0,0.0,234647.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:38.949000+00:00,102400.0,316739584.0,828719104.0,372461568.0,24.9,0.286320777,402.16,18575967.0,0.0,0.0,245436.0,2902307014.0,0.0,0.0,234790.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:44.769000+00:00,102400.0,316751872.0,828469248.0,372211712.0,24.93,0.286320777,403.04,18613663.0,0.0,0.0,245925.0,2908789088.0,0.0,0.0,235282.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:49.827000+00:00,102400.0,316751872.0,828465152.0,372207616.0,24.97,0.286488831,404.08,18682982.0,0.0,0.0,246922.0,2923419521.0,0.0,0.0,236268.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:53.442000+00:00,102400.0,316751872.0,828858368.0,372600832.0,25.03,0.286488831,404.7,18720008.0,0.0,0.0,247396.0,2928300285.0,0.0,0.0,236710.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:58.748000+00:00,102400.0,316751872.0,828723200.0,372465664.0,25.04,0.286488831,404.72,18727871.0,0.0,0.0,247481.0,2928436942.0,0.0,0.0,236779.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:04.010000+00:00,102400.0,316751872.0,828461056.0,372203520.0,25.04,0.286488831,404.72,18731592.0,0.0,0.0,247530.0,2928846999.0,0.0,0.0,236817.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:09.735000+00:00,102400.0,316751872.0,828461056.0,372203520.0,25.07,0.286488831,405.14,18748432.0,0.0,0.0,247762.0,2931826954.0,0.0,0.0,237040.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:14.515000+00:00,102400.0,316751872.0,828461056.0,372203520.0,25.09,0.286488831,405.92,18748432.0,0.0,0.0,247762.0,2931826954.0,0.0,0.0,237040.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:19.303000+00:00,102400.0,316751872.0,828469248.0,372211712.0,25.1,0.286488831,405.97,18801888.0,0.0,0.0,248452.0,2939036677.0,0.0,0.0,237694.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:23.678000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.11,0.286488831,406.16,18814261.0,0.0,0.0,248607.0,2940344504.0,0.0,0.0,237834.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:28.782000+00:00,102400.0,316755968.0,828473344.0,372215808.0,25.14,0.286488831,407.22,18874005.0,0.0,0.0,249380.0,2948903408.0,0.0,0.0,238568.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:33.709000+00:00,102400.0,316755968.0,828600320.0,372342784.0,25.14,0.286488831,407.34,18885273.0,0.0,0.0,249513.0,2949712218.0,0.0,0.0,238688.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:39.442000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.23,0.286488831,408.38,18946789.0,0.0,0.0,250362.0,2961324936.0,0.0,0.0,239524.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:43.528000+00:00,102400.0,316755968.0,828612608.0,372355072.0,25.24,0.286488831,408.7,18968115.0,0.0,0.0,250623.0,2963600852.0,0.0,0.0,239769.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:49.159000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.32,0.286488831,409.75,19039663.0,0.0,0.0,251655.0,2979246484.0,0.0,0.0,240796.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:54.765000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.36,0.287398906,410.22,19063010.0,0.0,0.0,251952.0,2982566468.0,0.0,0.0,241081.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:57.943000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.37,0.287398906,410.38,19071611.0,0.0,0.0,252058.0,2983534343.0,0.0,0.0,241178.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:04.052000+00:00,102400.0,316755968.0,828465152.0,372207616.0,25.39,0.287398906,410.38,19095478.0,0.0,0.0,252358.0,2986264863.0,0.0,0.0,241449.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:08.797000+00:00,102400.0,316755968.0,828465152.0,372207616.0,25.4,0.287398906,410.83,19103453.0,0.0,0.0,252450.0,2986779084.0,0.0,0.0,241533.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:13.202000+00:00,102400.0,316755968.0,828465152.0,372207616.0,25.43,0.287398906,411.79,19103453.0,0.0,0.0,252450.0,2986779084.0,0.0,0.0,241533.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:19.113000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.54,0.287398906,412.59,19203580.0,0.0,0.0,253779.0,3002297664.0,0.0,0.0,242796.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:24.500000+00:00,102400.0,316755968.0,828465152.0,372207616.0,25.58,0.287398906,413.52,19260903.0,0.0,0.0,254621.0,3015866028.0,0.0,0.0,243639.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:28.728000+00:00,102400.0,316755968.0,828473344.0,372215808.0,25.65,0.287398906,414.51,19320714.0,0.0,0.0,255450.0,3026899975.0,0.0,0.0,244439.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:33.148000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.66,0.287533055,414.68,19329662.0,0.0,0.0,255556.0,3027868833.0,0.0,0.0,244542.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:38.241000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.67,0.288119012,414.92,19346380.0,0.0,0.0,255759.0,3029461239.0,0.0,0.0,244721.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.876000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.75,0.28857358,415.91,19346380.0,0.0,0.0,255759.0,3029461239.0,0.0,0.0,244721.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:49.792000+00:00,102400.0,316755968.0,828600320.0,372342784.0,25.78,0.288808216,416.27,19428594.0,0.0,0.0,256806.0,3040246247.0,0.0,0.0,245711.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:54.178000+00:00,102400.0,316755968.0,828465152.0,372207616.0,25.78,0.288972622,416.43,19439752.0,0.0,0.0,256946.0,3041552946.0,0.0,0.0,245838.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:59.200000+00:00,102400.0,316755968.0,828465152.0,372207616.0,25.79,0.2890508,416.43,19440654.0,0.0,0.0,256957.0,3041553629.0,0.0,0.0,245845.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:04.014000+00:00,102400.0,316755968.0,828874752.0,372617216.0,25.83,0.2890508,416.43,19522550.0,0.0,0.0,258096.0,3057543042.0,0.0,0.0,246966.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:09.308000+00:00,102400.0,316755968.0,828473344.0,372215808.0,25.84,0.289374522,417.69,19528098.0,0.0,0.0,258166.0,3058178860.0,0.0,0.0,247026.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:13.922000+00:00,102400.0,316755968.0,828473344.0,372215808.0,25.86,0.289562753,417.96,19528098.0,0.0,0.0,258166.0,3058178860.0,0.0,0.0,247026.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:18.938000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.86,0.289778023,418.13,19554783.0,0.0,0.0,258496.0,3061142053.0,0.0,0.0,247328.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:24.352000+00:00,102400.0,316755968.0,828469248.0,372473856.0,25.93,0.29011936,419.37,19624603.0,0.0,0.0,259417.0,3071910067.0,0.0,0.0,248212.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:28.296000+00:00,102400.0,316755968.0,828596224.0,372338688.0,25.93,0.290308364,419.4,19632610.0,0.0,0.0,259506.0,3072269564.0,0.0,0.0,248286.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:34.891000+00:00,102400.0,316755968.0,828469248.0,372211712.0,25.97,0.290630902,420.28,19681933.0,0.0,0.0,260206.0,3082361151.0,0.0,0.0,248977.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:39.022000+00:00,102400.0,316755968.0,828739584.0,372482048.0,26.0,0.290630902,420.95,19723542.0,0.0,0.0,260731.0,3087517524.0,0.0,0.0,249466.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:44.807000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.04,0.290630902,421.8,19774373.0,0.0,0.0,261442.0,3097357516.0,0.0,0.0,250157.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:49.145000+00:00,102400.0,316755968.0,828469248.0,372211712.0,26.06,0.290630902,422.42,19808232.0,0.0,0.0,261874.0,3101697098.0,0.0,0.0,250561.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:54.846000+00:00,102400.0,316755968.0,828469248.0,372211712.0,26.07,0.290630902,422.42,19809340.0,0.0,0.0,261886.0,3101698133.0,0.0,0.0,250568.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:58.907000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.08,0.290630902,422.88,19832105.0,0.0,0.0,262204.0,3105906950.0,0.0,0.0,250875.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:04.274000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.08,0.290630902,422.88,19833321.0,0.0,0.0,262218.0,3105907988.0,0.0,0.0,250882.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:09.180000+00:00,102400.0,316755968.0,828469248.0,372211712.0,26.09,0.290825377,423.08,19851458.0,0.0,0.0,262437.0,3107573189.0,0.0,0.0,251076.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:14.203000+00:00,102400.0,316755968.0,828469248.0,372211712.0,26.14,0.291069892,424.67,19851458.0,0.0,0.0,262437.0,3107573189.0,0.0,0.0,251076.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:19.339000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.14,0.291266225,424.67,19936159.0,0.0,0.0,263605.0,3123714827.0,0.0,0.0,252223.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:24.163000+00:00,102400.0,316755968.0,828600320.0,372342784.0,26.16,0.291266225,425.3,19965473.0,0.0,0.0,263995.0,3128565921.0,0.0,0.0,252600.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:28.720000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.17,0.291266225,425.48,19977641.0,0.0,0.0,264148.0,3129873319.0,0.0,0.0,252734.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:34.808000+00:00,102400.0,316755968.0,828600320.0,372342784.0,26.18,0.291266225,425.59,19989717.0,0.0,0.0,264282.0,3130507070.0,0.0,0.0,252855.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:39.491000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.19,0.291266225,425.93,20003235.0,0.0,0.0,264479.0,3133367823.0,0.0,0.0,253043.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:43.853000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.22,0.291266225,426.27,20003235.0,0.0,0.0,264479.0,3133367823.0,0.0,0.0,253043.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:49.225000+00:00,102400.0,316755968.0,828608512.0,372350976.0,26.26,0.291266225,426.66,20049672.0,0.0,0.0,265043.0,3138053221.0,0.0,0.0,253564.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:54.533000+00:00,102400.0,316755968.0,828600320.0,372342784.0,26.3,0.291266225,427.71,20099007.0,0.0,0.0,265713.0,3146714026.0,0.0,0.0,254217.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:59.677000+00:00,102400.0,316755968.0,828596224.0,372338688.0,26.3,0.291266225,427.71,20099951.0,0.0,0.0,265725.0,3146714709.0,0.0,0.0,254224.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:04.473000+00:00,102400.0,316755968.0,828596224.0,372211712.0,26.31,0.291266225,427.71,20109535.0,0.0,0.0,265846.0,3147903377.0,0.0,0.0,254335.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:09.378000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.33,0.291463324,428.09,20122340.0,0.0,0.0,266003.0,3149095427.0,0.0,0.0,254475.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:14.798000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.34,0.2916994,428.44,20122340.0,0.0,0.0,266003.0,3149095427.0,0.0,0.0,254475.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:18.865000+00:00,102400.0,316755968.0,828596224.0,372338688.0,26.36,0.291945218,429.0,20165900.0,0.0,0.0,266572.0,3155238162.0,0.0,0.0,255007.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:23.946000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.36,0.292145965,429.16,20174459.0,0.0,0.0,266679.0,3156173950.0,0.0,0.0,255103.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:28.965000+00:00,102400.0,316755968.0,828469248.0,372211712.0,26.38,0.292363916,429.37,20187446.0,0.0,0.0,266853.0,3158249368.0,0.0,0.0,255266.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:34.270000+00:00,102400.0,316755968.0,828858368.0,372600832.0,26.43,0.292599709,430.46,20254166.0,0.0,0.0,267804.0,3172788499.0,0.0,0.0,256223.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:39.724000+00:00,102400.0,316755968.0,828600320.0,372342784.0,26.47,0.292819303,430.82,20275974.0,0.0,0.0,268058.0,3175171746.0,0.0,0.0,256474.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:44.893000+00:00,102400.0,316755968.0,828600320.0,372342784.0,26.53,0.29306824,432.09,20275974.0,0.0,0.0,268058.0,3175171746.0,0.0,0.0,256474.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:49.265000+00:00,102400.0,316755968.0,828473344.0,372215808.0,26.54,0.293218022,432.27,20360955.0,0.0,0.0,269239.0,3191709572.0,0.0,0.0,257640.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:54.080000+00:00,102400.0,316755968.0,828596224.0,372338688.0,26.56,0.293375086,432.41,20371896.0,0.0,0.0,269368.0,3192406552.0,0.0,0.0,257752.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:58.537000+00:00,102400.0,316755968.0,828596224.0,372338688.0,26.61,0.293375086,433.64,20441919.0,0.0,0.0,270317.0,3204472413.0,0.0,0.0,258662.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:03.539000+00:00,102400.0,316755968.0,828727296.0,372469760.0,26.64,0.293375086,434.16,20471531.0,0.0,0.0,270701.0,3208736042.0,0.0,0.0,259024.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:09.116000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.67,0.293514083,434.69,20500505.0,0.0,0.0,271087.0,3213255547.0,0.0,0.0,259393.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:13.373000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.68,0.293664181,434.77,20500505.0,0.0,0.0,271087.0,3213255547.0,0.0,0.0,259393.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:19.140000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.7,0.293804141,435.05,20519551.0,0.0,0.0,271345.0,3216257705.0,0.0,0.0,259629.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:23.801000+00:00,102400.0,316755968.0,828473344.0,372215808.0,26.71,0.294086714,435.36,20534196.0,0.0,0.0,271540.0,3218609156.0,0.0,0.0,259816.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:29.524000+00:00,102400.0,316755968.0,828600320.0,372342784.0,26.72,0.294373831,435.59,20551905.0,0.0,0.0,271754.0,3220357001.0,0.0,0.0,260013.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:33.653000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.73,0.294970677,436.26,20582266.0,0.0,0.0,272157.0,3225145020.0,0.0,0.0,260397.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:38.838000+00:00,102400.0,316755968.0,828473344.0,372215808.0,26.74,0.295186961,436.49,20596616.0,0.0,0.0,272346.0,3227221916.0,0.0,0.0,260573.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:44.445000+00:00,102400.0,316755968.0,828473344.0,372215808.0,26.78,0.295345151,437.32,20596616.0,0.0,0.0,272346.0,3227221916.0,0.0,0.0,260573.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:48.524000+00:00,102400.0,316755968.0,828469248.0,372211712.0,26.78,0.295345151,437.32,20644721.0,0.0,0.0,272985.0,3234590474.0,0.0,0.0,261177.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:54.296000+00:00,102400.0,316755968.0,828465152.0,372207616.0,26.79,0.295345151,437.42,20652364.0,0.0,0.0,273074.0,3235132860.0,0.0,0.0,261254.0,0.0,0.0,0.0,0.0
