timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:52:09.182000+00:00,53248.0,3350528.0,4403200.0,4235264.0,3.58,0.089178346,4.07,3395595.0,0.0,0.0,19039.0,2540110.0,0.0,0.0,10619.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:14.304000+00:00,53248.0,3350528.0,4403200.0,4235264.0,3.59,0.089178346,4.07,3395595.0,0.0,0.0,19039.0,2540110.0,0.0,0.0,10619.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:19.502000+00:00,53248.0,3350528.0,4403200.0,4235264.0,3.59,0.089178346,4.08,3402827.0,0.0,0.0,19091.0,2544157.0,0.0,0.0,10647.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:24.722000+00:00,53248.0,3354624.0,4276224.0,4108288.0,3.6,0.089178346,4.08,3408154.0,0.0,0.0,19126.0,2546786.0,0.0,0.0,10665.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:29.885000+00:00,53248.0,3342336.0,4395008.0,4227072.0,3.6,0.089178346,4.09,3412221.0,0.0,0.0,19144.0,2550615.0,0.0,0.0,10675.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:34.031000+00:00,53248.0,3346432.0,4268032.0,4100096.0,3.6,0.089178346,4.1,3415405.0,0.0,0.0,19162.0,2552066.0,0.0,0.0,10685.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:39.810000+00:00,53248.0,3342336.0,4395008.0,4227072.0,3.6,0.089178346,4.12,3416871.0,0.0,0.0,19171.0,2552849.0,0.0,0.0,10691.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:44.868000+00:00,53248.0,3342336.0,4395008.0,4227072.0,3.61,0.089178346,4.13,3418867.0,0.0,0.0,19189.0,2554020.0,0.0,0.0,10701.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:48.246000+00:00,53248.0,3350528.0,4407296.0,4239360.0,3.61,0.089178346,4.13,3426943.0,0.0,0.0,19226.0,2560134.0,0.0,0.0,10721.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:53.988000+00:00,53248.0,3350528.0,4411392.0,4243456.0,3.61,0.089178346,4.13,3433087.0,0.0,0.0,19258.0,2564304.0,0.0,0.0,10739.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:59.202000+00:00,53248.0,3350528.0,4415488.0,4247552.0,3.62,0.089178346,4.14,3448731.0,0.0,0.0,19329.0,2578753.0,0.0,0.0,10785.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:04.393000+00:00,53248.0,3350528.0,4403200.0,4235264.0,3.63,0.089178346,4.14,3449652.0,0.0,0.0,19338.0,2578968.0,0.0,0.0,10788.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:09.464000+00:00,53248.0,3354624.0,4407296.0,4231168.0,3.64,0.089178346,4.16,3462182.0,0.0,0.0,19404.0,2588462.0,0.0,0.0,10825.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:14.518000+00:00,53248.0,3354624.0,4407296.0,4231168.0,3.64,0.089178346,4.17,3462182.0,0.0,0.0,19404.0,2588462.0,0.0,0.0,10825.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:19.543000+00:00,53248.0,3358720.0,4403200.0,4235264.0,3.64,0.089178346,4.17,3473025.0,0.0,0.0,19482.0,2595105.0,0.0,0.0,10869.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:24.236000+00:00,53248.0,3358720.0,4403200.0,4370432.0,3.65,0.089178346,4.17,3475049.0,0.0,0.0,19499.0,2595998.0,0.0,0.0,10877.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:29.066000+00:00,53248.0,3350528.0,4423680.0,4239360.0,3.65,0.089178346,4.2,3484080.0,0.0,0.0,19533.0,2605344.0,0.0,0.0,10895.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:33.980000+00:00,53248.0,3358720.0,4562944.0,4378624.0,3.66,0.089178346,4.21,3492543.0,0.0,0.0,19576.0,2611338.0,0.0,0.0,10923.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:39.456000+00:00,53248.0,3362816.0,4431872.0,4247552.0,3.66,0.089178346,4.22,3500988.0,0.0,0.0,19623.0,2617483.0,0.0,0.0,10951.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:44.213000+00:00,53248.0,3362816.0,4431872.0,4247552.0,3.67,0.089178346,4.22,3500988.0,0.0,0.0,19623.0,2617483.0,0.0,0.0,10951.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:49.385000+00:00,53248.0,3358720.0,4558848.0,4366336.0,3.68,0.089178346,4.22,3508759.0,0.0,0.0,19673.0,2623069.0,0.0,0.0,10977.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:53.722000+00:00,53248.0,3354624.0,4542464.0,4358144.0,3.68,0.089178346,4.23,3513036.0,0.0,0.0,19692.0,2626044.0,0.0,0.0,10987.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:59.848000+00:00,53248.0,3354624.0,4571136.0,4386816.0,3.68,0.089178346,4.24,3517576.0,0.0,0.0,19712.0,2629334.0,0.0,0.0,10997.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:02.959000+00:00,53248.0,3354624.0,4435968.0,4251648.0,3.7,0.089178346,4.24,3530094.0,0.0,0.0,19767.0,2641246.0,0.0,0.0,11029.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:08.758000+00:00,53248.0,3371008.0,4440064.0,4255744.0,3.7,0.089178346,4.24,3536800.0,0.0,0.0,19807.0,2646095.0,0.0,0.0,11051.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:13.897000+00:00,53248.0,3354624.0,4431872.0,4247552.0,3.7,0.089178346,4.26,3541814.0,0.0,0.0,19836.0,2649661.0,0.0,0.0,11067.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:19.277000+00:00,53248.0,3354624.0,4427776.0,4243456.0,3.71,0.089178346,4.26,3546902.0,0.0,0.0,19867.0,2652823.0,0.0,0.0,11083.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:23.135000+00:00,53248.0,3366912.0,4440064.0,4255744.0,3.71,0.089178346,4.26,3553495.0,0.0,0.0,19904.0,2657174.0,0.0,0.0,11107.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:29.792000+00:00,53248.0,3371008.0,4313088.0,4128768.0,3.72,0.089178346,4.26,3557928.0,0.0,0.0,19926.0,2661302.0,0.0,0.0,11117.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:33.866000+00:00,53248.0,3362816.0,4431872.0,4239360.0,3.73,0.089178346,4.26,3557928.0,0.0,0.0,19926.0,2661302.0,0.0,0.0,11117.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:39.548000+00:00,53248.0,3366912.0,4435968.0,4243456.0,3.74,0.089178346,4.27,3563012.0,0.0,0.0,19953.0,2665563.0,0.0,0.0,11135.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:43.818000+00:00,53248.0,3366912.0,4435968.0,4243456.0,3.74,0.089178346,4.27,3563012.0,0.0,0.0,19953.0,2665563.0,0.0,0.0,11135.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:49.330000+00:00,53248.0,3366912.0,4431872.0,4247552.0,3.74,0.089178346,4.28,3570664.0,0.0,0.0,20000.0,2671245.0,0.0,0.0,11159.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:54.538000+00:00,53248.0,3366912.0,4304896.0,4112384.0,3.74,0.089178346,4.28,3574279.0,0.0,0.0,20011.0,2675350.0,0.0,0.0,11167.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:59.328000+00:00,53248.0,3366912.0,4308992.0,4116480.0,3.75,0.089178346,4.29,3580653.0,0.0,0.0,20045.0,2680354.0,0.0,0.0,11187.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:04.226000+00:00,53248.0,3362816.0,4435968.0,4251648.0,3.76,0.089178346,4.3,3585652.0,0.0,0.0,20069.0,2685593.0,0.0,0.0,11199.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:09.751000+00:00,53248.0,3371008.0,4440064.0,4255744.0,3.76,0.089178346,4.3,3593548.0,0.0,0.0,20119.0,2690919.0,0.0,0.0,11227.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.489000+00:00,53248.0,3362816.0,4435968.0,4255744.0,3.76,0.089178346,4.31,3593548.0,0.0,0.0,20119.0,2690919.0,0.0,0.0,11227.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:19.498000+00:00,53248.0,3371008.0,4308992.0,4120576.0,3.76,0.089178346,4.32,3608310.0,0.0,0.0,20193.0,2703881.0,0.0,0.0,11273.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:24.485000+00:00,53248.0,3358720.0,4558848.0,4374528.0,3.77,0.089178346,4.32,3608478.0,0.0,0.0,20197.0,2703881.0,0.0,0.0,11273.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:28.682000+00:00,53248.0,3358720.0,4431872.0,4247552.0,3.77,0.089178346,4.33,3611195.0,0.0,0.0,20213.0,2705853.0,0.0,0.0,11281.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:34.108000+00:00,53248.0,3358720.0,4435968.0,4251648.0,3.78,0.089178346,4.33,3613803.0,0.0,0.0,20236.0,2707312.0,0.0,0.0,11291.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:39.572000+00:00,53248.0,3375104.0,4444160.0,4259840.0,3.79,0.089178346,4.34,3625665.0,0.0,0.0,20307.0,2715503.0,0.0,0.0,11331.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:44.320000+00:00,53248.0,3375104.0,4444160.0,4259840.0,3.8,0.089178346,4.34,3625665.0,0.0,0.0,20307.0,2715503.0,0.0,0.0,11331.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:48.980000+00:00,53248.0,3375104.0,4444160.0,4251648.0,3.8,0.089178346,4.34,3642713.0,0.0,0.0,20388.0,2728993.0,0.0,0.0,11379.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:54.479000+00:00,53248.0,3366912.0,4440064.0,4255744.0,3.8,0.089178346,4.34,3651242.0,0.0,0.0,20437.0,2735753.0,0.0,0.0,11405.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:58.875000+00:00,53248.0,3371008.0,4435968.0,4251648.0,3.8,0.089178346,4.34,3653949.0,0.0,0.0,20454.0,2737947.0,0.0,0.0,11413.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:03.282000+00:00,53248.0,3371008.0,4440064.0,4255744.0,3.81,0.089178346,4.35,3655775.0,0.0,0.0,20470.0,2739055.0,0.0,0.0,11421.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:09.020000+00:00,53248.0,3375104.0,4579328.0,4390912.0,3.82,0.089178346,4.35,3664821.0,0.0,0.0,20506.0,2748296.0,0.0,0.0,11439.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:13.729000+00:00,53248.0,3375104.0,4579328.0,4390912.0,3.82,0.089178346,4.36,3664821.0,0.0,0.0,20506.0,2748296.0,0.0,0.0,11439.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:19.201000+00:00,53248.0,3362816.0,4431872.0,4247552.0,3.83,0.089178346,4.37,3668212.0,0.0,0.0,20529.0,2750825.0,0.0,0.0,11449.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:23.600000+00:00,53248.0,3366912.0,4427776.0,4243456.0,3.83,0.089178346,4.38,3670818.0,0.0,0.0,20545.0,2753012.0,0.0,0.0,11457.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:28.488000+00:00,53248.0,3366912.0,4435968.0,4251648.0,3.83,0.089178346,4.39,3673839.0,0.0,0.0,20565.0,2754753.0,0.0,0.0,11467.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:33.844000+00:00,53248.0,3366912.0,4435968.0,4251648.0,3.83,0.089178346,4.4,3676926.0,0.0,0.0,20579.0,2757758.0,0.0,0.0,11475.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:39.166000+00:00,53248.0,3366912.0,4435968.0,4247552.0,3.83,0.089178346,4.4,3678163.0,0.0,0.0,20587.0,2758641.0,0.0,0.0,11477.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:43.672000+00:00,53248.0,3366912.0,4435968.0,4247552.0,3.84,0.089178346,4.41,3678163.0,0.0,0.0,20587.0,2758641.0,0.0,0.0,11477.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:48.584000+00:00,53248.0,3371008.0,4440064.0,4255744.0,3.84,0.089178346,4.41,3689780.0,0.0,0.0,20647.0,2767601.0,0.0,0.0,11511.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:53.041000+00:00,53248.0,3371008.0,4440064.0,4263936.0,3.85,0.089178346,4.42,3698786.0,0.0,0.0,20701.0,2773038.0,0.0,0.0,11542.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:59.594000+00:00,53248.0,3371008.0,4440064.0,4247552.0,3.85,0.089178346,4.42,3702777.0,0.0,0.0,20727.0,2775794.0,0.0,0.0,11555.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:04.110000+00:00,53248.0,3362816.0,4431872.0,4247552.0,3.86,0.089178346,4.43,3716191.0,0.0,0.0,20788.0,2787852.0,0.0,0.0,11591.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:08.612000+00:00,53248.0,3375104.0,4444160.0,4259840.0,3.86,0.089178346,4.44,3724787.0,0.0,0.0,20827.0,2795162.0,0.0,0.0,11615.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:14.409000+00:00,53248.0,3375104.0,4444160.0,4259840.0,3.87,0.089178346,4.44,3724787.0,0.0,0.0,20827.0,2795162.0,0.0,0.0,11615.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:18.952000+00:00,53248.0,3379200.0,4448256.0,4255744.0,3.87,0.089178346,4.45,3733678.0,0.0,0.0,20888.0,2800929.0,0.0,0.0,11647.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:24.483000+00:00,53248.0,3379200.0,4452352.0,4259840.0,3.87,0.089178346,4.46,3736100.0,0.0,0.0,20909.0,2802363.0,0.0,0.0,11657.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:29.606000+00:00,53248.0,3371008.0,4444160.0,4259840.0,3.87,0.089178346,4.46,3741627.0,0.0,0.0,20943.0,2805319.0,0.0,0.0,11677.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:34.005000+00:00,53248.0,3371008.0,4452352.0,4268032.0,3.88,0.089178346,4.46,3749792.0,0.0,0.0,20993.0,2811443.0,0.0,0.0,11705.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:39.687000+00:00,53248.0,3387392.0,4325376.0,4141056.0,3.89,0.089178346,4.49,3758695.0,0.0,0.0,21032.0,2819884.0,0.0,0.0,11727.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:44.597000+00:00,53248.0,3395584.0,4464640.0,4272128.0,3.9,0.089178346,4.49,3765938.0,0.0,0.0,21070.0,2824642.0,0.0,0.0,11747.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:49.555000+00:00,53248.0,3395584.0,4464640.0,4272128.0,3.9,0.089178346,4.49,3771933.0,0.0,0.0,21098.0,2829884.0,0.0,0.0,11763.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:54.744000+00:00,53248.0,3395584.0,4464640.0,4280320.0,3.92,0.089178346,4.49,3779024.0,0.0,0.0,21140.0,2834433.0,0.0,0.0,11789.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:58.822000+00:00,53248.0,3395584.0,4464640.0,4280320.0,3.92,0.089178346,4.5,3781965.0,0.0,0.0,21156.0,2836875.0,0.0,0.0,11797.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:03.886000+00:00,53248.0,3387392.0,4460544.0,4276224.0,3.92,0.089178346,4.5,3783107.0,0.0,0.0,21165.0,2837545.0,0.0,0.0,11799.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:08.564000+00:00,53248.0,3395584.0,4468736.0,4284416.0,3.92,0.089178346,4.5,3785406.0,0.0,0.0,21183.0,2838984.0,0.0,0.0,11809.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:14.852000+00:00,53248.0,3395584.0,4468736.0,4284416.0,3.93,0.089178346,4.5,3785406.0,0.0,0.0,21183.0,2838984.0,0.0,0.0,11809.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:18.987000+00:00,53248.0,3395584.0,4337664.0,4153344.0,3.93,0.089178346,4.51,3802823.0,0.0,0.0,21257.0,2854927.0,0.0,0.0,11847.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:23.890000+00:00,53248.0,3395584.0,4333568.0,4149248.0,3.94,0.089178346,4.51,3805267.0,0.0,0.0,21273.0,2856018.0,0.0,0.0,11855.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:29.819000+00:00,53248.0,3403776.0,4493312.0,4292608.0,3.94,0.089178346,4.54,3818303.0,0.0,0.0,21345.0,2864785.0,0.0,0.0,11899.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:34.563000+00:00,53248.0,3403776.0,4489216.0,4288512.0,3.95,0.089178346,4.54,3822272.0,0.0,0.0,21365.0,2868122.0,0.0,0.0,11909.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:39.295000+00:00,53248.0,3407872.0,4493312.0,4288512.0,3.96,0.089178346,4.55,3832391.0,0.0,0.0,21410.0,2876917.0,0.0,0.0,11937.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:43.410000+00:00,53248.0,3407872.0,4624384.0,4419584.0,3.97,0.089178346,4.56,3839479.0,0.0,0.0,21444.0,2883170.0,0.0,0.0,11955.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:48.234000+00:00,53248.0,3395584.0,4481024.0,4280320.0,3.97,0.089178346,4.57,3844370.0,0.0,0.0,21475.0,2886832.0,0.0,0.0,11971.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:54.249000+00:00,53248.0,3395584.0,4481024.0,4280320.0,3.98,0.089178346,4.58,3849561.0,0.0,0.0,21510.0,2890556.0,0.0,0.0,11989.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:59.386000+00:00,53248.0,3399680.0,4485120.0,4284416.0,3.99,0.089178346,4.59,3857625.0,0.0,0.0,21551.0,2896832.0,0.0,0.0,12015.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:03.979000+00:00,53248.0,3399680.0,4485120.0,4284416.0,4.0,0.089178346,4.59,3858680.0,0.0,0.0,21561.0,2897423.0,0.0,0.0,12017.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:09.054000+00:00,53248.0,3395584.0,4493312.0,4292608.0,4.0,0.089178346,4.6,3860787.0,0.0,0.0,21580.0,2898494.0,0.0,0.0,12025.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:14.843000+00:00,53248.0,3395584.0,4493312.0,4292608.0,4.02,0.089178346,4.6,3860787.0,0.0,0.0,21580.0,2898494.0,0.0,0.0,12025.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:18.972000+00:00,53248.0,3411968.0,4628480.0,4427776.0,4.03,0.089178346,4.6,3886739.0,0.0,0.0,21697.0,2923035.0,0.0,0.0,12091.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:24.717000+00:00,53248.0,3411968.0,4489216.0,4288512.0,4.03,0.089178346,4.6,3889424.0,0.0,0.0,21715.0,2924468.0,0.0,0.0,12101.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:29.423000+00:00,53248.0,3407872.0,4624384.0,4423680.0,4.04,0.089178346,4.61,3896361.0,0.0,0.0,21755.0,2930180.0,0.0,0.0,12125.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:34.800000+00:00,53248.0,3395584.0,4485120.0,4284416.0,4.05,0.089178346,4.62,3901340.0,0.0,0.0,21785.0,2934205.0,0.0,0.0,12143.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:39.500000+00:00,53248.0,3403776.0,4497408.0,4296704.0,4.07,0.089178346,4.62,3912515.0,0.0,0.0,21844.0,2942807.0,0.0,0.0,12181.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.292000+00:00,53248.0,3403776.0,4497408.0,4296704.0,4.08,0.089178346,4.63,3912515.0,0.0,0.0,21844.0,2942807.0,0.0,0.0,12181.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:48.806000+00:00,53248.0,3407872.0,4493312.0,4284416.0,4.08,0.089178346,4.63,3924677.0,0.0,0.0,21893.0,2953202.0,0.0,0.0,12211.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:53.204000+00:00,53248.0,3411968.0,4501504.0,4292608.0,4.08,0.089178346,4.63,3932103.0,0.0,0.0,21927.0,2958871.0,0.0,0.0,12229.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:59.532000+00:00,53248.0,3399680.0,4485120.0,4284416.0,4.09,0.089178346,4.64,3932187.0,0.0,0.0,21929.0,2958871.0,0.0,0.0,12229.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:04.382000+00:00,53248.0,3399680.0,4497408.0,4296704.0,4.1,0.089178346,4.64,3940565.0,0.0,0.0,21983.0,2963967.0,0.0,0.0,12263.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:09.243000+00:00,53248.0,3407872.0,4362240.0,4161536.0,4.1,0.089178346,4.66,3942140.0,0.0,0.0,21995.0,2964659.0,0.0,0.0,12267.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:14.503000+00:00,53248.0,3407872.0,4362240.0,4161536.0,4.1,0.089178346,4.66,3942140.0,0.0,0.0,21995.0,2964659.0,0.0,0.0,12267.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:19.813000+00:00,53248.0,3407872.0,4493312.0,4288512.0,4.1,0.089178346,4.67,3952017.0,0.0,0.0,22045.0,2971422.0,0.0,0.0,12297.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:23.812000+00:00,53248.0,3407872.0,4493312.0,4288512.0,4.11,0.089178346,4.68,3965952.0,0.0,0.0,22107.0,2984256.0,0.0,0.0,12333.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:28.751000+00:00,53248.0,3411968.0,4489216.0,4288512.0,4.12,0.089178346,4.68,3971228.0,0.0,0.0,22135.0,2988596.0,0.0,0.0,12347.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:33.921000+00:00,53248.0,3407872.0,4628480.0,4419584.0,4.12,0.089178346,4.68,3975760.0,0.0,0.0,22158.0,2993180.0,0.0,0.0,12361.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:39.614000+00:00,53248.0,3411968.0,4497408.0,4288512.0,4.13,0.089178346,4.69,3987782.0,0.0,0.0,22229.0,3001308.0,0.0,0.0,12407.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:43.640000+00:00,53248.0,3411968.0,4497408.0,4288512.0,4.14,0.089178346,4.69,3991417.0,0.0,0.0,22253.0,3003774.0,0.0,0.0,12419.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:48.378000+00:00,53248.0,3411968.0,4497408.0,4288512.0,4.15,0.089178346,4.69,3998202.0,0.0,0.0,22293.0,3008045.0,0.0,0.0,12442.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:54.471000+00:00,53248.0,3411968.0,4358144.0,4157440.0,4.16,0.089178346,4.7,3999405.0,0.0,0.0,22302.0,3008946.0,0.0,0.0,12445.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:59.545000+00:00,53248.0,3403776.0,4362240.0,4161536.0,4.16,0.089178346,4.7,4001633.0,0.0,0.0,22318.0,3010444.0,0.0,0.0,12455.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:04.021000+00:00,53248.0,3403776.0,4358144.0,4157440.0,4.17,0.089178346,4.7,4001801.0,0.0,0.0,22322.0,3010444.0,0.0,0.0,12455.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:08.921000+00:00,53248.0,3411968.0,4497408.0,4296704.0,4.17,0.089178346,4.71,4010674.0,0.0,0.0,22358.0,3017392.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:14.368000+00:00,53248.0,3411968.0,4497408.0,4296704.0,4.18,0.089178346,4.72,4010674.0,0.0,0.0,22358.0,3017392.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:18.939000+00:00,53248.0,3407872.0,4493312.0,4292608.0,4.19,0.089178346,4.72,4020148.0,0.0,0.0,22422.0,3023788.0,0.0,0.0,12509.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:24.649000+00:00,53248.0,3420160.0,4505600.0,4304896.0,4.2,0.089178346,4.73,4030670.0,0.0,0.0,22464.0,3031738.0,0.0,0.0,12535.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:29.791000+00:00,53248.0,3420160.0,4509696.0,4308992.0,4.2,0.089178346,4.74,4031772.0,0.0,0.0,22473.0,3032068.0,0.0,0.0,12537.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:34.551000+00:00,53248.0,3416064.0,4374528.0,4169728.0,4.2,0.089178346,4.74,4034600.0,0.0,0.0,22484.0,3034004.0,0.0,0.0,12545.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:39.298000+00:00,53248.0,3416064.0,4501504.0,4296704.0,4.2,0.089178346,4.74,4037149.0,0.0,0.0,22505.0,3035484.0,0.0,0.0,12555.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:43.799000+00:00,53248.0,3416064.0,4501504.0,4296704.0,4.2,0.089178346,4.75,4037149.0,0.0,0.0,22505.0,3035484.0,0.0,0.0,12555.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:49.146000+00:00,53248.0,3411968.0,4489216.0,4288512.0,4.21,0.089178346,4.76,4054522.0,0.0,0.0,22588.0,3050142.0,0.0,0.0,12601.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:53.730000+00:00,53248.0,3411968.0,4501504.0,4300800.0,4.22,0.089178346,4.76,4063393.0,0.0,0.0,22632.0,3056877.0,0.0,0.0,12627.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:58.353000+00:00,53248.0,3411968.0,4366336.0,4165632.0,4.22,0.089178346,4.76,4063519.0,0.0,0.0,22635.0,3056877.0,0.0,0.0,12627.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:04.549000+00:00,53248.0,3411968.0,4366336.0,4296704.0,4.22,0.089178346,4.76,4066877.0,0.0,0.0,22652.0,3059444.0,0.0,0.0,12637.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:09.059000+00:00,53248.0,3407872.0,4493312.0,4292608.0,4.23,0.089178346,4.77,4071588.0,0.0,0.0,22673.0,3063545.0,0.0,0.0,12647.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:14.074000+00:00,53248.0,3407872.0,4493312.0,4292608.0,4.23,0.089178346,4.78,4071588.0,0.0,0.0,22673.0,3063545.0,0.0,0.0,12647.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:19.214000+00:00,53248.0,3407872.0,4493312.0,4292608.0,4.24,0.089178346,4.79,4079613.0,0.0,0.0,22727.0,3068913.0,0.0,0.0,12675.0,0.0,0.0,0.0,0.0
