timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:50:33.425000+00:00,6926336.0,52731904.0,66723840.0,64749568.0,53.65,0.27685685,29.01,5415082957.0,0.0,0.0,1388877.0,5424782950.0,0.0,0.0,1442733.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:39.785000+00:00,6926336.0,52731904.0,67084288.0,65110016.0,53.73,0.27685685,29.08,5424030389.0,0.0,0.0,1391153.0,5433737589.0,0.0,0.0,1445046.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:44.399000+00:00,6926336.0,52731904.0,67084288.0,65110016.0,53.74,0.27685685,29.09,5424030389.0,0.0,0.0,1391153.0,5433737589.0,0.0,0.0,1445046.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:48.789000+00:00,6926336.0,52736000.0,66727936.0,64753664.0,53.78,0.27685685,29.1,5435323831.0,0.0,0.0,1394125.0,5445042851.0,0.0,0.0,1448092.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:54.145000+00:00,6926336.0,52736000.0,66727936.0,64884736.0,53.84,0.27685685,29.1,5440489178.0,0.0,0.0,1395598.0,5450218528.0,0.0,0.0,1449629.0,0.0,0.0,0.0,0.0
2023-03-25 09:50:59.450000+00:00,6926336.0,52740096.0,66863104.0,64888832.0,53.85,0.27685685,29.17,5440565782.0,0.0,0.0,1395651.0,5450296508.0,0.0,0.0,1449693.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:03.756000+00:00,6926336.0,52748288.0,66990080.0,65015808.0,53.89,0.27685685,29.21,5440646018.0,0.0,0.0,1395720.0,5450377328.0,0.0,0.0,1449769.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:09.370000+00:00,6926336.0,52748288.0,66863104.0,64888832.0,53.94,0.27685685,29.22,5446475051.0,0.0,0.0,1397226.0,5456210882.0,0.0,0.0,1451310.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:14.024000+00:00,6926336.0,52748288.0,66863104.0,64888832.0,54.1,0.27685685,29.31,5446475051.0,0.0,0.0,1397226.0,5456210882.0,0.0,0.0,1451310.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:19.402000+00:00,6926336.0,52760576.0,66879488.0,64905216.0,54.13,0.27685685,29.32,5468202988.0,0.0,0.0,1403027.0,5477982435.0,0.0,0.0,1457414.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:24.159000+00:00,7016448.0,52764672.0,66916352.0,64942080.0,54.32,0.27685685,29.43,5485659601.0,0.0,0.0,1407701.0,5495463850.0,0.0,0.0,1462259.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:28.672000+00:00,7016448.0,52764672.0,66912256.0,64937984.0,54.34,0.27685685,29.44,5489380673.0,0.0,0.0,1408716.0,5499192258.0,0.0,0.0,1463315.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:34.701000+00:00,7016448.0,52764672.0,66904064.0,64929792.0,54.43,0.27685685,29.44,5498032152.0,0.0,0.0,1410906.0,5507856765.0,0.0,0.0,1465543.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:39.555000+00:00,7016448.0,52764672.0,66789376.0,64815104.0,54.5,0.27685685,29.5,5506162473.0,0.0,0.0,1413179.0,5516005491.0,0.0,0.0,1467916.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:44.424000+00:00,7016448.0,52772864.0,66789376.0,64815104.0,54.56,0.27685685,29.56,5506162473.0,0.0,0.0,1413179.0,5516005491.0,0.0,0.0,1467916.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:49.073000+00:00,7016448.0,52772864.0,66899968.0,64925696.0,54.63,0.27685685,29.57,5514556337.0,0.0,0.0,1415573.0,5524428030.0,0.0,0.0,1470422.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:54.597000+00:00,7016448.0,52776960.0,66809856.0,64835584.0,54.72,0.276916463,29.62,5519515484.0,0.0,0.0,1416905.0,5529400169.0,0.0,0.0,1471801.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:58.719000+00:00,7016448.0,52776960.0,69025792.0,65093632.0,54.8,0.276916463,29.64,5532790618.0,0.0,0.0,1419399.0,5542692154.0,0.0,0.0,1474450.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:04.764000+00:00,7016448.0,52785152.0,67223552.0,65249280.0,54.87,0.27853906,29.72,5538282946.0,0.0,0.0,1420900.0,5548198419.0,0.0,0.0,1475995.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:08.779000+00:00,7016448.0,52785152.0,67043328.0,65069056.0,54.9,0.27853906,29.72,5540841767.0,0.0,0.0,1421678.0,5550773010.0,0.0,0.0,1476815.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:13.572000+00:00,7016448.0,52785152.0,67043328.0,65069056.0,55.06,0.27853906,29.81,5540841767.0,0.0,0.0,1421678.0,5550773010.0,0.0,0.0,1476815.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:18.995000+00:00,7016448.0,52785152.0,66912256.0,64937984.0,55.09,0.27853906,29.82,5565589501.0,0.0,0.0,1427874.0,5575535795.0,0.0,0.0,1483122.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:23.809000+00:00,7122944.0,52789248.0,67244032.0,65269760.0,55.17,0.27853906,29.88,5570428651.0,0.0,0.0,1429381.0,5580392813.0,0.0,0.0,1484726.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:29.748000+00:00,7122944.0,52789248.0,67207168.0,65232896.0,55.2,0.27853906,29.89,5571684386.0,0.0,0.0,1429869.0,5581655996.0,0.0,0.0,1485259.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:34.718000+00:00,7122944.0,52789248.0,66818048.0,64843776.0,55.23,0.27853906,29.94,5573200404.0,0.0,0.0,1430233.0,5583179747.0,0.0,0.0,1485689.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:39.429000+00:00,7122944.0,52789248.0,66953216.0,64978944.0,55.23,0.27853906,29.94,5573744204.0,0.0,0.0,1430499.0,5583733676.0,0.0,0.0,1485987.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:44.344000+00:00,7122944.0,52789248.0,66940928.0,64966656.0,55.3,0.27853906,30.0,5576233028.0,0.0,0.0,1431270.0,5586238284.0,0.0,0.0,1486805.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:49.008000+00:00,7122944.0,52789248.0,66826240.0,64851968.0,55.34,0.27853906,30.02,5580452543.0,0.0,0.0,1432526.0,5590470979.0,0.0,0.0,1488136.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:54.847000+00:00,7122944.0,52789248.0,66887680.0,64913408.0,55.44,0.27853906,30.06,5583733959.0,0.0,0.0,1433550.0,5593768611.0,0.0,0.0,1489248.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:59.550000+00:00,7122944.0,52789248.0,67104768.0,65130496.0,55.56,0.27853906,30.08,5594913167.0,0.0,0.0,1436715.0,5604976427.0,0.0,0.0,1492572.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:04.459000+00:00,7122944.0,52789248.0,67276800.0,65302528.0,55.59,0.27853906,30.08,5595003713.0,0.0,0.0,1436842.0,5605073959.0,0.0,0.0,1492725.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:08.727000+00:00,7122944.0,52797440.0,67182592.0,65208320.0,55.8,0.27853906,30.17,5620136169.0,0.0,0.0,1443226.0,5630224960.0,0.0,0.0,1499225.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:13.706000+00:00,7122944.0,52797440.0,67182592.0,65208320.0,55.94,0.27853906,30.2,5620136169.0,0.0,0.0,1443226.0,5630224960.0,0.0,0.0,1499225.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:18.656000+00:00,7122944.0,52797440.0,66854912.0,64880640.0,56.04,0.27853906,30.26,5642554954.0,0.0,0.0,1449078.0,5652677636.0,0.0,0.0,1505292.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:23.695000+00:00,7122944.0,52797440.0,66854912.0,65134592.0,56.06,0.27853906,30.26,5643779005.0,0.0,0.0,1449527.0,5653913903.0,0.0,0.0,1505783.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:29.418000+00:00,7241728.0,52801536.0,67469312.0,65495040.0,56.14,0.27853906,30.33,5646697928.0,0.0,0.0,1450518.0,5656849114.0,0.0,0.0,1506858.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:34.041000+00:00,7241728.0,52801536.0,66985984.0,65011712.0,56.31,0.27853906,30.36,5667291123.0,0.0,0.0,1455603.0,5677453286.0,0.0,0.0,1512053.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:39.348000+00:00,7241728.0,52834304.0,67022848.0,65048576.0,56.55,0.27853906,30.48,5699944349.0,0.0,0.0,1463778.0,5710138107.0,0.0,0.0,1520341.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:44.607000+00:00,7241728.0,52834304.0,67022848.0,65048576.0,56.59,0.27853906,30.49,5699944349.0,0.0,0.0,1463778.0,5710138107.0,0.0,0.0,1520341.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:49.174000+00:00,7241728.0,52838400.0,66904064.0,64929792.0,56.62,0.27853906,30.56,5707806911.0,0.0,0.0,1466052.0,5718025761.0,0.0,0.0,1522726.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:54.670000+00:00,7241728.0,52838400.0,67014656.0,65040384.0,56.66,0.27853906,30.56,5711310375.0,0.0,0.0,1467034.0,5721542396.0,0.0,0.0,1523752.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:59.898000+00:00,7241728.0,52838400.0,67129344.0,65155072.0,56.7,0.27853906,30.62,5712187564.0,0.0,0.0,1467422.0,5722435774.0,0.0,0.0,1524190.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:04.693000+00:00,7241728.0,52838400.0,67190784.0,65216512.0,56.83,0.27853906,30.62,5727628058.0,0.0,0.0,1471016.0,5737918251.0,0.0,0.0,1528151.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:08.991000+00:00,7241728.0,52842496.0,67194880.0,65220608.0,56.86,0.27853906,30.74,5731845695.0,0.0,0.0,1472108.0,5742144966.0,0.0,0.0,1529269.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:13.497000+00:00,7241728.0,52842496.0,67158016.0,65183744.0,56.9,0.27853906,30.74,5733808207.0,0.0,0.0,1472711.0,5744114671.0,0.0,0.0,1529913.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:18.754000+00:00,7241728.0,52842496.0,66887680.0,64913408.0,56.98,0.27853906,30.8,5740545892.0,0.0,0.0,1474658.0,5750871042.0,0.0,0.0,1531933.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:23.850000+00:00,7380992.0,52846592.0,67284992.0,65310720.0,57.0,0.27853906,30.82,5744343700.0,0.0,0.0,1475928.0,5754688301.0,0.0,0.0,1533305.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:29.481000+00:00,7380992.0,52846592.0,67014656.0,65040384.0,57.02,0.27853906,30.88,5745816432.0,0.0,0.0,1476389.0,5756168724.0,0.0,0.0,1533798.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:34.511000+00:00,7380992.0,52846592.0,67002368.0,65028096.0,57.02,0.27853906,30.88,5745894806.0,0.0,0.0,1476452.0,5756250350.0,0.0,0.0,1533869.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:38.822000+00:00,7380992.0,52846592.0,67211264.0,65236992.0,57.04,0.27853906,30.94,5746452900.0,0.0,0.0,1476776.0,5756820043.0,0.0,0.0,1534247.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:44.602000+00:00,7380992.0,52846592.0,67211264.0,65236992.0,57.12,0.27853906,30.98,5746452900.0,0.0,0.0,1476776.0,5756820043.0,0.0,0.0,1534247.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:48.907000+00:00,7380992.0,52850688.0,67100672.0,65126400.0,57.14,0.27853906,31.05,5758128985.0,0.0,0.0,1479976.0,5768522558.0,0.0,0.0,1537568.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:53.811000+00:00,7380992.0,52850688.0,67002368.0,65028096.0,57.15,0.27853906,31.06,5758223281.0,0.0,0.0,1480101.0,5768623711.0,0.0,0.0,1537716.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:59.691000+00:00,7380992.0,52891648.0,67436544.0,65462272.0,57.41,0.27853906,31.2,5790268376.0,0.0,0.0,1488096.0,5800683912.0,0.0,0.0,1545826.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:04.121000+00:00,7380992.0,52891648.0,67043328.0,65069056.0,57.5,0.27853906,31.23,5799324270.0,0.0,0.0,1490351.0,5809748487.0,0.0,0.0,1548132.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:09.284000+00:00,7380992.0,52908032.0,67321856.0,65347584.0,57.69,0.27853906,31.32,5817494861.0,0.0,0.0,1495045.0,5827939321.0,0.0,0.0,1552970.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.848000+00:00,7380992.0,52908032.0,67080192.0,65347584.0,57.77,0.27853906,31.33,5817494861.0,0.0,0.0,1495045.0,5827939321.0,0.0,0.0,1552970.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:17.921000+00:00,7380992.0,52908032.0,67883008.0,65908736.0,57.84,0.27853906,31.4,5831507704.0,0.0,0.0,1498621.0,5841968922.0,0.0,0.0,1556612.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:24.523000+00:00,7475200.0,52912128.0,67076096.0,65101824.0,57.91,0.27853906,31.42,5837483944.0,0.0,0.0,1500398.0,5847965499.0,0.0,0.0,1558492.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:29.266000+00:00,7475200.0,52912128.0,66940928.0,64966656.0,57.92,0.27853906,31.48,5838656801.0,0.0,0.0,1500807.0,5849148182.0,0.0,0.0,1558941.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:33.656000+00:00,7475200.0,52912128.0,67198976.0,65224704.0,57.96,0.27853906,31.49,5841275300.0,0.0,0.0,1501558.0,5851774534.0,0.0,0.0,1559730.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:38.442000+00:00,7475200.0,52912128.0,67170304.0,65196032.0,58.04,0.27853906,31.56,5849584586.0,0.0,0.0,1503880.0,5860103620.0,0.0,0.0,1562154.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:44.547000+00:00,7475200.0,52912128.0,67170304.0,65196032.0,58.14,0.27853906,31.56,5849584586.0,0.0,0.0,1503880.0,5860103620.0,0.0,0.0,1562154.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:49.319000+00:00,7475200.0,52916224.0,67346432.0,65372160.0,58.22,0.27853906,31.68,5869465041.0,0.0,0.0,1509260.0,5880028997.0,0.0,0.0,1567775.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:54.810000+00:00,7475200.0,52916224.0,67055616.0,65081344.0,58.28,0.27853906,31.69,5874930994.0,0.0,0.0,1510882.0,5885508754.0,0.0,0.0,1569486.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:59.821000+00:00,7475200.0,52916224.0,66994176.0,65019904.0,58.34,0.27853906,31.75,5877745644.0,0.0,0.0,1511695.0,5888339395.0,0.0,0.0,1570335.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:04.503000+00:00,7475200.0,52916224.0,67321856.0,65347584.0,58.38,0.27853906,31.75,5881344155.0,0.0,0.0,1512710.0,5891953848.0,0.0,0.0,1571393.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:09.854000+00:00,7475200.0,52916224.0,67194880.0,65220608.0,58.45,0.27853906,31.84,5887854348.0,0.0,0.0,1514472.0,5898470118.0,0.0,0.0,1573232.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:14.441000+00:00,7475200.0,52916224.0,67194880.0,65220608.0,58.46,0.27853906,31.84,5887854348.0,0.0,0.0,1514472.0,5898470118.0,0.0,0.0,1573232.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:18.384000+00:00,7475200.0,52916224.0,66957312.0,64983040.0,58.53,0.27853906,31.84,5896923555.0,0.0,0.0,1516817.0,5907558309.0,0.0,0.0,1575627.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:23.650000+00:00,7475200.0,52916224.0,67198976.0,65224704.0,58.57,0.27853906,31.91,5897946403.0,0.0,0.0,1517201.0,5908592435.0,0.0,0.0,1576052.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:29.843000+00:00,7581696.0,52920320.0,67121152.0,65146880.0,58.63,0.27853906,31.96,5901039001.0,0.0,0.0,1518109.0,5911690610.0,0.0,0.0,1577014.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:33.821000+00:00,7581696.0,52920320.0,67186688.0,65212416.0,58.64,0.27853906,31.96,5901064379.0,0.0,0.0,1518237.0,5911726723.0,0.0,0.0,1577174.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:39.056000+00:00,7581696.0,52920320.0,66945024.0,64970752.0,58.69,0.27853906,31.98,5909703745.0,0.0,0.0,1520367.0,5920372056.0,0.0,0.0,1579321.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:43.744000+00:00,7581696.0,52920320.0,66945024.0,64970752.0,58.82,0.279056602,32.05,5909703745.0,0.0,0.0,1520367.0,5920372056.0,0.0,0.0,1579321.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:48.133000+00:00,7581696.0,52920320.0,66949120.0,64974848.0,58.84,0.279056602,32.06,5918489040.0,0.0,0.0,1522918.0,5929181410.0,0.0,0.0,1582004.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:53.184000+00:00,7581696.0,52920320.0,66949120.0,65212416.0,58.94,0.279056602,32.12,5923133845.0,0.0,0.0,1524418.0,5933847693.0,0.0,0.0,1583626.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:58.134000+00:00,7581696.0,52924416.0,67313664.0,65339392.0,59.1,0.279056602,32.16,5943965612.0,0.0,0.0,1529546.0,5954685345.0,0.0,0.0,1588801.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:03.804000+00:00,7581696.0,52924416.0,67198976.0,65224704.0,59.22,0.279056602,32.24,5956305438.0,0.0,0.0,1532904.0,5967048804.0,0.0,0.0,1592293.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:09.606000+00:00,7581696.0,52924416.0,67276800.0,65302528.0,59.37,0.279056602,32.28,5969189209.0,0.0,0.0,1536330.0,5979952152.0,0.0,0.0,1595820.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:13.859000+00:00,7581696.0,52924416.0,67276800.0,65302528.0,59.44,0.279056602,32.36,5969189209.0,0.0,0.0,1536330.0,5979952152.0,0.0,0.0,1595820.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:18.893000+00:00,7581696.0,52928512.0,66961408.0,64987136.0,59.46,0.279056602,32.38,5977560203.0,0.0,0.0,1538698.0,5988345439.0,0.0,0.0,1598292.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:24.862000+00:00,7692288.0,52928512.0,67104768.0,65130496.0,59.52,0.279056602,32.44,5979599527.0,0.0,0.0,1539374.0,5990405558.0,0.0,0.0,1599014.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:28.119000+00:00,7692288.0,52936704.0,67129344.0,65155072.0,59.54,0.279056602,32.44,5979633259.0,0.0,0.0,1539541.0,5990448593.0,0.0,0.0,1599232.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:34.032000+00:00,7692288.0,52936704.0,67387392.0,65413120.0,59.7,0.279056602,32.44,5997999765.0,0.0,0.0,1544332.0,6008837133.0,0.0,0.0,1604144.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:39.415000+00:00,7692288.0,52936704.0,67133440.0,65159168.0,59.74,0.279056602,32.54,5999211408.0,0.0,0.0,1544917.0,6010068375.0,0.0,0.0,1604811.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:44.633000+00:00,7692288.0,52936704.0,67129344.0,65155072.0,59.84,0.279056602,32.61,6013266988.0,0.0,0.0,1548567.0,6024143623.0,0.0,0.0,1608552.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:49.723000+00:00,7692288.0,52936704.0,67117056.0,65142784.0,60.04,0.279056602,32.65,6042992331.0,0.0,0.0,1555904.0,6053879175.0,0.0,0.0,1615960.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:53.701000+00:00,7692288.0,52936704.0,67383296.0,65409024.0,60.14,0.279056602,32.72,6052750007.0,0.0,0.0,1558281.0,6063659236.0,0.0,0.0,1618494.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:58.479000+00:00,7692288.0,52936704.0,67112960.0,65138688.0,60.14,0.279056602,32.72,6052829990.0,0.0,0.0,1558359.0,6063746712.0,0.0,0.0,1618586.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:04.688000+00:00,7692288.0,52936704.0,67117056.0,65142784.0,60.2,0.279056602,32.72,6054010063.0,0.0,0.0,1558811.0,6064940314.0,0.0,0.0,1619088.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:09.495000+00:00,7692288.0,52936704.0,66981888.0,65007616.0,60.25,0.279056602,32.78,6059846672.0,0.0,0.0,1560369.0,6070792177.0,0.0,0.0,1620687.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:14.279000+00:00,7692288.0,52936704.0,66981888.0,65007616.0,60.37,0.279056602,32.86,6059846672.0,0.0,0.0,1560369.0,6070792177.0,0.0,0.0,1620687.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:19.706000+00:00,7692288.0,52936704.0,66994176.0,65019904.0,60.38,0.279056602,32.86,6074970139.0,0.0,0.0,1564507.0,6085948928.0,0.0,0.0,1624977.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:24.321000+00:00,7692288.0,52944896.0,67108864.0,65134592.0,60.43,0.279056602,32.93,6077801681.0,0.0,0.0,1565410.0,6088792025.0,0.0,0.0,1625934.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:29.737000+00:00,7811072.0,52944896.0,67129344.0,65155072.0,60.58,0.279056602,32.97,6094710753.0,0.0,0.0,1569870.0,6105690672.0,0.0,0.0,1630515.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:34.688000+00:00,7811072.0,52944896.0,67117056.0,65142784.0,60.62,0.279056602,33.03,6096400166.0,0.0,0.0,1570432.0,6107416406.0,0.0,0.0,1631117.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:38.743000+00:00,7811072.0,52944896.0,67653632.0,65679360.0,60.77,0.279056602,33.08,6120345299.0,0.0,0.0,1576311.0,6131383903.0,0.0,0.0,1637189.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:43.455000+00:00,7811072.0,52944896.0,67354624.0,65380352.0,60.82,0.279056602,33.14,6125106866.0,0.0,0.0,1577534.0,6136167840.0,0.0,0.0,1638550.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:48.578000+00:00,7811072.0,52944896.0,67129344.0,65155072.0,61.0,0.279056602,33.18,6155957915.0,0.0,0.0,1585152.0,6167032884.0,0.0,0.0,1646241.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:54.246000+00:00,7811072.0,52944896.0,67125248.0,65150976.0,61.06,0.279056602,33.26,6163725301.0,0.0,0.0,1587259.0,6174815366.0,0.0,0.0,1648416.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:58.724000+00:00,7811072.0,52944896.0,67244032.0,65269760.0,61.11,0.279056602,33.28,6165811743.0,0.0,0.0,1588009.0,6176919391.0,0.0,0.0,1649228.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:04.894000+00:00,7811072.0,52944896.0,67235840.0,65261568.0,61.17,0.279056602,33.28,6171523860.0,0.0,0.0,1589555.0,6182642052.0,0.0,0.0,1650820.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:09.577000+00:00,7811072.0,52944896.0,67223552.0,65249280.0,61.2,0.279056602,33.36,6172637979.0,0.0,0.0,1590007.0,6183773140.0,0.0,0.0,1651330.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:14.666000+00:00,7811072.0,52944896.0,67223552.0,65249280.0,61.34,0.279056602,33.43,6172637979.0,0.0,0.0,1590007.0,6183773140.0,0.0,0.0,1651330.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:18.830000+00:00,7811072.0,52944896.0,67149824.0,65175552.0,61.45,0.279056602,33.45,6204657189.0,0.0,0.0,1598164.0,6215836880.0,0.0,0.0,1659748.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:23.514000+00:00,7811072.0,52944896.0,67002368.0,65028096.0,61.66,0.279056602,33.48,6232175701.0,0.0,0.0,1604881.0,6243362999.0,0.0,0.0,1666499.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:29.081000+00:00,7946240.0,52948992.0,67145728.0,65171456.0,61.73,0.279056602,33.54,6236413072.0,0.0,0.0,1606193.0,6247620377.0,0.0,0.0,1667914.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:33.550000+00:00,7946240.0,52957184.0,67133440.0,65159168.0,61.88,0.279056602,33.58,6257026153.0,0.0,0.0,1611264.0,6268241163.0,0.0,0.0,1673032.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:38.832000+00:00,7946240.0,52957184.0,67272704.0,65298432.0,61.96,0.279056602,33.64,6261571814.0,0.0,0.0,1612844.0,6272815178.0,0.0,0.0,1674772.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.165000+00:00,7946240.0,52957184.0,67272704.0,65298432.0,62.04,0.279056602,33.67,6261571814.0,0.0,0.0,1612844.0,6272815178.0,0.0,0.0,1674772.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:49.762000+00:00,7946240.0,52957184.0,67416064.0,65441792.0,62.11,0.279056602,33.73,6282449180.0,0.0,0.0,1618399.0,6293731047.0,0.0,0.0,1680482.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:54.382000+00:00,7946240.0,52957184.0,67014656.0,65040384.0,62.15,0.279056602,33.75,6285197579.0,0.0,0.0,1619203.0,6296489715.0,0.0,0.0,1681329.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:58.914000+00:00,7946240.0,52957184.0,67153920.0,65179648.0,62.17,0.279056602,33.81,6285276897.0,0.0,0.0,1619271.0,6296574971.0,0.0,0.0,1681407.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:03.496000+00:00,7946240.0,52957184.0,67104768.0,65130496.0,62.21,0.279056602,33.81,6288284924.0,0.0,0.0,1620199.0,6299602651.0,0.0,0.0,1682451.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:08.781000+00:00,7946240.0,52957184.0,67530752.0,65556480.0,62.49,0.279056602,33.92,6319218371.0,0.0,0.0,1627797.0,6330551757.0,0.0,0.0,1690103.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:14.420000+00:00,7946240.0,52957184.0,67530752.0,65556480.0,62.52,0.279056602,33.92,6319218371.0,0.0,0.0,1627797.0,6330551757.0,0.0,0.0,1690103.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:18.289000+00:00,7946240.0,52957184.0,67260416.0,65286144.0,62.55,0.279056602,33.98,6325453572.0,0.0,0.0,1629677.0,6336811604.0,0.0,0.0,1692088.0,0.0,0.0,0.0,0.0
