timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:54:14.835000+00:00,13062144.0,34000896.0,39067648.0,39067648.0,14.57,0.178965219,48.62,8441085.0,0.0,0.0,59388.0,11227848.0,0.0,0.0,50527.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:19.682000+00:00,13332480.0,33636352.0,38678528.0,38678528.0,14.59,0.178965219,48.65,8446861.0,0.0,0.0,59436.0,11236222.0,0.0,0.0,50566.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:23.562000+00:00,13332480.0,33787904.0,38744064.0,38744064.0,14.63,0.178965219,48.76,8464003.0,0.0,0.0,59565.0,11257058.0,0.0,0.0,50676.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:29.196000+00:00,13332480.0,34246656.0,39141376.0,39141376.0,14.63,0.178965219,48.78,8473249.0,0.0,0.0,59621.0,11270724.0,0.0,0.0,50722.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:34.434000+00:00,13332480.0,34361344.0,39276544.0,39276544.0,14.65,0.178965219,48.84,8473611.0,0.0,0.0,59623.0,11273339.0,0.0,0.0,50723.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:39.542000+00:00,13332480.0,34234368.0,39223296.0,39223296.0,14.65,0.178965219,48.88,8486806.0,0.0,0.0,59716.0,11290511.0,0.0,0.0,50802.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:43.834000+00:00,13332480.0,34234368.0,39223296.0,39223296.0,14.67,0.179542603,48.96,8486806.0,0.0,0.0,59716.0,11290511.0,0.0,0.0,50802.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:49.306000+00:00,13332480.0,33685504.0,38715392.0,38715392.0,14.67,0.179542603,49.0,8505696.0,0.0,0.0,59851.0,11315880.0,0.0,0.0,50915.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:53.277000+00:00,13332480.0,33685504.0,39378944.0,39378944.0,14.7,0.179542603,49.07,8514022.0,0.0,0.0,59894.0,11328418.0,0.0,0.0,50951.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:59.552000+00:00,13332480.0,34185216.0,39211008.0,39211008.0,14.7,0.179542603,49.12,8531339.0,0.0,0.0,60011.0,11351164.0,0.0,0.0,51052.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:04.557000+00:00,13332480.0,33873920.0,39202816.0,39202816.0,14.74,0.179542603,49.18,8541252.0,0.0,0.0,60068.0,11364478.0,0.0,0.0,51101.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:09.157000+00:00,13332480.0,34123776.0,39100416.0,39100416.0,14.75,0.179542603,49.25,8560634.0,0.0,0.0,60213.0,11387995.0,0.0,0.0,51227.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.310000+00:00,13549568.0,33677312.0,38580224.0,39100416.0,14.77,0.179542603,49.33,8560634.0,0.0,0.0,60213.0,11387995.0,0.0,0.0,51227.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:19.729000+00:00,13549568.0,34398208.0,39378944.0,39378944.0,14.8,0.179542603,49.4,8596250.0,0.0,0.0,60451.0,11433909.0,0.0,0.0,51433.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:24.261000+00:00,13549568.0,33652736.0,38875136.0,38875136.0,14.82,0.179542603,49.46,8596864.0,0.0,0.0,60459.0,11436608.0,0.0,0.0,51436.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:29.297000+00:00,13549568.0,34033664.0,39002112.0,39002112.0,14.82,0.179542603,49.48,8603416.0,0.0,0.0,60504.0,11446187.0,0.0,0.0,51476.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:34.461000+00:00,13549568.0,34033664.0,39735296.0,39735296.0,14.82,0.179542603,49.54,8610031.0,0.0,0.0,60560.0,11455562.0,0.0,0.0,51522.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:39.726000+00:00,13549568.0,34308096.0,39337984.0,39337984.0,14.86,0.179542603,49.64,8637608.0,0.0,0.0,60763.0,11489497.0,0.0,0.0,51701.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:44.621000+00:00,13549568.0,34308096.0,39337984.0,39337984.0,14.88,0.179542603,49.64,8637608.0,0.0,0.0,60763.0,11489497.0,0.0,0.0,51701.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:49.753000+00:00,13549568.0,33812480.0,38711296.0,38711296.0,14.91,0.179542603,49.77,8675323.0,0.0,0.0,61013.0,11538465.0,0.0,0.0,51912.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:54.116000+00:00,13549568.0,33972224.0,39276544.0,39276544.0,14.92,0.179542603,49.82,8694081.0,0.0,0.0,61142.0,11561839.0,0.0,0.0,52024.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:59.106000+00:00,13549568.0,33632256.0,38543360.0,38543360.0,14.95,0.179542603,49.89,8702141.0,0.0,0.0,61198.0,11573412.0,0.0,0.0,52070.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:03.946000+00:00,13549568.0,33996800.0,38973440.0,38973440.0,14.95,0.179542603,49.91,8707636.0,0.0,0.0,61244.0,11581247.0,0.0,0.0,52108.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:09.841000+00:00,13549568.0,33992704.0,38883328.0,38883328.0,14.98,0.179542603,50.0,8725985.0,0.0,0.0,61341.0,11606859.0,0.0,0.0,52193.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:14.810000+00:00,13549568.0,33992704.0,38883328.0,38883328.0,14.98,0.179542603,50.0,8725985.0,0.0,0.0,61341.0,11606859.0,0.0,0.0,52193.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:19.811000+00:00,13799424.0,33779712.0,38678528.0,38678528.0,15.02,0.179542603,50.1,8734297.0,0.0,0.0,61403.0,11620462.0,0.0,0.0,52239.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:24.601000+00:00,13799424.0,34217984.0,39186432.0,39186432.0,15.03,0.179542603,50.12,8742333.0,0.0,0.0,61459.0,11632040.0,0.0,0.0,52287.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:29.497000+00:00,13799424.0,33894400.0,38858752.0,38858752.0,15.05,0.179542603,50.2,8749267.0,0.0,0.0,61515.0,11641863.0,0.0,0.0,52331.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:33.616000+00:00,13799424.0,33894400.0,39260160.0,39260160.0,15.06,0.179542603,50.22,8755574.0,0.0,0.0,61550.0,11651225.0,0.0,0.0,52361.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:39.522000+00:00,13799424.0,33595392.0,38555648.0,38555648.0,15.09,0.179542603,50.28,8757717.0,0.0,0.0,61565.0,11656209.0,0.0,0.0,52370.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:43.803000+00:00,13799424.0,33595392.0,38555648.0,38555648.0,15.1,0.179542603,50.32,8757717.0,0.0,0.0,61565.0,11656209.0,0.0,0.0,52370.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:48.981000+00:00,13799424.0,34271232.0,39165952.0,39165952.0,15.13,0.179542603,50.4,8784708.0,0.0,0.0,61748.0,11691516.0,0.0,0.0,52524.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:53.470000+00:00,13799424.0,34271232.0,39165952.0,38866944.0,15.16,0.179542603,50.47,8809029.0,0.0,0.0,61927.0,11720719.0,0.0,0.0,52679.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:59.555000+00:00,13799424.0,33615872.0,38559744.0,38559744.0,15.18,0.179542603,50.55,8815956.0,0.0,0.0,61983.0,11730530.0,0.0,0.0,52723.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:04.667000+00:00,13799424.0,34242560.0,39407616.0,39407616.0,15.18,0.179542603,50.6,8845924.0,0.0,0.0,62169.0,11768774.0,0.0,0.0,52887.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:09.277000+00:00,13799424.0,33705984.0,38785024.0,38785024.0,15.2,0.179542603,50.74,8867105.0,0.0,0.0,62305.0,11795935.0,0.0,0.0,53004.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:14.025000+00:00,14041088.0,33705984.0,38785024.0,38785024.0,15.22,0.179542603,50.77,8867105.0,0.0,0.0,62305.0,11795935.0,0.0,0.0,53004.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:19.321000+00:00,14041088.0,34213888.0,39186432.0,39186432.0,15.26,0.179542603,50.86,8887625.0,0.0,0.0,62466.0,11822890.0,0.0,0.0,53139.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:24.463000+00:00,14041088.0,34213888.0,38842368.0,38842368.0,15.26,0.179542603,50.88,8894238.0,0.0,0.0,62522.0,11832200.0,0.0,0.0,53187.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:28.235000+00:00,14041088.0,33693696.0,38940672.0,38940672.0,15.29,0.179542603,50.96,8905139.0,0.0,0.0,62610.0,11845761.0,0.0,0.0,53258.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:34.517000+00:00,14041088.0,33693696.0,38985728.0,38985728.0,15.3,0.179542603,50.96,8927151.0,0.0,0.0,62770.0,11874051.0,0.0,0.0,53403.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:38.910000+00:00,14041088.0,34127872.0,39399424.0,39399424.0,15.34,0.179542603,51.1,8944963.0,0.0,0.0,62871.0,11897486.0,0.0,0.0,53488.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:43.863000+00:00,14041088.0,34238464.0,39133184.0,39133184.0,15.34,0.179542603,51.14,8962682.0,0.0,0.0,62995.0,11920497.0,0.0,0.0,53597.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:48.941000+00:00,14041088.0,34181120.0,39342080.0,39342080.0,15.38,0.179542603,51.23,8976392.0,0.0,0.0,63081.0,11938914.0,0.0,0.0,53672.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:53.757000+00:00,14041088.0,34377728.0,39288832.0,39288832.0,15.42,0.179542603,51.26,8994321.0,0.0,0.0,63216.0,11960839.0,0.0,0.0,53788.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:58.577000+00:00,14041088.0,33665024.0,38629376.0,38629376.0,15.43,0.179542603,51.32,8994851.0,0.0,0.0,63222.0,11963454.0,0.0,0.0,53789.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:03.925000+00:00,14041088.0,34115584.0,39141376.0,39141376.0,15.44,0.179542603,51.32,9003245.0,0.0,0.0,63278.0,11975748.0,0.0,0.0,53835.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:08.569000+00:00,14041088.0,33710080.0,38674432.0,38674432.0,15.45,0.179542603,51.38,9009758.0,0.0,0.0,63332.0,11984934.0,0.0,0.0,53879.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:13.313000+00:00,14041088.0,33710080.0,38674432.0,38674432.0,15.5,0.179542603,51.58,9009758.0,0.0,0.0,63332.0,11984934.0,0.0,0.0,53879.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:19.721000+00:00,14270464.0,33767424.0,39075840.0,39075840.0,15.53,0.179542603,51.68,9045176.0,0.0,0.0,63536.0,12033621.0,0.0,0.0,54054.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:23.741000+00:00,14270464.0,24969216.0,29585408.0,29585408.0,15.55,0.179542603,51.94,9051082.0,0.0,0.0,63583.0,12042280.0,0.0,0.0,54094.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:28.270000+00:00,14270464.0,25235456.0,30109696.0,30109696.0,15.58,0.179542603,52.03,9082314.0,0.0,0.0,63809.0,12079445.0,0.0,0.0,54290.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:34.707000+00:00,14270464.0,24973312.0,29646848.0,29646848.0,15.61,0.179542603,52.12,9090887.0,0.0,0.0,63865.0,12091948.0,0.0,0.0,54336.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:38.892000+00:00,14270464.0,25370624.0,30498816.0,30498816.0,15.62,0.179542603,52.2,9112271.0,0.0,0.0,64002.0,12119379.0,0.0,0.0,54450.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:43.726000+00:00,14270464.0,25620480.0,30302208.0,30302208.0,15.65,0.179542603,52.32,9129091.0,0.0,0.0,64106.0,12142270.0,0.0,0.0,54541.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:49.122000+00:00,14270464.0,25665536.0,30564352.0,30564352.0,15.65,0.179542603,52.36,9141391.0,0.0,0.0,64195.0,12157852.0,0.0,0.0,54616.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:53.741000+00:00,14270464.0,25804800.0,30445568.0,30445568.0,15.67,0.179542603,52.47,9154292.0,0.0,0.0,64291.0,12174348.0,0.0,0.0,54699.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:59.756000+00:00,14270464.0,26238976.0,31281152.0,31281152.0,15.7,0.179542603,52.56,9175200.0,0.0,0.0,64435.0,12200770.0,0.0,0.0,54825.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:04.497000+00:00,14270464.0,26238976.0,31051776.0,31051776.0,15.73,0.179542603,52.56,9175730.0,0.0,0.0,64441.0,12203385.0,0.0,0.0,54826.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:09.206000+00:00,14270464.0,26066944.0,30793728.0,30793728.0,15.74,0.179542603,52.62,9181405.0,0.0,0.0,64488.0,12211554.0,0.0,0.0,54866.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:14+00:00,14544896.0,26066944.0,30793728.0,30793728.0,15.78,0.179542603,52.77,9181405.0,0.0,0.0,64488.0,12211554.0,0.0,0.0,54866.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:19.479000+00:00,14544896.0,26836992.0,31916032.0,31916032.0,15.82,0.179542603,52.91,9243296.0,0.0,0.0,64869.0,12290679.0,0.0,0.0,55201.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:23.946000+00:00,14544896.0,26836992.0,31801344.0,31801344.0,15.85,0.179772192,53.01,9244685.0,0.0,0.0,64880.0,12294170.0,0.0,0.0,55209.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:29.052000+00:00,14544896.0,27639808.0,32346112.0,32346112.0,15.88,0.179772192,53.09,9263324.0,0.0,0.0,65014.0,12317154.0,0.0,0.0,55320.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:34.393000+00:00,14544896.0,27451392.0,32161792.0,32161792.0,15.92,0.179772192,53.17,9271423.0,0.0,0.0,65069.0,12328713.0,0.0,0.0,55364.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:39.489000+00:00,14544896.0,27934720.0,32784384.0,32784384.0,15.95,0.180374643,53.24,9303556.0,0.0,0.0,65305.0,12366658.0,0.0,0.0,55562.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.854000+00:00,14544896.0,27934720.0,32784384.0,32784384.0,15.97,0.180717517,53.34,9303556.0,0.0,0.0,65305.0,12366658.0,0.0,0.0,55562.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:49.592000+00:00,14544896.0,28262400.0,33107968.0,33107968.0,15.98,0.181263062,53.38,9334150.0,0.0,0.0,65495.0,12407444.0,0.0,0.0,55722.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:54.369000+00:00,14544896.0,28147712.0,32935936.0,32935936.0,16.0,0.181263062,53.49,9344783.0,0.0,0.0,65559.0,12422896.0,0.0,0.0,55774.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:59.302000+00:00,14544896.0,28241920.0,32960512.0,32960512.0,16.0,0.181263062,53.49,9345187.0,0.0,0.0,65562.0,12425511.0,0.0,0.0,55775.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:04.686000+00:00,14544896.0,28241920.0,33042432.0,33042432.0,16.05,0.181688198,53.49,9367876.0,0.0,0.0,65739.0,12451636.0,0.0,0.0,55928.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:08.768000+00:00,14544896.0,28508160.0,33230848.0,33230848.0,16.06,0.181688198,53.71,9370482.0,0.0,0.0,65760.0,12457402.0,0.0,0.0,55945.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:13.434000+00:00,14544896.0,28508160.0,33230848.0,33230848.0,16.09,0.181688198,53.8,9370482.0,0.0,0.0,65760.0,12457402.0,0.0,0.0,55945.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:19.640000+00:00,14831616.0,28557312.0,33411072.0,33411072.0,16.11,0.181688198,53.83,9392901.0,0.0,0.0,65919.0,12487555.0,0.0,0.0,56075.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:24.329000+00:00,14831616.0,28557312.0,33411072.0,34009088.0,16.13,0.182145952,53.99,9427202.0,0.0,0.0,66124.0,12530203.0,0.0,0.0,56257.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:29.183000+00:00,14831616.0,29368320.0,34123776.0,34123776.0,16.14,0.182145952,54.01,9436398.0,0.0,0.0,66188.0,12543120.0,0.0,0.0,56309.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:34.363000+00:00,14831616.0,29405184.0,34181120.0,34181120.0,16.16,0.182580828,54.12,9448619.0,0.0,0.0,66266.0,12558905.0,0.0,0.0,56374.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:38.947000+00:00,14831616.0,29618176.0,34521088.0,34521088.0,16.17,0.182580828,54.19,9475456.0,0.0,0.0,66468.0,12590923.0,0.0,0.0,56545.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:44.292000+00:00,14831616.0,29847552.0,34877440.0,34877440.0,16.19,0.182580828,54.3,9489138.0,0.0,0.0,66573.0,12608553.0,0.0,0.0,56634.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:48.735000+00:00,14831616.0,30187520.0,35246080.0,35246080.0,16.21,0.182580828,54.35,9506477.0,0.0,0.0,66699.0,12629966.0,0.0,0.0,56746.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:53.668000+00:00,14831616.0,30187520.0,34725888.0,34725888.0,16.22,0.182580828,54.41,9507049.0,0.0,0.0,66706.0,12632581.0,0.0,0.0,56747.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:59.262000+00:00,14831616.0,29986816.0,34914304.0,34914304.0,16.22,0.182580828,54.43,9512407.0,0.0,0.0,66749.0,12640317.0,0.0,0.0,56783.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:03.864000+00:00,14831616.0,29986816.0,35053568.0,35053568.0,16.25,0.182580828,54.43,9514025.0,0.0,0.0,66764.0,12644423.0,0.0,0.0,56792.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:09.494000+00:00,14831616.0,30375936.0,35168256.0,35168256.0,16.26,0.182580828,54.52,9531418.0,0.0,0.0,66869.0,12668220.0,0.0,0.0,56881.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:14.169000+00:00,15097856.0,30375936.0,35168256.0,35168256.0,16.29,0.182580828,54.65,9531418.0,0.0,0.0,66869.0,12668220.0,0.0,0.0,56881.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:19.301000+00:00,15097856.0,30658560.0,35467264.0,35467264.0,16.3,0.182580828,54.66,9555552.0,0.0,0.0,67053.0,12699258.0,0.0,0.0,57040.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:24.307000+00:00,15097856.0,30826496.0,36052992.0,36052992.0,16.33,0.182580828,54.76,9572251.0,0.0,0.0,67149.0,12721919.0,0.0,0.0,57121.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:29.018000+00:00,15097856.0,30605312.0,35573760.0,35573760.0,16.33,0.182580828,54.78,9579263.0,0.0,0.0,67205.0,12732029.0,0.0,0.0,57167.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:33.726000+00:00,15097856.0,31006720.0,35823616.0,35823616.0,16.34,0.182580828,54.79,9585938.0,0.0,0.0,67249.0,12741797.0,0.0,0.0,57203.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:39.548000+00:00,15097856.0,30822400.0,35635200.0,35635200.0,16.37,0.182580828,54.87,9592546.0,0.0,0.0,67304.0,12751216.0,0.0,0.0,57249.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:44.496000+00:00,15097856.0,30822400.0,35635200.0,35635200.0,16.39,0.182580828,54.97,9592546.0,0.0,0.0,67304.0,12751216.0,0.0,0.0,57249.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:48.802000+00:00,15097856.0,31449088.0,36667392.0,36667392.0,16.41,0.182580828,55.06,9629150.0,0.0,0.0,67537.0,12798776.0,0.0,0.0,57450.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:54.502000+00:00,15097856.0,31285248.0,36204544.0,36204544.0,16.43,0.182580828,55.12,9650929.0,0.0,0.0,67682.0,12826547.0,0.0,0.0,57576.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:59.301000+00:00,15097856.0,31412224.0,36270080.0,36270080.0,16.45,0.182820873,55.18,9651375.0,0.0,0.0,67686.0,12829163.0,0.0,0.0,57577.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:03.790000+00:00,15097856.0,31412224.0,36270080.0,36982784.0,16.46,0.182820873,55.18,9659146.0,0.0,0.0,67738.0,12840330.0,0.0,0.0,57621.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:08.741000+00:00,15097856.0,31707136.0,36663296.0,36663296.0,16.5,0.182820873,55.26,9668500.0,0.0,0.0,67793.0,12854381.0,0.0,0.0,57668.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:14.595000+00:00,15302656.0,31707136.0,36663296.0,36663296.0,16.53,0.182820873,55.28,9668500.0,0.0,0.0,67793.0,12854381.0,0.0,0.0,57668.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:18.371000+00:00,15302656.0,31690752.0,36724736.0,36724736.0,16.56,0.182820873,55.37,9688308.0,0.0,0.0,67944.0,12880872.0,0.0,0.0,57797.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:24.692000+00:00,15302656.0,32096256.0,36945920.0,36945920.0,16.58,0.182820873,55.38,9694127.0,0.0,0.0,67995.0,12889216.0,0.0,0.0,57839.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:28.936000+00:00,15302656.0,31850496.0,36757504.0,36757504.0,16.61,0.182820873,55.46,9699744.0,0.0,0.0,68042.0,12897252.0,0.0,0.0,57877.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:34.800000+00:00,15302656.0,31850496.0,37380096.0,37380096.0,16.62,0.182820873,55.52,9721716.0,0.0,0.0,68172.0,12925459.0,0.0,0.0,57987.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:39.521000+00:00,15302656.0,32497664.0,37388288.0,37388288.0,16.68,0.182820873,55.59,9737655.0,0.0,0.0,68284.0,12946375.0,0.0,0.0,58081.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:44.793000+00:00,15302656.0,29315072.0,37388288.0,37388288.0,16.7,0.182820873,55.78,9737655.0,0.0,0.0,68284.0,12946375.0,0.0,0.0,58081.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:48.417000+00:00,15302656.0,29036544.0,33828864.0,33828864.0,16.73,0.182820873,55.86,9767600.0,0.0,0.0,68467.0,12986642.0,0.0,0.0,58239.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:54.894000+00:00,15302656.0,29036544.0,33955840.0,33955840.0,16.74,0.182820873,55.9,9781104.0,0.0,0.0,68573.0,13003882.0,0.0,0.0,58328.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:58.791000+00:00,15302656.0,29519872.0,34406400.0,34406400.0,16.78,0.182820873,56.01,9802699.0,0.0,0.0,68741.0,13029498.0,0.0,0.0,58479.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:03.456000+00:00,15302656.0,29376512.0,34467840.0,34467840.0,16.78,0.182820873,56.05,9813600.0,0.0,0.0,68829.0,13043259.0,0.0,0.0,58553.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:09.685000+00:00,15302656.0,29302784.0,34238464.0,34238464.0,16.82,0.182820873,56.14,9827504.0,0.0,0.0,68920.0,13061727.0,0.0,0.0,58631.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:14.530000+00:00,15532032.0,29442048.0,34185216.0,34238464.0,16.82,0.182820873,56.15,9827504.0,0.0,0.0,68920.0,13061727.0,0.0,0.0,58631.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:18.913000+00:00,15532032.0,29126656.0,33947648.0,33947648.0,16.85,0.182820873,56.25,9834905.0,0.0,0.0,68981.0,13074277.0,0.0,0.0,58679.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:24.834000+00:00,15532032.0,29655040.0,34390016.0,34390016.0,16.86,0.182820873,56.3,9845117.0,0.0,0.0,69037.0,13089581.0,0.0,0.0,58725.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:28.516000+00:00,15532032.0,29241344.0,34099200.0,34099200.0,16.89,0.182820873,56.37,9853419.0,0.0,0.0,69079.0,13102387.0,0.0,0.0,58764.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:34.291000+00:00,15532032.0,29241344.0,34340864.0,34340864.0,16.92,0.182820873,56.42,9874655.0,0.0,0.0,69233.0,13128660.0,0.0,0.0,58894.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:38.756000+00:00,15532032.0,29196288.0,34217984.0,34217984.0,16.93,0.182820873,56.5,9880202.0,0.0,0.0,69280.0,13136690.0,0.0,0.0,58934.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:44.774000+00:00,15532032.0,29196288.0,34217984.0,34217984.0,16.94,0.182820873,56.58,9880202.0,0.0,0.0,69280.0,13136690.0,0.0,0.0,58934.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:48.579000+00:00,15532032.0,29466624.0,34672640.0,34672640.0,16.97,0.182820873,56.63,9900382.0,0.0,0.0,69424.0,13163959.0,0.0,0.0,59056.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:54.772000+00:00,15532032.0,29057024.0,33792000.0,33792000.0,16.97,0.182820873,56.66,9906908.0,0.0,0.0,69478.0,13173235.0,0.0,0.0,59100.0,0.0,0.0,0.0,0.0
2023-03-25 10:03:58.296000+00:00,15532032.0,28991488.0,33751040.0,33751040.0,16.98,0.182820873,56.72,9919386.0,0.0,0.0,69573.0,13189320.0,0.0,0.0,59181.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:03.645000+00:00,15532032.0,28991488.0,33972224.0,33972224.0,17.01,0.182820873,56.87,9934566.0,0.0,0.0,69683.0,13208602.0,0.0,0.0,59276.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:09.849000+00:00,15532032.0,29450240.0,34304000.0,34304000.0,17.03,0.182820873,56.95,9942447.0,0.0,0.0,69726.0,13221032.0,0.0,0.0,59310.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:13.284000+00:00,15532032.0,29450240.0,34304000.0,34304000.0,17.06,0.182820873,57.01,9942447.0,0.0,0.0,69726.0,13221032.0,0.0,0.0,59310.0,0.0,0.0,0.0,0.0
2023-03-25 10:04:18.635000+00:00,15732736.0,29392896.0,34291712.0,34291712.0,17.08,0.182820873,57.02,9954029.0,0.0,0.0,69818.0,13237881.0,0.0,0.0,59389.0,0.0,0.0,0.0,0.0
