timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:51:04.023000+00:00,159744.0,65921024.0,175165440.0,167129088.0,14.69,2.478111077,33.63,5964634.0,0.0,0.0,56701.0,7382494.0,0.0,0.0,27478.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:09.049000+00:00,159744.0,65921024.0,175161344.0,167124992.0,14.7,2.478947175,33.68,5969640.0,0.0,0.0,56749.0,7389332.0,0.0,0.0,27502.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:14.700000+00:00,159744.0,65921024.0,175161344.0,167124992.0,14.71,2.480263299,33.72,5969640.0,0.0,0.0,56749.0,7389332.0,0.0,0.0,27502.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:18.413000+00:00,159744.0,65921024.0,175296512.0,167260160.0,14.72,2.489153309,33.76,5993798.0,0.0,0.0,56983.0,7426724.0,0.0,0.0,27616.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:23.431000+00:00,159744.0,65921024.0,175292416.0,167256064.0,14.75,2.530164655,33.81,6010642.0,0.0,0.0,57141.0,7449992.0,0.0,0.0,27694.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:28.727000+00:00,159744.0,65921024.0,175296512.0,167260160.0,14.77,2.558458529,33.85,6017347.0,0.0,0.0,57209.0,7460447.0,0.0,0.0,27726.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:34.854000+00:00,159744.0,65921024.0,175038464.0,166998016.0,14.81,2.564970488,33.85,6023250.0,0.0,0.0,57262.0,7466896.0,0.0,0.0,27752.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:38.198000+00:00,159744.0,65921024.0,175165440.0,167124992.0,14.82,2.567189931,33.93,6034154.0,0.0,0.0,57365.0,7483218.0,0.0,0.0,27804.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:43.403000+00:00,159744.0,65921024.0,175165440.0,167124992.0,14.84,2.569994227,34.0,6034154.0,0.0,0.0,57365.0,7483218.0,0.0,0.0,27804.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:48.148000+00:00,159744.0,65921024.0,175169536.0,167129088.0,14.85,2.592813505,34.04,6049419.0,0.0,0.0,57512.0,7502508.0,0.0,0.0,27874.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:54.268000+00:00,159744.0,65921024.0,175165440.0,167124992.0,14.86,2.641117729,34.11,6058346.0,0.0,0.0,57597.0,7511273.0,0.0,0.0,27914.0,0.0,0.0,0.0,0.0
2023-03-25 09:51:59.116000+00:00,159744.0,65921024.0,175169536.0,167129088.0,14.88,2.668529826,34.15,6066063.0,0.0,0.0,57669.0,7518792.0,0.0,0.0,27948.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:03.702000+00:00,159744.0,65921024.0,175173632.0,167133184.0,14.9,2.70843212,34.2,6072238.0,0.0,0.0,57725.0,7522505.0,0.0,0.0,27974.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:09.290000+00:00,159744.0,65921024.0,175173632.0,167133184.0,14.92,2.739559107,34.24,6082992.0,0.0,0.0,57826.0,7539245.0,0.0,0.0,28026.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:13.223000+00:00,159744.0,65921024.0,175173632.0,167133184.0,14.94,2.745247301,34.28,6082992.0,0.0,0.0,57826.0,7539245.0,0.0,0.0,28026.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:18.835000+00:00,159744.0,65921024.0,175169536.0,167129088.0,14.97,2.746499806,34.31,6097270.0,0.0,0.0,57957.0,7553909.0,0.0,0.0,28088.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:23.973000+00:00,159744.0,65921024.0,175177728.0,167133184.0,14.99,2.746889658,34.36,6111384.0,0.0,0.0,58093.0,7572109.0,0.0,0.0,28154.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:29.009000+00:00,159744.0,65921024.0,175173632.0,167129088.0,15.01,2.746994122,34.41,6121705.0,0.0,0.0,58187.0,7581533.0,0.0,0.0,28200.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:34.513000+00:00,159744.0,65921024.0,175173632.0,167129088.0,15.03,2.746994122,34.47,6126948.0,0.0,0.0,58239.0,7587899.0,0.0,0.0,28224.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:38.653000+00:00,159744.0,65921024.0,175308800.0,167264256.0,15.05,2.747586648,34.49,6133901.0,0.0,0.0,58303.0,7595628.0,0.0,0.0,28256.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:43.311000+00:00,159744.0,65921024.0,175136768.0,167092224.0,15.07,2.748499681,34.56,6143169.0,0.0,0.0,58389.0,7603933.0,0.0,0.0,28298.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:49.469000+00:00,159744.0,65921024.0,175173632.0,167129088.0,15.09,2.749434301,34.62,6152564.0,0.0,0.0,58483.0,7617034.0,0.0,0.0,28342.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:53.201000+00:00,159744.0,65921024.0,175263744.0,167219200.0,15.12,2.75004048,34.69,6161725.0,0.0,0.0,58570.0,7628726.0,0.0,0.0,28384.0,0.0,0.0,0.0,0.0
2023-03-25 09:52:59.231000+00:00,159744.0,65921024.0,175042560.0,167002112.0,15.14,2.751075581,34.75,6178962.0,0.0,0.0,58737.0,7655343.0,0.0,0.0,28466.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:04.166000+00:00,159744.0,65921024.0,175136768.0,167092224.0,15.17,0.407066037,34.75,6184978.0,0.0,0.0,58796.0,7662137.0,0.0,0.0,28494.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:09.575000+00:00,159744.0,65921024.0,175177728.0,167133184.0,15.19,2.753708583,34.84,6204418.0,0.0,0.0,58979.0,7687615.0,0.0,0.0,28584.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:13.703000+00:00,159744.0,65921024.0,175177728.0,167133184.0,15.2,2.753708583,34.9,6204418.0,0.0,0.0,58979.0,7687615.0,0.0,0.0,28584.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:18.784000+00:00,159744.0,65921024.0,175181824.0,167137280.0,15.22,2.754592998,34.93,6223055.0,0.0,0.0,59155.0,7711971.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:23.601000+00:00,159744.0,65921024.0,175181824.0,167223296.0,15.24,2.754919404,34.93,6232106.0,0.0,0.0,59234.0,7720369.0,0.0,0.0,28710.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:29.698000+00:00,159744.0,65921024.0,175181824.0,167137280.0,15.27,2.756956568,35.04,6246060.0,0.0,0.0,59365.0,7738431.0,0.0,0.0,28774.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:34.015000+00:00,159744.0,65921024.0,175267840.0,167227392.0,15.3,2.757461352,35.11,6255459.0,0.0,0.0,59456.0,7750680.0,0.0,0.0,28818.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:38.977000+00:00,159744.0,65921024.0,175304704.0,167264256.0,15.32,2.757461352,35.14,6266419.0,0.0,0.0,59561.0,7767536.0,0.0,0.0,28872.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:43.940000+00:00,159744.0,65921024.0,175304704.0,167264256.0,15.33,2.757461352,35.2,6266419.0,0.0,0.0,59561.0,7767536.0,0.0,0.0,28872.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:48.378000+00:00,159744.0,65921024.0,175329280.0,167272448.0,15.36,2.757461352,35.25,6284163.0,0.0,0.0,59729.0,7787845.0,0.0,0.0,28952.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:54.599000+00:00,159744.0,65921024.0,175198208.0,167137280.0,15.38,2.757461352,35.29,6291651.0,0.0,0.0,59803.0,7795349.0,0.0,0.0,28986.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:59.115000+00:00,159744.0,65921024.0,175251456.0,167145472.0,15.4,2.757461352,35.35,6300372.0,0.0,0.0,59887.0,7804165.0,0.0,0.0,29026.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:04.787000+00:00,159744.0,65921024.0,175382528.0,167276544.0,15.42,2.757461352,35.35,6321393.0,0.0,0.0,60086.0,7835471.0,0.0,0.0,29124.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:08.331000+00:00,159744.0,65921024.0,175386624.0,167280640.0,15.44,2.757461352,35.43,6328016.0,0.0,0.0,60146.0,7838949.0,0.0,0.0,29152.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:14.694000+00:00,159744.0,65921024.0,175255552.0,167149568.0,15.48,2.757461352,35.48,6341489.0,0.0,0.0,60275.0,7856640.0,0.0,0.0,29214.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:19.908000+00:00,159744.0,65921024.0,175255552.0,167149568.0,15.5,2.757461352,35.52,6346230.0,0.0,0.0,60324.0,7862629.0,0.0,0.0,29236.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:24.810000+00:00,159744.0,65921024.0,175390720.0,167280640.0,15.52,2.757461352,35.57,6363029.0,0.0,0.0,60480.0,7884990.0,0.0,0.0,29314.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:29.472000+00:00,159744.0,65921024.0,175255552.0,167145472.0,15.55,2.757461352,35.6,6366864.0,0.0,0.0,60515.0,7887287.0,0.0,0.0,29330.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:34.402000+00:00,159744.0,65921024.0,175255552.0,167145472.0,15.58,2.757461352,35.64,6371200.0,0.0,0.0,60555.0,7890304.0,0.0,0.0,29350.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:38.966000+00:00,159744.0,65921024.0,175255552.0,167145472.0,15.6,2.757461352,35.68,6379329.0,0.0,0.0,60629.0,7901738.0,0.0,0.0,29388.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:43.987000+00:00,159744.0,65921024.0,175255552.0,167145472.0,15.61,2.757461352,35.73,6379329.0,0.0,0.0,60629.0,7901738.0,0.0,0.0,29388.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:49.042000+00:00,159744.0,65921024.0,175255552.0,167145472.0,15.63,2.757461352,35.78,6398705.0,0.0,0.0,60810.0,7922442.0,0.0,0.0,29474.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:54.726000+00:00,159744.0,65921024.0,175128576.0,167018496.0,15.65,2.757461352,35.82,6403714.0,0.0,0.0,60858.0,7929153.0,0.0,0.0,29498.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:58.233000+00:00,159744.0,65921024.0,175124480.0,167014400.0,15.68,2.757461352,35.87,6408393.0,0.0,0.0,60904.0,7935409.0,0.0,0.0,29520.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:02.938000+00:00,159744.0,65921024.0,175136768.0,167022592.0,15.71,2.757461352,35.9,6418426.0,0.0,0.0,61000.0,7947919.0,0.0,0.0,29566.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:08.240000+00:00,159744.0,65921024.0,175263744.0,167149568.0,15.73,2.757461352,35.96,6434488.0,0.0,0.0,61150.0,7970409.0,0.0,0.0,29640.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.862000+00:00,159744.0,65921024.0,175128576.0,167149568.0,15.76,2.757461352,36.0,6434488.0,0.0,0.0,61150.0,7970409.0,0.0,0.0,29640.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:19.209000+00:00,159744.0,65921024.0,175259648.0,167145472.0,15.78,2.757461352,36.04,6454074.0,0.0,0.0,61339.0,7999117.0,0.0,0.0,29734.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:23.760000+00:00,159744.0,65921024.0,175357952.0,167243776.0,15.8,2.757461352,36.08,6457041.0,0.0,0.0,61371.0,8001182.0,0.0,0.0,29748.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:29.760000+00:00,159744.0,65921024.0,175394816.0,167280640.0,15.82,2.757461352,36.12,6463753.0,0.0,0.0,61437.0,8008724.0,0.0,0.0,29780.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:34.779000+00:00,159744.0,65921024.0,175132672.0,167018496.0,15.84,0.201274149,36.18,6468475.0,0.0,0.0,61486.0,8015196.0,0.0,0.0,29802.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:38.167000+00:00,159744.0,65921024.0,175525888.0,167411712.0,15.85,2.757461352,36.21,6479766.0,0.0,0.0,61594.0,8031396.0,0.0,0.0,29854.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:44.440000+00:00,159744.0,65921024.0,175525888.0,167411712.0,15.87,2.757461352,36.21,6479766.0,0.0,0.0,61594.0,8031396.0,0.0,0.0,29854.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:48.937000+00:00,159744.0,65921024.0,175398912.0,167280640.0,15.88,2.757692322,36.33,6508289.0,0.0,0.0,61860.0,8067644.0,0.0,0.0,29988.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:53.841000+00:00,159744.0,65921024.0,175366144.0,167247872.0,15.89,2.757932215,36.38,6517610.0,0.0,0.0,61949.0,8079606.0,0.0,0.0,30030.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:59.878000+00:00,159744.0,65921024.0,175251456.0,167141376.0,15.9,2.758171,36.43,6526136.0,0.0,0.0,62034.0,8090805.0,0.0,0.0,30070.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:04.003000+00:00,159744.0,65921024.0,175263744.0,167153664.0,15.91,2.758345058,36.48,6532609.0,0.0,0.0,62096.0,8097983.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:09.853000+00:00,159744.0,65921024.0,175124480.0,167014400.0,15.94,2.758565979,36.5,6543255.0,0.0,0.0,62197.0,8111023.0,0.0,0.0,30148.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:14.015000+00:00,159744.0,65921024.0,175124480.0,167014400.0,15.96,2.758742497,36.55,6543255.0,0.0,0.0,62197.0,8111023.0,0.0,0.0,30148.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:18.544000+00:00,163840.0,65921024.0,175259648.0,167149568.0,15.98,2.758902882,36.57,6553718.0,0.0,0.0,62295.0,8120264.0,0.0,0.0,30194.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:24.501000+00:00,163840.0,65921024.0,175390720.0,167276544.0,15.99,2.759145141,36.64,6561881.0,0.0,0.0,62372.0,8129109.0,0.0,0.0,30230.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:28.539000+00:00,163840.0,65921024.0,175132672.0,167018496.0,16.01,2.75929282,36.67,6569038.0,0.0,0.0,62439.0,8136356.0,0.0,0.0,30262.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:34.736000+00:00,163840.0,65921024.0,175132672.0,167018496.0,16.03,2.759525247,36.73,6579315.0,0.0,0.0,62531.0,8145579.0,0.0,0.0,30308.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:38.288000+00:00,163840.0,65921024.0,175390720.0,167276544.0,16.04,2.759525247,36.75,6580657.0,0.0,0.0,62547.0,8146653.0,0.0,0.0,30314.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:43.994000+00:00,163840.0,65921024.0,175390720.0,167276544.0,16.07,2.759525247,36.83,6580657.0,0.0,0.0,62547.0,8146653.0,0.0,0.0,30314.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:48.669000+00:00,163840.0,65921024.0,175390720.0,167276544.0,16.09,2.759525247,36.87,6602044.0,0.0,0.0,62746.0,8171553.0,0.0,0.0,30410.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:54.767000+00:00,163840.0,65921024.0,175390720.0,167112704.0,16.12,2.759525247,36.93,6617286.0,0.0,0.0,62894.0,8193221.0,0.0,0.0,30482.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:58.280000+00:00,163840.0,65921024.0,175386624.0,167272448.0,16.14,2.759525247,36.97,6620673.0,0.0,0.0,62929.0,8198496.0,0.0,0.0,30498.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:04.756000+00:00,163840.0,65921024.0,175267840.0,167149568.0,16.17,2.759525247,37.05,6639532.0,0.0,0.0,63110.0,8226450.0,0.0,0.0,30588.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:09.675000+00:00,163840.0,65921024.0,175140864.0,167022592.0,16.19,2.759525247,37.1,6648469.0,0.0,0.0,63195.0,8238138.0,0.0,0.0,30628.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:14.107000+00:00,163840.0,65921024.0,175140864.0,167022592.0,16.22,2.759525247,37.16,6648469.0,0.0,0.0,63195.0,8238138.0,0.0,0.0,30628.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:18.161000+00:00,163840.0,65921024.0,175398912.0,167280640.0,16.23,2.759525247,37.2,6663896.0,0.0,0.0,63340.0,8256734.0,0.0,0.0,30696.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:23.938000+00:00,163840.0,65921024.0,175140864.0,167022592.0,16.26,2.759525247,37.26,6671483.0,0.0,0.0,63416.0,8265131.0,0.0,0.0,30732.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:29.787000+00:00,163840.0,65921024.0,175140864.0,167022592.0,16.28,2.759525247,37.3,6682171.0,0.0,0.0,63519.0,8280540.0,0.0,0.0,30782.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:34.615000+00:00,163840.0,65921024.0,175222784.0,167104512.0,16.31,2.759525247,37.3,6692653.0,0.0,0.0,63619.0,8294245.0,0.0,0.0,30832.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:39.748000+00:00,163840.0,65921024.0,175132672.0,167014400.0,16.34,2.759525247,37.39,6705842.0,0.0,0.0,63745.0,8311596.0,0.0,0.0,30894.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:44.436000+00:00,163840.0,65921024.0,175357952.0,167239680.0,16.36,2.759525247,37.45,6715816.0,0.0,0.0,63841.0,8324208.0,0.0,0.0,30940.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:47.960000+00:00,163840.0,65921024.0,175136768.0,167018496.0,16.37,2.759525247,37.48,6720006.0,0.0,0.0,63883.0,8330214.0,0.0,0.0,30960.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:54.048000+00:00,163840.0,65921024.0,175144960.0,167022592.0,16.4,2.759525247,37.56,6738900.0,0.0,0.0,64057.0,8354103.0,0.0,0.0,31046.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:58.746000+00:00,163840.0,65921024.0,175251456.0,167124992.0,16.42,2.759525247,37.6,6745643.0,0.0,0.0,64124.0,8361964.0,0.0,0.0,31078.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:03.385000+00:00,163840.0,65921024.0,175362048.0,167235584.0,16.44,2.759525247,37.6,6750261.0,0.0,0.0,64169.0,8364548.0,0.0,0.0,31098.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:08.287000+00:00,163840.0,65921024.0,175276032.0,167149568.0,16.46,2.759525247,37.68,6759630.0,0.0,0.0,64256.0,8372929.0,0.0,0.0,31140.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:13.565000+00:00,163840.0,65921024.0,175276032.0,167149568.0,16.47,2.759525247,37.73,6759630.0,0.0,0.0,64256.0,8372929.0,0.0,0.0,31140.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:19.282000+00:00,163840.0,65921024.0,175276032.0,167149568.0,16.49,2.759525247,37.77,6779568.0,0.0,0.0,64451.0,8398772.0,0.0,0.0,31232.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:23.466000+00:00,163840.0,65925120.0,175153152.0,167026688.0,16.51,2.759525247,37.82,6789122.0,0.0,0.0,64537.0,8407849.0,0.0,0.0,31274.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:29.768000+00:00,163840.0,65925120.0,175284224.0,167157760.0,16.55,2.759525247,37.88,6803985.0,0.0,0.0,64682.0,8433172.0,0.0,0.0,31346.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:34.565000+00:00,163840.0,65925120.0,175153152.0,167022592.0,16.58,2.759525247,37.96,6813577.0,0.0,0.0,64769.0,8441626.0,0.0,0.0,31388.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:38.951000+00:00,163840.0,65925120.0,175284224.0,167153664.0,16.58,2.759525247,38.01,6826517.0,0.0,0.0,64891.0,8458855.0,0.0,0.0,31448.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:44.076000+00:00,163840.0,65925120.0,175304704.0,167157760.0,16.61,2.760459121,38.07,6839589.0,0.0,0.0,65016.0,8476069.0,0.0,0.0,31508.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:49.259000+00:00,163840.0,65925120.0,175177728.0,167030784.0,16.63,2.761402144,38.11,6847742.0,0.0,0.0,65092.0,8484420.0,0.0,0.0,31544.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:54.113000+00:00,163840.0,65925120.0,175439872.0,167288832.0,16.66,2.762298208,38.16,6857343.0,0.0,0.0,65185.0,8496146.0,0.0,0.0,31588.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:58.644000+00:00,163840.0,65925120.0,175443968.0,167292928.0,16.68,2.762633064,38.19,6867858.0,0.0,0.0,65285.0,8509000.0,0.0,0.0,31637.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:03.686000+00:00,163840.0,65925120.0,175312896.0,167161856.0,16.7,0.402510701,38.19,6875871.0,0.0,0.0,65363.0,8517667.0,0.0,0.0,31674.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:09.841000+00:00,163840.0,65925120.0,175312896.0,167161856.0,16.72,2.762633064,38.27,6883543.0,0.0,0.0,65440.0,8528881.0,0.0,0.0,31710.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:14.158000+00:00,163840.0,65925120.0,175312896.0,167161856.0,16.74,2.762633064,38.31,6883543.0,0.0,0.0,65440.0,8528881.0,0.0,0.0,31710.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:19.290000+00:00,163840.0,65925120.0,175439872.0,167288832.0,16.78,2.762633064,38.35,6913865.0,0.0,0.0,65723.0,8569610.0,0.0,0.0,31848.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:24.418000+00:00,163840.0,65925120.0,175181824.0,167026688.0,16.79,2.762633064,38.4,6919937.0,0.0,0.0,65775.0,8572584.0,0.0,0.0,31872.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:29.805000+00:00,163840.0,65925120.0,175181824.0,167026688.0,16.81,2.762633064,38.45,6929600.0,0.0,0.0,65870.0,8588638.0,0.0,0.0,31920.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:34.246000+00:00,163840.0,65925120.0,175443968.0,167288832.0,16.82,2.762633064,38.48,6935802.0,0.0,0.0,65929.0,8595882.0,0.0,0.0,31948.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:38.397000+00:00,163840.0,65925120.0,175312896.0,167157760.0,16.84,2.762633064,38.52,6946071.0,0.0,0.0,66027.0,8613583.0,0.0,0.0,31998.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.825000+00:00,163840.0,65925120.0,175312896.0,167157760.0,16.86,2.762633064,38.57,6946071.0,0.0,0.0,66027.0,8613583.0,0.0,0.0,31998.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:49.409000+00:00,163840.0,65925120.0,175448064.0,167292928.0,16.89,2.762633064,38.61,6976172.0,0.0,0.0,66307.0,8649241.0,0.0,0.0,32140.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:54.384000+00:00,163840.0,65925120.0,175181824.0,167026688.0,16.9,2.762633064,38.68,6984290.0,0.0,0.0,66380.0,8656982.0,0.0,0.0,32174.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:58.547000+00:00,163840.0,65925120.0,175316992.0,167161856.0,16.91,2.762633064,38.71,6987624.0,0.0,0.0,66413.0,8659847.0,0.0,0.0,32190.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:03.979000+00:00,163840.0,65925120.0,175435776.0,167292928.0,16.94,2.762633064,38.71,7002576.0,0.0,0.0,66553.0,8682237.0,0.0,0.0,32260.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:08.580000+00:00,163840.0,65925120.0,175300608.0,167157760.0,16.95,2.762633064,38.8,7006493.0,0.0,0.0,66592.0,8685348.0,0.0,0.0,32278.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:14.056000+00:00,163840.0,65925120.0,175300608.0,167157760.0,16.98,2.762633064,38.87,7006493.0,0.0,0.0,66592.0,8685348.0,0.0,0.0,32278.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:18.509000+00:00,163840.0,65925120.0,175173632.0,167030784.0,16.99,2.763400742,38.9,7024096.0,0.0,0.0,66758.0,8705934.0,0.0,0.0,32360.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:24.441000+00:00,163840.0,65925120.0,175173632.0,167288832.0,17.02,2.765133696,38.96,7042209.0,0.0,0.0,66932.0,8732827.0,0.0,0.0,32446.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:29.588000+00:00,163840.0,65925120.0,175300608.0,167157760.0,17.03,2.765691883,39.0,7050115.0,0.0,0.0,67005.0,8740469.0,0.0,0.0,32480.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:34.634000+00:00,163840.0,65925120.0,175304704.0,167161856.0,17.04,2.767150681,39.06,7058078.0,0.0,0.0,67083.0,8752039.0,0.0,0.0,32518.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:39.127000+00:00,163840.0,65925120.0,175435776.0,167292928.0,17.07,2.768613396,39.1,7073453.0,0.0,0.0,67228.0,8773927.0,0.0,0.0,32592.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:43.327000+00:00,163840.0,65925120.0,175280128.0,167133184.0,17.09,2.769091232,39.14,7082269.0,0.0,0.0,67311.0,8785094.0,0.0,0.0,32632.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:49.670000+00:00,163840.0,65925120.0,175435776.0,167288832.0,17.12,2.769091232,39.17,7094626.0,0.0,0.0,67430.0,8802985.0,0.0,0.0,32690.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:54.155000+00:00,163840.0,65925120.0,175439872.0,167292928.0,17.14,2.769091232,39.22,7098684.0,0.0,0.0,67470.0,8806269.0,0.0,0.0,32708.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:59.406000+00:00,163840.0,65925120.0,175177728.0,167030784.0,17.15,2.769091232,39.24,7109250.0,0.0,0.0,67567.0,8815521.0,0.0,0.0,32756.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:03.803000+00:00,163840.0,65925120.0,175190016.0,167038976.0,17.18,2.7718429,39.24,7112684.0,0.0,0.0,67599.0,8817539.0,0.0,0.0,32770.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:08.241000+00:00,163840.0,65925120.0,175312896.0,167161856.0,17.2,2.775281481,39.33,7119021.0,0.0,0.0,67663.0,8827729.0,0.0,0.0,32800.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:14.317000+00:00,163840.0,65925120.0,175312896.0,167161856.0,17.22,2.77924084,39.4,7119021.0,0.0,0.0,67663.0,8827729.0,0.0,0.0,32800.0,0.0,0.0,0.0,0.0
