timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-25 09:53:28.730000+00:00,1843200.0,1356496896.0,1363685376.0,1363652608.0,104.66,48.256218391,3216.72,2775927674.0,0.0,0.0,897726.0,5575654167.0,0.0,0.0,888142.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:33.126000+00:00,1843200.0,1356517376.0,1364086784.0,1364054016.0,104.87,49.324611868,3277.39,2792609944.0,0.0,0.0,899598.0,5581929536.0,0.0,0.0,889969.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:38.515000+00:00,1843200.0,1356517376.0,1363849216.0,1363816448.0,105.19,49.53797212,3288.58,2802365671.0,0.0,0.0,905986.0,5628504307.0,0.0,0.0,896348.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:44.844000+00:00,1843200.0,1356517376.0,1363849216.0,1363816448.0,105.24,49.558882245,3290.16,2802365671.0,0.0,0.0,905986.0,5628504307.0,0.0,0.0,896348.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:49.079000+00:00,1843200.0,1356517376.0,1363861504.0,1363828736.0,105.29,49.621488156,3293.86,2806237107.0,0.0,0.0,907324.0,5636264695.0,0.0,0.0,897666.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:54.728000+00:00,1843200.0,1356517376.0,1363451904.0,1363419136.0,105.32,49.62153418,3294.24,2807908423.0,0.0,0.0,907903.0,5639725835.0,0.0,0.0,898236.0,0.0,0.0,0.0,0.0
2023-03-25 09:53:59.132000+00:00,1843200.0,1356517376.0,1363976192.0,1363943424.0,105.35,49.621581724,3294.4,2808274294.0,0.0,0.0,908081.0,5640499747.0,0.0,0.0,898405.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:04.270000+00:00,1843200.0,1356517376.0,1364242432.0,1364209664.0,105.47,49.671756329,3294.4,2815933299.0,0.0,0.0,910650.0,5655871649.0,0.0,0.0,900944.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:08.961000+00:00,1843200.0,1353203712.0,1360347136.0,1360314368.0,105.51,49.671756329,3300.98,2818043757.0,0.0,0.0,911343.0,5660058282.0,0.0,0.0,901630.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:13.936000+00:00,1843200.0,1353203712.0,1360326656.0,1360293888.0,105.53,49.679396336,3301.49,2819410331.0,0.0,0.0,911741.0,5661993907.0,0.0,0.0,902016.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:18.294000+00:00,1843200.0,1353228288.0,1360310272.0,1360277504.0,105.64,49.68027442,3302.89,2822261959.0,0.0,0.0,912839.0,5668643561.0,0.0,0.0,903106.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:23.819000+00:00,1875968.0,1353228288.0,1360179200.0,1360146432.0,105.68,49.791309607,3303.31,2824033484.0,0.0,0.0,913532.0,5672363422.0,0.0,0.0,903791.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:29.861000+00:00,1875968.0,1353228288.0,1360240640.0,1360207872.0,105.72,49.804880144,3303.52,2824741128.0,0.0,0.0,913821.0,5673884736.0,0.0,0.0,904074.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:34.475000+00:00,1875968.0,1353228288.0,1360162816.0,1360130048.0,105.72,49.804915041,3303.52,2824741128.0,0.0,0.0,913821.0,5673884736.0,0.0,0.0,904074.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:38.674000+00:00,1875968.0,1353232384.0,1360388096.0,1360355328.0,105.75,49.804986981,3303.66,2824962592.0,0.0,0.0,913944.0,5674405281.0,0.0,0.0,904192.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:44.815000+00:00,1875968.0,1353232384.0,1360388096.0,1360355328.0,105.83,49.80708492,3305.8,2824962592.0,0.0,0.0,913944.0,5674405281.0,0.0,0.0,904192.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:49.199000+00:00,1875968.0,1353306112.0,1360265216.0,1360232448.0,105.88,49.807680728,3306.29,2830777126.0,0.0,0.0,915895.0,5685959580.0,0.0,0.0,906126.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:54.265000+00:00,1875968.0,1353306112.0,1360248832.0,1360216064.0,106.1,50.05557079,3320.92,2844344190.0,0.0,0.0,916746.0,5686086888.0,0.0,0.0,906965.0,0.0,0.0,0.0,0.0
2023-03-25 09:54:58.139000+00:00,1875968.0,1353306112.0,1360363520.0,1360330752.0,106.35,50.170200243,3328.41,2845088511.0,0.0,0.0,920288.0,5714446999.0,0.0,0.0,910510.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:03.307000+00:00,1875968.0,1353306112.0,1360244736.0,1360211968.0,106.46,50.209589432,3331.66,2851063215.0,0.0,0.0,922233.0,5726824014.0,0.0,0.0,912445.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:09.710000+00:00,1875968.0,1353306112.0,1360506880.0,1360474112.0,106.68,50.237836847,3335.2,2860255864.0,0.0,0.0,925152.0,5744840821.0,0.0,0.0,915354.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:14.643000+00:00,1875968.0,1353306112.0,1360375808.0,1360474112.0,106.73,50.331039436,3337.14,2860255864.0,0.0,0.0,925152.0,5744840821.0,0.0,0.0,915354.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:19.277000+00:00,1875968.0,1353314304.0,1361289216.0,1361256448.0,107.02,50.349123101,3339.07,2869832609.0,0.0,0.0,928337.0,5764553597.0,0.0,0.0,918523.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:24.110000+00:00,1904640.0,1353445376.0,1360433152.0,1360400384.0,107.02,50.349123101,3339.7,2869837898.0,0.0,0.0,928380.0,5764628286.0,0.0,0.0,918562.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:28.808000+00:00,1904640.0,1353445376.0,1360662528.0,1360629760.0,107.05,50.349123101,3339.94,2870360993.0,0.0,0.0,928605.0,5765775804.0,0.0,0.0,918780.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:34.774000+00:00,1904640.0,1353445376.0,1360789504.0,1360756736.0,107.08,50.349166609,3340.26,2871618358.0,0.0,0.0,929068.0,5768433222.0,0.0,0.0,919233.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:38.767000+00:00,1904640.0,1353445376.0,1360662528.0,1360629760.0,107.15,50.359736456,3341.73,2875636970.0,0.0,0.0,930443.0,5776574896.0,0.0,0.0,920600.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:44.629000+00:00,1904640.0,1353445376.0,1360662528.0,1360629760.0,107.3,50.363020207,3341.73,2875636970.0,0.0,0.0,930443.0,5776574896.0,0.0,0.0,920600.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:49.869000+00:00,1904640.0,1353445376.0,1360945152.0,1360912384.0,107.4,50.379930096,3344.73,2885603724.0,0.0,0.0,933745.0,5796310395.0,0.0,0.0,923869.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:54.526000+00:00,1904640.0,1353588736.0,1361248256.0,1361215488.0,107.45,50.385522813,3345.46,2888202151.0,0.0,0.0,934699.0,5801560282.0,0.0,0.0,924812.0,0.0,0.0,0.0,0.0
2023-03-25 09:55:59.170000+00:00,1904640.0,1353445376.0,1360527360.0,1360494592.0,107.47,50.385558796,3345.78,2889531419.0,0.0,0.0,935174.0,5804339050.0,0.0,0.0,925280.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:03.281000+00:00,1904640.0,1353445376.0,1360527360.0,1360494592.0,107.5,50.385594198,3345.91,2891289049.0,0.0,0.0,935320.0,5804420286.0,0.0,0.0,925421.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:09.542000+00:00,1904640.0,1353588736.0,1360891904.0,1360859136.0,107.72,50.40668318,3347.65,2894512523.0,0.0,0.0,936859.0,5814335833.0,0.0,0.0,926955.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:14.312000+00:00,1904640.0,1353588736.0,1360891904.0,1360859136.0,107.75,50.423626797,3347.73,2894512523.0,0.0,0.0,936859.0,5814335833.0,0.0,0.0,926955.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:19.787000+00:00,1904640.0,1353584640.0,1360629760.0,1360596992.0,108.04,50.459628103,3349.96,2898829906.0,0.0,0.0,938331.0,5823474202.0,0.0,0.0,928421.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:23.941000+00:00,1941504.0,1353584640.0,1361031168.0,1360998400.0,108.06,50.459723396,3350.17,2899386269.0,0.0,0.0,938573.0,5824602695.0,0.0,0.0,928663.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:29.755000+00:00,1941504.0,1353445376.0,1360646144.0,1360613376.0,108.1,50.459770205,3350.43,2900716502.0,0.0,0.0,939061.0,5827452336.0,0.0,0.0,929143.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:34.282000+00:00,1941504.0,1353445376.0,1360646144.0,1360613376.0,108.13,50.459818014,3351.58,2904921161.0,0.0,0.0,939338.0,5827472072.0,0.0,0.0,929416.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:39.805000+00:00,1941504.0,1353584640.0,1360957440.0,1360924672.0,108.19,50.551501823,3352.14,2905000657.0,0.0,0.0,940452.0,5836113529.0,0.0,0.0,930530.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:44.393000+00:00,1941504.0,1353584640.0,1360957440.0,1360924672.0,108.26,50.815471364,3353.35,2905000657.0,0.0,0.0,940452.0,5836113529.0,0.0,0.0,930530.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:48.847000+00:00,1941504.0,1353445376.0,1360527360.0,1360494592.0,108.28,50.817799925,3353.57,2909268105.0,0.0,0.0,941924.0,5844707979.0,0.0,0.0,931982.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:53.829000+00:00,1941504.0,1353445376.0,1360527360.0,1360883712.0,108.36,50.831121032,3354.34,2918196698.0,0.0,0.0,943190.0,5849294637.0,0.0,0.0,933226.0,0.0,0.0,0.0,0.0
2023-03-25 09:56:58.333000+00:00,1941504.0,1353445376.0,1360781312.0,1360748544.0,108.72,50.916364432,3360.34,2921739254.0,0.0,0.0,945970.0,5869959360.0,0.0,0.0,935997.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:04.729000+00:00,1941504.0,1353445376.0,1360654336.0,1360621568.0,108.85,50.949767201,3363.51,2928420006.0,0.0,0.0,948184.0,5883289950.0,0.0,0.0,938193.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:09.007000+00:00,1941504.0,1353445376.0,1360519168.0,1360486400.0,108.94,50.983103241,3366.24,2934237853.0,0.0,0.0,950011.0,5894574590.0,0.0,0.0,940005.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:14.030000+00:00,1941504.0,1353445376.0,1360519168.0,1360486400.0,109.05,50.99497107,3367.45,2934237853.0,0.0,0.0,950011.0,5894574590.0,0.0,0.0,940005.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:19.049000+00:00,1941504.0,1353445376.0,1360510976.0,1360478208.0,109.09,50.995042248,3368.22,2938340043.0,0.0,0.0,951488.0,5903188679.0,0.0,0.0,941463.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:24.877000+00:00,1961984.0,1353445376.0,1360662528.0,1360629760.0,109.12,50.995193347,3368.49,2939293736.0,0.0,0.0,951852.0,5905190520.0,0.0,0.0,941818.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:29.011000+00:00,1961984.0,1353449472.0,1360388096.0,1360355328.0,109.18,50.995285762,3369.1,2941356465.0,0.0,0.0,952560.0,5909247227.0,0.0,0.0,942515.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:34.276000+00:00,1961984.0,1353449472.0,1360470016.0,1360437248.0,109.42,50.995574831,3369.1,2948418976.0,0.0,0.0,954843.0,5923402345.0,0.0,0.0,944773.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:38.759000+00:00,1961984.0,1353449472.0,1360547840.0,1360515072.0,109.43,51.003628384,3374.42,2948942385.0,0.0,0.0,955070.0,5924550139.0,0.0,0.0,944991.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:44.513000+00:00,1961984.0,1353449472.0,1360424960.0,1360392192.0,109.61,51.003665831,3380.35,2955706313.0,0.0,0.0,957320.0,5938487795.0,0.0,0.0,947194.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:49.430000+00:00,1961984.0,1353449472.0,1360400384.0,1360367616.0,110.04,51.003894447,3397.83,2970484223.0,0.0,0.0,960593.0,5957647937.0,0.0,0.0,950452.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:53.950000+00:00,1961984.0,1353449472.0,1360728064.0,1360695296.0,110.21,51.004471565,3402.6,2975553544.0,0.0,0.0,963473.0,5977676589.0,0.0,0.0,953328.0,0.0,0.0,0.0,0.0
2023-03-25 09:57:58.438000+00:00,1961984.0,1353449472.0,1360400384.0,1360367616.0,110.22,51.004893737,3402.61,2975554867.0,0.0,0.0,963490.0,5977747763.0,0.0,0.0,953342.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:04.419000+00:00,1961984.0,1353449472.0,1360461824.0,1360429056.0,110.24,51.005567807,3402.61,2976078218.0,0.0,0.0,963719.0,5978895841.0,0.0,0.0,953566.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:09.647000+00:00,1961984.0,1353449472.0,1360678912.0,1360646144.0,110.32,51.005654104,3404.07,2979105614.0,0.0,0.0,964660.0,5984676255.0,0.0,0.0,954499.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:14.118000+00:00,1961984.0,1353449472.0,1360678912.0,1360646144.0,110.44,51.017427112,3407.47,2979105614.0,0.0,0.0,964660.0,5984676255.0,0.0,0.0,954499.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:18.528000+00:00,1961984.0,1353449472.0,1360920576.0,1360887808.0,110.47,51.017469684,3407.84,2986433362.0,0.0,0.0,967123.0,5999628330.0,0.0,0.0,956936.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:24.547000+00:00,1961984.0,1353478144.0,1360920576.0,1360887808.0,110.53,51.017561662,3409.59,2989376968.0,0.0,0.0,967715.0,6002416281.0,0.0,0.0,957518.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:29.271000+00:00,1990656.0,1353478144.0,1360568320.0,1360535552.0,110.64,51.017826362,3411.9,2996451816.0,0.0,0.0,970362.0,6019092606.0,0.0,0.0,960160.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:33.497000+00:00,1990656.0,1353478144.0,1360936960.0,1360904192.0,110.66,51.018775165,3412.07,2997272292.0,0.0,0.0,970677.0,6020819373.0,0.0,0.0,960467.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:39.729000+00:00,1990656.0,1353478144.0,1360445440.0,1360412672.0,111.06,51.022268496,3420.36,3009074773.0,0.0,0.0,974403.0,6044585408.0,0.0,0.0,964163.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:43.435000+00:00,1990656.0,1353478144.0,1360683008.0,1360650240.0,111.16,51.024245218,3427.64,3011387032.0,0.0,0.0,975215.0,6049289158.0,0.0,0.0,964959.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:49.390000+00:00,1990656.0,1353478144.0,1360470016.0,1360437248.0,111.4,51.248124854,3444.26,3027280165.0,0.0,0.0,980031.0,6080739725.0,0.0,0.0,969753.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:53.941000+00:00,1990656.0,1353478144.0,1360551936.0,1360519168.0,111.45,51.311236267,3448.35,3030656936.0,0.0,0.0,981177.0,6087610078.0,0.0,0.0,970877.0,0.0,0.0,0.0,0.0
2023-03-25 09:58:59.457000+00:00,1990656.0,1353478144.0,1361076224.0,1361043456.0,111.52,51.325627644,3449.75,3034395535.0,0.0,0.0,982203.0,6093205024.0,0.0,0.0,971898.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:03.828000+00:00,1990656.0,1353478144.0,1360424960.0,1360392192.0,111.54,51.325677083,3449.75,3034416207.0,0.0,0.0,982486.0,6095229792.0,0.0,0.0,972177.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:09.329000+00:00,1990656.0,1353478144.0,1360695296.0,1360662528.0,111.56,51.329024366,3450.14,3034939351.0,0.0,0.0,982715.0,6096377298.0,0.0,0.0,972396.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:13.565000+00:00,1990656.0,1353478144.0,1360695296.0,1360662528.0,111.68,51.586805472,3453.61,3034939351.0,0.0,0.0,982715.0,6096377298.0,0.0,0.0,972396.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:18.344000+00:00,1990656.0,1353478144.0,1360670720.0,1360637952.0,111.84,51.607051542,3458.18,3050713689.0,0.0,0.0,987864.0,6128114965.0,0.0,0.0,977516.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:23.355000+00:00,1990656.0,1353478144.0,1360416768.0,1360384000.0,112.04,51.842308308,3475.87,3064497414.0,0.0,0.0,991999.0,6155449462.0,0.0,0.0,981629.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:29.442000+00:00,2027520.0,1353478144.0,1360691200.0,1360658432.0,112.24,52.621306676,3518.75,3075563519.0,0.0,0.0,993315.0,6159653473.0,0.0,0.0,982932.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:34.860000+00:00,2027520.0,1353510912.0,1360703488.0,1360670720.0,112.46,52.650613008,3521.61,3077930206.0,0.0,0.0,996032.0,6180169304.0,0.0,0.0,985631.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:39.698000+00:00,2027520.0,1353510912.0,1360773120.0,1360740352.0,112.56,52.702584106,3525.56,3083260608.0,0.0,0.0,997433.0,6187581194.0,0.0,0.0,987009.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:44.488000+00:00,2027520.0,1353510912.0,1360773120.0,1360740352.0,112.68,52.720691016,3527.26,3083260608.0,0.0,0.0,997433.0,6187581194.0,0.0,0.0,987009.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:49.076000+00:00,2027520.0,1353510912.0,1360547840.0,1360515072.0,112.71,52.7344766,3527.68,3088159334.0,0.0,0.0,999758.0,6202937769.0,0.0,0.0,989320.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:53.856000+00:00,2027520.0,1353510912.0,1360621568.0,1360588800.0,112.76,52.741036204,3528.44,3090600949.0,0.0,0.0,1000615.0,6207914526.0,0.0,0.0,990166.0,0.0,0.0,0.0,0.0
2023-03-25 09:59:58.743000+00:00,2027520.0,1353510912.0,1360576512.0,1360543744.0,112.78,52.741085683,3528.5,3090602296.0,0.0,0.0,1000632.0,6207985653.0,0.0,0.0,990179.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:04.800000+00:00,2027520.0,1353510912.0,1363730432.0,1363697664.0,112.88,52.972499063,3528.5,3107273510.0,0.0,0.0,1002569.0,6214449236.0,0.0,0.0,992088.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:09.366000+00:00,2027520.0,1353510912.0,1360617472.0,1360584704.0,113.08,53.101110591,3550.13,3107494557.0,0.0,0.0,1005894.0,6241660963.0,0.0,0.0,995412.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:13.285000+00:00,2027520.0,1353510912.0,1360617472.0,1360584704.0,113.12,53.278790361,3550.83,3107494557.0,0.0,0.0,1005894.0,6241660963.0,0.0,0.0,995412.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:18.118000+00:00,2027520.0,1353551872.0,1360760832.0,1360728064.0,113.17,53.325274663,3553.61,3110509393.0,0.0,0.0,1006977.0,6247802085.0,0.0,0.0,996479.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:24.189000+00:00,2056192.0,1353551872.0,1360760832.0,1361264640.0,113.3,53.392339105,3559.19,3121418557.0,0.0,0.0,1010058.0,6266157041.0,0.0,0.0,999540.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:28.801000+00:00,2056192.0,1353551872.0,1360547840.0,1360515072.0,113.36,53.392339105,3559.43,3121815273.0,0.0,0.0,1010681.0,6270427166.0,0.0,0.0,1000157.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:34.547000+00:00,2056192.0,1353551872.0,1361514496.0,1361481728.0,113.48,53.500803235,3566.81,3132061010.0,0.0,0.0,1013751.0,6290237470.0,0.0,0.0,1003212.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:39.461000+00:00,2056192.0,1353551872.0,1361195008.0,1361162240.0,113.66,53.585712081,3572.46,3137311286.0,0.0,0.0,1015663.0,6301630032.0,0.0,0.0,1005109.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:44.120000+00:00,2056192.0,1353555968.0,1361031168.0,1360998400.0,113.82,53.869214713,3579.08,3147311905.0,0.0,0.0,1018806.0,6321803093.0,0.0,0.0,1008239.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:48.783000+00:00,2056192.0,1353555968.0,1361092608.0,1361059840.0,113.91,54.044364421,3588.47,3151689659.0,0.0,0.0,1019847.0,6327298394.0,0.0,0.0,1009276.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:53.465000+00:00,2056192.0,1353555968.0,1360494592.0,1360461824.0,113.96,54.069964443,3589.99,3151719974.0,0.0,0.0,1020292.0,6330748307.0,0.0,0.0,1009716.0,0.0,0.0,0.0,0.0
2023-03-25 10:00:59.461000+00:00,2056192.0,1353555968.0,1360826368.0,1360793600.0,114.0,54.087693632,3591.83,3155997532.0,0.0,0.0,1021644.0,6339333446.0,0.0,0.0,1011062.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:04.388000+00:00,2056192.0,1353555968.0,1360494592.0,1360461824.0,114.02,54.087739713,3591.83,3155998897.0,0.0,0.0,1021662.0,6339404636.0,0.0,0.0,1011076.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:09.603000+00:00,2056192.0,1353555968.0,1361104896.0,1361072128.0,114.08,54.09678732,3592.65,3157692538.0,0.0,0.0,1022292.0,6342886134.0,0.0,0.0,1011694.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:13.693000+00:00,2056192.0,1353555968.0,1361104896.0,1361072128.0,114.61,54.244565669,3604.62,3157692538.0,0.0,0.0,1022292.0,6342886134.0,0.0,0.0,1011694.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:19.242000+00:00,2056192.0,1367085056.0,1374035968.0,1374003200.0,114.64,54.244730458,3604.94,3174093253.0,0.0,0.0,1027412.0,6375699552.0,0.0,0.0,1016778.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:24.608000+00:00,2084864.0,1367089152.0,1374162944.0,1374130176.0,115.24,54.350660642,3611.01,3179404892.0,0.0,0.0,1029041.0,6385586720.0,0.0,0.0,1018395.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:29.822000+00:00,2084864.0,1357873152.0,1364901888.0,1364869120.0,115.3,54.350707972,3611.34,3180353402.0,0.0,0.0,1029471.0,6388318763.0,0.0,0.0,1018822.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:34.417000+00:00,2084864.0,1357877248.0,1364852736.0,1364819968.0,115.36,54.361413911,3612.13,3180873611.0,0.0,0.0,1029672.0,6389393950.0,0.0,0.0,1019021.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:38.662000+00:00,2084864.0,1357877248.0,1364836352.0,1364803584.0,115.4,54.361462347,3612.72,3183900706.0,0.0,0.0,1030609.0,6395174216.0,0.0,0.0,1019952.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:43.801000+00:00,2084864.0,1357877248.0,1364836352.0,1364803584.0,115.48,54.371700844,3613.46,3183900706.0,0.0,0.0,1030609.0,6395174216.0,0.0,0.0,1019952.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:49.688000+00:00,2084864.0,1357881344.0,1365094400.0,1365061632.0,115.54,54.377751233,3614.46,3188661310.0,0.0,0.0,1032314.0,6404835097.0,0.0,0.0,1021632.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:54.574000+00:00,2084864.0,1357881344.0,1365217280.0,1365184512.0,115.75,54.429962864,3619.17,3197466591.0,0.0,0.0,1035162.0,6422789019.0,0.0,0.0,1024464.0,0.0,0.0,0.0,0.0
2023-03-25 10:01:59.670000+00:00,2084864.0,1357881344.0,1364844544.0,1364811776.0,115.75,54.430012283,3619.18,3197467872.0,0.0,0.0,1035178.0,6422860223.0,0.0,0.0,1024478.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:04.504000+00:00,2084864.0,1357881344.0,1364844544.0,1365192704.0,115.81,54.430061475,3619.18,3198677460.0,0.0,0.0,1035603.0,6425310400.0,0.0,0.0,1024899.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:09.140000+00:00,2084864.0,1357881344.0,1364955136.0,1364922368.0,115.83,54.430122135,3619.71,3199887367.0,0.0,0.0,1036030.0,6427760744.0,0.0,0.0,1025318.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:13.065000+00:00,2084864.0,1357881344.0,1364955136.0,1364922368.0,115.89,54.440420076,3620.46,3199887367.0,0.0,0.0,1036030.0,6427760744.0,0.0,0.0,1025318.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:19.670000+00:00,2084864.0,1357881344.0,1364856832.0,1364824064.0,115.96,54.456059681,3622.42,3206131223.0,0.0,0.0,1038127.0,6440641519.0,0.0,0.0,1027402.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:23.194000+00:00,2113536.0,1357881344.0,1364889600.0,1364856832.0,116.01,54.463409534,3623.07,3207083595.0,0.0,0.0,1038474.0,6442572400.0,0.0,0.0,1027744.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:28.800000+00:00,2113536.0,1357881344.0,1364967424.0,1364934656.0,116.06,54.463452457,3623.48,3209193736.0,0.0,0.0,1039164.0,6446758772.0,0.0,0.0,1028426.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:34.542000+00:00,2113536.0,1357881344.0,1365131264.0,1365098496.0,116.52,54.676069851,3635.62,3224518773.0,0.0,0.0,1040395.0,6448847460.0,0.0,0.0,1029588.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:39.775000+00:00,2113536.0,1357910016.0,1364992000.0,1364959232.0,116.93,55.576322371,3685.54,3226389147.0,0.0,0.0,1044537.0,6480990339.0,0.0,0.0,1033725.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:43.890000+00:00,2113536.0,1357910016.0,1364992000.0,1364959232.0,117.02,55.616047895,3688.2,3226389147.0,0.0,0.0,1044537.0,6480990339.0,0.0,0.0,1033725.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:48.737000+00:00,2113536.0,1357922304.0,1365172224.0,1365139456.0,117.28,55.964011995,3709.16,3243191772.0,0.0,0.0,1049740.0,6514260689.0,0.0,0.0,1038892.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:54.504000+00:00,2113536.0,1357922304.0,1365311488.0,1365278720.0,117.32,56.001473247,3710.15,3244863071.0,0.0,0.0,1050101.0,6515717648.0,0.0,0.0,1039242.0,0.0,0.0,0.0,0.0
2023-03-25 10:02:59.672000+00:00,2113536.0,1357955072.0,1365700608.0,1365667840.0,117.57,56.22288939,3724.37,3259904909.0,0.0,0.0,1054704.0,6544468877.0,0.0,0.0,1043826.0,0.0,0.0,0.0,0.0
