timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:16:23.350000+00:00,6533120.0,52948992.0,66658304.0,64684032.0,53.59,0.550654519,23.0,5280827422.0,0.0,0.0,1332454.0,5290462308.0,0.0,0.0,1391832.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:28.744000+00:00,6533120.0,52948992.0,66908160.0,64933888.0,53.6,0.550654519,23.06,5292678869.0,0.0,0.0,1335622.0,5302344456.0,0.0,0.0,1391897.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:34.444000+00:00,6533120.0,52948992.0,66945024.0,64970752.0,53.73,0.550654519,23.08,5303213092.0,0.0,0.0,1338653.0,5312909068.0,0.0,0.0,1395063.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:38.719000+00:00,6533120.0,52948992.0,66670592.0,64696320.0,53.86,0.550654519,23.14,5314493828.0,0.0,0.0,1341473.0,5324197688.0,0.0,0.0,1397957.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:43.182000+00:00,6533120.0,52948992.0,66670592.0,64696320.0,53.9,0.550654519,23.15,5314493828.0,0.0,0.0,1341473.0,5324197688.0,0.0,0.0,1397957.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:49.142000+00:00,6533120.0,52948992.0,66686976.0,64712704.0,54.02,0.550654519,23.21,5326780092.0,0.0,0.0,1345038.0,5336530875.0,0.0,0.0,1401821.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:51.814000+00:00,6533120.0,52948992.0,66686976.0,64712704.0,54.03,0.550654519,23.21,5326780092.0,0.0,0.0,1345038.0,5336657898.0,0.0,0.0,1401878.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:59.427000+00:00,6533120.0,52948992.0,66945024.0,64970752.0,54.09,0.550654519,23.27,5329695701.0,0.0,0.0,1346092.0,5339475810.0,0.0,0.0,1402959.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:04.914000+00:00,6533120.0,52948992.0,66707456.0,64733184.0,54.2,0.550654519,23.3,5339061549.0,0.0,0.0,1348572.0,5348866812.0,0.0,0.0,1405573.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:09.158000+00:00,6533120.0,52948992.0,66691072.0,64716800.0,54.29,0.550654519,23.36,5351579440.0,0.0,0.0,1350805.0,5361403881.0,0.0,0.0,1407995.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:14.645000+00:00,6533120.0,52948992.0,66691072.0,64716800.0,54.56,0.550654519,23.41,5351579440.0,0.0,0.0,1350805.0,5361403881.0,0.0,0.0,1407995.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:18.552000+00:00,6533120.0,52953088.0,66838528.0,64864256.0,54.59,0.550654519,23.45,5388210254.0,0.0,0.0,1359206.0,5398075129.0,0.0,0.0,1416715.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:22.677000+00:00,6533120.0,52953088.0,66838528.0,64864256.0,54.64,0.550654519,23.46,5388210254.0,0.0,0.0,1360319.0,5402056665.0,0.0,0.0,1417873.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:29.813000+00:00,6660096.0,52953088.0,66826240.0,64851968.0,54.67,0.550654519,23.5,5393503622.0,0.0,0.0,1360824.0,5403390386.0,0.0,0.0,1418418.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:34.168000+00:00,6660096.0,52953088.0,66699264.0,64724992.0,54.67,0.550654519,23.5,5393508472.0,0.0,0.0,1360854.0,5403395292.0,0.0,0.0,1418448.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:39.676000+00:00,6660096.0,52953088.0,66715648.0,64741376.0,54.7,0.550654519,23.54,5393684588.0,0.0,0.0,1360986.0,5403588129.0,0.0,0.0,1418595.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:44.090000+00:00,6660096.0,52953088.0,66715648.0,64741376.0,54.72,0.550654519,23.54,5393684588.0,0.0,0.0,1360986.0,5403588129.0,0.0,0.0,1418595.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:48.231000+00:00,6660096.0,52953088.0,66813952.0,64839680.0,54.74,0.550654519,23.54,5394965932.0,0.0,0.0,1361501.0,5404885511.0,0.0,0.0,1419152.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:54.591000+00:00,6660096.0,52953088.0,66813952.0,64847872.0,54.79,0.550654519,23.58,5397680283.0,0.0,0.0,1362303.0,5407604739.0,0.0,0.0,1419985.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:59.712000+00:00,6660096.0,52953088.0,66949120.0,64974848.0,54.83,0.550654519,23.59,5400008483.0,0.0,0.0,1363061.0,5409944540.0,0.0,0.0,1420796.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:04.207000+00:00,6660096.0,52953088.0,66695168.0,64720896.0,54.9,0.550654519,23.66,5409802050.0,0.0,0.0,1365635.0,5419748358.0,0.0,0.0,1423441.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:08.170000+00:00,6660096.0,52953088.0,66682880.0,64708608.0,54.96,0.550654519,23.67,5418686821.0,0.0,0.0,1367851.0,5428638137.0,0.0,0.0,1425689.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:13.419000+00:00,6660096.0,52953088.0,66682880.0,64708608.0,55.1,0.550654519,23.67,5418686821.0,0.0,0.0,1367851.0,5428638137.0,0.0,0.0,1425689.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:19.531000+00:00,6660096.0,52989952.0,66785280.0,64811008.0,55.11,0.550654519,23.75,5433421683.0,0.0,0.0,1371704.0,5443378410.0,0.0,0.0,1429574.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:24.073000+00:00,6721536.0,52989952.0,66785280.0,64782336.0,55.18,0.550654519,23.78,5437658005.0,0.0,0.0,1372810.0,5447620236.0,0.0,0.0,1430721.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:28.528000+00:00,6721536.0,52989952.0,66867200.0,64892928.0,55.2,0.550654519,23.79,5438842734.0,0.0,0.0,1373217.0,5448812751.0,0.0,0.0,1431165.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:33.333000+00:00,6721536.0,52989952.0,66719744.0,64745472.0,55.23,0.550654519,23.84,5440910178.0,0.0,0.0,1373742.0,5450891216.0,0.0,0.0,1431735.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:38.462000+00:00,6721536.0,52989952.0,66682880.0,64708608.0,55.32,0.550654519,23.85,5446755903.0,0.0,0.0,1375278.0,5456742018.0,0.0,0.0,1433304.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:43.868000+00:00,6721536.0,52994048.0,66686976.0,64712704.0,55.34,0.550654519,23.89,5446845313.0,0.0,0.0,1375334.0,5456831918.0,0.0,0.0,1433366.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:49.881000+00:00,6721536.0,52994048.0,66686976.0,64712704.0,55.38,0.550654519,23.91,5455594486.0,0.0,0.0,1377481.0,5465589176.0,0.0,0.0,1435550.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:54.881000+00:00,6721536.0,52994048.0,66723840.0,64749568.0,55.41,0.550654519,23.97,5457913037.0,0.0,0.0,1378198.0,5467918075.0,0.0,0.0,1436303.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:59.714000+00:00,6721536.0,52994048.0,66834432.0,64860160.0,55.41,0.550654519,23.97,5457920169.0,0.0,0.0,1378244.0,5467928080.0,0.0,0.0,1436351.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:04.637000+00:00,6721536.0,52994048.0,66834432.0,64860160.0,55.46,0.550654519,23.98,5457920169.0,0.0,0.0,1379468.0,5472424246.0,0.0,0.0,1437652.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:08.911000+00:00,6721536.0,52998144.0,66834432.0,64860160.0,55.49,0.550654519,24.05,5465927742.0,0.0,0.0,1380473.0,5475951876.0,0.0,0.0,1438699.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:14.740000+00:00,6721536.0,52998144.0,66711552.0,64737280.0,55.66,0.550654519,24.08,5485058701.0,0.0,0.0,1385116.0,5495118985.0,0.0,0.0,1443627.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:19.659000+00:00,6721536.0,53022720.0,66748416.0,64774144.0,55.7,0.550654519,24.14,5486618550.0,0.0,0.0,1385766.0,5496695669.0,0.0,0.0,1444370.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:23.906000+00:00,6721536.0,53022720.0,66752512.0,64778240.0,55.96,0.550654519,24.14,5524904977.0,0.0,0.0,1395170.0,5534991981.0,0.0,0.0,1453921.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:29.027000+00:00,6819840.0,53026816.0,66789376.0,64815104.0,56.14,0.550654519,24.3,5546228135.0,0.0,0.0,1400674.0,5556346789.0,0.0,0.0,1459576.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:33.628000+00:00,6819840.0,53026816.0,66789376.0,64929792.0,56.18,0.550654519,24.31,5548879978.0,0.0,0.0,1401630.0,5559011961.0,0.0,0.0,1460606.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:38.975000+00:00,6819840.0,53035008.0,66772992.0,64798720.0,56.38,0.550654519,24.38,5576398235.0,0.0,0.0,1408272.0,5586539156.0,0.0,0.0,1467262.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:44.026000+00:00,6819840.0,53035008.0,66899968.0,64925696.0,56.39,0.550654519,24.38,5576496730.0,0.0,0.0,1408379.0,5586651216.0,0.0,0.0,1467375.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:49.385000+00:00,6819840.0,53035008.0,66793472.0,64819200.0,56.41,0.550654519,24.45,5576588580.0,0.0,0.0,1408454.0,5586746173.0,0.0,0.0,1467456.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:53.352000+00:00,6819840.0,53035008.0,66772992.0,64798720.0,56.44,0.550654519,24.46,5579414774.0,0.0,0.0,1409260.0,5589585228.0,0.0,0.0,1468297.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:59.828000+00:00,6819840.0,53039104.0,66834432.0,64860160.0,56.46,0.550654519,24.5,5580064807.0,0.0,0.0,1409594.0,5590248360.0,0.0,0.0,1468667.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:04.579000+00:00,6819840.0,53039104.0,66912256.0,64937984.0,56.49,0.550654519,24.5,5582700264.0,0.0,0.0,1410395.0,5592899643.0,0.0,0.0,1469507.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:09.603000+00:00,6819840.0,53039104.0,66957312.0,64983040.0,56.56,0.550654519,24.56,5588058427.0,0.0,0.0,1411907.0,5598270642.0,0.0,0.0,1471090.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:14.372000+00:00,6819840.0,53039104.0,66957312.0,64983040.0,56.6,0.550654519,24.56,5588058427.0,0.0,0.0,1411907.0,5598270642.0,0.0,0.0,1471090.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:19.019000+00:00,6819840.0,53067776.0,66809856.0,64835584.0,56.69,0.550654519,24.59,5599324106.0,0.0,0.0,1415079.0,5609563264.0,0.0,0.0,1474378.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:24.575000+00:00,6909952.0,53067776.0,66809856.0,64835584.0,56.83,0.550654519,24.64,5599324106.0,0.0,0.0,1415079.0,5618666583.0,0.0,0.0,1476843.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:28.568000+00:00,6909952.0,53071872.0,66809856.0,64835584.0,56.88,0.550654519,24.64,5613373526.0,0.0,0.0,1418746.0,5623622856.0,0.0,0.0,1478111.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:33.870000+00:00,6909952.0,53071872.0,66826240.0,64851968.0,56.91,0.550705642,24.69,5616592606.0,0.0,0.0,1419751.0,5626854039.0,0.0,0.0,1479175.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:38.764000+00:00,6909952.0,53075968.0,66953216.0,64978944.0,56.93,0.550705642,24.69,5616693857.0,0.0,0.0,1419875.0,5626961924.0,0.0,0.0,1479319.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:44.512000+00:00,6909952.0,53080064.0,66809856.0,64835584.0,57.02,0.550705642,24.76,5624759565.0,0.0,0.0,1422021.0,5635037152.0,0.0,0.0,1481523.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:48.885000+00:00,6909952.0,53080064.0,66826240.0,64851968.0,57.04,0.550705642,24.77,5626379857.0,0.0,0.0,1422595.0,5636671018.0,0.0,0.0,1482141.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:54.745000+00:00,6909952.0,53080064.0,66826240.0,64851968.0,57.23,0.550705642,24.85,5626379857.0,0.0,0.0,1427283.0,5654733387.0,0.0,0.0,1487088.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:58.359000+00:00,6909952.0,53080064.0,66834432.0,64860160.0,57.23,0.550705642,24.85,5644410899.0,0.0,0.0,1427309.0,5654741081.0,0.0,0.0,1487116.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:04.366000+00:00,6909952.0,53080064.0,66965504.0,64991232.0,57.32,0.550705642,24.9,5649432048.0,0.0,0.0,1428751.0,5659780933.0,0.0,0.0,1488639.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:08.833000+00:00,6909952.0,53080064.0,66990080.0,65015808.0,57.41,0.550705642,24.92,5656372359.0,0.0,0.0,1430774.0,5666738751.0,0.0,0.0,1490760.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:14.417000+00:00,6909952.0,53080064.0,66990080.0,65015808.0,57.53,0.550705642,25.0,5656372359.0,0.0,0.0,1430774.0,5666738751.0,0.0,0.0,1490760.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:18.819000+00:00,6909952.0,53096448.0,66854912.0,64880640.0,57.55,0.550705642,25.0,5666817717.0,0.0,0.0,1433674.0,5677215630.0,0.0,0.0,1493847.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:24.619000+00:00,7032832.0,53096448.0,66871296.0,64897024.0,57.62,0.550705642,25.05,5670644191.0,0.0,0.0,1434909.0,5681061331.0,0.0,0.0,1495169.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:29+00:00,7032832.0,53096448.0,66981888.0,65007616.0,57.72,0.550705642,25.07,5681703135.0,0.0,0.0,1437741.0,5692137383.0,0.0,0.0,1498102.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:33.700000+00:00,7032832.0,53108736.0,67010560.0,65036288.0,57.93,0.550705642,25.14,5704507038.0,0.0,0.0,1443093.0,5714978287.0,0.0,0.0,1503836.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:38.780000+00:00,7032832.0,53108736.0,67018752.0,65044480.0,58.04,0.550705642,25.17,5715683641.0,0.0,0.0,1446095.0,5726186973.0,0.0,0.0,1507014.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:43.866000+00:00,7032832.0,53108736.0,66961408.0,64987136.0,58.1,0.550705642,25.23,5722210415.0,0.0,0.0,1447783.0,5732734583.0,0.0,0.0,1508788.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:49.290000+00:00,7032832.0,53108736.0,66899968.0,64925696.0,58.16,0.550705642,25.24,5730045671.0,0.0,0.0,1449794.0,5740582622.0,0.0,0.0,1510832.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:54.240000+00:00,7032832.0,53108736.0,67493888.0,65519616.0,58.2,0.550705642,25.28,5733900637.0,0.0,0.0,1450993.0,5744455646.0,0.0,0.0,1512100.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:58.527000+00:00,7032832.0,53112832.0,66904064.0,64929792.0,58.22,0.550705642,25.28,5735960399.0,0.0,0.0,1451412.0,5746525865.0,0.0,0.0,1512604.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:03.144000+00:00,7032832.0,53112832.0,66904064.0,64929792.0,58.24,0.550705642,25.28,5735960399.0,0.0,0.0,1451412.0,5748607009.0,0.0,0.0,1513261.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:09.173000+00:00,7032832.0,53116928.0,66908160.0,64933888.0,58.3,0.550705642,25.34,5741819303.0,0.0,0.0,1453195.0,5752422403.0,0.0,0.0,1514475.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:14.277000+00:00,7032832.0,53116928.0,66904064.0,64929792.0,58.34,0.550705642,25.36,5745504977.0,0.0,0.0,1454251.0,5756118324.0,0.0,0.0,1515563.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:18.927000+00:00,7032832.0,53121024.0,66887680.0,64913408.0,58.4,0.550705642,25.41,5747459224.0,0.0,0.0,1454939.0,5758081994.0,0.0,0.0,1516308.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:23.935000+00:00,7176192.0,53121024.0,66932736.0,64933888.0,58.54,0.550705642,25.44,5762058015.0,0.0,0.0,1458008.0,5772689654.0,0.0,0.0,1519508.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:28.680000+00:00,7176192.0,53121024.0,66875392.0,64901120.0,58.55,0.550705642,25.49,5762145407.0,0.0,0.0,1458053.0,5772777327.0,0.0,0.0,1519555.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:34.394000+00:00,7176192.0,53121024.0,66875392.0,64901120.0,58.64,0.550705642,25.52,5770701709.0,0.0,0.0,1460446.0,5781349326.0,0.0,0.0,1522057.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:38.797000+00:00,7176192.0,53121024.0,67006464.0,65032192.0,58.68,0.550705642,25.58,5773531616.0,0.0,0.0,1461271.0,5784187034.0,0.0,0.0,1522918.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:44.602000+00:00,7176192.0,53121024.0,66875392.0,64901120.0,58.69,0.550705642,25.58,5773629520.0,0.0,0.0,1461375.0,5784293414.0,0.0,0.0,1523029.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:49.300000+00:00,7176192.0,53121024.0,67280896.0,65306624.0,58.7,0.550705642,25.62,5773730690.0,0.0,0.0,1461489.0,5784401097.0,0.0,0.0,1523161.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:53.685000+00:00,7176192.0,53121024.0,66899968.0,64925696.0,58.74,0.550705642,25.63,5781074969.0,0.0,0.0,1463521.0,5791759193.0,0.0,0.0,1525275.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:58.347000+00:00,7176192.0,53133312.0,67141632.0,65167360.0,58.81,0.550705642,25.63,5783714853.0,0.0,0.0,1464313.0,5794413949.0,0.0,0.0,1526130.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:04.706000+00:00,7176192.0,53133312.0,67141632.0,65069056.0,58.89,0.550705642,25.69,5790180784.0,0.0,0.0,1466004.0,5800895288.0,0.0,0.0,1527938.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:07.235000+00:00,7176192.0,53153792.0,66912256.0,64937984.0,58.9,0.550705642,25.69,5790267289.0,0.0,0.0,1466045.0,5800982057.0,0.0,0.0,1527982.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:13.736000+00:00,7176192.0,53153792.0,66912256.0,64937984.0,58.98,0.550705642,25.74,5790267289.0,0.0,0.0,1466045.0,5800982057.0,0.0,0.0,1527982.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:19.854000+00:00,7176192.0,53153792.0,67039232.0,65064960.0,59.09,0.550705642,25.77,5808956273.0,0.0,0.0,1471306.0,5819714455.0,0.0,0.0,1533448.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:23.316000+00:00,7278592.0,53153792.0,67043328.0,65069056.0,59.19,0.550705642,25.82,5816589964.0,0.0,0.0,1473309.0,5827353589.0,0.0,0.0,1535488.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:28.880000+00:00,7278592.0,53153792.0,67026944.0,65052672.0,59.26,0.550705642,25.84,5828183113.0,0.0,0.0,1476144.0,5838965328.0,0.0,0.0,1538422.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:34.493000+00:00,7278592.0,53153792.0,66940928.0,64966656.0,59.41,0.550705642,25.94,5841706515.0,0.0,0.0,1479688.0,5852511184.0,0.0,0.0,1542100.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:39.488000+00:00,7278592.0,53153792.0,66932736.0,64958464.0,59.5,0.550705642,25.96,5848034446.0,0.0,0.0,1481480.0,5858858388.0,0.0,0.0,1543986.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:44.047000+00:00,7278592.0,53157888.0,66932736.0,64958464.0,59.55,0.550705642,26.01,5848034446.0,0.0,0.0,1481480.0,5858858388.0,0.0,0.0,1543986.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:48.964000+00:00,7278592.0,53157888.0,66924544.0,64950272.0,59.55,0.550705642,26.01,5850423415.0,0.0,0.0,1482246.0,5861263607.0,0.0,0.0,1544796.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:53.305000+00:00,7278592.0,53157888.0,66924544.0,64950272.0,59.66,0.550705642,26.06,5850423415.0,0.0,0.0,1485494.0,5873448659.0,0.0,0.0,1548140.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:58.432000+00:00,7278592.0,53182464.0,66969600.0,64995328.0,59.7,0.550705642,26.07,5866881281.0,0.0,0.0,1486685.0,5877751564.0,0.0,0.0,1549365.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:03.393000+00:00,7278592.0,53182464.0,66949120.0,64974848.0,59.7,0.550705642,26.08,5866974655.0,0.0,0.0,1486768.0,5877853107.0,0.0,0.0,1549451.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:08.555000+00:00,7278592.0,53186560.0,66981888.0,65007616.0,59.74,0.550705642,26.12,5867082334.0,0.0,0.0,1486916.0,5877970128.0,0.0,0.0,1549620.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:13.461000+00:00,7278592.0,53186560.0,66981888.0,65007616.0,59.77,0.550705642,26.14,5867082334.0,0.0,0.0,1486916.0,5877970128.0,0.0,0.0,1549620.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:19.837000+00:00,7278592.0,53186560.0,66961408.0,64987136.0,60.06,0.550705642,26.24,5908454777.0,0.0,0.0,1497204.0,5919374286.0,0.0,0.0,1560060.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:24.684000+00:00,7278592.0,53186560.0,66961408.0,64987136.0,60.07,0.550705642,26.24,5909194437.0,0.0,0.0,1497579.0,5920123224.0,0.0,0.0,1560493.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:28.709000+00:00,7385088.0,53186560.0,66957312.0,64983040.0,60.24,0.550705642,26.32,5929265988.0,0.0,0.0,1502522.0,5940211920.0,0.0,0.0,1565570.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:32.685000+00:00,7385088.0,53186560.0,66953216.0,64978944.0,60.24,0.550705642,26.32,5929356305.0,0.0,0.0,1502589.0,5940305331.0,0.0,0.0,1565643.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:39.456000+00:00,7385088.0,53190656.0,66965504.0,64991232.0,60.37,0.550705642,26.36,5943361831.0,0.0,0.0,1506283.0,5954351664.0,0.0,0.0,1569665.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:44.763000+00:00,7385088.0,53190656.0,66965504.0,64991232.0,60.66,0.550705642,26.41,5943361831.0,0.0,0.0,1506283.0,5954351664.0,0.0,0.0,1569665.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:49.829000+00:00,7385088.0,53190656.0,66973696.0,64999424.0,60.72,0.550705642,26.46,5983214869.0,0.0,0.0,1515983.0,5994224094.0,0.0,0.0,1579467.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:54.668000+00:00,7385088.0,53190656.0,66973696.0,64983040.0,60.72,0.550705642,26.46,5983222727.0,0.0,0.0,1516030.0,5994237150.0,0.0,0.0,1579512.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:59.653000+00:00,7385088.0,53190656.0,66957312.0,64983040.0,60.83,0.550705642,26.51,5987678897.0,0.0,0.0,1517316.0,5998704881.0,0.0,0.0,1580849.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:04.083000+00:00,7385088.0,53190656.0,67096576.0,65122304.0,60.9,0.550705642,26.52,5995568013.0,0.0,0.0,1519607.0,6006617740.0,0.0,0.0,1583252.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:08.938000+00:00,7385088.0,53190656.0,66994176.0,65019904.0,60.95,0.550705642,26.56,5998345530.0,0.0,0.0,1520497.0,6009408650.0,0.0,0.0,1584182.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:14.803000+00:00,7385088.0,53190656.0,66994176.0,65019904.0,61.15,0.550705642,26.59,5998345530.0,0.0,0.0,1520497.0,6009408650.0,0.0,0.0,1584182.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:18.617000+00:00,7385088.0,53227520.0,67137536.0,65163264.0,61.2,0.550705642,26.6,6029561437.0,0.0,0.0,1526686.0,6040646073.0,0.0,0.0,1590571.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:23.692000+00:00,7516160.0,53227520.0,67022848.0,65048576.0,61.3,0.550705642,26.65,6038173962.0,0.0,0.0,1529173.0,6049279600.0,0.0,0.0,1593168.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:29.692000+00:00,7516160.0,53227520.0,67153920.0,65179648.0,61.35,0.550705642,26.65,6044801275.0,0.0,0.0,1531094.0,6055926127.0,0.0,0.0,1595176.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:34.694000+00:00,7516160.0,53227520.0,67153920.0,65179648.0,61.52,0.550705642,26.74,6044801275.0,0.0,0.0,1535031.0,6071257118.0,0.0,0.0,1599248.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:39.540000+00:00,7516160.0,53227520.0,67035136.0,65060864.0,61.54,0.550705642,26.74,6061349138.0,0.0,0.0,1535473.0,6072506618.0,0.0,0.0,1599720.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:44.177000+00:00,7516160.0,53227520.0,67035136.0,65060864.0,61.57,0.550705642,26.8,6061349138.0,0.0,0.0,1535473.0,6072506618.0,0.0,0.0,1599720.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:49.913000+00:00,7516160.0,53231616.0,67026944.0,65052672.0,61.64,0.550705642,26.82,6068124776.0,0.0,0.0,1537568.0,6079311628.0,0.0,0.0,1601932.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:54.531000+00:00,7516160.0,53231616.0,67031040.0,65056768.0,61.74,0.550705642,26.89,6077389397.0,0.0,0.0,1539882.0,6088594446.0,0.0,0.0,1604326.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:59.222000+00:00,7516160.0,53231616.0,67170304.0,65196032.0,61.79,0.550705642,26.89,6082367309.0,0.0,0.0,1541256.0,6093585437.0,0.0,0.0,1605737.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:03.521000+00:00,7516160.0,53231616.0,67170304.0,65339392.0,61.82,0.550705642,26.95,6082491792.0,0.0,0.0,1541486.0,6093723596.0,0.0,0.0,1606013.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:08.383000+00:00,7516160.0,53239808.0,67047424.0,65073152.0,61.93,0.550705642,26.96,6093773523.0,0.0,0.0,1544338.0,6105015811.0,0.0,0.0,1608901.0,0.0,0.0,0.0,0.0
