timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:45:54.026000+00:00,151552.0,143204352.0,194588672.0,180228096.0,50.28,2.352598761,101.16,1251807.0,0.0,0.0,6579.0,1270604.0,0.0,0.0,6465.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:59.747000+00:00,151552.0,142585856.0,194338816.0,180248576.0,50.28,2.35284606,101.17,1253676.0,0.0,0.0,6589.0,1272517.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:04.378000+00:00,151552.0,142675968.0,194232320.0,180142080.0,50.29,2.353083546,101.18,1254572.0,0.0,0.0,6594.0,1273427.0,0.0,0.0,6480.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:08.798000+00:00,151552.0,142823424.0,194203648.0,180113408.0,50.3,2.353326964,101.19,1256998.0,0.0,0.0,6606.0,1275919.0,0.0,0.0,6492.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:14.794000+00:00,151552.0,142962688.0,194203648.0,180113408.0,50.32,2.353576581,101.2,1256998.0,0.0,0.0,6606.0,1275919.0,0.0,0.0,6492.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:18.589000+00:00,151552.0,142901248.0,194445312.0,180355072.0,50.33,2.35385646,101.23,1260047.0,0.0,0.0,6619.0,1279026.0,0.0,0.0,6505.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:24.496000+00:00,151552.0,142901248.0,194494464.0,180404224.0,50.35,2.354119665,101.23,1262692.0,0.0,0.0,6634.0,1281729.0,0.0,0.0,6520.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:29.022000+00:00,151552.0,143011840.0,194392064.0,180301824.0,50.36,2.35439545,101.25,1264349.0,0.0,0.0,6643.0,1283438.0,0.0,0.0,6529.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:34.188000+00:00,151552.0,143011840.0,194392064.0,180301824.0,50.38,2.354626631,101.26,1264349.0,0.0,0.0,6643.0,1285288.0,0.0,0.0,6538.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:39.151000+00:00,151552.0,143060992.0,194830336.0,180740096.0,50.78,2.354868543,102.2,1268021.0,0.0,0.0,6660.0,1287190.0,0.0,0.0,6546.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:43.613000+00:00,151552.0,143060992.0,194830336.0,180740096.0,50.78,2.355095113,102.22,1268021.0,0.0,0.0,6660.0,1287190.0,0.0,0.0,6546.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:49.124000+00:00,151552.0,143097856.0,194478080.0,180387840.0,50.8,2.355343719,102.24,1272459.0,0.0,0.0,6683.0,1291668.0,0.0,0.0,6568.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:53.799000+00:00,151552.0,143097856.0,194535424.0,180445184.0,50.81,2.355568668,102.24,1274279.0,0.0,0.0,6692.0,1293532.0,0.0,0.0,6577.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:58.545000+00:00,151552.0,143155200.0,194666496.0,180572160.0,50.83,2.355817235,102.25,1274485.0,0.0,0.0,6695.0,1293746.0,0.0,0.0,6580.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:03.624000+00:00,151552.0,143155200.0,194666496.0,180465664.0,50.85,2.356042388,102.25,1280226.0,0.0,0.0,6720.0,1299611.0,0.0,0.0,6605.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:09.770000+00:00,151552.0,143155200.0,194539520.0,180424704.0,50.85,2.356284473,102.25,1280300.0,0.0,0.0,6721.0,1299677.0,0.0,0.0,6606.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:14.187000+00:00,151552.0,143159296.0,194646016.0,180531200.0,50.89,2.357887929,102.26,1280440.0,0.0,0.0,6723.0,1299817.0,0.0,0.0,6608.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:19.558000+00:00,151552.0,143163392.0,194674688.0,180559872.0,50.9,2.358108611,102.26,1280506.0,0.0,0.0,6724.0,1299891.0,0.0,0.0,6609.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:24.465000+00:00,151552.0,143163392.0,194674688.0,180559872.0,50.92,2.358337632,102.29,1280506.0,0.0,0.0,6724.0,1299891.0,0.0,0.0,6619.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:29.596000+00:00,151552.0,143163392.0,194617344.0,180502528.0,50.92,2.358561169,102.3,1283231.0,0.0,0.0,6740.0,1302690.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:34.014000+00:00,151552.0,143163392.0,194617344.0,180510720.0,50.93,2.359891504,102.3,1284148.0,0.0,0.0,6745.0,1303621.0,0.0,0.0,6630.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:39.717000+00:00,151552.0,143167488.0,195174400.0,181059584.0,51.22,2.360127063,103.15,1285162.0,0.0,0.0,6750.0,1304649.0,0.0,0.0,6635.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:43.856000+00:00,151552.0,143167488.0,195174400.0,181059584.0,51.24,2.360353827,103.17,1285162.0,0.0,0.0,6750.0,1304649.0,0.0,0.0,6635.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:49.129000+00:00,151552.0,143171584.0,194551808.0,180436992.0,51.25,2.360784412,103.18,1287795.0,0.0,0.0,6763.0,1307340.0,0.0,0.0,6648.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:54.260000+00:00,151552.0,143171584.0,194551808.0,180436992.0,51.26,2.360784412,103.18,1287795.0,0.0,0.0,6769.0,1308280.0,0.0,0.0,6654.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:59.418000+00:00,151552.0,143200256.0,194695168.0,180580352.0,51.3,2.361327867,103.22,1289606.0,0.0,0.0,6774.0,1309195.0,0.0,0.0,6659.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:03.752000+00:00,151552.0,143200256.0,194719744.0,180604928.0,51.32,2.361558406,103.23,1293255.0,0.0,0.0,6790.0,1312932.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:08.752000+00:00,151552.0,143216640.0,194596864.0,180482048.0,51.37,2.361783286,103.26,1295203.0,0.0,0.0,6800.0,1314908.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:14.468000+00:00,151552.0,143216640.0,194596864.0,180482048.0,51.39,2.362012498,103.31,1295203.0,0.0,0.0,6800.0,1314908.0,0.0,0.0,6685.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:18.378000+00:00,151552.0,143233024.0,194613248.0,180445184.0,51.4,2.362240996,103.32,1299536.0,0.0,0.0,6821.0,1319343.0,0.0,0.0,6706.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:23.873000+00:00,151552.0,143290368.0,194805760.0,180637696.0,51.41,2.362538247,103.33,1301466.0,0.0,0.0,6829.0,1321317.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:28.640000+00:00,151552.0,143314944.0,194826240.0,180658176.0,51.42,2.362771444,103.35,1303626.0,0.0,0.0,6840.0,1323521.0,0.0,0.0,6725.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:33.551000+00:00,151552.0,143314944.0,194826240.0,180658176.0,51.46,2.363013578,103.37,1303626.0,0.0,0.0,6840.0,1324468.0,0.0,0.0,6730.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:39.114000+00:00,151552.0,195518464.0,249806848.0,235548672.0,51.55,2.363271786,103.49,1305439.0,0.0,0.0,6850.0,1325378.0,0.0,0.0,6735.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:44.455000+00:00,151552.0,143351808.0,194899968.0,180682752.0,51.83,2.37259349,104.22,1306485.0,0.0,0.0,6856.0,1326430.0,0.0,0.0,6741.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:49.736000+00:00,151552.0,143351808.0,194879488.0,180662272.0,51.83,2.372820355,104.23,1309130.0,0.0,0.0,6869.0,1329149.0,0.0,0.0,6754.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:53.689000+00:00,151552.0,143351808.0,194838528.0,180621312.0,51.84,2.373037563,104.27,1309130.0,0.0,0.0,6869.0,1329149.0,0.0,0.0,6754.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:59.862000+00:00,151552.0,143376384.0,194834432.0,180617216.0,51.84,2.373321051,104.28,1310188.0,0.0,0.0,6876.0,1330237.0,0.0,0.0,6761.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:04.045000+00:00,151552.0,143376384.0,194834432.0,180756480.0,51.86,2.37354555,104.3,1311227.0,0.0,0.0,6880.0,1331298.0,0.0,0.0,6765.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:09.225000+00:00,151552.0,143392768.0,194801664.0,180584448.0,51.87,2.373769534,104.31,1312067.0,0.0,0.0,6885.0,1332152.0,0.0,0.0,6770.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:13.660000+00:00,151552.0,143392768.0,194801664.0,180584448.0,51.88,2.373960739,104.31,1312067.0,0.0,0.0,6885.0,1332152.0,0.0,0.0,6770.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:19.409000+00:00,151552.0,143441920.0,194822144.0,180604928.0,51.9,2.374198757,104.32,1314013.0,0.0,0.0,6895.0,1334126.0,0.0,0.0,6780.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:24.186000+00:00,151552.0,143441920.0,194822144.0,180604928.0,51.92,2.374421507,104.34,1314013.0,0.0,0.0,6895.0,1334126.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:28.421000+00:00,151552.0,143441920.0,194822144.0,180604928.0,51.94,2.37464774,104.35,1315997.0,0.0,0.0,6906.0,1336154.0,0.0,0.0,6791.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:33.375000+00:00,151552.0,143441920.0,194834432.0,180617216.0,51.95,2.374896256,104.36,1317734.0,0.0,0.0,6915.0,1337943.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:39.242000+00:00,151552.0,143441920.0,194957312.0,180740096.0,51.98,2.375141511,104.36,1318711.0,0.0,0.0,6920.0,1338934.0,0.0,0.0,6805.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:44.117000+00:00,151552.0,143441920.0,194957312.0,180740096.0,52.34,2.375388005,105.31,1318711.0,0.0,0.0,6920.0,1338934.0,0.0,0.0,6805.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:48.729000+00:00,151552.0,143486976.0,195018752.0,180801536.0,52.36,2.375617866,105.34,1320509.0,0.0,0.0,6931.0,1340768.0,0.0,0.0,6816.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:54.482000+00:00,151552.0,143544320.0,194936832.0,180719616.0,52.38,2.375857492,105.34,1323175.0,0.0,0.0,6945.0,1343500.0,0.0,0.0,6830.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:58.910000+00:00,151552.0,143613952.0,195125248.0,180908032.0,52.4,2.376083963,105.36,1324962.0,0.0,0.0,6954.0,1345339.0,0.0,0.0,6839.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:03.586000+00:00,151552.0,143613952.0,195125248.0,180908032.0,52.41,2.376083963,105.36,1324962.0,0.0,0.0,6954.0,1345339.0,0.0,0.0,6839.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:08.869000+00:00,151552.0,143548416.0,195063808.0,180846592.0,52.42,2.376538694,105.38,1325102.0,0.0,0.0,6956.0,1345479.0,0.0,0.0,6841.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:14.545000+00:00,151552.0,143564800.0,195067904.0,180850688.0,52.45,2.37676354,105.38,1326032.0,0.0,0.0,6962.0,1346431.0,0.0,0.0,6847.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:19.177000+00:00,151552.0,143564800.0,194953216.0,180736000.0,52.45,2.377015056,105.39,1326032.0,0.0,0.0,6962.0,1346431.0,0.0,0.0,6847.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:24.033000+00:00,151552.0,143564800.0,194953216.0,180736000.0,52.46,2.37725568,105.39,1328635.0,0.0,0.0,6976.0,1349100.0,0.0,0.0,6861.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:28.922000+00:00,151552.0,143564800.0,195080192.0,180862976.0,52.47,2.377497815,105.4,1328775.0,0.0,0.0,6978.0,1349240.0,0.0,0.0,6863.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:34.885000+00:00,151552.0,143564800.0,195076096.0,180858880.0,52.49,2.377726744,105.42,1329768.0,0.0,0.0,6983.0,1350247.0,0.0,0.0,6868.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:39.815000+00:00,151552.0,143568896.0,195084288.0,180867072.0,52.51,2.377953463,105.42,1329876.0,0.0,0.0,6985.0,1350363.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:43.014000+00:00,151552.0,225468416.0,285507584.0,270888960.0,52.74,2.378165993,105.96,1332477.0,0.0,0.0,6998.0,1353038.0,0.0,0.0,6883.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:49.674000+00:00,151552.0,143572992.0,194965504.0,180748288.0,52.99,2.378389912,106.47,1333428.0,0.0,0.0,7003.0,1354003.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:54.427000+00:00,151552.0,143572992.0,195137536.0,180920320.0,53.0,2.378639132,106.48,1335536.0,0.0,0.0,7013.0,1356139.0,0.0,0.0,6898.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:59.520000+00:00,151552.0,143159296.0,194543616.0,180326400.0,53.0,2.378859363,106.5,1336359.0,0.0,0.0,7018.0,1356992.0,0.0,0.0,6903.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:03.878000+00:00,151552.0,143159296.0,194543616.0,180490240.0,53.02,2.379096325,106.51,1340016.0,0.0,0.0,7034.0,1360209.0,0.0,0.0,6911.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:08.863000+00:00,151552.0,143069184.0,194588672.0,180371456.0,53.02,2.379323308,106.52,1340910.0,0.0,0.0,7039.0,1360985.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:13.077000+00:00,151552.0,143069184.0,194514944.0,180297728.0,53.05,2.379572286,106.52,1342869.0,0.0,0.0,7047.0,1362790.0,0.0,0.0,6919.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:19.378000+00:00,151552.0,143126528.0,194506752.0,180289536.0,53.07,2.379821411,106.56,1343778.0,0.0,0.0,7052.0,1363713.0,0.0,0.0,6924.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:23.873000+00:00,151552.0,143126528.0,194506752.0,180289536.0,53.08,2.379821411,106.56,1343778.0,0.0,0.0,7052.0,1363713.0,0.0,0.0,6934.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:29.368000+00:00,151552.0,143126528.0,194506752.0,180289536.0,53.09,2.38027114,106.58,1346649.0,0.0,0.0,7068.0,1366650.0,0.0,0.0,6940.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:33.463000+00:00,151552.0,143126528.0,194568192.0,180350976.0,53.11,2.380498404,106.58,1348360.0,0.0,0.0,7076.0,1368405.0,0.0,0.0,6948.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:39.668000+00:00,151552.0,143110144.0,194584576.0,180367360.0,53.14,2.380727621,106.59,1348434.0,0.0,0.0,7077.0,1368471.0,0.0,0.0,6949.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:44.552000+00:00,151552.0,218910720.0,194584576.0,180367360.0,53.32,2.381807719,107.02,1348434.0,0.0,0.0,7077.0,1368471.0,0.0,0.0,6949.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:48.259000+00:00,151552.0,143192064.0,194723840.0,180506624.0,53.42,2.384417648,107.3,1351963.0,0.0,0.0,7095.0,1372088.0,0.0,0.0,6967.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:54.527000+00:00,151552.0,143192064.0,194723840.0,180506624.0,53.46,2.384661541,107.32,1351963.0,0.0,0.0,7104.0,1373860.0,0.0,0.0,6976.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:58.944000+00:00,151552.0,143187968.0,194703360.0,180486144.0,53.46,2.384888938,107.32,1353765.0,0.0,0.0,7105.0,1373934.0,0.0,0.0,6977.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:03.903000+00:00,151552.0,143228928.0,195002368.0,180785152.0,53.48,2.385113925,107.37,1356411.0,0.0,0.0,7118.0,1376638.0,0.0,0.0,6990.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:08.492000+00:00,151552.0,143118336.0,194498560.0,180281344.0,53.48,2.385340675,107.38,1356485.0,0.0,0.0,7119.0,1376704.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:14.669000+00:00,151552.0,143118336.0,194498560.0,180281344.0,53.49,2.385582152,107.39,1356485.0,0.0,0.0,7119.0,1376704.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:19.753000+00:00,151552.0,143118336.0,194633728.0,180416512.0,53.5,2.385814684,107.4,1357499.0,0.0,0.0,7125.0,1377740.0,0.0,0.0,6997.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:23.683000+00:00,151552.0,143118336.0,194555904.0,180338688.0,53.5,2.386045853,107.4,1357565.0,0.0,0.0,7126.0,1377814.0,0.0,0.0,6998.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:28.841000+00:00,151552.0,143118336.0,194502656.0,180285440.0,53.52,2.386292153,107.42,1358589.0,0.0,0.0,7133.0,1378868.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:34.377000+00:00,151552.0,143118336.0,194502656.0,180285440.0,53.54,2.386520065,107.43,1358589.0,0.0,0.0,7133.0,1378934.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:39.834000+00:00,151552.0,143118336.0,194498560.0,180281344.0,53.55,2.386774135,107.44,1359557.0,0.0,0.0,7139.0,1379842.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:43.064000+00:00,151552.0,143118336.0,194875392.0,180658176.0,53.59,2.386996911,107.45,1361444.0,0.0,0.0,7149.0,1381781.0,0.0,0.0,7021.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:49.698000+00:00,151552.0,143249408.0,194662400.0,180445184.0,53.93,2.387310566,108.16,1362463.0,0.0,0.0,7154.0,1382814.0,0.0,0.0,7026.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:53.904000+00:00,151552.0,143269888.0,194920448.0,180703232.0,53.94,2.387545576,108.16,1365987.0,0.0,0.0,7171.0,1386434.0,0.0,0.0,7043.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:59.421000+00:00,151552.0,143175680.0,194572288.0,180355072.0,53.96,2.387786596,108.17,1367149.0,0.0,0.0,7177.0,1387618.0,0.0,0.0,7049.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:04.117000+00:00,151552.0,143175680.0,194572288.0,180428800.0,53.96,2.38803113,108.18,1367223.0,0.0,0.0,7178.0,1387684.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:08.432000+00:00,151552.0,143208448.0,194592768.0,180375552.0,53.98,2.388283222,108.18,1369136.0,0.0,0.0,7188.0,1389641.0,0.0,0.0,7060.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:13.836000+00:00,151552.0,143327232.0,194940928.0,180723712.0,53.99,2.388509711,108.19,1370065.0,0.0,0.0,7192.0,1390592.0,0.0,0.0,7064.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:19.208000+00:00,151552.0,143192064.0,194703360.0,180486144.0,54.0,2.3887482,108.19,1372662.0,0.0,0.0,7205.0,1393247.0,0.0,0.0,7077.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:24.149000+00:00,151552.0,143126528.0,194699264.0,180482048.0,54.0,2.388997571,108.2,1373592.0,0.0,0.0,7210.0,1394191.0,0.0,0.0,7082.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:29.731000+00:00,151552.0,143237120.0,194748416.0,180531200.0,54.03,2.389228577,108.21,1375437.0,0.0,0.0,7220.0,1396096.0,0.0,0.0,7092.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:33.918000+00:00,151552.0,143237120.0,195137536.0,180920320.0,54.05,2.389228577,108.21,1375437.0,0.0,0.0,7220.0,1396096.0,0.0,0.0,7092.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:39.607000+00:00,151552.0,143294464.0,194801664.0,180584448.0,54.06,2.389692062,108.23,1377844.0,0.0,0.0,7231.0,1398539.0,0.0,0.0,7103.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:44.670000+00:00,151552.0,143294464.0,194801664.0,180584448.0,54.06,2.389916151,108.24,1377844.0,0.0,0.0,7231.0,1398539.0,0.0,0.0,7103.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:49.672000+00:00,151552.0,143167488.0,194560000.0,180342784.0,54.36,2.392777995,108.97,1378915.0,0.0,0.0,7237.0,1399632.0,0.0,0.0,7109.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:54.143000+00:00,151552.0,143167488.0,194560000.0,180342784.0,54.4,2.393000179,109.0,1380816.0,0.0,0.0,7246.0,1401569.0,0.0,0.0,7118.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:59.639000+00:00,151552.0,143134720.0,194600960.0,180383744.0,54.4,2.393219196,109.05,1381734.0,0.0,0.0,7251.0,1402517.0,0.0,0.0,7123.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:04.947000+00:00,151552.0,143134720.0,194560000.0,180342784.0,54.41,2.393460395,109.06,1382800.0,0.0,0.0,7256.0,1403597.0,0.0,0.0,7128.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:09.089000+00:00,151552.0,143130624.0,194646016.0,180428800.0,54.43,2.393685322,109.07,1383796.0,0.0,0.0,7261.0,1404607.0,0.0,0.0,7133.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:14.465000+00:00,151552.0,143130624.0,194646016.0,180428800.0,54.44,2.393909098,109.09,1383796.0,0.0,0.0,7261.0,1404607.0,0.0,0.0,7133.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:18.308000+00:00,151552.0,143200256.0,194580480.0,180363264.0,54.44,2.394130227,109.1,1385587.0,0.0,0.0,7270.0,1406434.0,0.0,0.0,7142.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:23.504000+00:00,151552.0,143200256.0,194707456.0,180490240.0,54.46,2.394356006,109.12,1385653.0,0.0,0.0,7271.0,1406508.0,0.0,0.0,7143.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:29.225000+00:00,151552.0,143101952.0,194613248.0,180396032.0,54.47,2.394581279,109.13,1386600.0,0.0,0.0,7278.0,1407485.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:33.564000+00:00,151552.0,143101952.0,194613248.0,180396032.0,54.49,2.394810768,109.14,1386600.0,0.0,0.0,7278.0,1407485.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:39.789000+00:00,151552.0,143282176.0,194789376.0,180572160.0,54.5,2.395038297,109.14,1388520.0,0.0,0.0,7289.0,1409441.0,0.0,0.0,7161.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:44.284000+00:00,151552.0,143101952.0,194486272.0,180269056.0,54.52,2.395298476,109.17,1389441.0,0.0,0.0,7294.0,1410376.0,0.0,0.0,7166.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:49.767000+00:00,151552.0,143106048.0,195313664.0,181096448.0,54.91,2.395529401,109.94,1391461.0,0.0,0.0,7302.0,1412440.0,0.0,0.0,7174.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:53.924000+00:00,151552.0,143106048.0,194506752.0,180289536.0,54.91,2.395758123,109.96,1393257.0,0.0,0.0,7310.0,1414280.0,0.0,0.0,7182.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:59.907000+00:00,151552.0,143159296.0,194547712.0,180330496.0,54.93,2.395991746,110.01,1394247.0,0.0,0.0,7316.0,1415292.0,0.0,0.0,7188.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:04.752000+00:00,151552.0,143159296.0,194547712.0,180113408.0,54.94,2.396219192,110.02,1395330.0,0.0,0.0,7321.0,1416389.0,0.0,0.0,7193.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:09.888000+00:00,151552.0,143106048.0,194490368.0,179953664.0,54.96,2.396525941,110.02,1397054.0,0.0,0.0,7330.0,1418149.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:14.633000+00:00,151552.0,143106048.0,194490368.0,179953664.0,55.02,2.396789368,110.05,1397054.0,0.0,0.0,7330.0,1418149.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:19.091000+00:00,151552.0,143106048.0,194617344.0,180084736.0,55.03,2.397012045,110.09,1398055.0,0.0,0.0,7335.0,1419164.0,0.0,0.0,7207.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:24.394000+00:00,151552.0,143106048.0,194617344.0,180084736.0,55.04,2.397815688,110.1,1398055.0,0.0,0.0,7335.0,1421876.0,0.0,0.0,7220.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:29.603000+00:00,151552.0,143106048.0,194486272.0,179957760.0,55.04,2.398039339,110.1,1401520.0,0.0,0.0,7353.0,1422717.0,0.0,0.0,7225.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:34.758000+00:00,151552.0,143106048.0,194486272.0,179982336.0,55.04,2.398288018,110.12,1401594.0,0.0,0.0,7354.0,1422783.0,0.0,0.0,7226.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:39.763000+00:00,151552.0,143159296.0,194617344.0,180084736.0,55.07,2.398525425,110.15,1403356.0,0.0,0.0,7363.0,1424597.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:44.725000+00:00,151552.0,143200256.0,194617344.0,180084736.0,55.08,2.398751629,110.17,1403356.0,0.0,0.0,7363.0,1424597.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:48.103000+00:00,151552.0,143106048.0,194490368.0,179953664.0,55.08,2.398989683,110.18,1406638.0,0.0,0.0,7381.0,1427951.0,0.0,0.0,7253.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:54.799000+00:00,151552.0,143106048.0,194564096.0,180027392.0,55.5,2.399238953,110.96,1407627.0,0.0,0.0,7387.0,1428962.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:59.871000+00:00,151552.0,143106048.0,194543616.0,180006912.0,55.52,2.399467303,110.98,1409452.0,0.0,0.0,7396.0,1430839.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0
2023-03-20 04:56:03.638000+00:00,151552.0,143106048.0,194580480.0,180043776.0,55.54,2.399467303,110.98,1412069.0,0.0,0.0,7408.0,1433522.0,0.0,0.0,7280.0,0.0,0.0,0.0,0.0
