timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:43:49.687000+00:00,1445888.0,413122560.0,418504704.0,418504704.0,700.82,4859.451000484,378090.6,1326221.0,0.0,0.0,4147.0,1945210.0,0.0,0.0,3611.0,0.0,0.0,0.0,0.0
2023-03-20 04:43:54.513000+00:00,1445888.0,416522240.0,422109184.0,422109184.0,701.68,4864.077904928,378462.91,1328397.0,0.0,0.0,4152.0,1947270.0,0.0,0.0,3616.0,0.0,0.0,0.0,0.0
2023-03-20 04:43:58.649000+00:00,1445888.0,416157696.0,422227968.0,422227968.0,702.04,4868.210563503,378784.48,1329434.0,0.0,0.0,4155.0,1949190.0,0.0,0.0,3619.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:04.635000+00:00,1445888.0,415338496.0,421216256.0,421216256.0,702.77,4874.164380646,379248.44,1330622.0,0.0,0.0,4160.0,1951186.0,0.0,0.0,3623.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:09.128000+00:00,1445888.0,417042432.0,422801408.0,422801408.0,703.19,4878.656352014,379599.33,1330988.0,0.0,0.0,4162.0,1952968.0,0.0,0.0,3624.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:14.064000+00:00,1445888.0,418385920.0,424009728.0,424009728.0,703.86,4883.533832631,379971.03,1332789.0,0.0,0.0,4167.0,1954957.0,0.0,0.0,3628.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:19.800000+00:00,1462272.0,419008512.0,425205760.0,425205760.0,704.8,4889.053947787,380373.54,1336104.0,0.0,0.0,4174.0,1957145.0,0.0,0.0,3635.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:23.953000+00:00,1462272.0,419008512.0,423997440.0,423997440.0,705.41,4893.172003958,380687.96,1337697.0,0.0,0.0,4178.0,1959127.0,0.0,0.0,3639.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:29.461000+00:00,1462272.0,417497088.0,423526400.0,423526400.0,706.26,4898.647807794,381114.4,1338129.0,0.0,0.0,4181.0,1961056.0,0.0,0.0,3642.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:34.267000+00:00,1462272.0,417497088.0,423526400.0,423526400.0,707.15,4903.441915171,381481.86,1338129.0,0.0,0.0,4185.0,1963050.0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:38.647000+00:00,1462272.0,417071104.0,423223296.0,423223296.0,708.03,4907.731842528,381788.5,1342044.0,0.0,0.0,4190.0,1965106.0,0.0,0.0,3651.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:43.433000+00:00,1462272.0,416907264.0,422850560.0,422850560.0,708.55,4912.000713745,382107.53,1345845.0,0.0,0.0,4197.0,1967223.0,0.0,0.0,3657.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:48.880000+00:00,1462272.0,415924224.0,421761024.0,421761024.0,709.16,4917.183788785,382521.08,1346876.0,0.0,0.0,4201.0,1969152.0,0.0,0.0,3660.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:54.667000+00:00,1462272.0,415711232.0,421761024.0,421761024.0,710.02,4922.808245677,382966.92,1349337.0,0.0,0.0,4207.0,1971284.0,0.0,0.0,3666.0,0.0,0.0,0.0,0.0
2023-03-20 04:44:59.869000+00:00,1462272.0,413687808.0,419397632.0,419397632.0,710.6,4927.948038767,383372.86,1350439.0,0.0,0.0,4210.0,1973201.0,0.0,0.0,3669.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:03.876000+00:00,1462272.0,413687808.0,419397632.0,418136064.0,710.94,4931.822743229,383681.2,1350805.0,0.0,0.0,4212.0,1974991.0,0.0,0.0,3670.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:08.261000+00:00,1462272.0,411484160.0,417480704.0,417480704.0,711.37,4936.15824243,384017.0,1352106.0,0.0,0.0,4216.0,1976917.0,0.0,0.0,3673.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:13.580000+00:00,1462272.0,411484160.0,417480704.0,417480704.0,712.04,4941.448238227,384433.71,1352106.0,0.0,0.0,4216.0,1976917.0,0.0,0.0,3673.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:19.040000+00:00,1482752.0,416108544.0,422240256.0,422240256.0,712.86,4946.836482621,384859.07,1354379.0,0.0,0.0,4224.0,1980896.0,0.0,0.0,3681.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:24.843000+00:00,1482752.0,416108544.0,422240256.0,422240256.0,713.81,4952.505549297,385307.92,1354379.0,0.0,0.0,4224.0,1980896.0,0.0,0.0,3686.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:29.237000+00:00,1482752.0,414208000.0,420020224.0,420020224.0,714.23,4956.808207168,385649.54,1356700.0,0.0,0.0,4231.0,1984812.0,0.0,0.0,3688.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:34.793000+00:00,1482752.0,415264768.0,421335040.0,421335040.0,714.94,4962.284866555,386074.99,1357206.0,0.0,0.0,4235.0,1986809.0,0.0,0.0,3692.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:39.753000+00:00,1482752.0,415772672.0,422531072.0,422531072.0,715.5,4967.234839058,386456.94,1357646.0,0.0,0.0,4238.0,1988731.0,0.0,0.0,3695.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:44.539000+00:00,1482752.0,415772672.0,422531072.0,422531072.0,716.06,4971.866639486,386816.0,1357646.0,0.0,0.0,4238.0,1988731.0,0.0,0.0,3695.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:49.891000+00:00,1482752.0,414605312.0,420323328.0,420323328.0,716.78,4976.981428055,387215.55,1362017.0,0.0,0.0,4249.0,1992783.0,0.0,0.0,3704.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:54.609000+00:00,1482752.0,415129600.0,421855232.0,421855232.0,717.61,4981.65621067,387575.02,1363100.0,0.0,0.0,4253.0,1994780.0,0.0,0.0,3708.0,0.0,0.0,0.0,0.0
2023-03-20 04:45:58.931000+00:00,1482752.0,415137792.0,420720640.0,420720640.0,718.14,4985.878438346,387903.5,1364105.0,0.0,0.0,4256.0,1996704.0,0.0,0.0,3711.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:03.141000+00:00,1482752.0,414851072.0,420638720.0,420638720.0,718.88,4990.045198888,388228.2,1365209.0,0.0,0.0,4259.0,1998622.0,0.0,0.0,3714.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:09.558000+00:00,1482752.0,415301632.0,420864000.0,420864000.0,719.71,4996.443569468,388718.32,1368826.0,0.0,0.0,4267.0,2000879.0,0.0,0.0,3722.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:14.232000+00:00,1482752.0,415735808.0,420864000.0,420864000.0,720.34,5000.895262307,389073.16,1368826.0,0.0,0.0,4267.0,2000879.0,0.0,0.0,3722.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:19.436000+00:00,1503232.0,415612928.0,420864000.0,420864000.0,721.04,5005.911004944,389467.64,1371430.0,0.0,0.0,4274.0,2004798.0,0.0,0.0,3729.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:24.086000+00:00,1503232.0,415612928.0,420864000.0,421412864.0,721.98,5010.432568131,389812.24,1373773.0,0.0,0.0,4280.0,2006851.0,0.0,0.0,3734.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:28.779000+00:00,1503232.0,416219136.0,422096896.0,422096896.0,722.6,5015.058037404,390158.83,1375444.0,0.0,0.0,4285.0,2008915.0,0.0,0.0,3739.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:33.884000+00:00,1503232.0,416219136.0,422096896.0,422096896.0,723.23,5020.103155037,390554.36,1375444.0,0.0,0.0,4285.0,2010901.0,0.0,0.0,3743.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:39.383000+00:00,1503232.0,414367744.0,419598336.0,419598336.0,724.03,5025.571892592,390966.64,1379136.0,0.0,0.0,4294.0,2012894.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:44.678000+00:00,1503232.0,414367744.0,419598336.0,419598336.0,724.9,5030.837830347,391378.31,1379136.0,0.0,0.0,4294.0,2012894.0,0.0,0.0,3747.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:48.609000+00:00,1503232.0,417136640.0,422805504.0,422805504.0,725.36,5034.762770505,391677.88,1383356.0,0.0,0.0,4305.0,2017072.0,0.0,0.0,3758.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:54.910000+00:00,1503232.0,417136640.0,420724736.0,420724736.0,726.33,5041.046276309,392163.8,1385214.0,0.0,0.0,4310.0,2019133.0,0.0,0.0,3763.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:59.037000+00:00,1503232.0,415072256.0,420757504.0,420757504.0,726.82,5045.17398527,392469.62,1385654.0,0.0,0.0,4313.0,2021052.0,0.0,0.0,3766.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:04.658000+00:00,1503232.0,415072256.0,420757504.0,420814848.0,727.46,5050.630268383,392894.6,1390697.0,0.0,0.0,4322.0,2023311.0,0.0,0.0,3774.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:09.513000+00:00,1503232.0,416387072.0,422391808.0,422391808.0,728.15,5055.477363156,393274.37,1391063.0,0.0,0.0,4324.0,2025096.0,0.0,0.0,3775.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:14.193000+00:00,1503232.0,417067008.0,422297600.0,422297600.0,728.73,5060.149935666,393641.5,1391569.0,0.0,0.0,4328.0,2027028.0,0.0,0.0,3778.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:19.221000+00:00,1527808.0,418643968.0,423944192.0,423944192.0,729.38,5065.158723955,394032.58,1392009.0,0.0,0.0,4331.0,2028879.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:23.682000+00:00,1527808.0,418643968.0,423944192.0,423944192.0,730.18,5069.576424079,394375.43,1392009.0,0.0,0.0,4331.0,2028879.0,0.0,0.0,3784.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:28.665000+00:00,1527808.0,416284672.0,421896192.0,421896192.0,730.82,5074.556087133,394763.04,1394830.0,0.0,0.0,4340.0,2032789.0,0.0,0.0,3787.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:33.653000+00:00,1527808.0,416284672.0,421896192.0,420401152.0,731.71,5079.459738956,395148.18,1395196.0,0.0,0.0,4342.0,2034579.0,0.0,0.0,3788.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:38.490000+00:00,1527808.0,415973376.0,421662720.0,421662720.0,732.57,5084.197906267,395519.13,1397059.0,0.0,0.0,4347.0,2036577.0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:44.703000+00:00,1527808.0,417021952.0,421662720.0,421662720.0,733.23,5090.253667625,395993.99,1397059.0,0.0,0.0,4347.0,2036577.0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:49.183000+00:00,1527808.0,416202752.0,421232640.0,421232640.0,734.08,5094.603996047,396337.12,1399888.0,0.0,0.0,4355.0,2040426.0,0.0,0.0,3798.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:54.231000+00:00,1527808.0,416202752.0,421232640.0,421232640.0,734.85,5099.58269919,396337.12,1399888.0,0.0,0.0,4359.0,2042355.0,0.0,0.0,3801.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:59.841000+00:00,1527808.0,417710080.0,422981632.0,422981632.0,735.62,5104.982828123,397154.36,1401963.0,0.0,0.0,4362.0,2044213.0,0.0,0.0,3803.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:04.015000+00:00,1527808.0,417710080.0,423526400.0,423526400.0,736.06,5109.018929227,397464.42,1405274.0,0.0,0.0,4368.0,2046268.0,0.0,0.0,3808.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:09.303000+00:00,1527808.0,417697792.0,424009728.0,424009728.0,736.94,5114.039266021,397850.03,1407890.0,0.0,0.0,4374.0,2048328.0,0.0,0.0,3813.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:14.440000+00:00,1527808.0,417697792.0,424009728.0,424009728.0,737.66,5118.951637457,398229.11,1407890.0,0.0,0.0,4374.0,2048328.0,0.0,0.0,3813.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:18.776000+00:00,1548288.0,415494144.0,421707776.0,421707776.0,738.53,5123.24596436,398558.87,1411331.0,0.0,0.0,4383.0,2052381.0,0.0,0.0,3822.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:23.656000+00:00,1548288.0,416329728.0,422387712.0,422387712.0,739.28,5127.967924882,398927.28,1413275.0,0.0,0.0,4387.0,2054368.0,0.0,0.0,3826.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:29.015000+00:00,1548288.0,416329728.0,421896192.0,421896192.0,739.9,5133.289217141,399343.47,1415333.0,0.0,0.0,4392.0,2056436.0,0.0,0.0,3831.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:34.460000+00:00,1548288.0,416329728.0,421896192.0,421896192.0,740.82,5138.617059336,399763.46,1415333.0,0.0,0.0,4392.0,2056436.0,0.0,0.0,3836.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:38.578000+00:00,1548288.0,416706560.0,422486016.0,422486016.0,741.25,5142.734728189,400081.38,1417526.0,0.0,0.0,4400.0,2060419.0,0.0,0.0,3839.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:44.314000+00:00,1548288.0,415461376.0,421285888.0,421285888.0,741.96,5148.416693247,400527.99,1418680.0,0.0,0.0,4404.0,2062342.0,0.0,0.0,3842.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:49.862000+00:00,1548288.0,414003200.0,419373056.0,419373056.0,742.55,5153.921800027,400957.16,1421171.0,0.0,0.0,4410.0,2064394.0,0.0,0.0,3847.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:53.123000+00:00,1548288.0,414003200.0,419102720.0,419102720.0,743.0,5157.179865426,401207.79,1421537.0,0.0,0.0,4412.0,2066184.0,0.0,0.0,3848.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:59.150000+00:00,1548288.0,415191040.0,421195776.0,421195776.0,743.76,5163.049253343,401669.46,1422719.0,0.0,0.0,4417.0,2068183.0,0.0,0.0,3852.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:04.581000+00:00,1548288.0,415191040.0,421195776.0,421367808.0,744.34,5168.292172133,402088.54,1424014.0,0.0,0.0,4421.0,2070111.0,0.0,0.0,3855.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:09.856000+00:00,1548288.0,416747520.0,421998592.0,421998592.0,745.02,5173.519412652,402500.76,1424970.0,0.0,0.0,4424.0,2071970.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:14.134000+00:00,1548288.0,416747520.0,421998592.0,421998592.0,745.72,5177.788600609,402829.32,1424970.0,0.0,0.0,4424.0,2071970.0,0.0,0.0,3857.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:18.779000+00:00,1564672.0,417718272.0,423030784.0,423030784.0,746.22,5182.304724071,403186.68,1427214.0,0.0,0.0,4431.0,2075884.0,0.0,0.0,3864.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:23.329000+00:00,1564672.0,417718272.0,423030784.0,423030784.0,746.99,5186.820611348,403537.48,1427214.0,0.0,0.0,4431.0,2075884.0,0.0,0.0,3867.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:29.013000+00:00,1564672.0,416571392.0,422064128.0,422064128.0,747.81,5192.16070078,403981.74,1429462.0,0.0,0.0,4438.0,2079800.0,0.0,0.0,3871.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:33.200000+00:00,1564672.0,416571392.0,420757504.0,420757504.0,748.38,5196.227618692,404299.9,1431221.0,0.0,0.0,4443.0,2081862.0,0.0,0.0,3876.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:39.229000+00:00,1564672.0,415535104.0,421146624.0,421146624.0,749.39,5202.174032817,404765.64,1432380.0,0.0,0.0,4447.0,2083858.0,0.0,0.0,3880.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:43.881000+00:00,1564672.0,415535104.0,421146624.0,421146624.0,749.93,5206.724800969,405124.74,1432380.0,0.0,0.0,4447.0,2083858.0,0.0,0.0,3880.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:48.511000+00:00,1564672.0,415330304.0,421212160.0,421212160.0,750.58,5211.275079491,405480.77,1434484.0,0.0,0.0,4455.0,2087775.0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:54.281000+00:00,1564672.0,415600640.0,420925440.0,420925440.0,751.42,5216.897717053,405924.34,1436988.0,0.0,0.0,4462.0,2089904.0,0.0,0.0,3893.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:59.869000+00:00,1564672.0,414420992.0,420368384.0,420368384.0,752.08,5222.31495112,406350.99,1438723.0,0.0,0.0,4466.0,2091826.0,0.0,0.0,3896.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:03.685000+00:00,1564672.0,414420992.0,420368384.0,420368384.0,752.52,5226.128085548,406350.99,1438723.0,0.0,0.0,4466.0,2091826.0,0.0,0.0,3896.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:09.536000+00:00,1564672.0,414068736.0,420335616.0,420335616.0,753.24,5231.958398293,407102.65,1439595.0,0.0,0.0,4472.0,2095610.0,0.0,0.0,3901.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:14.711000+00:00,1564672.0,415608832.0,421371904.0,421371904.0,753.76,5237.127171591,407504.16,1440715.0,0.0,0.0,4477.0,2097669.0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:19.075000+00:00,1581056.0,417984512.0,423780352.0,423780352.0,754.3,5241.436050544,407841.61,1441081.0,0.0,0.0,4479.0,2099455.0,0.0,0.0,3907.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:24.500000+00:00,1581056.0,417722368.0,423632896.0,423632896.0,755.23,5246.738607206,408248.81,1443522.0,0.0,0.0,4486.0,2101580.0,0.0,0.0,3913.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:28.963000+00:00,1581056.0,416006144.0,422420480.0,422420480.0,755.61,5250.963131393,408579.47,1443888.0,0.0,0.0,4488.0,2103371.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:34.145000+00:00,1581056.0,416415744.0,421941248.0,421941248.0,756.45,5255.908937856,408973.41,1445063.0,0.0,0.0,4492.0,2105295.0,0.0,0.0,3917.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:38.425000+00:00,1581056.0,415031296.0,421105664.0,421105664.0,757.24,5259.468248,409279.27,1445503.0,0.0,0.0,4495.0,2107146.0,0.0,0.0,3919.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:44.100000+00:00,1581056.0,415096832.0,420433920.0,420433920.0,758.07,5264.992057765,409704.7,1448016.0,0.0,0.0,4502.0,2109271.0,0.0,0.0,3925.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:49.385000+00:00,1581056.0,415547392.0,421339136.0,421339136.0,758.75,5270.250220983,410115.59,1449083.0,0.0,0.0,4505.0,2111189.0,0.0,0.0,3928.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:54.166000+00:00,1581056.0,415547392.0,420732928.0,420732928.0,759.34,5274.940696763,410484.23,1451123.0,0.0,0.0,4510.0,2113249.0,0.0,0.0,3933.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:59.227000+00:00,1581056.0,414703616.0,419995648.0,419995648.0,759.97,5279.955544849,410879.93,1452070.0,0.0,0.0,4513.0,2115103.0,0.0,0.0,3935.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:04.247000+00:00,1581056.0,414703616.0,419995648.0,421109760.0,760.67,5284.878010791,411265.48,1455455.0,0.0,0.0,4520.0,2117297.0,0.0,0.0,3942.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:08.601000+00:00,1581056.0,416235520.0,421699584.0,421699584.0,761.05,5289.186445519,411602.16,1456465.0,0.0,0.0,4523.0,2119221.0,0.0,0.0,3945.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:13.849000+00:00,1581056.0,417259520.0,422998016.0,422998016.0,761.85,5294.371456507,412007.1,1459097.0,0.0,0.0,4528.0,2121274.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:19.331000+00:00,1601536.0,417865728.0,423403520.0,423403520.0,762.74,5299.794101929,412433.31,1459529.0,0.0,0.0,4531.0,2123206.0,0.0,0.0,3953.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:24.655000+00:00,1601536.0,417865728.0,423403520.0,423403520.0,763.43,5305.023321198,412433.31,1459529.0,0.0,0.0,4531.0,2123206.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:29.034000+00:00,1601536.0,415735808.0,421609472.0,421609472.0,764.01,5309.398366346,413168.69,1461791.0,0.0,0.0,4539.0,2127191.0,0.0,0.0,3961.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:33.462000+00:00,1601536.0,415735808.0,421232640.0,421232640.0,764.55,5313.813580413,413502.12,1464189.0,0.0,0.0,4544.0,2129249.0,0.0,0.0,3966.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:38.774000+00:00,1601536.0,415821824.0,421699584.0,421699584.0,765.3,5319.054030954,413914.57,1464621.0,0.0,0.0,4547.0,2131111.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:44.274000+00:00,1601536.0,416882688.0,421699584.0,421699584.0,766.07,5324.547995783,414335.16,1464621.0,0.0,0.0,4547.0,2131111.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:49.579000+00:00,1601536.0,416047104.0,421474304.0,421474304.0,767.08,5329.791896939,414741.59,1468178.0,0.0,0.0,4557.0,2135093.0,0.0,0.0,3976.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:54.323000+00:00,1601536.0,416047104.0,421474304.0,421474304.0,767.69,5334.505788651,415113.02,1468178.0,0.0,0.0,4562.0,2137091.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:59.685000+00:00,1601536.0,416251904.0,421593088.0,421593088.0,768.32,5339.760068446,415530.79,1470954.0,0.0,0.0,4565.0,2138948.0,0.0,0.0,3982.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:04.161000+00:00,1601536.0,416702464.0,422866944.0,422866944.0,769.2,5344.200537968,415872.67,1472762.0,0.0,0.0,4570.0,2141010.0,0.0,0.0,3987.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:09.402000+00:00,1601536.0,416129024.0,421785600.0,421785600.0,770.03,5349.418430404,416275.87,1473826.0,0.0,0.0,4573.0,2142933.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:14.275000+00:00,1601536.0,416129024.0,421785600.0,421785600.0,770.45,5354.259170496,416652.27,1473826.0,0.0,0.0,4573.0,2142933.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:19.916000+00:00,1617920.0,414580736.0,419872768.0,419872768.0,771.09,5359.866578747,417090.02,1474698.0,0.0,0.0,4579.0,2146711.0,0.0,0.0,3995.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:24.265000+00:00,1617920.0,418201600.0,423858176.0,423858176.0,771.9,5364.052344443,417090.02,1475204.0,0.0,0.0,4583.0,2148640.0,0.0,0.0,3998.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:28.553000+00:00,1617920.0,417988608.0,424210432.0,424210432.0,772.14,5368.002542819,417695.0,1476286.0,0.0,0.0,4587.0,2150563.0,0.0,0.0,4001.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:33.571000+00:00,1617920.0,417988608.0,424210432.0,424210432.0,772.75,5372.99566614,418080.02,1476286.0,0.0,0.0,4587.0,2152352.0,0.0,0.0,4002.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:38.868000+00:00,1617920.0,415150080.0,421437440.0,421437440.0,773.75,5378.186597978,418485.22,1477728.0,0.0,0.0,4593.0,2154341.0,0.0,0.0,4006.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:43.456000+00:00,1617920.0,415068160.0,420777984.0,420777984.0,774.23,5382.761736088,418832.58,1480364.0,0.0,0.0,4599.0,2156461.0,0.0,0.0,4012.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:48.929000+00:00,1617920.0,418533376.0,424542208.0,424542208.0,774.99,5388.22550722,419253.02,1480796.0,0.0,0.0,4602.0,2158322.0,0.0,0.0,4014.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:53.931000+00:00,1617920.0,418533376.0,424488960.0,424488960.0,775.45,5393.22490297,419624.77,1483990.0,0.0,0.0,4609.0,2160442.0,0.0,0.0,4020.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:59.493000+00:00,1617920.0,418811904.0,424947712.0,424947712.0,776.18,5398.745498457,420052.29,1485268.0,0.0,0.0,4613.0,2162371.0,0.0,0.0,4023.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:04.068000+00:00,1617920.0,418811904.0,424947712.0,424038400.0,776.68,5403.316882459,420400.24,1485634.0,0.0,0.0,4615.0,2164162.0,0.0,0.0,4024.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:09.351000+00:00,1617920.0,416772096.0,422686720.0,422686720.0,777.4,5408.580810327,420808.06,1487561.0,0.0,0.0,4621.0,2166219.0,0.0,0.0,4029.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:13.662000+00:00,1617920.0,415813632.0,421265408.0,421265408.0,778.0,5412.885284775,421140.52,1488680.0,0.0,0.0,4624.0,2168069.0,0.0,0.0,4031.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:18.158000+00:00,1634304.0,417550336.0,423026688.0,423026688.0,778.84,5417.324536557,421475.93,1491107.0,0.0,0.0,4630.0,2170128.0,0.0,0.0,4036.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:23.941000+00:00,1634304.0,418607104.0,425070592.0,425070592.0,779.88,5423.082196632,421923.87,1492153.0,0.0,0.0,4633.0,2172051.0,0.0,0.0,4039.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:29.526000+00:00,1634304.0,416452608.0,422260736.0,422260736.0,780.45,5428.635712221,422355.59,1494020.0,0.0,0.0,4639.0,2174175.0,0.0,0.0,4045.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:33.916000+00:00,1634304.0,416452608.0,421101568.0,421101568.0,781.05,5432.756851826,422355.59,1494386.0,0.0,0.0,4641.0,2176029.0,0.0,0.0,4047.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:39.625000+00:00,1634304.0,413749248.0,419176448.0,419176448.0,781.69,5438.417404948,423138.67,1496733.0,0.0,0.0,4647.0,2178159.0,0.0,0.0,4053.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:43.889000+00:00,1634304.0,413749248.0,419176448.0,419176448.0,782.39,5442.64812804,423467.97,1496733.0,0.0,0.0,4647.0,2178159.0,0.0,0.0,4053.0,0.0,0.0,0.0,0.0
