timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:18:04.147000+00:00,163840.0,70090752.0,179871744.0,171483136.0,14.09,0.025020414,35.38,9896389.0,0.0,0.0,68590.0,13588748.0,0.0,0.0,34758.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:09.470000+00:00,163840.0,70090752.0,179908608.0,171491328.0,14.1,0.025020414,35.44,9908034.0,0.0,0.0,68682.0,13599458.0,0.0,0.0,34804.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:13.926000+00:00,163840.0,70090752.0,179908608.0,171491328.0,14.12,0.025020414,35.44,9908034.0,0.0,0.0,68682.0,13599458.0,0.0,0.0,34804.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:19.130000+00:00,163840.0,70090752.0,180035584.0,171618304.0,14.13,0.025020414,35.51,9927538.0,0.0,0.0,68846.0,13613363.0,0.0,0.0,34888.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:24.627000+00:00,163840.0,70090752.0,179904512.0,171487232.0,14.15,0.025020414,35.54,9936320.0,0.0,0.0,68914.0,13622355.0,0.0,0.0,34922.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:28.398000+00:00,163840.0,70090752.0,179916800.0,171495424.0,14.16,0.025020414,35.57,9940433.0,0.0,0.0,68954.0,13629905.0,0.0,0.0,34942.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:34.256000+00:00,163840.0,70090752.0,180039680.0,171618304.0,14.17,0.025020414,35.63,9950738.0,0.0,0.0,69049.0,13644113.0,0.0,0.0,34990.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:38.482000+00:00,163840.0,70090752.0,179875840.0,171454464.0,14.18,0.025020414,35.66,9956925.0,0.0,0.0,69093.0,13647811.0,0.0,0.0,35012.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:44.827000+00:00,163840.0,70090752.0,179908608.0,171487232.0,14.19,0.025020414,35.69,9960254.0,0.0,0.0,69125.0,13651359.0,0.0,0.0,35028.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:49.716000+00:00,163840.0,70090752.0,179912704.0,171491328.0,14.2,0.025020414,35.74,9969394.0,0.0,0.0,69205.0,13662047.0,0.0,0.0,35068.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:54.742000+00:00,163840.0,70090752.0,179912704.0,171491328.0,14.23,0.025020414,35.76,9976237.0,0.0,0.0,69269.0,13671491.0,0.0,0.0,35100.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:59.882000+00:00,163840.0,70090752.0,180047872.0,171626496.0,14.26,0.025020414,35.81,9984413.0,0.0,0.0,69337.0,13679259.0,0.0,0.0,35134.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:03.551000+00:00,163840.0,70090752.0,180047872.0,171626496.0,14.27,0.025020414,35.83,9984413.0,0.0,0.0,69381.0,13685690.0,0.0,0.0,35156.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:09.697000+00:00,163840.0,70094848.0,180064256.0,171630592.0,14.29,0.025020414,35.9,10005004.0,0.0,0.0,69517.0,13705009.0,0.0,0.0,35224.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:14.867000+00:00,163840.0,70094848.0,180068352.0,171634688.0,14.3,0.025020414,35.95,10030766.0,0.0,0.0,69725.0,13734035.0,0.0,0.0,35330.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:19.247000+00:00,163840.0,70094848.0,179933184.0,171499520.0,14.31,0.025020414,36.02,10044882.0,0.0,0.0,69849.0,13752752.0,0.0,0.0,35392.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:24.003000+00:00,163840.0,70094848.0,179798016.0,171364352.0,14.32,0.53780853,36.02,10059249.0,0.0,0.0,69973.0,13771277.0,0.0,0.0,35454.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:28.710000+00:00,163840.0,70094848.0,179798016.0,171364352.0,14.34,0.025020414,36.15,10082051.0,0.0,0.0,70152.0,13838349.0,0.0,0.0,35545.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:33.843000+00:00,163840.0,70094848.0,179798016.0,171364352.0,14.36,0.025020414,36.18,10100880.0,0.0,0.0,70300.0,13859749.0,0.0,0.0,35620.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:39.549000+00:00,163840.0,70094848.0,179933184.0,171499520.0,14.37,0.025020414,36.24,10106480.0,0.0,0.0,70348.0,13864792.0,0.0,0.0,35644.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:43.004000+00:00,163840.0,70094848.0,179929088.0,171495424.0,14.37,0.025020414,36.26,10111114.0,0.0,0.0,70384.0,13869032.0,0.0,0.0,35662.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:49.587000+00:00,163840.0,70094848.0,179933184.0,171495424.0,14.39,0.025020414,36.31,10117471.0,0.0,0.0,70440.0,13874509.0,0.0,0.0,35690.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:53.573000+00:00,163840.0,70094848.0,179806208.0,171368448.0,14.4,0.025020414,36.34,10123091.0,0.0,0.0,70492.0,13883109.0,0.0,0.0,35716.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:59.661000+00:00,163840.0,70098944.0,179814400.0,171376640.0,14.43,0.025020414,36.39,10175242.0,0.0,0.0,70602.0,13937893.0,0.0,0.0,35776.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:03.315000+00:00,163840.0,70098944.0,179806208.0,171368448.0,14.44,0.025020414,36.39,10183716.0,0.0,0.0,70674.0,13947427.0,0.0,0.0,35812.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:08.641000+00:00,167936.0,70098944.0,179900416.0,171462656.0,14.46,0.025020414,36.48,10199370.0,0.0,0.0,70806.0,13963296.0,0.0,0.0,35878.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:14.375000+00:00,167936.0,70098944.0,179900416.0,171462656.0,14.48,0.025020414,36.55,10199370.0,0.0,0.0,70806.0,13963296.0,0.0,0.0,35878.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:19.517000+00:00,167936.0,70098944.0,179793920.0,171376640.0,14.49,0.025020414,36.6,10231269.0,0.0,0.0,71075.0,14037030.0,0.0,0.0,36015.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:23.984000+00:00,167936.0,70098944.0,179793920.0,171376640.0,14.52,0.025020414,36.63,10231269.0,0.0,0.0,71075.0,14050702.0,0.0,0.0,36069.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:29.644000+00:00,167936.0,70098944.0,179920896.0,171503616.0,14.54,0.025020414,36.68,10255047.0,0.0,0.0,71271.0,14058172.0,0.0,0.0,36113.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:33.371000+00:00,167936.0,70098944.0,179793920.0,171376640.0,14.55,0.025020414,36.71,10266712.0,0.0,0.0,71363.0,14071850.0,0.0,0.0,36159.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:39.511000+00:00,167936.0,70098944.0,179789824.0,171372544.0,14.56,0.025020414,36.77,10276036.0,0.0,0.0,71451.0,14082290.0,0.0,0.0,36203.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:44.407000+00:00,167936.0,70111232.0,180068352.0,171651072.0,14.58,0.025020414,36.8,10326184.0,0.0,0.0,71539.0,14132455.0,0.0,0.0,36249.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:49.957000+00:00,167936.0,70119424.0,179945472.0,171528192.0,14.59,0.025020414,36.85,10383042.0,0.0,0.0,71686.0,14193769.0,0.0,0.0,36326.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:53.712000+00:00,167936.0,70119424.0,179945472.0,171528192.0,14.6,0.025020414,36.9,10400595.0,0.0,0.0,71834.0,14214665.0,0.0,0.0,36400.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:59.428000+00:00,167936.0,70119424.0,179818496.0,171397120.0,14.63,0.025020414,36.96,10408756.0,0.0,0.0,71910.0,14226044.0,0.0,0.0,36438.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:04.248000+00:00,167936.0,70270976.0,180105216.0,171683840.0,14.64,0.025020414,37.0,10423078.0,0.0,0.0,72021.0,14323384.0,0.0,0.0,36498.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:09.559000+00:00,167936.0,70283264.0,180240384.0,171819008.0,14.66,0.025020414,37.06,10482984.0,0.0,0.0,72191.0,14388552.0,0.0,0.0,36585.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:14.483000+00:00,167936.0,70283264.0,180240384.0,171819008.0,14.69,0.025020414,37.12,10482984.0,0.0,0.0,72191.0,14388552.0,0.0,0.0,36585.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:18.962000+00:00,167936.0,70283264.0,180019200.0,171560960.0,14.7,0.025020414,37.15,10510037.0,0.0,0.0,72422.0,14421574.0,0.0,0.0,36701.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:24.671000+00:00,167936.0,70283264.0,180023296.0,171565056.0,14.72,0.025020414,37.2,10526306.0,0.0,0.0,72566.0,14441809.0,0.0,0.0,36773.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:29.272000+00:00,167936.0,70283264.0,180146176.0,171692032.0,14.74,0.025020414,37.26,10541875.0,0.0,0.0,72705.0,14504834.0,0.0,0.0,36844.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:34.123000+00:00,167936.0,70283264.0,180015104.0,171560960.0,14.75,0.025020414,37.32,10561565.0,0.0,0.0,72857.0,14524840.0,0.0,0.0,36920.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:39.076000+00:00,167936.0,70299648.0,180060160.0,171585536.0,14.77,0.025020414,37.38,10674652.0,0.0,0.0,73113.0,14645586.0,0.0,0.0,37054.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:44.136000+00:00,167936.0,70299648.0,180056064.0,171581440.0,14.79,0.025020414,37.42,10687675.0,0.0,0.0,73221.0,14701832.0,0.0,0.0,37110.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:48.503000+00:00,167936.0,70299648.0,180183040.0,171708416.0,14.79,0.025020414,37.46,10693828.0,0.0,0.0,73277.0,14711147.0,0.0,0.0,37138.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:53.426000+00:00,167936.0,70299648.0,180056064.0,171581440.0,14.82,0.025020414,37.5,10705365.0,0.0,0.0,73372.0,14725787.0,0.0,0.0,37186.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:59.117000+00:00,167936.0,70299648.0,180060160.0,171585536.0,14.84,0.025020414,37.54,10716200.0,0.0,0.0,73472.0,14738431.0,0.0,0.0,37236.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:03.879000+00:00,167936.0,70299648.0,180060160.0,171585536.0,14.85,0.025020414,37.54,10716200.0,0.0,0.0,73552.0,14748281.0,0.0,0.0,37276.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:09.696000+00:00,167936.0,70299648.0,180183040.0,171708416.0,14.87,0.025020414,37.62,10740517.0,0.0,0.0,73678.0,14850306.0,0.0,0.0,37342.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:13.160000+00:00,167936.0,70299648.0,180436992.0,171925504.0,14.88,0.025020414,37.66,10749426.0,0.0,0.0,73754.0,14858780.0,0.0,0.0,37380.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:19.608000+00:00,167936.0,70299648.0,180367360.0,171851776.0,14.91,0.025020414,37.7,10766827.0,0.0,0.0,73890.0,14875637.0,0.0,0.0,37448.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:24.303000+00:00,167936.0,70299648.0,180105216.0,171589632.0,14.91,0.025020414,37.74,10779740.0,0.0,0.0,73998.0,14890327.0,0.0,0.0,37502.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:29.446000+00:00,167936.0,70299648.0,180109312.0,171593728.0,14.92,0.025020414,37.8,10782498.0,0.0,0.0,74026.0,14895189.0,0.0,0.0,37516.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:34.780000+00:00,167936.0,70299648.0,180109312.0,171593728.0,14.93,0.025020414,37.84,10844107.0,0.0,0.0,74194.0,14955675.0,0.0,0.0,37602.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:39.530000+00:00,167936.0,70303744.0,180371456.0,171855872.0,14.93,0.025020414,37.88,10856306.0,0.0,0.0,74294.0,14967551.0,0.0,0.0,37652.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:44.404000+00:00,167936.0,70303744.0,180109312.0,171593728.0,14.94,0.025020414,37.91,10859665.0,0.0,0.0,74326.0,14971741.0,0.0,0.0,37668.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:49.077000+00:00,167936.0,70303744.0,180375552.0,171855872.0,14.95,0.025020414,37.94,10863335.0,0.0,0.0,74358.0,14975323.0,0.0,0.0,37684.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:53.806000+00:00,167936.0,70303744.0,180117504.0,171597824.0,14.96,0.025020414,37.98,10882180.0,0.0,0.0,74502.0,14996831.0,0.0,0.0,37756.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:59.027000+00:00,167936.0,70303744.0,180117504.0,171597824.0,14.97,0.025020414,38.04,10892682.0,0.0,0.0,74593.0,15008503.0,0.0,0.0,37802.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:03.849000+00:00,167936.0,70303744.0,180117504.0,171728896.0,14.99,0.025020414,38.04,10914139.0,0.0,0.0,74748.0,15032488.0,0.0,0.0,37880.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:08.525000+00:00,167936.0,70303744.0,180219904.0,171700224.0,14.99,0.025020414,38.11,10916294.0,0.0,0.0,74771.0,15077670.0,0.0,0.0,37893.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:14.706000+00:00,167936.0,70303744.0,180219904.0,171700224.0,15.0,0.025020414,38.16,10916294.0,0.0,0.0,74771.0,15077670.0,0.0,0.0,37893.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:19.498000+00:00,167936.0,70316032.0,180113408.0,171610112.0,15.02,0.025020414,38.23,10997875.0,0.0,0.0,75106.0,15165740.0,0.0,0.0,38062.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:23.773000+00:00,167936.0,70316032.0,180113408.0,171610112.0,15.04,0.025020414,38.28,11018546.0,0.0,0.0,75266.0,15188681.0,0.0,0.0,38142.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:28.684000+00:00,167936.0,70316032.0,180117504.0,171610112.0,15.05,0.025020414,38.32,11025277.0,0.0,0.0,75326.0,15201127.0,0.0,0.0,38172.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:34.910000+00:00,167936.0,70316032.0,180125696.0,171618304.0,15.06,0.025020414,38.38,11044093.0,0.0,0.0,75490.0,15225168.0,0.0,0.0,38254.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:39.017000+00:00,167936.0,70316032.0,180113408.0,171606016.0,15.07,0.025020414,38.43,11060016.0,0.0,0.0,75630.0,15245493.0,0.0,0.0,38324.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:44.577000+00:00,167936.0,70316032.0,180113408.0,171606016.0,15.08,0.026155205,38.47,11060016.0,0.0,0.0,75630.0,15245493.0,0.0,0.0,38324.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:49.469000+00:00,167936.0,70316032.0,180117504.0,171610112.0,15.09,0.029498015,38.52,11073556.0,0.0,0.0,75750.0,15260392.0,0.0,0.0,38384.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:54.182000+00:00,167936.0,70316032.0,180117504.0,171610112.0,15.12,0.033266334,38.56,11073556.0,0.0,0.0,75902.0,15325322.0,0.0,0.0,38462.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:59.670000+00:00,167936.0,70316032.0,180252672.0,171741184.0,15.13,0.037385465,38.62,11101375.0,0.0,0.0,75994.0,15337670.0,0.0,0.0,38508.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:04.426000+00:00,167936.0,70316032.0,180252672.0,171741184.0,15.14,0.04071946,38.66,11106174.0,0.0,0.0,76038.0,15342058.0,0.0,0.0,38530.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:08.424000+00:00,167936.0,70316032.0,180125696.0,171614208.0,15.15,0.043402433,38.7,11110719.0,0.0,0.0,76078.0,15348438.0,0.0,0.0,38550.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:14.059000+00:00,167936.0,70316032.0,180125696.0,171614208.0,15.18,0.047661893,38.77,11110719.0,0.0,0.0,76078.0,15348438.0,0.0,0.0,38550.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:19.604000+00:00,167936.0,70320128.0,180260864.0,171761664.0,15.18,0.047661893,38.82,11181336.0,0.0,0.0,76302.0,15422010.0,0.0,0.0,38666.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:23.867000+00:00,167936.0,70320128.0,180260864.0,171626496.0,15.2,0.047661893,38.82,11193285.0,0.0,0.0,76406.0,15434885.0,0.0,0.0,38718.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:29.256000+00:00,167936.0,70320128.0,180383744.0,171884544.0,15.21,0.047661893,38.9,11204087.0,0.0,0.0,76502.0,15449495.0,0.0,0.0,38766.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:34.143000+00:00,167936.0,70320128.0,180383744.0,171884544.0,15.23,0.047661893,38.97,11220822.0,0.0,0.0,76646.0,15470449.0,0.0,0.0,38838.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:38.796000+00:00,167936.0,70320128.0,180211712.0,171708416.0,15.24,0.047661893,39.04,11238186.0,0.0,0.0,76796.0,15531763.0,0.0,0.0,38918.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:44.414000+00:00,167936.0,70320128.0,180211712.0,171708416.0,15.25,0.047661893,39.08,11238186.0,0.0,0.0,76796.0,15531763.0,0.0,0.0,38918.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:49.259000+00:00,167936.0,70320128.0,180125696.0,171622400.0,15.25,0.047661893,39.12,11255987.0,0.0,0.0,76948.0,15552473.0,0.0,0.0,38994.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:53.480000+00:00,167936.0,70320128.0,180125696.0,171880448.0,15.26,0.047661893,39.12,11262807.0,0.0,0.0,77000.0,15557460.0,0.0,0.0,39020.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:59.747000+00:00,167936.0,70320128.0,180387840.0,171884544.0,15.27,0.047661893,39.22,11275539.0,0.0,0.0,77108.0,15572625.0,0.0,0.0,39074.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:04.144000+00:00,167936.0,70320128.0,180125696.0,171622400.0,15.28,0.047661893,39.28,11298453.0,0.0,0.0,77301.0,15600347.0,0.0,0.0,39172.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:09.544000+00:00,167936.0,70320128.0,180387840.0,171884544.0,15.29,0.047661893,39.33,11312885.0,0.0,0.0,77410.0,15615450.0,0.0,0.0,39226.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:14.361000+00:00,167936.0,70320128.0,180387840.0,171884544.0,15.3,0.047661893,39.37,11312885.0,0.0,0.0,77410.0,15615450.0,0.0,0.0,39226.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:18.967000+00:00,167936.0,70320128.0,180301824.0,171761664.0,15.31,0.047661893,39.43,11334250.0,0.0,0.0,77598.0,15641944.0,0.0,0.0,39320.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:23.299000+00:00,167936.0,70320128.0,180432896.0,171892736.0,15.33,0.047661893,39.46,11354657.0,0.0,0.0,77770.0,15665032.0,0.0,0.0,39406.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:29.188000+00:00,167936.0,70320128.0,180297728.0,171757568.0,15.34,0.047661893,39.52,11368670.0,0.0,0.0,77894.0,15681819.0,0.0,0.0,39468.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:33.787000+00:00,167936.0,70320128.0,180297728.0,171757568.0,15.36,0.047661893,39.56,11392617.0,0.0,0.0,78094.0,15710144.0,0.0,0.0,39568.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:38.496000+00:00,167936.0,70320128.0,180166656.0,171626496.0,15.37,0.047661893,39.6,11397970.0,0.0,0.0,78142.0,15715993.0,0.0,0.0,39592.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:43.926000+00:00,167936.0,70320128.0,180166656.0,171626496.0,15.38,0.047661893,39.64,11397970.0,0.0,0.0,78142.0,15715993.0,0.0,0.0,39592.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:49.625000+00:00,167936.0,70320128.0,180174848.0,171630592.0,15.39,0.047661893,39.69,11430092.0,0.0,0.0,78398.0,15755731.0,0.0,0.0,39720.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:53.894000+00:00,167936.0,70320128.0,180170752.0,171626496.0,15.39,0.047661893,39.72,11440677.0,0.0,0.0,78486.0,15769315.0,0.0,0.0,39764.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:59.490000+00:00,167936.0,70320128.0,180301824.0,171757568.0,15.4,0.047661893,39.78,11451253.0,0.0,0.0,78582.0,15781515.0,0.0,0.0,39812.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:03.976000+00:00,167936.0,70320128.0,180301824.0,171630592.0,15.42,0.047661893,39.82,11464229.0,0.0,0.0,78702.0,15799806.0,0.0,0.0,39872.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:09.236000+00:00,167936.0,70320128.0,180301824.0,171757568.0,15.43,0.047661893,39.88,11469629.0,0.0,0.0,78742.0,15806882.0,0.0,0.0,39892.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:14.396000+00:00,167936.0,70320128.0,180170752.0,171626496.0,15.43,0.047661893,39.93,11481696.0,0.0,0.0,78846.0,15821206.0,0.0,0.0,39944.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:18.563000+00:00,167936.0,70320128.0,180183040.0,171634688.0,15.44,0.047661893,40.0,11492932.0,0.0,0.0,78946.0,15835972.0,0.0,0.0,39994.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:24.024000+00:00,167936.0,70320128.0,180183040.0,171634688.0,15.46,0.047661893,40.04,11492932.0,0.0,0.0,78946.0,15835972.0,0.0,0.0,40036.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:29.803000+00:00,167936.0,70320128.0,180449280.0,171896832.0,15.48,0.047661893,40.12,11521441.0,0.0,0.0,79198.0,15866980.0,0.0,0.0,40120.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:34.693000+00:00,167936.0,70320128.0,180314112.0,171761664.0,15.5,0.047661893,40.17,11543285.0,0.0,0.0,79390.0,15893520.0,0.0,0.0,40216.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:39.431000+00:00,167936.0,70320128.0,180211712.0,171642880.0,15.5,0.047661893,40.2,11549375.0,0.0,0.0,79450.0,15944966.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:44.155000+00:00,167936.0,70320128.0,180211712.0,171642880.0,15.51,0.047661893,40.24,11549375.0,0.0,0.0,79450.0,15944966.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:49.155000+00:00,167936.0,70320128.0,180334592.0,171761664.0,15.52,0.047661893,40.29,11563610.0,0.0,0.0,79578.0,15962906.0,0.0,0.0,40312.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:54.835000+00:00,167936.0,70320128.0,180334592.0,171761664.0,15.54,0.047661893,40.33,11563610.0,0.0,0.0,79702.0,15982329.0,0.0,0.0,40374.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:59.536000+00:00,167936.0,70320128.0,180203520.0,171630592.0,15.56,0.047661893,40.4,11601993.0,0.0,0.0,79914.0,16009995.0,0.0,0.0,40480.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:04.429000+00:00,167936.0,70320128.0,180465664.0,171892736.0,15.58,0.047661893,40.44,11611020.0,0.0,0.0,79982.0,16018084.0,0.0,0.0,40514.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:09.014000+00:00,167936.0,70324224.0,180215808.0,171642880.0,15.6,0.047661893,40.48,11675801.0,0.0,0.0,80155.0,16128968.0,0.0,0.0,40605.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:14.197000+00:00,167936.0,70324224.0,180215808.0,171642880.0,15.61,0.047661893,40.54,11675801.0,0.0,0.0,80155.0,16128968.0,0.0,0.0,40605.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:19.575000+00:00,167936.0,70324224.0,180383744.0,171769856.0,15.63,0.047661893,40.58,11707535.0,0.0,0.0,80431.0,16169119.0,0.0,0.0,40743.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:23.720000+00:00,167936.0,70324224.0,180383744.0,171769856.0,15.64,0.047661893,40.62,11762542.0,0.0,0.0,80520.0,16220554.0,0.0,0.0,40790.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:28.911000+00:00,167936.0,70324224.0,180359168.0,171745280.0,15.66,0.047661893,40.66,11773816.0,0.0,0.0,80624.0,16280614.0,0.0,0.0,40844.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:34.021000+00:00,167936.0,70328320.0,180260864.0,171646976.0,15.68,0.047661893,40.71,11831837.0,0.0,0.0,80748.0,16344301.0,0.0,0.0,40910.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:38.792000+00:00,167936.0,70377472.0,180305920.0,171692032.0,15.69,0.047661893,40.76,11943521.0,0.0,0.0,80932.0,16459087.0,0.0,0.0,41008.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:43.127000+00:00,167936.0,70410240.0,180600832.0,171986944.0,15.71,0.047661893,40.8,12000911.0,0.0,0.0,81036.0,16518976.0,0.0,0.0,41063.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:48.464000+00:00,167936.0,70410240.0,180477952.0,171859968.0,15.73,0.047661893,40.87,12013677.0,0.0,0.0,81144.0,16533405.0,0.0,0.0,41117.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:54.286000+00:00,167936.0,70410240.0,180346880.0,171728896.0,15.73,0.047661893,40.9,12021837.0,0.0,0.0,81224.0,16591034.0,0.0,0.0,41159.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:59.346000+00:00,167936.0,70418432.0,180355072.0,171737088.0,15.73,0.047661893,40.98,12093940.0,0.0,0.0,81460.0,16763756.0,0.0,0.0,41287.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:04.638000+00:00,167936.0,70418432.0,180355072.0,171737088.0,15.74,0.047661893,41.02,12093940.0,0.0,0.0,81623.0,16829391.0,0.0,0.0,41369.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:08.950000+00:00,172032.0,70418432.0,180355072.0,171737088.0,15.75,0.047661893,41.06,12124387.0,0.0,0.0,81719.0,16840194.0,0.0,0.0,41417.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:14.398000+00:00,172032.0,70418432.0,180490240.0,171872256.0,15.77,0.047661893,41.1,12132479.0,0.0,0.0,81783.0,16845263.0,0.0,0.0,41449.0,0.0,0.0,0.0,0.0
