timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:18:24.473000+00:00,10588160.0,35655680.0,39653376.0,39653376.0,11.29,0.11191704,42.82,10182797.0,0.0,0.0,62147.0,14295581.0,0.0,0.0,67261.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:29.268000+00:00,10588160.0,35356672.0,39682048.0,39682048.0,11.29,0.11191704,42.86,10200937.0,0.0,0.0,62259.0,14320327.0,0.0,0.0,67381.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:33.908000+00:00,10588160.0,35729408.0,40165376.0,40165376.0,11.31,0.11191704,42.94,10207638.0,0.0,0.0,62295.0,14331338.0,0.0,0.0,67417.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:39.261000+00:00,10588160.0,35123200.0,39530496.0,39530496.0,11.32,0.11191704,42.94,10210352.0,0.0,0.0,62313.0,14338468.0,0.0,0.0,67441.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:43.488000+00:00,10588160.0,35254272.0,39542784.0,39542784.0,11.33,0.11191704,43.0,10210719.0,0.0,0.0,62315.0,14342730.0,0.0,0.0,67442.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:48.657000+00:00,10588160.0,35708928.0,40001536.0,40001536.0,11.34,0.11191704,43.0,10219255.0,0.0,0.0,62365.0,14356199.0,0.0,0.0,67497.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:54.200000+00:00,10588160.0,35393536.0,39784448.0,39784448.0,11.36,0.11191704,43.07,10228094.0,0.0,0.0,62418.0,14369911.0,0.0,0.0,67555.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:59.010000+00:00,10588160.0,35606528.0,40022016.0,40022016.0,11.36,0.11191704,43.09,10230759.0,0.0,0.0,62437.0,14376855.0,0.0,0.0,67577.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:04.861000+00:00,10588160.0,35606528.0,40022016.0,40022016.0,11.38,0.11191704,43.17,10230759.0,0.0,0.0,62541.0,14400534.0,0.0,0.0,67690.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:09.541000+00:00,10588160.0,35758080.0,40046592.0,40046592.0,11.4,0.11191704,43.2,10265040.0,0.0,0.0,62645.0,14423904.0,0.0,0.0,67803.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:13.594000+00:00,10723328.0,35192832.0,39682048.0,39682048.0,11.42,0.11191704,43.26,10305007.0,0.0,0.0,62887.0,14473433.0,0.0,0.0,68057.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:19.207000+00:00,10723328.0,35672064.0,40177664.0,40177664.0,11.46,0.11191704,43.38,10332092.0,0.0,0.0,63057.0,14508377.0,0.0,0.0,68240.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:23.761000+00:00,10723328.0,35672064.0,39596032.0,39596032.0,11.47,0.11191704,43.38,10357530.0,0.0,0.0,63216.0,14541627.0,0.0,0.0,68408.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:29.131000+00:00,10723328.0,35356672.0,39649280.0,39649280.0,11.5,0.11191704,43.56,10392237.0,0.0,0.0,63430.0,14585458.0,0.0,0.0,68641.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:33.731000+00:00,10723328.0,35356672.0,39649280.0,40099840.0,11.51,0.11191704,43.6,10416696.0,0.0,0.0,63578.0,14617583.0,0.0,0.0,68800.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:39.235000+00:00,10723328.0,35008512.0,39301120.0,39301120.0,11.54,0.11191704,43.64,10417935.0,0.0,0.0,63584.0,14622477.0,0.0,0.0,68809.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:44.827000+00:00,10723328.0,35115008.0,39403520.0,39403520.0,11.54,0.11191704,43.64,10418738.0,0.0,0.0,63588.0,14627055.0,0.0,0.0,68814.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:49.703000+00:00,10723328.0,35254272.0,39583744.0,39583744.0,11.54,0.11191704,43.7,10419541.0,0.0,0.0,63592.0,14631633.0,0.0,0.0,68819.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:54.531000+00:00,10723328.0,34979840.0,39268352.0,39268352.0,11.56,0.11191704,43.73,10429003.0,0.0,0.0,63651.0,14646179.0,0.0,0.0,68881.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:58.904000+00:00,10723328.0,35520512.0,39813120.0,39813120.0,11.57,0.11191704,43.8,10437980.0,0.0,0.0,63708.0,14660493.0,0.0,0.0,68941.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:03.732000+00:00,10723328.0,35221504.0,39714816.0,39714816.0,11.58,0.11191704,43.81,10447374.0,0.0,0.0,63766.0,14675102.0,0.0,0.0,69004.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:09.660000+00:00,10723328.0,35381248.0,39845888.0,39845888.0,11.6,0.11191704,43.9,10465797.0,0.0,0.0,63880.0,14700051.0,0.0,0.0,69129.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:13.399000+00:00,10911744.0,35381248.0,39845888.0,39845888.0,11.61,0.11191704,43.93,10465797.0,0.0,0.0,63880.0,14700051.0,0.0,0.0,69129.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:19.051000+00:00,10911744.0,35414016.0,39829504.0,39829504.0,11.63,0.11191704,43.96,10498231.0,0.0,0.0,64072.0,14744813.0,0.0,0.0,69341.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:23.425000+00:00,10911744.0,35414016.0,39829504.0,39829504.0,11.64,0.11191704,44.0,10498231.0,0.0,0.0,64072.0,14758042.0,0.0,0.0,69394.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:29.534000+00:00,10911744.0,35905536.0,40275968.0,40275968.0,11.64,0.11191704,44.03,10516369.0,0.0,0.0,64182.0,14773119.0,0.0,0.0,69461.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:34.153000+00:00,10911744.0,35905536.0,40083456.0,40083456.0,11.66,0.11191704,44.11,10533690.0,0.0,0.0,64286.0,14796824.0,0.0,0.0,69574.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:38.763000+00:00,10911744.0,35233792.0,39612416.0,39612416.0,11.66,0.11191704,44.12,10541160.0,0.0,0.0,64330.0,14808879.0,0.0,0.0,69618.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:43.760000+00:00,10911744.0,35098624.0,39391232.0,39391232.0,11.69,0.11191704,44.18,10552103.0,0.0,0.0,64401.0,14825666.0,0.0,0.0,69695.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:48.880000+00:00,10911744.0,35790848.0,40157184.0,40157184.0,11.69,0.11191704,44.21,10566474.0,0.0,0.0,64483.0,14845542.0,0.0,0.0,69782.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:54.897000+00:00,10911744.0,35790848.0,40157184.0,40157184.0,11.73,0.11191704,44.36,10566474.0,0.0,0.0,64703.0,14890709.0,0.0,0.0,70025.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:59.351000+00:00,10911744.0,35917824.0,40218624.0,40218624.0,11.74,0.11191704,44.36,10612644.0,0.0,0.0,64769.0,14906690.0,0.0,0.0,70096.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:04.049000+00:00,10911744.0,35631104.0,40046592.0,40046592.0,11.76,0.11191704,44.41,10621106.0,0.0,0.0,64819.0,14920101.0,0.0,0.0,70151.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:09.417000+00:00,10911744.0,35471360.0,39759872.0,39759872.0,11.78,0.11191704,44.45,10652597.0,0.0,0.0,65007.0,14960025.0,0.0,0.0,70356.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:14.042000+00:00,11124736.0,35471360.0,39759872.0,39759872.0,11.8,0.11191704,44.58,10652597.0,0.0,0.0,65007.0,14960025.0,0.0,0.0,70356.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:19.628000+00:00,11124736.0,35352576.0,39772160.0,39772160.0,11.82,0.11191704,44.6,10697100.0,0.0,0.0,65285.0,15019395.0,0.0,0.0,70657.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:23.253000+00:00,11124736.0,35307520.0,39661568.0,39661568.0,11.83,0.11191704,44.68,10713035.0,0.0,0.0,65381.0,15041567.0,0.0,0.0,70760.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:29.360000+00:00,11124736.0,35426304.0,39874560.0,39874560.0,11.85,0.11191704,44.75,10748098.0,0.0,0.0,65596.0,15085664.0,0.0,0.0,70992.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:34.697000+00:00,11124736.0,35442688.0,39739392.0,39739392.0,11.86,0.11191704,44.84,10764225.0,0.0,0.0,65692.0,15107902.0,0.0,0.0,71097.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:39.697000+00:00,11124736.0,36073472.0,40378368.0,40378368.0,11.88,0.11191704,44.91,10813336.0,0.0,0.0,65989.0,15168184.0,0.0,0.0,71417.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:43.947000+00:00,11124736.0,35762176.0,40062976.0,40062976.0,11.89,0.113068995,44.97,10821382.0,0.0,0.0,66037.0,15181289.0,0.0,0.0,71468.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:48.406000+00:00,11124736.0,35340288.0,39632896.0,39632896.0,11.9,0.113068995,44.98,10829834.0,0.0,0.0,66087.0,15194674.0,0.0,0.0,71523.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:54.621000+00:00,11124736.0,35475456.0,39890944.0,39890944.0,11.92,0.113068995,45.06,10847773.0,0.0,0.0,66193.0,15218834.0,0.0,0.0,71639.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:58.728000+00:00,11124736.0,35975168.0,40271872.0,40271872.0,11.93,0.113068995,45.08,10856851.0,0.0,0.0,66248.0,15233396.0,0.0,0.0,71699.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:03.437000+00:00,11124736.0,35975168.0,40271872.0,40271872.0,11.94,0.113068995,45.08,10856851.0,0.0,0.0,66314.0,15249209.0,0.0,0.0,71770.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:09.693000+00:00,11124736.0,35414016.0,39825408.0,39825408.0,11.94,0.113068995,45.18,10876208.0,0.0,0.0,66366.0,15263088.0,0.0,0.0,71829.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:14.672000+00:00,11325440.0,35917824.0,40210432.0,40210432.0,11.96,0.113068995,45.23,10884712.0,0.0,0.0,66416.0,15276527.0,0.0,0.0,71884.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:19.186000+00:00,11325440.0,36040704.0,40427520.0,40427520.0,11.98,0.113068995,45.26,10901073.0,0.0,0.0,66513.0,15299009.0,0.0,0.0,71990.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:23.869000+00:00,11325440.0,36040704.0,40366080.0,40366080.0,11.98,0.113068995,45.3,10917772.0,0.0,0.0,66616.0,15322347.0,0.0,0.0,72102.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:29.773000+00:00,11325440.0,35987456.0,40312832.0,40312832.0,12.01,0.113068995,45.36,10932934.0,0.0,0.0,66703.0,15342759.0,0.0,0.0,72195.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:34.678000+00:00,11325440.0,35987456.0,40312832.0,40312832.0,12.04,0.113068995,45.44,10944774.0,0.0,0.0,66780.0,15360845.0,0.0,0.0,72282.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:38.870000+00:00,11325440.0,35643392.0,39944192.0,39944192.0,12.04,0.113068995,45.45,10952794.0,0.0,0.0,66828.0,15373930.0,0.0,0.0,72333.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:44.630000+00:00,11325440.0,35745792.0,40046592.0,40046592.0,12.04,0.113068995,45.46,10954033.0,0.0,0.0,66834.0,15378824.0,0.0,0.0,72342.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:48.670000+00:00,11325440.0,35876864.0,40181760.0,40181760.0,12.06,0.113068995,45.5,10954400.0,0.0,0.0,66836.0,15383086.0,0.0,0.0,72343.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:54.071000+00:00,11325440.0,35876864.0,40828928.0,40828928.0,12.08,0.113068995,45.62,10985190.0,0.0,0.0,67018.0,15421801.0,0.0,0.0,72540.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:58.475000+00:00,11325440.0,35844096.0,40153088.0,40153088.0,12.09,0.113068995,45.67,10988378.0,0.0,0.0,67044.0,15429730.0,0.0,0.0,72568.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:04.126000+00:00,11325440.0,35844096.0,40153088.0,40751104.0,12.09,0.113068995,45.72,11015312.0,0.0,0.0,67211.0,15464724.0,0.0,0.0,72751.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:09.672000+00:00,11325440.0,35860480.0,40206336.0,40206336.0,12.11,0.113068995,45.79,11022838.0,0.0,0.0,67253.0,15477102.0,0.0,0.0,72798.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:14.745000+00:00,11472896.0,35860480.0,40206336.0,40206336.0,12.12,0.113068995,45.81,11022838.0,0.0,0.0,67253.0,15477102.0,0.0,0.0,72798.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:18.526000+00:00,11472896.0,36188160.0,40574976.0,40574976.0,12.16,0.113068995,45.89,11060687.0,0.0,0.0,67491.0,15528935.0,0.0,0.0,73054.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:24.558000+00:00,11472896.0,36188160.0,40587264.0,40587264.0,12.2,0.113068995,45.94,11095823.0,0.0,0.0,67707.0,15573235.0,0.0,0.0,73289.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:29.404000+00:00,11472896.0,35835904.0,40271872.0,40271872.0,12.22,0.113068995,46.0,11104421.0,0.0,0.0,67757.0,15586782.0,0.0,0.0,73344.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:34.240000+00:00,11472896.0,36548608.0,40853504.0,40853504.0,12.24,0.113068995,46.05,11136625.0,0.0,0.0,67951.0,15628027.0,0.0,0.0,73560.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:38.866000+00:00,11472896.0,36126720.0,40624128.0,40624128.0,12.26,0.113068995,46.15,11162982.0,0.0,0.0,68115.0,15662607.0,0.0,0.0,73735.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:44.590000+00:00,11472896.0,35770368.0,40624128.0,40624128.0,12.27,0.113068995,46.18,11162982.0,0.0,0.0,68115.0,15662607.0,0.0,0.0,73735.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:49.764000+00:00,11472896.0,36323328.0,40706048.0,40706048.0,12.28,0.113068995,46.24,11182203.0,0.0,0.0,68233.0,15692145.0,0.0,0.0,73865.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:53.575000+00:00,11472896.0,36323328.0,40706048.0,40706048.0,12.3,0.113068995,46.26,11182203.0,0.0,0.0,68351.0,15717604.0,0.0,0.0,73990.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:58.739000+00:00,11472896.0,36102144.0,40546304.0,40546304.0,12.32,0.113068995,46.33,11209078.0,0.0,0.0,68401.0,15731005.0,0.0,0.0,74045.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:03.293000+00:00,11472896.0,36208640.0,40513536.0,40513536.0,12.32,0.113068995,46.33,11209881.0,0.0,0.0,68405.0,15735583.0,0.0,0.0,74050.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:09.496000+00:00,11472896.0,35885056.0,40337408.0,40337408.0,12.35,0.113068995,46.38,11218957.0,0.0,0.0,68457.0,15749480.0,0.0,0.0,74109.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:13.857000+00:00,11689984.0,35885056.0,40337408.0,40337408.0,12.36,0.113068995,46.42,11218957.0,0.0,0.0,68457.0,15749480.0,0.0,0.0,74109.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:18.764000+00:00,11689984.0,36483072.0,40914944.0,40914944.0,12.37,0.113068995,46.43,11244306.0,0.0,0.0,68610.0,15786302.0,0.0,0.0,74274.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:24.585000+00:00,11689984.0,36483072.0,40914944.0,40161280.0,12.39,0.113306461,46.43,11262793.0,0.0,0.0,68726.0,15811336.0,0.0,0.0,74401.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:28.243000+00:00,11689984.0,35823616.0,40124416.0,40124416.0,12.39,0.113306461,46.52,11279385.0,0.0,0.0,68828.0,15834426.0,0.0,0.0,74510.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:34.439000+00:00,11689984.0,35823616.0,40865792.0,40865792.0,12.43,0.113306461,46.6,11309600.0,0.0,0.0,69003.0,15872487.0,0.0,0.0,74702.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:39.537000+00:00,11689984.0,36364288.0,40665088.0,40665088.0,12.44,0.113306461,46.63,11322642.0,0.0,0.0,69091.0,15891887.0,0.0,0.0,74799.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:43.666000+00:00,11689984.0,36364288.0,40665088.0,40665088.0,12.46,0.113306461,46.69,11322642.0,0.0,0.0,69091.0,15891887.0,0.0,0.0,74799.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:48.176000+00:00,11689984.0,36122624.0,40427520.0,40427520.0,12.46,0.113306461,46.69,11331465.0,0.0,0.0,69143.0,15909534.0,0.0,0.0,74855.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:53.288000+00:00,11689984.0,36122624.0,40427520.0,40153088.0,12.49,0.113306461,46.69,11340894.0,0.0,0.0,69202.0,15924048.0,0.0,0.0,74917.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:58.704000+00:00,11689984.0,36352000.0,40775680.0,40775680.0,12.5,0.113306461,46.77,11353598.0,0.0,0.0,69267.0,15939354.0,0.0,0.0,74990.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:04.769000+00:00,11689984.0,35938304.0,40542208.0,40542208.0,12.52,0.113306461,46.91,11392593.0,0.0,0.0,69514.0,15990770.0,0.0,0.0,75257.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:08.926000+00:00,11689984.0,36388864.0,40779776.0,40779776.0,12.52,0.113306461,46.93,11400793.0,0.0,0.0,69562.0,16004035.0,0.0,0.0,75308.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:14.695000+00:00,11882496.0,36388864.0,40779776.0,40779776.0,12.53,0.113306461,47.0,11400793.0,0.0,0.0,69562.0,16004035.0,0.0,0.0,75308.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:18.897000+00:00,11882496.0,36429824.0,40734720.0,40734720.0,12.55,0.113306461,47.04,11433087.0,0.0,0.0,69757.0,16048650.0,0.0,0.0,75517.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:24.789000+00:00,11882496.0,36429824.0,40652800.0,40652800.0,12.58,0.113690459,47.12,11462211.0,0.0,0.0,69942.0,16086086.0,0.0,0.0,75719.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:29.459000+00:00,11882496.0,35897344.0,40271872.0,40271872.0,12.59,0.113690459,47.17,11487174.0,0.0,0.0,70093.0,16118510.0,0.0,0.0,75881.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:33.990000+00:00,11882496.0,35897344.0,40271872.0,40271872.0,12.61,0.113690459,47.28,11487174.0,0.0,0.0,70264.0,16154036.0,0.0,0.0,76065.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:39.870000+00:00,11882496.0,36098048.0,40398848.0,40398848.0,12.62,0.113690459,47.29,11523154.0,0.0,0.0,70316.0,16167915.0,0.0,0.0,76124.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:44.373000+00:00,11882496.0,36098048.0,40398848.0,40398848.0,12.63,0.113690459,47.38,11523154.0,0.0,0.0,70316.0,16167915.0,0.0,0.0,76124.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:49.370000+00:00,11882496.0,36360192.0,40660992.0,40660992.0,12.64,0.113690459,47.41,11559046.0,0.0,0.0,70539.0,16217267.0,0.0,0.0,76367.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:54.606000+00:00,11882496.0,36454400.0,40882176.0,40882176.0,12.67,0.113690459,47.46,11576135.0,0.0,0.0,70643.0,16240733.0,0.0,0.0,76480.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:58.212000+00:00,11882496.0,36171776.0,40472576.0,40472576.0,12.68,0.113690459,47.48,11585155.0,0.0,0.0,70699.0,16255089.0,0.0,0.0,76539.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:03.618000+00:00,11882496.0,36171776.0,40472576.0,40505344.0,12.68,0.113690459,47.5,11601364.0,0.0,0.0,70795.0,16277401.0,0.0,0.0,76644.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:09.624000+00:00,11882496.0,35749888.0,40054784.0,40054784.0,12.69,0.113690459,47.57,11610260.0,0.0,0.0,70847.0,16291118.0,0.0,0.0,76703.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:13.965000+00:00,12079104.0,35958784.0,40374272.0,40374272.0,12.7,0.113690459,47.62,11628750.0,0.0,0.0,70965.0,16316677.0,0.0,0.0,76828.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:19.167000+00:00,12079104.0,36204544.0,40636416.0,40636416.0,12.74,0.113690459,47.7,11647196.0,0.0,0.0,71080.0,16341687.0,0.0,0.0,76954.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:23.745000+00:00,12079104.0,36204544.0,40636416.0,40636416.0,12.75,0.113690459,47.72,11647196.0,0.0,0.0,71080.0,16341687.0,0.0,0.0,77015.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:28.390000+00:00,12079104.0,36335616.0,40763392.0,40763392.0,12.77,0.113690459,47.8,11681099.0,0.0,0.0,71288.0,16388480.0,0.0,0.0,77178.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:34.380000+00:00,12079104.0,36425728.0,40857600.0,40857600.0,12.79,0.113690459,47.87,11716714.0,0.0,0.0,71512.0,16433267.0,0.0,0.0,77417.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:39.141000+00:00,12079104.0,36139008.0,40566784.0,40566784.0,12.81,0.113690459,47.95,11726079.0,0.0,0.0,71570.0,16447861.0,0.0,0.0,77480.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:43.722000+00:00,12079104.0,36233216.0,40566784.0,40566784.0,12.81,0.113690459,47.95,11726079.0,0.0,0.0,71570.0,16447861.0,0.0,0.0,77480.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:49.212000+00:00,12079104.0,36212736.0,40636416.0,40636416.0,12.82,0.113690459,48.07,11743183.0,0.0,0.0,71670.0,16474853.0,0.0,0.0,77590.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:54.006000+00:00,12079104.0,36212736.0,40636416.0,40636416.0,12.83,0.113690459,48.1,11743183.0,0.0,0.0,71726.0,16489132.0,0.0,0.0,77649.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:59.267000+00:00,12079104.0,35848192.0,40349696.0,40349696.0,12.87,0.113690459,48.24,11802130.0,0.0,0.0,72031.0,16550744.0,0.0,0.0,77983.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:03.554000+00:00,12079104.0,35938304.0,40239104.0,40239104.0,12.87,0.113690459,48.25,11802497.0,0.0,0.0,72033.0,16555006.0,0.0,0.0,77984.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:09.678000+00:00,12079104.0,36413440.0,40714240.0,40714240.0,12.89,0.113690459,48.34,11828686.0,0.0,0.0,72193.0,16588886.0,0.0,0.0,78159.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:13.898000+00:00,12079104.0,36413440.0,40714240.0,40714240.0,12.92,0.113690459,48.36,11828686.0,0.0,0.0,72193.0,16588886.0,0.0,0.0,78159.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:18.590000+00:00,12316672.0,36282368.0,40787968.0,40787968.0,12.95,0.113690459,48.48,11872331.0,0.0,0.0,72462.0,16647179.0,0.0,0.0,78448.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:24.415000+00:00,12316672.0,36282368.0,40787968.0,40341504.0,12.95,0.113690459,48.5,11881343.0,0.0,0.0,72516.0,16661008.0,0.0,0.0,78509.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:29.026000+00:00,12316672.0,35987456.0,40390656.0,40390656.0,12.97,0.113690459,48.57,11898196.0,0.0,0.0,72618.0,16684377.0,0.0,0.0,78618.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:34.175000+00:00,12316672.0,36323328.0,40792064.0,40792064.0,12.99,0.113690459,48.7,11925211.0,0.0,0.0,72786.0,16719297.0,0.0,0.0,78800.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:39.088000+00:00,12316672.0,36671488.0,40984576.0,40984576.0,13.01,0.113690459,48.78,11948671.0,0.0,0.0,72926.0,16750140.0,0.0,0.0,78951.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:44.443000+00:00,12316672.0,36687872.0,41000960.0,41000960.0,13.02,0.113690459,48.8,11966184.0,0.0,0.0,73032.0,16773920.0,0.0,0.0,79068.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:48.555000+00:00,12316672.0,36352000.0,40726528.0,40726528.0,13.03,0.113690459,48.86,11975178.0,0.0,0.0,73088.0,16788258.0,0.0,0.0,79127.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:54.597000+00:00,12316672.0,36352000.0,40873984.0,40873984.0,13.04,0.113690459,48.89,11995632.0,0.0,0.0,73218.0,16815808.0,0.0,0.0,79268.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:59.318000+00:00,12316672.0,36704256.0,41164800.0,41164800.0,13.06,0.113690459,49.01,12034911.0,0.0,0.0,73454.0,16864436.0,0.0,0.0,79518.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:04.347000+00:00,12316672.0,36704256.0,41164800.0,41164800.0,13.07,0.113690459,49.04,12034911.0,0.0,0.0,73558.0,16887894.0,0.0,0.0,79632.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:09.730000+00:00,12316672.0,36753408.0,41193472.0,41193472.0,13.08,0.113690459,49.14,12067535.0,0.0,0.0,73670.0,16910702.0,0.0,0.0,79753.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:14.040000+00:00,12554240.0,36847616.0,41160704.0,41160704.0,13.08,0.113690459,49.14,12067902.0,0.0,0.0,73672.0,16914964.0,0.0,0.0,79754.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:19.811000+00:00,12554240.0,36610048.0,41181184.0,41181184.0,13.12,0.113690459,49.21,12077800.0,0.0,0.0,73733.0,16929975.0,0.0,0.0,79822.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:23.231000+00:00,12554240.0,36610048.0,40693760.0,40693760.0,13.14,0.113690459,49.24,12104041.0,0.0,0.0,73899.0,16964423.0,0.0,0.0,79999.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:29.758000+00:00,12554240.0,36392960.0,40706048.0,40706048.0,13.14,0.113690459,49.24,12105280.0,0.0,0.0,73905.0,16969317.0,0.0,0.0,80008.0,0.0,0.0,0.0,0.0
