timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:17:08.883000+00:00,10911744.0,35721216.0,40665088.0,40665088.0,11.1,0.090633143,45.0,12695798.0,0.0,0.0,59181.0,16177227.0,0.0,0.0,64714.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:14.085000+00:00,10911744.0,35721216.0,40665088.0,40665088.0,11.12,0.090633143,45.07,12695798.0,0.0,0.0,59181.0,16177227.0,0.0,0.0,64714.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:18.522000+00:00,11108352.0,36245504.0,41185280.0,41185280.0,11.15,0.090633143,45.12,12840489.0,0.0,0.0,59382.0,16328846.0,0.0,0.0,64936.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:24.026000+00:00,11108352.0,36245504.0,41185280.0,41185280.0,11.18,0.090633143,45.19,12840489.0,0.0,0.0,59481.0,16351338.0,0.0,0.0,65053.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:28.860000+00:00,11108352.0,36257792.0,41431040.0,41431040.0,11.21,0.090633143,45.28,12908542.0,0.0,0.0,59562.0,16405715.0,0.0,0.0,65142.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:34.120000+00:00,11108352.0,36257792.0,40710144.0,40710144.0,11.21,0.090633143,45.32,12914402.0,0.0,0.0,59604.0,16416179.0,0.0,0.0,65190.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:39.901000+00:00,11108352.0,36323328.0,41406464.0,41406464.0,11.22,0.090633143,45.44,13010091.0,0.0,0.0,59720.0,16514270.0,0.0,0.0,65318.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:43.937000+00:00,11108352.0,35905536.0,41406464.0,41406464.0,11.23,0.090633143,45.45,13010091.0,0.0,0.0,59720.0,16514270.0,0.0,0.0,65318.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:49.464000+00:00,11108352.0,35753984.0,40697856.0,40697856.0,11.24,0.090633143,45.5,13029362.0,0.0,0.0,59854.0,16544391.0,0.0,0.0,65463.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:54.032000+00:00,11108352.0,35753984.0,40697856.0,41304064.0,11.26,0.090633143,45.57,13036689.0,0.0,0.0,59910.0,16557407.0,0.0,0.0,65527.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:59.538000+00:00,11108352.0,35966976.0,40910848.0,40910848.0,11.27,0.090633143,45.59,13045533.0,0.0,0.0,59970.0,16571651.0,0.0,0.0,65595.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:03.752000+00:00,11108352.0,35758080.0,40747008.0,40747008.0,11.32,0.090633143,45.67,13056467.0,0.0,0.0,60041.0,16588032.0,0.0,0.0,65676.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:08.213000+00:00,11108352.0,36257792.0,41267200.0,41267200.0,11.33,0.090633143,45.68,13064556.0,0.0,0.0,60097.0,16601747.0,0.0,0.0,65745.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:14.824000+00:00,11280384.0,36257792.0,41267200.0,41267200.0,11.35,0.558939518,45.68,13064556.0,0.0,0.0,60097.0,16601747.0,0.0,0.0,65745.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:18.739000+00:00,11280384.0,35717120.0,40714240.0,40714240.0,11.37,0.090633143,45.79,13093320.0,0.0,0.0,60313.0,16643675.0,0.0,0.0,65994.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:24.544000+00:00,11280384.0,35717120.0,41164800.0,41164800.0,11.4,0.090633143,45.84,13101834.0,0.0,0.0,60367.0,16657104.0,0.0,0.0,66056.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:28.238000+00:00,11280384.0,35676160.0,40615936.0,40615936.0,11.4,0.090633143,45.84,13106640.0,0.0,0.0,60394.0,16666369.0,0.0,0.0,66083.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:33.670000+00:00,11280384.0,36270080.0,41271296.0,41271296.0,11.42,0.090633143,45.9,13116012.0,0.0,0.0,60457.0,16680793.0,0.0,0.0,66152.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:39.004000+00:00,11280384.0,36167680.0,41172992.0,41172992.0,11.42,0.090633143,45.95,13128734.0,0.0,0.0,60540.0,16698864.0,0.0,0.0,66245.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:44.142000+00:00,11280384.0,35721216.0,40751104.0,40751104.0,11.43,0.090633143,46.05,13133212.0,0.0,0.0,60568.0,16707744.0,0.0,0.0,66274.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:49.730000+00:00,11280384.0,35672064.0,40747008.0,40747008.0,11.45,0.090633143,46.08,13147208.0,0.0,0.0,60658.0,16726772.0,0.0,0.0,66370.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:54.603000+00:00,11280384.0,36249600.0,41201664.0,41201664.0,11.48,0.090633143,46.14,13156164.0,0.0,0.0,60716.0,16740636.0,0.0,0.0,66430.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:59.439000+00:00,11280384.0,35966976.0,40914944.0,40914944.0,11.48,0.090633143,46.16,13165055.0,0.0,0.0,60776.0,16754954.0,0.0,0.0,66501.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:03.722000+00:00,11280384.0,35966976.0,40914944.0,40914944.0,11.48,0.090633143,46.16,13165055.0,0.0,0.0,60804.0,16762996.0,0.0,0.0,66530.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:08.478000+00:00,11280384.0,36122624.0,41193472.0,41193472.0,11.49,0.090633143,46.23,13179991.0,0.0,0.0,60882.0,16780151.0,0.0,0.0,66618.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:14.378000+00:00,11280384.0,35958784.0,40898560.0,40898560.0,11.51,0.090633143,46.3,13208457.0,0.0,0.0,61069.0,16813827.0,0.0,0.0,66826.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:19.432000+00:00,11464704.0,35864576.0,40816640.0,40816640.0,11.54,0.090633143,46.37,13218830.0,0.0,0.0,61141.0,16829270.0,0.0,0.0,66904.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:24.277000+00:00,11464704.0,35864576.0,40620032.0,40620032.0,11.54,0.090633143,46.37,13229463.0,0.0,0.0,61217.0,16844870.0,0.0,0.0,66986.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:28.924000+00:00,11464704.0,36073472.0,41029632.0,41029632.0,11.56,0.090633143,46.56,13288952.0,0.0,0.0,61344.0,16907048.0,0.0,0.0,67124.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:34.296000+00:00,11464704.0,36073472.0,41029632.0,41218048.0,11.57,0.090633143,46.59,13306643.0,0.0,0.0,61457.0,16930240.0,0.0,0.0,67252.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:38.779000+00:00,11464704.0,36147200.0,41242624.0,41242624.0,11.58,0.090633143,46.66,13316309.0,0.0,0.0,61521.0,16945504.0,0.0,0.0,67321.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:43.719000+00:00,11464704.0,35860480.0,40804352.0,40804352.0,11.59,0.090633143,46.68,13326838.0,0.0,0.0,61586.0,16961022.0,0.0,0.0,67391.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:48.926000+00:00,11464704.0,36339712.0,41299968.0,41299968.0,11.6,0.090633143,46.75,13334129.0,0.0,0.0,61632.0,16973411.0,0.0,0.0,67440.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:53.576000+00:00,11464704.0,36134912.0,41091072.0,41091072.0,11.6,0.090633143,46.78,13344667.0,0.0,0.0,61703.0,16989507.0,0.0,0.0,67515.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:58.452000+00:00,11464704.0,36466688.0,41463808.0,41463808.0,11.63,0.130540917,46.86,13400426.0,0.0,0.0,61799.0,17051003.0,0.0,0.0,67621.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:04.339000+00:00,11464704.0,36593664.0,41558016.0,41558016.0,11.66,0.130540917,46.86,13418309.0,0.0,0.0,61919.0,17075529.0,0.0,0.0,67753.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:08.743000+00:00,11464704.0,36397056.0,41447424.0,41447424.0,11.68,0.130622241,47.04,13428606.0,0.0,0.0,61996.0,17091701.0,0.0,0.0,67839.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:14.132000+00:00,11464704.0,36397056.0,41447424.0,41447424.0,11.68,0.130622241,47.09,13428606.0,0.0,0.0,61996.0,17091701.0,0.0,0.0,67839.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:19.296000+00:00,11657216.0,36974592.0,42004480.0,42004480.0,11.72,0.130622241,47.18,13505143.0,0.0,0.0,62249.0,17177301.0,0.0,0.0,68126.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:24.964000+00:00,11657216.0,36974592.0,42004480.0,42004480.0,11.73,0.130622241,47.2,13505143.0,0.0,0.0,62249.0,17198106.0,0.0,0.0,68246.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:28.811000+00:00,11657216.0,36855808.0,41828352.0,41828352.0,11.74,0.130622241,47.24,13532373.0,0.0,0.0,62443.0,17216283.0,0.0,0.0,68344.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:33.873000+00:00,11657216.0,36855808.0,41799680.0,41799680.0,11.78,0.130622241,47.32,13545905.0,0.0,0.0,62535.0,17235926.0,0.0,0.0,68447.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:38.726000+00:00,11657216.0,36540416.0,41504768.0,41504768.0,11.79,0.130622241,47.34,13554093.0,0.0,0.0,62598.0,17249377.0,0.0,0.0,68514.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:44.061000+00:00,11657216.0,36761600.0,41730048.0,41730048.0,11.81,0.130622241,47.44,13608984.0,0.0,0.0,62702.0,17309616.0,0.0,0.0,68626.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:49.801000+00:00,11657216.0,36888576.0,41906176.0,41906176.0,11.81,0.130622241,47.48,13665575.0,0.0,0.0,62818.0,17371543.0,0.0,0.0,68750.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:54.488000+00:00,11657216.0,36888576.0,41906176.0,41906176.0,11.83,0.130622241,47.57,13689004.0,0.0,0.0,62970.0,17401019.0,0.0,0.0,68918.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:59.639000+00:00,11657216.0,36810752.0,41779200.0,41779200.0,11.83,0.130622241,47.59,13695417.0,0.0,0.0,63014.0,17412373.0,0.0,0.0,68963.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:04.226000+00:00,11657216.0,36564992.0,41652224.0,41652224.0,11.86,0.130622241,47.72,13799285.0,0.0,0.0,63148.0,17516276.0,0.0,0.0,69108.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:09.511000+00:00,11657216.0,36896768.0,41877504.0,41877504.0,11.87,0.130622241,47.78,13857421.0,0.0,0.0,63277.0,17579941.0,0.0,0.0,69245.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:13.714000+00:00,11657216.0,36896768.0,41877504.0,41877504.0,11.9,0.130622241,47.87,13857421.0,0.0,0.0,63277.0,17579941.0,0.0,0.0,69245.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:18.908000+00:00,11898880.0,36720640.0,41693184.0,41693184.0,11.91,0.130622241,47.9,13880305.0,0.0,0.0,63435.0,17613124.0,0.0,0.0,69418.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:23.950000+00:00,11898880.0,36663296.0,41635840.0,41635840.0,11.93,0.130622241,47.98,13894006.0,0.0,0.0,63531.0,17632194.0,0.0,0.0,69523.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:28.647000+00:00,11898880.0,36720640.0,41684992.0,41684992.0,11.95,0.130622241,48.02,13908313.0,0.0,0.0,63637.0,17652174.0,0.0,0.0,69635.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:34.896000+00:00,11898880.0,36802560.0,41766912.0,41766912.0,11.96,0.130622241,48.12,13979582.0,0.0,0.0,63819.0,17726725.0,0.0,0.0,69837.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:39.587000+00:00,11898880.0,37031936.0,41996288.0,41996288.0,11.97,0.130622241,48.2,14131754.0,0.0,0.0,64012.0,17882524.0,0.0,0.0,70045.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:44.852000+00:00,11898880.0,37048320.0,42016768.0,42016768.0,11.99,0.150882734,48.28,14149009.0,0.0,0.0,64115.0,17905386.0,0.0,0.0,70164.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:48.738000+00:00,11898880.0,36741120.0,41709568.0,41709568.0,11.99,0.150882734,48.3,14157551.0,0.0,0.0,64166.0,17918610.0,0.0,0.0,70215.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:54.509000+00:00,11898880.0,36896768.0,41873408.0,41873408.0,12.02,0.150882734,48.36,14175182.0,0.0,0.0,64282.0,17941413.0,0.0,0.0,70338.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:59.149000+00:00,11898880.0,36642816.0,41607168.0,41607168.0,12.03,0.150882734,48.4,14184968.0,0.0,0.0,64351.0,17956771.0,0.0,0.0,70415.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:04.751000+00:00,11898880.0,36642816.0,41607168.0,41607168.0,12.03,1.640876267,48.4,14184968.0,0.0,0.0,64442.0,18015878.0,0.0,0.0,70518.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:09.286000+00:00,11898880.0,36573184.0,41541632.0,41541632.0,12.06,0.150882734,48.53,14305203.0,0.0,0.0,64582.0,18083847.0,0.0,0.0,70668.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:14.271000+00:00,11898880.0,36638720.0,41598976.0,41598976.0,12.08,0.150882734,48.56,14320399.0,0.0,0.0,64688.0,18105528.0,0.0,0.0,70788.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:18.494000+00:00,12128256.0,36507648.0,41480192.0,41480192.0,12.12,0.150882734,48.64,14329920.0,0.0,0.0,64757.0,18120965.0,0.0,0.0,70868.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:23.867000+00:00,12128256.0,36507648.0,41603072.0,41603072.0,12.13,0.150882734,48.69,14342447.0,0.0,0.0,64845.0,18138333.0,0.0,0.0,70964.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:28.658000+00:00,12128256.0,36782080.0,41783296.0,41783296.0,12.16,0.150882734,48.74,14348167.0,0.0,0.0,64878.0,18148776.0,0.0,0.0,71003.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:33.643000+00:00,12128256.0,36782080.0,41783296.0,41783296.0,12.16,0.150882734,48.79,14408539.0,0.0,0.0,65015.0,18215623.0,0.0,0.0,71156.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:39.073000+00:00,12128256.0,36564992.0,41541632.0,41541632.0,12.2,0.150882734,48.88,14426197.0,0.0,0.0,65137.0,18239461.0,0.0,0.0,71292.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:44.589000+00:00,12128256.0,36384768.0,41361408.0,41361408.0,12.2,0.150882734,48.91,14437095.0,0.0,0.0,65205.0,18255287.0,0.0,0.0,71361.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:49.168000+00:00,12128256.0,36814848.0,41865216.0,41865216.0,12.22,0.150882734,48.96,14443175.0,0.0,0.0,65243.0,18266341.0,0.0,0.0,71402.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:53.950000+00:00,12128256.0,36814848.0,41897984.0,41897984.0,12.24,0.150882734,49.01,14461729.0,0.0,0.0,65356.0,18290339.0,0.0,0.0,71529.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:58.939000+00:00,12128256.0,37924864.0,43175936.0,43175936.0,12.25,0.150882734,49.06,14477456.0,0.0,0.0,65462.0,18311224.0,0.0,0.0,71641.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:03.677000+00:00,12128256.0,37924864.0,43175936.0,42004480.0,12.27,0.150882734,49.06,14496160.0,0.0,0.0,65567.0,18335083.0,0.0,0.0,71760.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:09.230000+00:00,12128256.0,36810752.0,41775104.0,41775104.0,12.28,0.150882734,49.15,14544479.0,0.0,0.0,65609.0,18385353.0,0.0,0.0,71803.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:14.654000+00:00,12324864.0,36810752.0,41775104.0,41775104.0,12.28,0.150882734,49.24,14544479.0,0.0,0.0,65609.0,18385353.0,0.0,0.0,71803.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:19.144000+00:00,12324864.0,36556800.0,41644032.0,41644032.0,12.31,0.150882734,49.29,14622163.0,0.0,0.0,65846.0,18475522.0,0.0,0.0,72074.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:24.611000+00:00,12324864.0,36855808.0,41828352.0,41828352.0,12.34,0.150882734,49.38,14644364.0,0.0,0.0,65992.0,18503176.0,0.0,0.0,72237.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:28.628000+00:00,12324864.0,36519936.0,41480192.0,41480192.0,12.35,0.150882734,49.42,14656330.0,0.0,0.0,66045.0,18520141.0,0.0,0.0,72295.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:34.627000+00:00,12324864.0,36634624.0,41598976.0,41598976.0,12.37,0.150882734,49.51,14671255.0,0.0,0.0,66151.0,18540972.0,0.0,0.0,72412.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:39.199000+00:00,12324864.0,36585472.0,41549824.0,41549824.0,12.37,0.150882734,49.59,14685760.0,0.0,0.0,66251.0,18561083.0,0.0,0.0,72522.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:44.497000+00:00,12324864.0,36433920.0,41549824.0,41549824.0,12.4,0.150882734,49.67,14685760.0,0.0,0.0,66251.0,18561083.0,0.0,0.0,72522.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:49.125000+00:00,12324864.0,36880384.0,41844736.0,41844736.0,12.4,0.150882734,49.68,14704717.0,0.0,0.0,66373.0,18590839.0,0.0,0.0,72661.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:53.868000+00:00,12324864.0,36880384.0,41844736.0,41844736.0,12.41,0.150882734,49.77,14704717.0,0.0,0.0,66487.0,18652507.0,0.0,0.0,72781.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:59.682000+00:00,12324864.0,36409344.0,41373696.0,41373696.0,12.41,0.150882734,49.81,14779792.0,0.0,0.0,66588.0,18674478.0,0.0,0.0,72894.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:03.457000+00:00,12324864.0,36818944.0,41914368.0,41914368.0,12.44,0.150882734,49.86,14785249.0,0.0,0.0,66626.0,18684925.0,0.0,0.0,72935.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:09.195000+00:00,12324864.0,36655104.0,41619456.0,41619456.0,12.44,0.150882734,49.9,14795214.0,0.0,0.0,66695.0,18700709.0,0.0,0.0,73012.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:14.632000+00:00,12525568.0,36655104.0,41619456.0,41619456.0,12.46,0.150882734,49.99,14795214.0,0.0,0.0,66695.0,18700709.0,0.0,0.0,73012.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:19.678000+00:00,12525568.0,36872192.0,41836544.0,41836544.0,12.5,0.150882734,50.03,14869266.0,0.0,0.0,66894.0,18786170.0,0.0,0.0,73232.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:23.261000+00:00,12525568.0,36872192.0,41836544.0,41684992.0,12.51,0.150882734,50.03,14878622.0,0.0,0.0,66966.0,18801159.0,0.0,0.0,73313.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:29.346000+00:00,12525568.0,36507648.0,41472000.0,41472000.0,12.52,0.150882734,50.14,14890171.0,0.0,0.0,67043.0,18817526.0,0.0,0.0,73395.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:34.673000+00:00,12525568.0,36507648.0,41971712.0,41971712.0,12.52,0.150882734,50.24,14912095.0,0.0,0.0,67195.0,18845166.0,0.0,0.0,73557.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:39.139000+00:00,12525568.0,36429824.0,41451520.0,41451520.0,12.53,0.150882734,50.3,14973029.0,0.0,0.0,67321.0,18909217.0,0.0,0.0,73696.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:44.672000+00:00,12525568.0,36429824.0,41451520.0,41451520.0,12.55,0.150882734,50.36,14973029.0,0.0,0.0,67321.0,18909217.0,0.0,0.0,73696.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:49.343000+00:00,12525568.0,36806656.0,41775104.0,41775104.0,12.56,0.150882734,50.39,14995295.0,0.0,0.0,67458.0,18942143.0,0.0,0.0,73849.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:53.388000+00:00,12525568.0,36806656.0,41775104.0,41689088.0,12.58,0.150882734,50.39,15004461.0,0.0,0.0,67518.0,18956869.0,0.0,0.0,73920.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:59.756000+00:00,12525568.0,36634624.0,41598976.0,41598976.0,12.58,0.150882734,50.53,15019112.0,0.0,0.0,67615.0,18977311.0,0.0,0.0,74028.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:03.079000+00:00,12525568.0,36868096.0,41988096.0,41988096.0,12.61,0.150882734,50.73,15040122.0,0.0,0.0,67756.0,19003962.0,0.0,0.0,74183.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:09.248000+00:00,12525568.0,37068800.0,42160128.0,42160128.0,12.62,0.150882734,50.8,15061824.0,0.0,0.0,67884.0,19030565.0,0.0,0.0,74322.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:13.921000+00:00,12525568.0,37068800.0,42160128.0,42160128.0,12.65,0.150882734,50.86,15061824.0,0.0,0.0,67884.0,19030565.0,0.0,0.0,74322.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:19.549000+00:00,12746752.0,36925440.0,41897984.0,41897984.0,12.7,0.150882734,50.91,15085773.0,0.0,0.0,68056.0,19065512.0,0.0,0.0,74505.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:24.372000+00:00,12746752.0,36925440.0,42172416.0,42172416.0,12.72,0.150882734,51.02,15104998.0,0.0,0.0,68185.0,19090364.0,0.0,0.0,74651.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:29.505000+00:00,12746752.0,37285888.0,42258432.0,42258432.0,12.73,0.150882734,51.08,15122759.0,0.0,0.0,68309.0,19113765.0,0.0,0.0,74783.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:33.628000+00:00,12746752.0,37285888.0,42258432.0,42258432.0,12.75,0.150882734,51.13,15122759.0,0.0,0.0,68434.0,19138295.0,0.0,0.0,74922.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:38.160000+00:00,12746752.0,37150720.0,42184704.0,42184704.0,12.77,0.150882734,51.2,15152892.0,0.0,0.0,68498.0,19154302.0,0.0,0.0,74991.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:44.908000+00:00,12746752.0,37150720.0,42184704.0,42184704.0,12.79,0.150882734,51.28,15152892.0,0.0,0.0,68498.0,19154302.0,0.0,0.0,74991.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:48.844000+00:00,12746752.0,37011456.0,42016768.0,42016768.0,12.8,0.150882734,51.32,15184740.0,0.0,0.0,68691.0,19196619.0,0.0,0.0,75203.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:54.295000+00:00,12746752.0,36794368.0,41771008.0,41771008.0,12.81,0.150882734,51.36,15196611.0,0.0,0.0,68770.0,19213680.0,0.0,0.0,75285.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:59.808000+00:00,12746752.0,36839424.0,41811968.0,41811968.0,12.84,0.150882734,51.44,15211122.0,0.0,0.0,68872.0,19234113.0,0.0,0.0,75393.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:04.365000+00:00,12746752.0,36839424.0,41811968.0,41807872.0,12.84,0.150882734,51.48,15227079.0,0.0,0.0,68980.0,19255783.0,0.0,0.0,75509.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:08.351000+00:00,12746752.0,37199872.0,42336256.0,42336256.0,12.86,0.150882734,51.56,15233567.0,0.0,0.0,69008.0,19266680.0,0.0,0.0,75538.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:14.423000+00:00,12746752.0,37015552.0,41992192.0,41992192.0,12.86,0.150882734,51.63,15244992.0,0.0,0.0,69089.0,19283581.0,0.0,0.0,75624.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:19.204000+00:00,12959744.0,37134336.0,42131456.0,42131456.0,12.92,0.150882734,51.71,15259898.0,0.0,0.0,69189.0,19304074.0,0.0,0.0,75731.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:23.647000+00:00,12959744.0,37134336.0,42131456.0,42131456.0,12.92,0.150882734,51.74,15259898.0,0.0,0.0,69189.0,19304074.0,0.0,0.0,75804.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:29.579000+00:00,12959744.0,37203968.0,42196992.0,42196992.0,12.95,0.150882734,51.83,15286904.0,0.0,0.0,69393.0,19343430.0,0.0,0.0,75959.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:34.362000+00:00,12959744.0,37220352.0,42196992.0,42196992.0,12.96,0.150882734,51.86,15301804.0,0.0,0.0,69504.0,19363408.0,0.0,0.0,76073.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:38.578000+00:00,12959744.0,37068800.0,42074112.0,42074112.0,12.98,0.150882734,51.92,15311267.0,0.0,0.0,69571.0,19378553.0,0.0,0.0,76150.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:44.719000+00:00,12959744.0,37117952.0,42074112.0,42074112.0,12.98,0.150882734,51.96,15311267.0,0.0,0.0,69571.0,19378553.0,0.0,0.0,76150.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:49.771000+00:00,12959744.0,37011456.0,42029056.0,42029056.0,12.99,0.151071576,52.01,15377532.0,0.0,0.0,69725.0,19453090.0,0.0,0.0,76312.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:53.713000+00:00,12959744.0,37011456.0,42029056.0,42029056.0,12.99,0.151071576,52.03,15377532.0,0.0,0.0,69752.0,19461453.0,0.0,0.0,76339.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:58.489000+00:00,12959744.0,37281792.0,42303488.0,42303488.0,13.03,0.151071576,52.14,15410624.0,0.0,0.0,69961.0,19498155.0,0.0,0.0,76575.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:03.483000+00:00,12959744.0,36888576.0,41861120.0,41861120.0,13.04,0.151071576,52.14,15416236.0,0.0,0.0,70003.0,19509012.0,0.0,0.0,76622.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:08.479000+00:00,12959744.0,37060608.0,42266624.0,42266624.0,13.07,0.151071576,52.25,15533988.0,0.0,0.0,70193.0,19629690.0,0.0,0.0,76837.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:13.020000+00:00,12959744.0,37060608.0,42266624.0,42266624.0,13.08,0.151071576,52.27,15533988.0,0.0,0.0,70193.0,19629690.0,0.0,0.0,76837.0,0.0,0.0,0.0,0.0
