timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:45:59.051000+00:00,17719296.0,31330304.0,36118528.0,36118528.0,17.22,1.19325369,55.14,11570276.0,0.0,0.0,89395.0,14702342.0,0.0,0.0,79290.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:03.732000+00:00,17719296.0,31543296.0,36638720.0,36638720.0,17.23,1.19325369,55.24,11582498.0,0.0,0.0,89493.0,14717618.0,0.0,0.0,79378.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:08.803000+00:00,17719296.0,31420416.0,36265984.0,36265984.0,17.26,1.19325369,55.27,11604451.0,0.0,0.0,89670.0,14742890.0,0.0,0.0,79532.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:14.707000+00:00,17719296.0,31678464.0,36265984.0,36265984.0,17.29,1.298957537,55.4,11604451.0,0.0,0.0,89670.0,14742890.0,0.0,0.0,79532.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:19.431000+00:00,17973248.0,32137216.0,36962304.0,36962304.0,17.32,1.298957537,55.41,11638609.0,0.0,0.0,89921.0,14785720.0,0.0,0.0,79757.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:24.269000+00:00,17973248.0,32137216.0,37269504.0,37269504.0,17.35,1.298957537,55.56,11663656.0,0.0,0.0,90126.0,14814014.0,0.0,0.0,79936.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:29.721000+00:00,17973248.0,32378880.0,37228544.0,37228544.0,17.36,1.298957537,55.58,11675988.0,0.0,0.0,90222.0,14829328.0,0.0,0.0,80023.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:34.132000+00:00,17973248.0,32378880.0,37228544.0,37228544.0,17.38,1.298979052,55.68,11675988.0,0.0,0.0,90222.0,14846298.0,0.0,0.0,80117.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:39.151000+00:00,17973248.0,33034240.0,37904384.0,37904384.0,17.39,1.298979052,55.72,11708714.0,0.0,0.0,90475.0,14869002.0,0.0,0.0,80248.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:43.668000+00:00,17973248.0,33034240.0,37904384.0,37904384.0,17.41,1.298979052,55.82,11708714.0,0.0,0.0,90475.0,14869002.0,0.0,0.0,80248.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:49.549000+00:00,17973248.0,31367168.0,36331520.0,36331520.0,17.43,1.298979052,55.9,11750003.0,0.0,0.0,90799.0,14917976.0,0.0,0.0,80537.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:54.189000+00:00,17973248.0,31367168.0,35786752.0,35786752.0,17.43,1.298979052,55.92,11757419.0,0.0,0.0,90857.0,14928194.0,0.0,0.0,80587.0,0.0,0.0,0.0,0.0
2023-03-20 04:46:59.486000+00:00,17973248.0,30982144.0,35790848.0,35790848.0,17.47,1.298979052,56.0,11770567.0,0.0,0.0,90957.0,14944789.0,0.0,0.0,80671.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:04.557000+00:00,17973248.0,30982144.0,35790848.0,36487168.0,17.49,1.298979052,56.05,11798840.0,0.0,0.0,91165.0,14977147.0,0.0,0.0,80854.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:09.229000+00:00,17973248.0,30957568.0,35835904.0,35835904.0,17.52,1.298979052,56.1,11799202.0,0.0,0.0,91167.0,14979795.0,0.0,0.0,80855.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:14.550000+00:00,17973248.0,31031296.0,35827712.0,35827712.0,17.52,1.298979052,56.1,11799564.0,0.0,0.0,91169.0,14982443.0,0.0,0.0,80856.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:19.851000+00:00,18227200.0,31625216.0,36446208.0,36446208.0,17.55,1.298979052,56.19,11804930.0,0.0,0.0,91213.0,14990159.0,0.0,0.0,80893.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:24.164000+00:00,18227200.0,31625216.0,36446208.0,36446208.0,17.55,1.298979052,56.21,11804930.0,0.0,0.0,91213.0,14990159.0,0.0,0.0,80961.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:28.844000+00:00,18227200.0,31838208.0,36667392.0,36667392.0,17.57,1.298979052,56.26,11821461.0,0.0,0.0,91346.0,15012527.0,0.0,0.0,81011.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:34.547000+00:00,18227200.0,31838208.0,36667392.0,36298752.0,17.57,1.298979052,56.29,11828733.0,0.0,0.0,91404.0,15022626.0,0.0,0.0,81062.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:39.305000+00:00,18227200.0,31117312.0,35917824.0,35917824.0,17.59,1.298979052,56.35,11836454.0,0.0,0.0,91462.0,15033519.0,0.0,0.0,81114.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:44.555000+00:00,18227200.0,31023104.0,35917824.0,35917824.0,17.6,1.298979052,56.41,11836454.0,0.0,0.0,91462.0,15033519.0,0.0,0.0,81114.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:49.400000+00:00,18227200.0,31576064.0,36663296.0,36663296.0,17.63,1.298979052,56.54,11871346.0,0.0,0.0,91738.0,15074919.0,0.0,0.0,81363.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:53.814000+00:00,18227200.0,31576064.0,36663296.0,36663296.0,17.63,1.222716004,56.54,11871346.0,0.0,0.0,91796.0,15084925.0,0.0,0.0,81415.0,0.0,0.0,0.0,0.0
2023-03-20 04:47:59.406000+00:00,18227200.0,31326208.0,36384768.0,36384768.0,17.65,1.298979052,56.64,11893906.0,0.0,0.0,91916.0,15103670.0,0.0,0.0,81531.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:04.698000+00:00,18227200.0,31326208.0,36044800.0,36044800.0,17.67,1.298979052,56.73,11922501.0,0.0,0.0,92134.0,15137214.0,0.0,0.0,81724.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:09.789000+00:00,18227200.0,31793152.0,36601856.0,36601856.0,17.7,1.298979052,56.84,11947913.0,0.0,0.0,92329.0,15167025.0,0.0,0.0,81901.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:14.654000+00:00,18227200.0,31793152.0,36601856.0,36601856.0,17.72,1.298979052,56.86,11947913.0,0.0,0.0,92329.0,15167025.0,0.0,0.0,81901.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:17.958000+00:00,18477056.0,31543296.0,36360192.0,36360192.0,17.74,1.298979052,56.9,11970805.0,0.0,0.0,92507.0,15196414.0,0.0,0.0,82065.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:24.732000+00:00,18477056.0,31326208.0,36130816.0,36130816.0,17.76,1.298979052,57.04,11997615.0,0.0,0.0,92703.0,15227685.0,0.0,0.0,82240.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:29.437000+00:00,18477056.0,31404032.0,36204544.0,36204544.0,17.76,1.298979052,57.04,11997977.0,0.0,0.0,92705.0,15230333.0,0.0,0.0,82241.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:33.700000+00:00,18477056.0,31404032.0,36204544.0,36204544.0,17.77,1.298979052,57.09,11997977.0,0.0,0.0,92705.0,15239415.0,0.0,0.0,82287.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:38.850000+00:00,18477056.0,31752192.0,36552704.0,36552704.0,17.78,1.298979052,57.12,12016725.0,0.0,0.0,92854.0,15254662.0,0.0,0.0,82374.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:43.318000+00:00,18477056.0,31424512.0,36229120.0,36229120.0,17.8,1.298979052,57.18,12024365.0,0.0,0.0,92912.0,15265232.0,0.0,0.0,82424.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:49.090000+00:00,18477056.0,31817728.0,36618240.0,36618240.0,17.81,1.298979052,57.22,12045719.0,0.0,0.0,93082.0,15290321.0,0.0,0.0,82571.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:53.511000+00:00,18477056.0,31817728.0,36175872.0,36175872.0,17.83,1.298979052,57.28,12051096.0,0.0,0.0,93124.0,15298416.0,0.0,0.0,82610.0,0.0,0.0,0.0,0.0
2023-03-20 04:48:59.449000+00:00,18477056.0,31002624.0,35807232.0,35807232.0,17.83,1.298979052,57.31,12058431.0,0.0,0.0,93182.0,15308571.0,0.0,0.0,82662.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:04.342000+00:00,18477056.0,31002624.0,35807232.0,35770368.0,17.85,1.298979052,57.4,12072390.0,0.0,0.0,93281.0,15326357.0,0.0,0.0,82749.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:09.831000+00:00,18477056.0,31727616.0,36659200.0,36659200.0,17.86,1.298979052,57.45,12084914.0,0.0,0.0,93380.0,15341995.0,0.0,0.0,82836.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:13.428000+00:00,18477056.0,31727616.0,36659200.0,36659200.0,17.87,1.298979052,57.52,12084914.0,0.0,0.0,93380.0,15341995.0,0.0,0.0,82836.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:18.978000+00:00,18685952.0,31404032.0,36335616.0,36335616.0,17.9,1.298979052,57.56,12106078.0,0.0,0.0,93537.0,15369692.0,0.0,0.0,82973.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:23.681000+00:00,18685952.0,31404032.0,36335616.0,36335616.0,17.92,1.298979052,57.63,12106078.0,0.0,0.0,93537.0,15369692.0,0.0,0.0,83033.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:29.730000+00:00,18685952.0,31281152.0,36155392.0,36155392.0,17.93,1.298979052,57.63,12116416.0,0.0,0.0,93619.0,15385426.0,0.0,0.0,83045.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:33.704000+00:00,18685952.0,31281152.0,36450304.0,36450304.0,17.96,1.298979052,57.71,12134390.0,0.0,0.0,93761.0,15406791.0,0.0,0.0,83168.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:39.535000+00:00,18685952.0,31694848.0,36499456.0,36499456.0,17.96,1.298979052,57.72,12136802.0,0.0,0.0,93778.0,15411906.0,0.0,0.0,83183.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:44.285000+00:00,18685952.0,31694848.0,36499456.0,36499456.0,17.99,1.299179917,57.8,12136802.0,0.0,0.0,93778.0,15411906.0,0.0,0.0,83183.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:48.818000+00:00,18685952.0,31301632.0,36102144.0,36102144.0,17.99,1.299179917,57.8,12156112.0,0.0,0.0,93935.0,15436525.0,0.0,0.0,83320.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:53.689000+00:00,18685952.0,31793152.0,36626432.0,36626432.0,18.02,1.299179917,57.92,12176336.0,0.0,0.0,94097.0,15460170.0,0.0,0.0,83461.0,0.0,0.0,0.0,0.0
2023-03-20 04:49:58.805000+00:00,18685952.0,31191040.0,36020224.0,36020224.0,18.03,1.299179917,57.97,12192872.0,0.0,0.0,94228.0,15479683.0,0.0,0.0,83579.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:04.562000+00:00,18685952.0,31191040.0,36020224.0,36020224.0,18.05,1.299179917,57.97,12192872.0,0.0,0.0,94228.0,15479683.0,0.0,0.0,83579.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:08.343000+00:00,18685952.0,31629312.0,36454400.0,36454400.0,18.05,1.299179917,58.03,12197586.0,0.0,0.0,94265.0,15488919.0,0.0,0.0,83612.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:14.111000+00:00,18685952.0,31760384.0,36696064.0,36696064.0,18.07,1.299179917,58.1,12210096.0,0.0,0.0,94363.0,15504414.0,0.0,0.0,83698.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:18.705000+00:00,18862080.0,31928320.0,37195776.0,37195776.0,18.08,1.299179917,58.11,12210512.0,0.0,0.0,94366.0,15507136.0,0.0,0.0,83700.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:24.025000+00:00,18862080.0,32448512.0,37408768.0,37408768.0,18.12,1.299179917,58.28,12236990.0,0.0,0.0,94579.0,15537406.0,0.0,0.0,83887.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:28.768000+00:00,18862080.0,32526336.0,37347328.0,37347328.0,18.12,1.299179917,58.28,12237352.0,0.0,0.0,94581.0,15540055.0,0.0,0.0,83888.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:34.834000+00:00,18862080.0,32550912.0,37482496.0,37482496.0,18.16,1.299251135,58.37,12254073.0,0.0,0.0,94711.0,15560031.0,0.0,0.0,84008.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:39.060000+00:00,18862080.0,32186368.0,37019648.0,37019648.0,18.17,1.299251135,58.38,12259356.0,0.0,0.0,94754.0,15567602.0,0.0,0.0,84046.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:44.262000+00:00,18862080.0,32202752.0,37044224.0,37044224.0,18.18,1.299251135,58.41,12270926.0,0.0,0.0,94842.0,15582945.0,0.0,0.0,84126.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:48.675000+00:00,18862080.0,32727040.0,37572608.0,37572608.0,18.2,1.299251135,58.47,12278453.0,0.0,0.0,94900.0,15593498.0,0.0,0.0,84178.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:53.868000+00:00,18862080.0,32727040.0,37789696.0,37789696.0,18.2,1.299251135,58.51,12294034.0,0.0,0.0,95014.0,15613275.0,0.0,0.0,84279.0,0.0,0.0,0.0,0.0
2023-03-20 04:50:59.551000+00:00,18862080.0,32985088.0,37969920.0,37969920.0,18.22,1.299251135,58.61,12305760.0,0.0,0.0,95105.0,15627808.0,0.0,0.0,84360.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:03.613000+00:00,18862080.0,32985088.0,37969920.0,36831232.0,18.24,1.299251135,58.72,12330117.0,0.0,0.0,95290.0,15656621.0,0.0,0.0,84523.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:09.567000+00:00,18862080.0,32497664.0,37523456.0,37523456.0,18.26,1.299251135,58.8,12337263.0,0.0,0.0,95348.0,15666419.0,0.0,0.0,84573.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:14.110000+00:00,18862080.0,32665600.0,37502976.0,37502976.0,18.28,1.299251135,58.87,12369917.0,0.0,0.0,95599.0,15704025.0,0.0,0.0,84791.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:19.816000+00:00,19103744.0,32272384.0,37253120.0,37253120.0,18.32,1.299251135,58.94,12374569.0,0.0,0.0,95635.0,15710983.0,0.0,0.0,84822.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:24.344000+00:00,19103744.0,32272384.0,37253120.0,37253120.0,18.32,1.299251135,58.94,12374569.0,0.0,0.0,95635.0,15710983.0,0.0,0.0,84888.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:29.024000+00:00,19103744.0,32157696.0,37023744.0,37023744.0,18.36,1.299251135,59.04,12400498.0,0.0,0.0,95842.0,15743437.0,0.0,0.0,85005.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:34.544000+00:00,19103744.0,32157696.0,37302272.0,37302272.0,18.36,1.299251135,59.05,12405536.0,0.0,0.0,95881.0,15751363.0,0.0,0.0,85040.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:39.355000+00:00,19103744.0,32022528.0,36851712.0,36851712.0,18.38,1.299251135,59.12,12411095.0,0.0,0.0,95924.0,15759471.0,0.0,0.0,85076.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:44.790000+00:00,19103744.0,32415744.0,36851712.0,36851712.0,18.39,1.299251135,59.21,12411095.0,0.0,0.0,95924.0,15759471.0,0.0,0.0,85076.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:49.156000+00:00,19103744.0,32186368.0,37478400.0,37478400.0,18.39,1.299251135,59.29,12440250.0,0.0,0.0,96155.0,15795262.0,0.0,0.0,85278.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:53.984000+00:00,19103744.0,32186368.0,37478400.0,37478400.0,18.4,1.299251135,59.32,12440250.0,0.0,0.0,96269.0,15812836.0,0.0,0.0,85377.0,0.0,0.0,0.0,0.0
2023-03-20 04:51:59.475000+00:00,19103744.0,32063488.0,37158912.0,37158912.0,18.43,1.299251135,59.38,12466085.0,0.0,0.0,96360.0,15827152.0,0.0,0.0,85458.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:03.746000+00:00,19103744.0,32051200.0,36876288.0,36876288.0,18.44,1.299251135,59.42,12480506.0,0.0,0.0,96474.0,15844936.0,0.0,0.0,85559.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:08.350000+00:00,19103744.0,32124928.0,36945920.0,36945920.0,18.44,1.299251135,59.42,12480868.0,0.0,0.0,96476.0,15847585.0,0.0,0.0,85560.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:14.621000+00:00,19103744.0,32124928.0,36945920.0,36945920.0,18.46,1.299251135,59.48,12480868.0,0.0,0.0,96476.0,15847585.0,0.0,0.0,85560.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:19.380000+00:00,19283968.0,32796672.0,37625856.0,37625856.0,18.48,1.299251135,59.48,12488772.0,0.0,0.0,96537.0,15860799.0,0.0,0.0,85614.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:24.332000+00:00,19283968.0,32841728.0,37904384.0,37904384.0,18.5,1.299251135,59.48,12503843.0,0.0,0.0,96656.0,15878674.0,0.0,0.0,85722.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:28.561000+00:00,19283968.0,32157696.0,36986880.0,36986880.0,18.5,1.299251135,59.58,12506076.0,0.0,0.0,96673.0,15883514.0,0.0,0.0,85737.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:34.389000+00:00,19283968.0,32157696.0,36986880.0,36986880.0,18.52,1.299251135,59.63,12506076.0,0.0,0.0,96673.0,15890176.0,0.0,0.0,85769.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:39.146000+00:00,19283968.0,32108544.0,36933632.0,36933632.0,18.52,1.299251135,59.65,12517762.0,0.0,0.0,96766.0,15900140.0,0.0,0.0,85819.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:43.937000+00:00,19283968.0,32681984.0,37507072.0,37507072.0,18.56,1.299251135,59.73,12542184.0,0.0,0.0,96953.0,15928286.0,0.0,0.0,85984.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:49.372000+00:00,19283968.0,32301056.0,37392384.0,37392384.0,18.56,1.299251135,59.76,12549335.0,0.0,0.0,97009.0,15937992.0,0.0,0.0,86032.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:53.394000+00:00,19283968.0,32681984.0,37511168.0,37511168.0,18.59,1.299251135,59.84,12570842.0,0.0,0.0,97175.0,15962921.0,0.0,0.0,86174.0,0.0,0.0,0.0,0.0
2023-03-20 04:52:59.598000+00:00,19283968.0,32305152.0,37130240.0,37130240.0,18.6,1.299251135,59.86,12579005.0,0.0,0.0,97233.0,15974405.0,0.0,0.0,86224.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:04.381000+00:00,19283968.0,32305152.0,37130240.0,37711872.0,18.62,1.299251135,59.94,12585851.0,0.0,0.0,97289.0,15983526.0,0.0,0.0,86272.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:09.659000+00:00,19283968.0,32157696.0,36978688.0,36978688.0,18.64,1.299251135,59.98,12604121.0,0.0,0.0,97431.0,16005652.0,0.0,0.0,86398.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:14.305000+00:00,19283968.0,32079872.0,36913152.0,36913152.0,18.66,1.299251135,60.05,12615972.0,0.0,0.0,97521.0,16020669.0,0.0,0.0,86478.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:19.353000+00:00,19501056.0,32882688.0,37920768.0,37920768.0,18.7,1.299251135,60.11,12644139.0,0.0,0.0,97737.0,16052940.0,0.0,0.0,86666.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:23.993000+00:00,19501056.0,32141312.0,36974592.0,36974592.0,18.7,1.299251135,60.17,12644783.0,0.0,0.0,97744.0,16056089.0,0.0,0.0,86671.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:29.714000+00:00,19501056.0,32432128.0,37261312.0,37261312.0,18.72,1.299251135,60.2,12664088.0,0.0,0.0,97898.0,16079161.0,0.0,0.0,86810.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:33.484000+00:00,19501056.0,32432128.0,37412864.0,37412864.0,18.73,1.299251135,60.2,12664450.0,0.0,0.0,97900.0,16081810.0,0.0,0.0,86811.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:39.688000+00:00,19501056.0,32538624.0,37363712.0,37363712.0,18.74,1.299251135,60.26,12680097.0,0.0,0.0,98006.0,16101914.0,0.0,0.0,86904.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:44.884000+00:00,19501056.0,32538624.0,37363712.0,37363712.0,18.78,1.299251135,60.3,12680097.0,0.0,0.0,98006.0,16101914.0,0.0,0.0,86904.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:49.345000+00:00,19501056.0,32776192.0,37609472.0,37609472.0,18.79,1.299251135,60.33,12698006.0,0.0,0.0,98140.0,16125483.0,0.0,0.0,87021.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:54.569000+00:00,19501056.0,32776192.0,37609472.0,37609472.0,18.81,1.299471158,60.43,12717940.0,0.0,0.0,98294.0,16149504.0,0.0,0.0,87160.0,0.0,0.0,0.0,0.0
2023-03-20 04:53:59.185000+00:00,19501056.0,32862208.0,37699584.0,37699584.0,18.81,1.299471158,60.44,12725280.0,0.0,0.0,98352.0,16159763.0,0.0,0.0,87212.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:04.775000+00:00,19501056.0,32862208.0,37322752.0,37322752.0,18.82,1.299471158,60.5,12732199.0,0.0,0.0,98402.0,16169705.0,0.0,0.0,87258.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:09.326000+00:00,19501056.0,32788480.0,37662720.0,37662720.0,18.82,1.299471158,60.54,12752094.0,0.0,0.0,98557.0,16193322.0,0.0,0.0,87392.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:14.937000+00:00,19701760.0,32788480.0,37662720.0,37662720.0,18.85,1.299471158,60.59,12752094.0,0.0,0.0,98557.0,16193322.0,0.0,0.0,87392.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:19.635000+00:00,19701760.0,32595968.0,37425152.0,37425152.0,18.86,1.299471158,60.59,12758814.0,0.0,0.0,98610.0,16204919.0,0.0,0.0,87438.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:24.902000+00:00,19701760.0,32595968.0,36999168.0,36999168.0,18.88,1.299471158,60.63,12763237.0,0.0,0.0,98647.0,16211473.0,0.0,0.0,87472.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:28.863000+00:00,19701760.0,32272384.0,37093376.0,37093376.0,18.89,1.299471158,60.63,12765398.0,0.0,0.0,98664.0,16216177.0,0.0,0.0,87487.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:34.617000+00:00,19701760.0,32272384.0,37093376.0,37093376.0,18.89,1.299471158,60.63,12765398.0,0.0,0.0,98666.0,16218826.0,0.0,0.0,87488.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:38.279000+00:00,19701760.0,32563200.0,37531648.0,37531648.0,18.92,1.299471158,60.72,12782958.0,0.0,0.0,98798.0,16239165.0,0.0,0.0,87603.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:43.273000+00:00,19701760.0,32440320.0,37265408.0,37265408.0,18.94,1.299471158,60.74,12794654.0,0.0,0.0,98886.0,16253928.0,0.0,0.0,87688.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:48.348000+00:00,19701760.0,32227328.0,37072896.0,37072896.0,18.98,1.299471158,60.82,12818718.0,0.0,0.0,99070.0,16282587.0,0.0,0.0,87855.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:53.228000+00:00,19701760.0,32796672.0,37621760.0,37621760.0,18.99,1.299471158,60.84,12828329.0,0.0,0.0,99143.0,16295521.0,0.0,0.0,87918.0,0.0,0.0,0.0,0.0
2023-03-20 04:54:59.828000+00:00,19701760.0,32395264.0,37265408.0,37265408.0,19.01,1.299471158,60.9,12834560.0,0.0,0.0,99191.0,16304294.0,0.0,0.0,87961.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:04.091000+00:00,19701760.0,32395264.0,37265408.0,37646336.0,19.01,1.299471158,60.91,12840068.0,0.0,0.0,99236.0,16312223.0,0.0,0.0,88000.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:09.109000+00:00,19701760.0,32759808.0,37670912.0,37670912.0,19.03,1.299471158,61.03,12867014.0,0.0,0.0,99447.0,16343592.0,0.0,0.0,88184.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:13.693000+00:00,19701760.0,32759808.0,37670912.0,37670912.0,19.04,1.299471158,61.05,12867014.0,0.0,0.0,99447.0,16343592.0,0.0,0.0,88184.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:19.523000+00:00,19890176.0,32497664.0,37609472.0,37609472.0,19.08,1.299471158,61.15,12885067.0,0.0,0.0,99589.0,16366850.0,0.0,0.0,88308.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:23.982000+00:00,19890176.0,32497664.0,37609472.0,37609472.0,19.1,1.299471158,61.19,12885067.0,0.0,0.0,99589.0,16366850.0,0.0,0.0,88449.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:29.879000+00:00,19890176.0,32739328.0,37605376.0,37605376.0,19.12,1.299471158,61.27,12912049.0,0.0,0.0,99801.0,16400103.0,0.0,0.0,88500.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:34.701000+00:00,19890176.0,32739328.0,38150144.0,38150144.0,19.13,1.299471158,61.28,12918200.0,0.0,0.0,99849.0,16408488.0,0.0,0.0,88542.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:38.441000+00:00,19890176.0,33259520.0,38121472.0,38121472.0,19.15,1.299471158,61.4,12930054.0,0.0,0.0,99943.0,16423933.0,0.0,0.0,88625.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:44.720000+00:00,19890176.0,33021952.0,38121472.0,38121472.0,19.18,1.299471158,61.54,12930054.0,0.0,0.0,99943.0,16423933.0,0.0,0.0,88625.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:48.317000+00:00,19890176.0,33099776.0,37953536.0,37953536.0,19.18,1.299471158,61.54,12957619.0,0.0,0.0,100170.0,16456667.0,0.0,0.0,88822.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:53.937000+00:00,19890176.0,32968704.0,37826560.0,37826560.0,19.2,1.299471158,61.62,12969392.0,0.0,0.0,100261.0,16471320.0,0.0,0.0,88903.0,0.0,0.0,0.0,0.0
2023-03-20 04:55:58.539000+00:00,19890176.0,32968704.0,37916672.0,37916672.0,19.21,1.299471158,61.66,12983979.0,0.0,0.0,100375.0,16489220.0,0.0,0.0,89002.0,0.0,0.0,0.0,0.0
2023-03-20 04:56:03.251000+00:00,19890176.0,32968704.0,38363136.0,38363136.0,19.24,1.299471158,61.66,13005662.0,0.0,0.0,100545.0,16515108.0,0.0,0.0,89153.0,0.0,0.0,0.0,0.0
