timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:16:48.709000+00:00,2260992.0,23646208.0,40042496.0,39604224.0,17.68,0.133131335,45.14,8442793.0,0.0,0.0,72683.0,29815092.0,0.0,0.0,76353.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:53.568000+00:00,2260992.0,23646208.0,40042496.0,39604224.0,17.68,0.133131335,45.14,8442793.0,0.0,0.0,72683.0,29815092.0,0.0,0.0,76353.0,0.0,0.0,0.0,0.0
2023-03-20 04:16:58.773000+00:00,2260992.0,23646208.0,40202240.0,39763968.0,17.72,0.133131335,45.24,8464675.0,0.0,0.0,72869.0,29835271.0,0.0,0.0,76553.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:03.494000+00:00,2260992.0,23646208.0,40194048.0,39755776.0,17.74,0.133131335,45.27,8477742.0,0.0,0.0,72978.0,29847770.0,0.0,0.0,76673.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:08.002000+00:00,2260992.0,23646208.0,40050688.0,39612416.0,17.78,0.133131335,45.42,8501210.0,0.0,0.0,73178.0,29869247.0,0.0,0.0,76882.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:14.779000+00:00,2260992.0,23646208.0,40050688.0,39612416.0,17.83,0.133131335,45.49,8501210.0,0.0,0.0,73178.0,29869247.0,0.0,0.0,76882.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:19.233000+00:00,2289664.0,23646208.0,40079360.0,39641088.0,17.86,0.133131335,45.56,8539218.0,0.0,0.0,73506.0,29903346.0,0.0,0.0,77212.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:23.465000+00:00,2289664.0,23646208.0,40079360.0,39641088.0,17.9,0.133131335,45.58,8550961.0,0.0,0.0,73604.0,29914318.0,0.0,0.0,77320.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:29.518000+00:00,2289664.0,23646208.0,40075264.0,39636992.0,17.94,0.133131335,45.64,8560729.0,0.0,0.0,73691.0,29922976.0,0.0,0.0,77405.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:33.416000+00:00,2289664.0,23646208.0,40071168.0,39632896.0,17.94,0.133131335,45.64,8560729.0,0.0,0.0,73691.0,29922976.0,0.0,0.0,77405.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:39.191000+00:00,2289664.0,23646208.0,40370176.0,39931904.0,17.96,0.133131335,45.68,8561412.0,0.0,0.0,73698.0,29923836.0,0.0,0.0,77415.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:44.852000+00:00,2289664.0,23646208.0,40370176.0,39931904.0,17.98,0.133131335,45.72,8561412.0,0.0,0.0,73698.0,29923836.0,0.0,0.0,77415.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:49.474000+00:00,2289664.0,23646208.0,40046592.0,39608320.0,17.98,0.133131335,45.72,8573452.0,0.0,0.0,73801.0,29934862.0,0.0,0.0,77524.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:53.452000+00:00,2289664.0,23646208.0,40046592.0,39604224.0,18.0,0.133131335,45.77,8574135.0,0.0,0.0,73808.0,29935722.0,0.0,0.0,77534.0,0.0,0.0,0.0,0.0
2023-03-20 04:17:59.491000+00:00,2289664.0,23646208.0,40038400.0,39600128.0,18.02,0.133131335,45.82,8591472.0,0.0,0.0,73955.0,29951443.0,0.0,0.0,77686.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:04.177000+00:00,2289664.0,23646208.0,40329216.0,39890944.0,18.08,0.133131335,45.91,8614792.0,0.0,0.0,74153.0,29972885.0,0.0,0.0,77894.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:08.875000+00:00,2289664.0,23646208.0,40034304.0,39596032.0,18.1,0.133131335,45.92,8623553.0,0.0,0.0,74228.0,29980748.0,0.0,0.0,77970.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:13.436000+00:00,2289664.0,23646208.0,40034304.0,39596032.0,18.14,0.133131335,45.92,8623553.0,0.0,0.0,74228.0,29980748.0,0.0,0.0,77970.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:19.674000+00:00,2306048.0,23646208.0,40030208.0,39591936.0,18.14,0.133131335,45.98,8629681.0,0.0,0.0,74282.0,29986475.0,0.0,0.0,78026.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:24.554000+00:00,2306048.0,23646208.0,40038400.0,39600128.0,18.15,0.133131335,46.06,8639052.0,0.0,0.0,74363.0,29995327.0,0.0,0.0,78114.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:29.583000+00:00,2306048.0,23646208.0,40136704.0,39698432.0,18.18,0.133131335,46.1,8656263.0,0.0,0.0,74508.0,30011019.0,0.0,0.0,78266.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:33.212000+00:00,2306048.0,23646208.0,40034304.0,39596032.0,18.2,0.133131335,46.16,8656946.0,0.0,0.0,74515.0,30011879.0,0.0,0.0,78276.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:39.363000+00:00,2306048.0,23646208.0,40034304.0,39596032.0,18.2,0.133131335,46.18,8662196.0,0.0,0.0,74559.0,30016818.0,0.0,0.0,78323.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:44.416000+00:00,2306048.0,23646208.0,40034304.0,39596032.0,18.22,0.133131335,46.22,8662879.0,0.0,0.0,74566.0,30017678.0,0.0,0.0,78333.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:49.065000+00:00,2306048.0,23646208.0,40038400.0,39600128.0,18.23,0.133131335,46.25,8667999.0,0.0,0.0,74608.0,30022664.0,0.0,0.0,78381.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:54.479000+00:00,2306048.0,23646208.0,40058880.0,39620608.0,18.26,0.133131335,46.32,8680623.0,0.0,0.0,74716.0,30034443.0,0.0,0.0,78498.0,0.0,0.0,0.0,0.0
2023-03-20 04:18:59.045000+00:00,2306048.0,23646208.0,40030208.0,39591936.0,18.26,0.133131335,46.32,8680623.0,0.0,0.0,74716.0,30034443.0,0.0,0.0,78498.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:04.367000+00:00,2306048.0,23646208.0,40030208.0,39591936.0,18.28,0.133131335,46.35,8680623.0,0.0,0.0,74833.0,30047151.0,0.0,0.0,78620.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:08.818000+00:00,2306048.0,23646208.0,40030208.0,39591936.0,18.31,0.133131335,46.42,8703748.0,0.0,0.0,74911.0,30055877.0,0.0,0.0,78706.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:14.490000+00:00,2306048.0,23646208.0,40038400.0,39600128.0,18.34,0.133131335,46.54,8739081.0,0.0,0.0,75211.0,30087909.0,0.0,0.0,79010.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:19.381000+00:00,2322432.0,23646208.0,40038400.0,39600128.0,18.4,0.17453425,46.64,8766195.0,0.0,0.0,75445.0,30112188.0,0.0,0.0,79246.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:24.315000+00:00,2322432.0,23646208.0,40034304.0,39596032.0,18.44,0.17453425,46.64,8788444.0,0.0,0.0,75631.0,30132709.0,0.0,0.0,79443.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:29.601000+00:00,2322432.0,23646208.0,40173568.0,39735296.0,18.48,0.17453425,46.86,8820721.0,0.0,0.0,75908.0,30161891.0,0.0,0.0,79725.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:34.632000+00:00,2322432.0,23646208.0,40173568.0,39616512.0,18.5,0.17453425,46.91,8840101.0,0.0,0.0,76073.0,30179542.0,0.0,0.0,79894.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:38.138000+00:00,2322432.0,23646208.0,40034304.0,39596032.0,18.53,0.17453425,46.97,8840916.0,0.0,0.0,76082.0,30180336.0,0.0,0.0,79903.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:44.361000+00:00,2322432.0,23646208.0,40034304.0,39596032.0,18.53,0.17453425,46.97,8840916.0,0.0,0.0,76082.0,30180336.0,0.0,0.0,79903.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:48.870000+00:00,2322432.0,23646208.0,40034304.0,39596032.0,18.54,0.17453425,47.02,8841599.0,0.0,0.0,76089.0,30181196.0,0.0,0.0,79913.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:53.697000+00:00,2322432.0,23646208.0,40038400.0,39600128.0,18.56,0.17453425,47.04,8850363.0,0.0,0.0,76164.0,30189063.0,0.0,0.0,79989.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:59.261000+00:00,2322432.0,23646208.0,40034304.0,39596032.0,18.58,0.17453425,47.11,8859706.0,0.0,0.0,76245.0,30197886.0,0.0,0.0,80077.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:03.510000+00:00,2322432.0,23646208.0,40058880.0,39620608.0,18.59,0.17453425,47.11,8868343.0,0.0,0.0,76318.0,30205797.0,0.0,0.0,80154.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:09.214000+00:00,2322432.0,23646208.0,40116224.0,39677952.0,18.62,0.17453425,47.23,8886312.0,0.0,0.0,76471.0,30222454.0,0.0,0.0,80317.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:14.156000+00:00,2322432.0,23646208.0,40116224.0,39677952.0,18.63,0.17453425,47.28,8886312.0,0.0,0.0,76471.0,30222454.0,0.0,0.0,80317.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:18.984000+00:00,2342912.0,23646208.0,40038400.0,39600128.0,18.64,0.17453425,47.29,8907654.0,0.0,0.0,76652.0,30241992.0,0.0,0.0,80502.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:24.334000+00:00,2342912.0,23646208.0,40038400.0,39600128.0,18.69,0.17453425,47.37,8907654.0,0.0,0.0,76777.0,30255574.0,0.0,0.0,80634.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:29.290000+00:00,2342912.0,23646208.0,40030208.0,39591936.0,18.69,0.17453425,47.37,8922280.0,0.0,0.0,76777.0,30255574.0,0.0,0.0,80634.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:34.171000+00:00,2342912.0,23646208.0,40026112.0,39587840.0,18.73,0.17453425,47.46,8937252.0,0.0,0.0,76906.0,30269015.0,0.0,0.0,80764.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:39.707000+00:00,2342912.0,23646208.0,40034304.0,39596032.0,18.76,0.17453425,47.47,8946069.0,0.0,0.0,76982.0,30276731.0,0.0,0.0,80838.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:44.683000+00:00,2342912.0,23646208.0,40030208.0,39591936.0,18.8,0.17453425,47.54,8955581.0,0.0,0.0,77065.0,30285314.0,0.0,0.0,80922.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:49.024000+00:00,2342912.0,23646208.0,40144896.0,39706624.0,18.82,0.17453425,47.59,8969463.0,0.0,0.0,77182.0,30298235.0,0.0,0.0,81047.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:53.620000+00:00,2342912.0,23646208.0,40144896.0,39706624.0,18.87,0.17453425,47.71,8994676.0,0.0,0.0,77396.0,30321945.0,0.0,0.0,81277.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:59.882000+00:00,2342912.0,23646208.0,40042496.0,39604224.0,18.9,0.17453425,47.75,9011738.0,0.0,0.0,77538.0,30337927.0,0.0,0.0,81433.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:04.098000+00:00,2342912.0,23646208.0,40034304.0,39596032.0,18.92,0.17453425,47.8,9012487.0,0.0,0.0,77546.0,30338787.0,0.0,0.0,81443.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:08.622000+00:00,2342912.0,23646208.0,40034304.0,39596032.0,18.94,0.17453425,47.84,9028631.0,0.0,0.0,77684.0,30353302.0,0.0,0.0,81580.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:14.171000+00:00,2342912.0,23646208.0,40034304.0,39596032.0,19.02,0.17453425,47.98,9028631.0,0.0,0.0,77684.0,30353302.0,0.0,0.0,81580.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:18.710000+00:00,2367488.0,23646208.0,40046592.0,39608320.0,19.03,0.17453425,48.0,9077379.0,0.0,0.0,78095.0,30399111.0,0.0,0.0,82028.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:23.274000+00:00,2367488.0,23646208.0,40243200.0,39804928.0,19.08,0.17453425,48.08,9088825.0,0.0,0.0,78194.0,30409701.0,0.0,0.0,82130.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:29.556000+00:00,2367488.0,23646208.0,40046592.0,39608320.0,19.12,0.17453425,48.14,9120353.0,0.0,0.0,78462.0,30438442.0,0.0,0.0,82409.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:33.500000+00:00,2367488.0,23646208.0,40169472.0,39731200.0,19.16,0.17453425,48.22,9131797.0,0.0,0.0,78561.0,30448954.0,0.0,0.0,82510.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:39.674000+00:00,2367488.0,23650304.0,40189952.0,39751680.0,19.22,0.17453425,48.31,9170715.0,0.0,0.0,78893.0,30484627.0,0.0,0.0,82854.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:44.040000+00:00,2367488.0,23650304.0,40108032.0,39669760.0,19.24,0.17453425,48.38,9176516.0,0.0,0.0,78942.0,30490486.0,0.0,0.0,82912.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:48.610000+00:00,2367488.0,23650304.0,40050688.0,39612416.0,19.24,0.17453425,48.4,9182033.0,0.0,0.0,78990.0,30495293.0,0.0,0.0,82957.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:53.721000+00:00,2367488.0,23650304.0,40054784.0,39616512.0,19.27,0.17453425,48.43,9196046.0,0.0,0.0,79109.0,30508207.0,0.0,0.0,83082.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:58.702000+00:00,2367488.0,23650304.0,40054784.0,39616512.0,19.3,0.17453425,48.5,9205892.0,0.0,0.0,79196.0,30516796.0,0.0,0.0,83166.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:03.457000+00:00,2367488.0,23650304.0,40054784.0,39616512.0,19.32,0.17453425,48.5,9205892.0,0.0,0.0,79297.0,30527497.0,0.0,0.0,83270.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:08.591000+00:00,2367488.0,23650304.0,40103936.0,39665664.0,19.35,0.17453425,48.58,9224032.0,0.0,0.0,79352.0,30533094.0,0.0,0.0,83324.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:14.571000+00:00,2367488.0,23650304.0,40071168.0,39632896.0,19.36,0.17453425,48.58,9229216.0,0.0,0.0,79395.0,30538026.0,0.0,0.0,83371.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:19.852000+00:00,2392064.0,23650304.0,40050688.0,39612416.0,19.39,0.17453425,48.67,9240664.0,0.0,0.0,79494.0,30548620.0,0.0,0.0,83473.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:24.109000+00:00,2392064.0,23650304.0,40046592.0,39608320.0,19.4,0.17453425,48.71,9254548.0,0.0,0.0,79611.0,30561405.0,0.0,0.0,83596.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:29.155000+00:00,2392064.0,23650304.0,40099840.0,39661568.0,19.42,0.17453425,48.8,9255231.0,0.0,0.0,79618.0,30562265.0,0.0,0.0,83606.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:34.093000+00:00,2392064.0,23650304.0,40099840.0,39661568.0,19.46,0.17453425,48.86,9278003.0,0.0,0.0,79811.0,30583202.0,0.0,0.0,83809.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:39.415000+00:00,2392064.0,23650304.0,40054784.0,39616512.0,19.48,0.17453425,48.92,9283935.0,0.0,0.0,79862.0,30589063.0,0.0,0.0,83867.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:43.449000+00:00,2392064.0,23650304.0,40038400.0,39600128.0,19.48,0.17453425,48.92,9283935.0,0.0,0.0,79862.0,30589063.0,0.0,0.0,83867.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:49.405000+00:00,2392064.0,23650304.0,40148992.0,39710720.0,19.5,0.17453425,48.99,9289871.0,0.0,0.0,79913.0,30594795.0,0.0,0.0,83923.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:54.872000+00:00,2392064.0,23650304.0,40136704.0,39698432.0,19.54,0.17453425,49.03,9312381.0,0.0,0.0,80103.0,30615432.0,0.0,0.0,84122.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:59.515000+00:00,2392064.0,23650304.0,40173568.0,39735296.0,19.54,0.17453425,49.1,9313196.0,0.0,0.0,80112.0,30616226.0,0.0,0.0,84131.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:04.587000+00:00,2392064.0,23650304.0,40173568.0,39608320.0,19.57,0.17453425,49.1,9339035.0,0.0,0.0,80330.0,30640056.0,0.0,0.0,84363.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:08.389000+00:00,2392064.0,23650304.0,40038400.0,39600128.0,19.57,0.17453425,49.17,9339035.0,0.0,0.0,80330.0,30640056.0,0.0,0.0,84363.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:14.629000+00:00,2392064.0,23650304.0,40038400.0,39600128.0,19.61,0.17453425,49.26,9339035.0,0.0,0.0,80330.0,30640056.0,0.0,0.0,84363.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:19.508000+00:00,2408448.0,23654400.0,40067072.0,39628800.0,19.65,0.17453425,49.32,9391898.0,0.0,0.0,80779.0,30688175.0,0.0,0.0,84831.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:23.938000+00:00,2408448.0,23654400.0,40267776.0,39829504.0,19.7,0.17453425,49.45,9415369.0,0.0,0.0,80979.0,30709759.0,0.0,0.0,85041.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:29.667000+00:00,2408448.0,23654400.0,40054784.0,39616512.0,19.71,0.17453425,49.46,9420880.0,0.0,0.0,81027.0,30714550.0,0.0,0.0,85086.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:34.012000+00:00,2408448.0,23654400.0,40062976.0,39624704.0,19.76,0.17453425,49.58,9446069.0,0.0,0.0,81241.0,30737879.0,0.0,0.0,85310.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:39.796000+00:00,2408448.0,23654400.0,40067072.0,39628800.0,19.82,0.17453425,49.63,9472100.0,0.0,0.0,81461.0,30761639.0,0.0,0.0,85541.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:44.582000+00:00,2408448.0,23654400.0,40067072.0,39628800.0,19.86,0.17453425,49.7,9472100.0,0.0,0.0,81461.0,30761639.0,0.0,0.0,85541.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:49.774000+00:00,2408448.0,23654400.0,40169472.0,39731200.0,19.87,0.17453425,49.71,9490523.0,0.0,0.0,81621.0,30778020.0,0.0,0.0,85700.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:53.581000+00:00,2408448.0,23654400.0,40169472.0,39731200.0,19.92,0.17453425,49.8,9490523.0,0.0,0.0,81799.0,30797780.0,0.0,0.0,85895.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:59.696000+00:00,2408448.0,23654400.0,40062976.0,39624704.0,19.92,0.17453425,49.81,9516752.0,0.0,0.0,81842.0,30802781.0,0.0,0.0,85943.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:03.387000+00:00,2408448.0,23654400.0,40046592.0,39608320.0,19.92,0.17453425,49.81,9516752.0,0.0,0.0,81842.0,30802781.0,0.0,0.0,85943.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:09.656000+00:00,2408448.0,23654400.0,40050688.0,39612416.0,19.95,0.17453425,49.87,9522950.0,0.0,0.0,81897.0,30808443.0,0.0,0.0,85998.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:13.960000+00:00,2408448.0,23654400.0,40050688.0,39612416.0,19.98,0.174585983,49.91,9522950.0,0.0,0.0,81897.0,30808443.0,0.0,0.0,85998.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:18.728000+00:00,2433024.0,23654400.0,40050688.0,39612416.0,19.99,0.174585983,49.95,9543042.0,0.0,0.0,82069.0,30827107.0,0.0,0.0,86179.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:23.528000+00:00,2433024.0,23654400.0,40050688.0,39731200.0,20.01,0.174585983,49.95,9554002.0,0.0,0.0,82158.0,30836451.0,0.0,0.0,86271.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:29.650000+00:00,2433024.0,23654400.0,40046592.0,39608320.0,20.06,0.174585983,50.08,9575242.0,0.0,0.0,82345.0,30856199.0,0.0,0.0,86460.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:33.242000+00:00,2433024.0,23654400.0,40177664.0,39739392.0,20.1,0.174585983,50.1,9589115.0,0.0,0.0,82462.0,30868990.0,0.0,0.0,86583.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:39.571000+00:00,2433024.0,23654400.0,40042496.0,39604224.0,20.15,0.174585983,50.22,9612900.0,0.0,0.0,82668.0,30890370.0,0.0,0.0,86790.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:43.032000+00:00,2433024.0,23654400.0,40042496.0,39604224.0,20.16,0.174585983,50.22,9612900.0,0.0,0.0,82668.0,30890370.0,0.0,0.0,86790.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:49.290000+00:00,2433024.0,23654400.0,40042496.0,39604224.0,20.18,0.174585983,50.32,9627720.0,0.0,0.0,82796.0,30903870.0,0.0,0.0,86921.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:54.055000+00:00,2433024.0,23654400.0,40042496.0,39604224.0,20.18,0.174585983,50.32,9627720.0,0.0,0.0,82796.0,30903870.0,0.0,0.0,86921.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:59.450000+00:00,2433024.0,23654400.0,40046592.0,39608320.0,20.22,0.174585983,50.39,9639232.0,0.0,0.0,82896.0,30914387.0,0.0,0.0,87022.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:03.483000+00:00,2433024.0,23654400.0,40046592.0,39608320.0,20.25,0.174585983,50.44,9661663.0,0.0,0.0,83085.0,30935139.0,0.0,0.0,87223.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:08.590000+00:00,2433024.0,23654400.0,40079360.0,39641088.0,20.29,0.174585983,50.51,9673723.0,0.0,0.0,83189.0,30946349.0,0.0,0.0,87333.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:13.837000+00:00,2433024.0,23654400.0,40079360.0,39641088.0,20.32,0.177038211,50.57,9673723.0,0.0,0.0,83189.0,30946349.0,0.0,0.0,87333.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:19.910000+00:00,2457600.0,23654400.0,40103936.0,39665664.0,20.38,0.177471236,50.68,9725727.0,0.0,0.0,83631.0,30993975.0,0.0,0.0,87795.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:24.528000+00:00,2457600.0,23654400.0,40046592.0,39608320.0,20.38,0.177471236,50.7,9731105.0,0.0,0.0,83677.0,30998831.0,0.0,0.0,87841.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:29.590000+00:00,2457600.0,23654400.0,40144896.0,39706624.0,20.43,0.177471236,50.79,9754497.0,0.0,0.0,83877.0,31020248.0,0.0,0.0,88049.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:32.973000+00:00,2457600.0,23654400.0,40144896.0,39706624.0,20.45,0.177471236,50.85,9780524.0,0.0,0.0,84098.0,31043940.0,0.0,0.0,88279.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:39.273000+00:00,2457600.0,23658496.0,40259584.0,39821312.0,20.48,0.177471236,50.9,9786591.0,0.0,0.0,84151.0,31049660.0,0.0,0.0,88335.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:43.530000+00:00,2457600.0,23658496.0,40259584.0,39821312.0,20.48,0.177471236,50.9,9786591.0,0.0,0.0,84151.0,31049660.0,0.0,0.0,88335.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:49.833000+00:00,2457600.0,23658496.0,40083456.0,39645184.0,20.54,0.177471236,51.05,9821661.0,0.0,0.0,84448.0,31082318.0,0.0,0.0,88655.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:53.984000+00:00,2457600.0,23658496.0,40067072.0,39628800.0,20.56,0.177471236,51.1,9835680.0,0.0,0.0,84567.0,31095091.0,0.0,0.0,88778.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:59.636000+00:00,2457600.0,23658496.0,40210432.0,39772160.0,20.59,0.177471236,51.17,9845276.0,0.0,0.0,84651.0,31103673.0,0.0,0.0,88862.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:04.171000+00:00,2457600.0,23658496.0,40210432.0,39636992.0,20.62,0.177471236,51.21,9861358.0,0.0,0.0,84788.0,31118331.0,0.0,0.0,89001.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:08.374000+00:00,2457600.0,23658496.0,40058880.0,39620608.0,20.62,0.177471236,51.21,9861358.0,0.0,0.0,84788.0,31118331.0,0.0,0.0,89001.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:13.676000+00:00,2457600.0,23658496.0,40108032.0,39669760.0,20.66,0.177471236,51.29,9874248.0,0.0,0.0,84900.0,31130300.0,0.0,0.0,89121.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:19.933000+00:00,2482176.0,23658496.0,40153088.0,39714816.0,20.7,0.177471236,51.42,9900827.0,0.0,0.0,85126.0,31154649.0,0.0,0.0,89358.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:24.602000+00:00,2482176.0,23658496.0,40153088.0,39714816.0,20.72,0.177471236,51.46,9900827.0,0.0,0.0,85126.0,31154649.0,0.0,0.0,89511.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:29.296000+00:00,2482176.0,23658496.0,40054784.0,39616512.0,20.74,0.177471236,51.48,9929453.0,0.0,0.0,85372.0,31180073.0,0.0,0.0,89602.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:33.563000+00:00,2482176.0,23658496.0,40075264.0,39636992.0,20.8,0.177471236,51.6,9965043.0,0.0,0.0,85677.0,31212191.0,0.0,0.0,89913.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:39.471000+00:00,2482176.0,23658496.0,40058880.0,39620608.0,20.82,0.177471236,51.62,9973669.0,0.0,0.0,85750.0,31219977.0,0.0,0.0,89988.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:44.083000+00:00,2482176.0,23658496.0,40058880.0,39620608.0,20.84,0.177471236,51.68,9973669.0,0.0,0.0,85750.0,31219977.0,0.0,0.0,89988.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:49.704000+00:00,2482176.0,23658496.0,40050688.0,39612416.0,20.84,0.177471236,51.7,9985049.0,0.0,0.0,85848.0,31230550.0,0.0,0.0,90090.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:54.796000+00:00,2482176.0,23658496.0,40050688.0,39612416.0,20.88,0.177471236,51.81,9985049.0,0.0,0.0,86052.0,31251850.0,0.0,0.0,90296.0,0.0,0.0,0.0,0.0
