timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:21:38.069000+00:00,404852736.0,36589568.0,469688320.0,54599680.0,12.11,0.348339292,269.2,3428448.0,0.0,0.0,28321.0,7908575.0,0.0,0.0,33110.0,0.0,3.0,0.0,0.0
2023-03-20 04:21:44.093000+00:00,404852736.0,36589568.0,470417408.0,54628352.0,12.16,0.348339292,269.67,3438291.0,0.0,0.0,28398.0,7927163.0,0.0,0.0,33201.0,0.0,3.0,0.0,0.0
2023-03-20 04:21:49.026000+00:00,404852736.0,36589568.0,471191552.0,54878208.0,12.17,0.348339292,270.0,3439258.0,0.0,0.0,28409.0,7932481.0,0.0,0.0,33212.0,0.0,3.0,0.0,0.0
2023-03-20 04:21:53.684000+00:00,404852736.0,36589568.0,471523328.0,54767616.0,12.18,0.348339292,270.3,3446121.0,0.0,0.0,28464.0,7946699.0,0.0,0.0,33278.0,0.0,3.0,0.0,0.0
2023-03-20 04:21:59.599000+00:00,404852736.0,36589568.0,472244224.0,54726656.0,12.21,0.348339292,270.74,3447300.0,0.0,0.0,28479.0,7952241.0,0.0,0.0,33293.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:04.210000+00:00,404852736.0,36589568.0,472244224.0,54726656.0,12.22,0.348339292,270.74,3447300.0,0.0,0.0,28511.0,7962175.0,0.0,0.0,33330.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:09.662000+00:00,404852736.0,36589568.0,473542656.0,54882304.0,12.24,0.348339292,271.48,3455124.0,0.0,0.0,28544.0,7971752.0,0.0,0.0,33367.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:14.690000+00:00,404852736.0,36589568.0,474144768.0,54931456.0,12.25,0.348339292,271.85,3458956.0,0.0,0.0,28576.0,7981426.0,0.0,0.0,33405.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:19.684000+00:00,411652096.0,36589568.0,474787840.0,54988800.0,12.27,0.348339292,272.25,3465861.0,0.0,0.0,28630.0,7995574.0,0.0,0.0,33469.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:24.747000+00:00,411652096.0,36589568.0,475095040.0,54734848.0,12.28,0.348339292,272.61,3473723.0,0.0,0.0,28696.0,8015288.0,0.0,0.0,33547.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:28.404000+00:00,411652096.0,36589568.0,475652096.0,54886400.0,12.31,0.348339292,272.88,3473797.0,0.0,0.0,28697.0,8015354.0,0.0,0.0,33548.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:34.878000+00:00,411652096.0,36589568.0,475652096.0,54886400.0,12.33,0.348339292,273.36,3483693.0,0.0,0.0,28776.0,8037672.0,0.0,0.0,33642.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:39.274000+00:00,411652096.0,36589568.0,476942336.0,54853632.0,12.36,0.348339292,273.72,3486792.0,0.0,0.0,28798.0,8042442.0,0.0,0.0,33669.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:43.701000+00:00,411652096.0,36589568.0,477343744.0,54804480.0,12.36,0.348339292,273.99,3487759.0,0.0,0.0,28809.0,8047761.0,0.0,0.0,33680.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:49.114000+00:00,411652096.0,36589568.0,478011392.0,54861824.0,12.38,0.348339292,274.36,3488796.0,0.0,0.0,28821.0,8053080.0,0.0,0.0,33691.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:54.897000+00:00,411652096.0,36589568.0,478638080.0,54812672.0,12.39,0.348339292,274.84,3500536.0,0.0,0.0,28908.0,8072760.0,0.0,0.0,33792.0,0.0,3.0,0.0,0.0
2023-03-20 04:22:58.154000+00:00,411652096.0,36589568.0,478994432.0,54829056.0,12.41,0.348339292,275.05,3502778.0,0.0,0.0,28933.0,8081733.0,0.0,0.0,33822.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:04.580000+00:00,411652096.0,36589568.0,478994432.0,54951936.0,12.45,0.348339292,275.05,3512665.0,0.0,0.0,29010.0,8100613.0,0.0,0.0,33916.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:09.655000+00:00,411652096.0,36589568.0,480714752.0,55336960.0,12.46,0.348339292,275.94,3513632.0,0.0,0.0,29021.0,8105932.0,0.0,0.0,33927.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:14.183000+00:00,411652096.0,36589568.0,480714752.0,55336960.0,12.46,0.348339292,276.26,3513632.0,0.0,0.0,29021.0,8105932.0,0.0,0.0,33927.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:18.665000+00:00,418455552.0,36634624.0,481497088.0,54972416.0,12.48,0.348339292,276.62,3527475.0,0.0,0.0,29129.0,8134394.0,0.0,0.0,34055.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:24.710000+00:00,418455552.0,36634624.0,482197504.0,55074816.0,12.51,0.348339292,277.11,3540102.0,0.0,0.0,29226.0,8157400.0,0.0,0.0,34175.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:29.234000+00:00,418455552.0,36634624.0,482889728.0,55230464.0,12.51,0.348339292,277.47,3547253.0,0.0,0.0,29283.0,8171912.0,0.0,0.0,34242.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:33.916000+00:00,418455552.0,36634624.0,483254272.0,55083008.0,12.52,0.348339292,277.79,3548220.0,0.0,0.0,29294.0,8177230.0,0.0,0.0,34253.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:39.920000+00:00,418455552.0,36634624.0,483885056.0,54976512.0,12.54,0.348339292,278.26,3558772.0,0.0,0.0,29379.0,8200914.0,0.0,0.0,34356.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:43.678000+00:00,418455552.0,36634624.0,483885056.0,54976512.0,12.56,0.348339292,278.53,3558772.0,0.0,0.0,29379.0,8200914.0,0.0,0.0,34356.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:49.097000+00:00,418455552.0,36634624.0,485072896.0,55259136.0,12.57,0.348339292,278.87,3562673.0,0.0,0.0,29412.0,8210740.0,0.0,0.0,34394.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:54.013000+00:00,418455552.0,36634624.0,485072896.0,55259136.0,12.6,0.348339292,279.31,3562673.0,0.0,0.0,29468.0,8224578.0,0.0,0.0,34460.0,0.0,3.0,0.0,0.0
2023-03-20 04:23:58.862000+00:00,418455552.0,36634624.0,486146048.0,55173120.0,12.61,0.348339292,279.67,3573445.0,0.0,0.0,29502.0,8234448.0,0.0,0.0,34500.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:04.784000+00:00,418455552.0,36634624.0,486961152.0,55250944.0,12.62,0.348339292,280.12,3575397.0,0.0,0.0,29525.0,8245104.0,0.0,0.0,34523.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:09.472000+00:00,418455552.0,36634624.0,487309312.0,55169024.0,12.62,0.348339292,280.39,3575397.0,0.0,0.0,29525.0,8245104.0,0.0,0.0,34523.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:14.564000+00:00,418455552.0,36634624.0,487309312.0,55169024.0,12.66,0.348339292,280.78,3575397.0,0.0,0.0,29525.0,8245104.0,0.0,0.0,34523.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:19.583000+00:00,425250816.0,36634624.0,488546304.0,55201792.0,12.67,0.348339292,281.2,3585947.0,0.0,0.0,29610.0,8268740.0,0.0,0.0,34625.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:24.114000+00:00,425250816.0,36634624.0,488546304.0,56532992.0,12.68,0.348339292,281.2,3589809.0,0.0,0.0,29643.0,8278395.0,0.0,0.0,34664.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:28.901000+00:00,425250816.0,37945344.0,490897408.0,56508416.0,12.71,0.348339292,281.89,3593723.0,0.0,0.0,29676.0,8288106.0,0.0,0.0,34702.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:34.335000+00:00,425250816.0,37945344.0,491487232.0,56524800.0,12.72,0.348339292,282.26,3597679.0,0.0,0.0,29709.0,8298047.0,0.0,0.0,34741.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:38.899000+00:00,425250816.0,37945344.0,492228608.0,56745984.0,12.75,0.348339292,282.68,3607419.0,0.0,0.0,29782.0,8316814.0,0.0,0.0,34831.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:44.411000+00:00,425250816.0,37945344.0,492228608.0,56745984.0,12.76,0.348339292,283.06,3607419.0,0.0,0.0,29782.0,8316814.0,0.0,0.0,34831.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:49.168000+00:00,425250816.0,37945344.0,493297664.0,56586240.0,12.78,0.348339292,283.42,3612341.0,0.0,0.0,29826.0,8332029.0,0.0,0.0,34880.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:54.120000+00:00,425250816.0,37945344.0,493297664.0,56807424.0,12.78,0.348339292,283.42,3616215.0,0.0,0.0,29859.0,8341704.0,0.0,0.0,34919.0,0.0,3.0,0.0,0.0
2023-03-20 04:24:58.500000+00:00,425250816.0,37945344.0,494354432.0,56659968.0,12.79,0.348339292,284.04,3617256.0,0.0,0.0,29871.0,8347089.0,0.0,0.0,34931.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:03.790000+00:00,425250816.0,37945344.0,495050752.0,56705024.0,12.8,0.348339292,284.54,3632867.0,0.0,0.0,29992.0,8374270.0,0.0,0.0,35078.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:09.827000+00:00,425250816.0,37945344.0,495706112.0,56721408.0,12.83,0.348339292,285.02,3640782.0,0.0,0.0,30058.0,8394158.0,0.0,0.0,35155.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:14.316000+00:00,425250816.0,37945344.0,495706112.0,56721408.0,12.83,0.348339292,285.31,3640782.0,0.0,0.0,30058.0,8394158.0,0.0,0.0,35155.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:19.560000+00:00,432009216.0,37945344.0,496803840.0,56651776.0,12.84,0.367565718,285.71,3647449.0,0.0,0.0,30112.0,8407975.0,0.0,0.0,35220.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:24.420000+00:00,432009216.0,37945344.0,497655808.0,57036800.0,12.88,0.367565718,286.09,3657341.0,0.0,0.0,30189.0,8426955.0,0.0,0.0,35313.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:29.609000+00:00,432009216.0,37945344.0,498253824.0,57012224.0,12.88,0.367565718,286.46,3661387.0,0.0,0.0,30223.0,8437019.0,0.0,0.0,35352.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:34.850000+00:00,432009216.0,37945344.0,498253824.0,57012224.0,12.9,0.367565718,286.9,3674984.0,0.0,0.0,30331.0,8465422.0,0.0,0.0,35481.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:39.241000+00:00,432009216.0,37945344.0,499138560.0,56799232.0,12.9,0.367565718,287.2,3674984.0,0.0,0.0,30331.0,8465422.0,0.0,0.0,35481.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:43.698000+00:00,432009216.0,37945344.0,499138560.0,56799232.0,12.93,0.367565718,287.51,3674984.0,0.0,0.0,30331.0,8465422.0,0.0,0.0,35481.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:48.422000+00:00,432009216.0,37945344.0,500236288.0,56930304.0,12.93,0.367565718,287.87,3685918.0,0.0,0.0,30420.0,8489610.0,0.0,0.0,35584.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:53.763000+00:00,432009216.0,37945344.0,500658176.0,56770560.0,12.96,0.367565718,288.24,3689793.0,0.0,0.0,30453.0,8499198.0,0.0,0.0,35622.0,0.0,3.0,0.0,0.0
2023-03-20 04:25:59.587000+00:00,432009216.0,37945344.0,501424128.0,56893440.0,12.97,0.367565718,288.64,3690972.0,0.0,0.0,30468.0,8504749.0,0.0,0.0,35637.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:03.893000+00:00,432009216.0,37945344.0,501424128.0,56815616.0,13.0,0.367565718,288.96,3693313.0,0.0,0.0,30486.0,8510995.0,0.0,0.0,35656.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:09.850000+00:00,432009216.0,37945344.0,502669312.0,56958976.0,13.02,0.367565718,289.42,3696755.0,0.0,0.0,30522.0,8525054.0,0.0,0.0,35696.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:14.489000+00:00,432009216.0,37945344.0,503156736.0,56979456.0,13.04,0.367565718,289.77,3699690.0,0.0,0.0,30544.0,8529444.0,0.0,0.0,35724.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:19.054000+00:00,438800384.0,37945344.0,503812096.0,57135104.0,13.04,0.367565718,290.12,3703499.0,0.0,0.0,30576.0,8539194.0,0.0,0.0,35762.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:24.410000+00:00,438800384.0,37945344.0,503812096.0,57135104.0,13.08,0.367565718,290.48,3703499.0,0.0,0.0,30576.0,8539194.0,0.0,0.0,35774.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:28.862000+00:00,438800384.0,37945344.0,504971264.0,57139200.0,13.09,0.367565718,290.8,3711418.0,0.0,0.0,30644.0,8558600.0,0.0,0.0,35839.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:34.567000+00:00,438800384.0,37945344.0,505434112.0,56930304.0,13.13,0.367565718,291.27,3718271.0,0.0,0.0,30699.0,8572875.0,0.0,0.0,35905.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:39.176000+00:00,438800384.0,37945344.0,506044416.0,57004032.0,13.13,0.367565718,291.55,3719238.0,0.0,0.0,30710.0,8578223.0,0.0,0.0,35916.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:43.492000+00:00,438800384.0,37945344.0,506044416.0,57004032.0,13.14,0.367565718,291.84,3719238.0,0.0,0.0,30710.0,8578223.0,0.0,0.0,35916.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:49.567000+00:00,438800384.0,37945344.0,507232256.0,57057280.0,13.14,0.408208623,292.26,3720908.0,0.0,0.0,30728.0,8588655.0,0.0,0.0,35934.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:54.696000+00:00,438800384.0,37945344.0,507232256.0,57057280.0,13.16,0.408208623,292.63,3720908.0,0.0,0.0,30762.0,8599079.0,0.0,0.0,35974.0,0.0,3.0,0.0,0.0
2023-03-20 04:26:58.853000+00:00,438800384.0,37945344.0,508407808.0,57184256.0,13.19,0.408208623,293.02,3734706.0,0.0,0.0,30837.0,8617356.0,0.0,0.0,36067.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:04.912000+00:00,438800384.0,37945344.0,509001728.0,57077760.0,13.2,0.408208623,293.45,3742779.0,0.0,0.0,30904.0,8637424.0,0.0,0.0,36144.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:09.155000+00:00,438800384.0,37945344.0,509509632.0,57106432.0,13.22,0.408208623,293.87,3754662.0,0.0,0.0,30992.0,8655242.0,0.0,0.0,36252.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:14.102000+00:00,438800384.0,37945344.0,509509632.0,57106432.0,13.24,0.408208623,294.22,3754662.0,0.0,0.0,30992.0,8655242.0,0.0,0.0,36252.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:18.547000+00:00,445612032.0,37945344.0,510599168.0,57085952.0,13.28,0.408208623,294.55,3762527.0,0.0,0.0,31058.0,8674864.0,0.0,0.0,36328.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:24.366000+00:00,445612032.0,37945344.0,510599168.0,57057280.0,13.3,0.408208623,294.94,3769549.0,0.0,0.0,31114.0,8689170.0,0.0,0.0,36394.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:29.038000+00:00,445612032.0,37945344.0,511905792.0,57180160.0,13.33,0.408208623,295.32,3773648.0,0.0,0.0,31150.0,8699066.0,0.0,0.0,36435.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:33.652000+00:00,445612032.0,37945344.0,512393216.0,57196544.0,13.34,0.408208623,295.61,3777508.0,0.0,0.0,31183.0,8708640.0,0.0,0.0,36473.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:39.316000+00:00,445612032.0,37945344.0,513282048.0,57442304.0,13.38,0.408208623,296.08,3787118.0,0.0,0.0,31260.0,8726652.0,0.0,0.0,36565.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:44.607000+00:00,445612032.0,37945344.0,513871872.0,57524224.0,13.39,0.408208623,296.44,3793897.0,0.0,0.0,31315.0,8740511.0,0.0,0.0,36630.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:49.304000+00:00,445612032.0,37945344.0,514170880.0,57171968.0,13.43,0.408208623,296.81,3797731.0,0.0,0.0,31347.0,8750182.0,0.0,0.0,36668.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:53.448000+00:00,445612032.0,37945344.0,514637824.0,57143296.0,13.44,0.408208623,297.08,3798698.0,0.0,0.0,31358.0,8755532.0,0.0,0.0,36679.0,0.0,3.0,0.0,0.0
2023-03-20 04:27:58.331000+00:00,445612032.0,37945344.0,515350528.0,57352192.0,13.46,0.409338597,297.48,3805781.0,0.0,0.0,31414.0,8770210.0,0.0,0.0,36746.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:03.906000+00:00,445612032.0,37945344.0,515350528.0,57352192.0,13.48,0.409338597,297.92,3805781.0,0.0,0.0,31471.0,8784479.0,0.0,0.0,36814.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:09.177000+00:00,445612032.0,37945344.0,516825088.0,57606144.0,13.52,0.409338597,298.36,3819332.0,0.0,0.0,31525.0,8798315.0,0.0,0.0,36879.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:14.319000+00:00,445612032.0,37945344.0,517173248.0,57376768.0,13.52,0.409338597,298.74,3823450.0,0.0,0.0,31558.0,8808545.0,0.0,0.0,36917.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:19.652000+00:00,452472832.0,37945344.0,517767168.0,57352192.0,13.53,0.409338597,299.1,3827295.0,0.0,0.0,31590.0,8818197.0,0.0,0.0,36954.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:24.472000+00:00,452472832.0,37945344.0,518373376.0,57417728.0,13.56,0.409338597,299.54,3834110.0,0.0,0.0,31644.0,8832433.0,0.0,0.0,37020.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:28.653000+00:00,452472832.0,37945344.0,518942720.0,57491456.0,13.57,0.409338597,299.79,3835151.0,0.0,0.0,31656.0,8837857.0,0.0,0.0,37032.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:34.153000+00:00,452472832.0,37945344.0,518942720.0,57364480.0,13.6,0.409338597,300.22,3842074.0,0.0,0.0,31713.0,8852009.0,0.0,0.0,37099.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:39.832000+00:00,452472832.0,37945344.0,520085504.0,57331712.0,13.61,0.409338597,300.66,3849945.0,0.0,0.0,31779.0,8871695.0,0.0,0.0,37175.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:44.633000+00:00,452472832.0,37945344.0,520736768.0,57483264.0,13.63,0.470060463,301.01,3851271.0,0.0,0.0,31786.0,8872594.0,0.0,0.0,37183.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:48.547000+00:00,452472832.0,37945344.0,521093120.0,57409536.0,13.63,0.470060463,301.28,3855152.0,0.0,0.0,31818.0,8882198.0,0.0,0.0,37220.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:53.644000+00:00,452472832.0,37945344.0,521650176.0,57401344.0,13.66,0.470060463,301.69,3860615.0,0.0,0.0,31866.0,8895421.0,0.0,0.0,37277.0,0.0,3.0,0.0,0.0
2023-03-20 04:28:58.072000+00:00,452472832.0,37945344.0,522387456.0,57618432.0,13.66,0.470060463,302.01,3861710.0,0.0,0.0,31879.0,8900919.0,0.0,0.0,37290.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:04.301000+00:00,452472832.0,37945344.0,522387456.0,57602048.0,13.69,0.470060463,302.54,3868598.0,0.0,0.0,31936.0,8915097.0,0.0,0.0,37358.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:09.968000+00:00,452472832.0,37945344.0,523644928.0,57565184.0,13.7,0.470060463,302.92,3873359.0,0.0,0.0,31979.0,8930041.0,0.0,0.0,37407.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:14.001000+00:00,452472832.0,37945344.0,524062720.0,57466880.0,13.72,0.470060463,303.28,3879391.0,0.0,0.0,32023.0,8939011.0,0.0,0.0,37461.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:19.012000+00:00,459309056.0,37945344.0,524734464.0,57573376.0,13.74,0.470060463,303.63,3883283.0,0.0,0.0,32056.0,8948561.0,0.0,0.0,37497.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:24.154000+00:00,459309056.0,37945344.0,525385728.0,57618432.0,13.76,0.470060463,304.06,3889899.0,0.0,0.0,32110.0,8962343.0,0.0,0.0,37563.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:28.679000+00:00,459309056.0,37945344.0,525725696.0,57520128.0,13.77,0.470060463,304.35,3893810.0,0.0,0.0,32143.0,8972105.0,0.0,0.0,37602.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:33.166000+00:00,459309056.0,37945344.0,528453632.0,59682816.0,13.78,0.470060463,304.69,3897783.0,0.0,0.0,32177.0,8981817.0,0.0,0.0,37641.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:38.239000+00:00,459309056.0,37945344.0,526979072.0,57667584.0,13.8,0.470060463,305.1,3904589.0,0.0,0.0,32233.0,8995719.0,0.0,0.0,37707.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:44.386000+00:00,459309056.0,37945344.0,526979072.0,57667584.0,13.83,0.470060463,305.6,3904589.0,0.0,0.0,32233.0,8995719.0,0.0,0.0,37707.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:48.924000+00:00,459309056.0,37945344.0,528306176.0,57810944.0,13.83,0.470060463,305.89,3915292.0,0.0,0.0,32320.0,9019615.0,0.0,0.0,37810.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:54.184000+00:00,459309056.0,37945344.0,528859136.0,57675776.0,13.85,0.470060463,306.26,3920581.0,0.0,0.0,32360.0,9030191.0,0.0,0.0,37857.0,0.0,3.0,0.0,0.0
2023-03-20 04:29:59.666000+00:00,459309056.0,37945344.0,529420288.0,57655296.0,13.87,0.470060463,306.7,3923322.0,0.0,0.0,32390.0,9039301.0,0.0,0.0,37891.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:03.316000+00:00,459309056.0,37945344.0,529924096.0,57708544.0,13.89,0.470060463,306.96,3927283.0,0.0,0.0,32424.0,9048853.0,0.0,0.0,37928.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:08.921000+00:00,459309056.0,37945344.0,530591744.0,57753600.0,13.92,0.470060463,307.36,3931497.0,0.0,0.0,32458.0,9059251.0,0.0,0.0,37967.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:14.845000+00:00,459309056.0,37945344.0,530591744.0,57753600.0,13.93,0.470060463,307.36,3931497.0,0.0,0.0,32458.0,9059251.0,0.0,0.0,37967.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:18.452000+00:00,466120704.0,37945344.0,531587072.0,57667584.0,13.95,0.4893972,308.17,3944894.0,0.0,0.0,32564.0,9087352.0,0.0,0.0,38097.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:23.699000+00:00,466120704.0,37945344.0,532172800.0,57655296.0,13.95,0.4893972,308.51,3945861.0,0.0,0.0,32575.0,9092711.0,0.0,0.0,38108.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:28.892000+00:00,466120704.0,37945344.0,532914176.0,57839616.0,13.98,0.4893972,308.96,3954192.0,0.0,0.0,32638.0,9107890.0,0.0,0.0,38183.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:34.336000+00:00,466120704.0,37945344.0,532914176.0,57839616.0,14.0,0.4893972,309.32,3954192.0,0.0,0.0,32638.0,9107890.0,0.0,0.0,38241.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:39.396000+00:00,466120704.0,37945344.0,534106112.0,57835520.0,14.02,0.4893972,309.79,3969504.0,0.0,0.0,32763.0,9140174.0,0.0,0.0,38334.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:44.840000+00:00,466120704.0,37945344.0,534106112.0,57835520.0,14.03,0.4893972,310.16,3969504.0,0.0,0.0,32763.0,9140174.0,0.0,0.0,38334.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:48.322000+00:00,466120704.0,37945344.0,535248896.0,57991168.0,14.05,0.489629324,310.43,3974300.0,0.0,0.0,32806.0,9155193.0,0.0,0.0,38383.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:54.663000+00:00,466120704.0,37945344.0,535912448.0,57946112.0,14.07,0.489629324,310.88,3981132.0,0.0,0.0,32862.0,9169260.0,0.0,0.0,38449.0,0.0,3.0,0.0,0.0
2023-03-20 04:30:59.263000+00:00,466120704.0,37945344.0,536297472.0,57815040.0,14.09,0.489629324,311.24,3985292.0,0.0,0.0,32899.0,9179172.0,0.0,0.0,38490.0,0.0,3.0,0.0,0.0
2023-03-20 04:31:04.437000+00:00,466120704.0,37945344.0,536297472.0,57815040.0,14.11,0.489629324,311.24,3985292.0,0.0,0.0,32976.0,9197425.0,0.0,0.0,38581.0,0.0,3.0,0.0,0.0
2023-03-20 04:31:09.705000+00:00,466120704.0,37945344.0,537530368.0,57909248.0,14.14,0.489629324,312.0,4001964.0,0.0,0.0,33029.0,9212210.0,0.0,0.0,38646.0,0.0,3.0,0.0,0.0
2023-03-20 04:31:14.390000+00:00,466120704.0,37945344.0,538324992.0,58150912.0,14.15,0.489629324,312.37,4005921.0,0.0,0.0,33063.0,9221935.0,0.0,0.0,38685.0,0.0,3.0,0.0,0.0
2023-03-20 04:31:19.120000+00:00,472903680.0,37945344.0,538673152.0,57987072.0,14.15,0.489629324,312.69,4009775.0,0.0,0.0,33095.0,9231736.0,0.0,0.0,38723.0,0.0,3.0,0.0,0.0
2023-03-20 04:31:24.086000+00:00,472903680.0,37945344.0,539328512.0,58114048.0,14.17,0.489629324,313.08,4013748.0,0.0,0.0,33129.0,9241545.0,0.0,0.0,38761.0,0.0,3.0,0.0,0.0
2023-03-20 04:31:29.298000+00:00,472903680.0,37945344.0,540057600.0,58187776.0,14.17,0.489629324,313.49,4020573.0,0.0,0.0,33185.0,9255718.0,0.0,0.0,38830.0,0.0,3.0,0.0,0.0
2023-03-20 04:31:33.095000+00:00,472903680.0,37945344.0,540057600.0,57966592.0,14.19,0.489629324,313.74,4021540.0,0.0,0.0,33196.0,9261077.0,0.0,0.0,38841.0,0.0,3.0,0.0,0.0
2023-03-20 04:31:39.522000+00:00,472903680.0,37945344.0,541089792.0,58175488.0,14.2,0.489629324,314.2,4028119.0,0.0,0.0,33247.0,9275152.0,0.0,0.0,38906.0,0.0,3.0,0.0,0.0
2023-03-20 04:31:44.866000+00:00,472903680.0,37945344.0,541089792.0,58175488.0,14.25,0.489629324,314.64,4028119.0,0.0,0.0,33247.0,9275152.0,0.0,0.0,38906.0,0.0,3.0,0.0,0.0
