timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-20 04:19:18.741000+00:00,1794048.0,1312567296.0,1319825408.0,1319792640.0,85.94,18.540248259,2167.51,2704009351.0,0.0,0.0,858894.0,5411444113.0,0.0,0.0,838764.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:24.711000+00:00,1794048.0,1312567296.0,1319563264.0,1319530496.0,86.52,18.590987851,2167.51,2711974929.0,0.0,0.0,865019.0,5457504465.0,0.0,0.0,844844.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:28.331000+00:00,1794048.0,1312567296.0,1319440384.0,1319407616.0,86.6,18.590987851,2198.28,2717333370.0,0.0,0.0,866760.0,5467990344.0,0.0,0.0,846576.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:34.885000+00:00,1794048.0,1312567296.0,1319440384.0,1319534592.0,86.71,18.683689347,2202.07,2733404480.0,0.0,0.0,868410.0,5473218594.0,0.0,0.0,848150.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:39.478000+00:00,1794048.0,1312567296.0,1319432192.0,1319399424.0,86.92,18.762808184,2209.54,2733619442.0,0.0,0.0,871667.0,5500425998.0,0.0,0.0,851428.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:44.789000+00:00,1794048.0,1312567296.0,1319616512.0,1319583744.0,86.94,18.762808184,2209.64,2733625556.0,0.0,0.0,871725.0,5500594982.0,0.0,0.0,851482.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:49.825000+00:00,1794048.0,1312567296.0,1319563264.0,1319530496.0,86.95,18.762808184,2209.64,2733626951.0,0.0,0.0,871742.0,5500677993.0,0.0,0.0,851497.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:54.459000+00:00,1794048.0,1312567296.0,1319464960.0,1319432192.0,87.01,18.762808184,2209.95,2734952726.0,0.0,0.0,872184.0,5503383718.0,0.0,0.0,851936.0,0.0,0.0,0.0,0.0
2023-03-20 04:19:59.105000+00:00,1794048.0,1312567296.0,1319444480.0,1319411712.0,87.02,18.762808184,2210.19,2735175745.0,0.0,0.0,872314.0,5503917451.0,0.0,0.0,852061.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:03.870000+00:00,1794048.0,1312567296.0,1319485440.0,1319452672.0,87.08,18.771192165,2210.19,2736500540.0,0.0,0.0,872749.0,5506590974.0,0.0,0.0,852483.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:09.839000+00:00,1794048.0,1312567296.0,1319432192.0,1319399424.0,87.16,18.800274261,2213.6,2739113635.0,0.0,0.0,873691.0,5511971257.0,0.0,0.0,853413.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:14.647000+00:00,1794048.0,1312567296.0,1319432192.0,1319399424.0,87.22,18.800274261,2214.11,2739113635.0,0.0,0.0,873691.0,5511971257.0,0.0,0.0,853413.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:19.816000+00:00,1822720.0,1312567296.0,1319432192.0,1319399424.0,87.32,18.818697857,2215.34,2744735330.0,0.0,0.0,875533.0,5523061083.0,0.0,0.0,855215.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:24.283000+00:00,1822720.0,1312567296.0,1319432192.0,1319399424.0,87.46,18.882464786,2217.42,2744735330.0,0.0,0.0,875533.0,5531982512.0,0.0,0.0,856623.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:29.559000+00:00,1822720.0,1312567296.0,1319432192.0,1319399424.0,87.54,18.908070197,2218.96,2751430655.0,0.0,0.0,877682.0,5536893000.0,0.0,0.0,857269.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:33.166000+00:00,1822720.0,1312567296.0,1319579648.0,1319546880.0,87.56,18.908070197,2219.16,2752615908.0,0.0,0.0,878076.0,5538940175.0,0.0,0.0,857659.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:39.484000+00:00,1822720.0,1312567296.0,1319432192.0,1319399424.0,87.62,18.939909594,2220.48,2755945198.0,0.0,0.0,878472.0,5540155783.0,0.0,0.0,858033.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:43.756000+00:00,1822720.0,1312567296.0,1319432192.0,1319399424.0,87.71,18.939909594,2221.98,2757107823.0,0.0,0.0,879589.0,5548131401.0,0.0,0.0,859154.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:48.550000+00:00,1822720.0,1312567296.0,1319444480.0,1319411712.0,87.75,18.939909594,2222.19,2757838946.0,0.0,0.0,879879.0,5549712580.0,0.0,0.0,859440.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:53.618000+00:00,1822720.0,1312567296.0,1319444480.0,1319411712.0,87.91,18.939909594,2226.23,2766648284.0,0.0,0.0,882791.0,5567488102.0,0.0,0.0,862323.0,0.0,0.0,0.0,0.0
2023-03-20 04:20:59.690000+00:00,1822720.0,1312583680.0,1319587840.0,1319555072.0,87.94,18.939909594,2226.45,2767969043.0,0.0,0.0,882929.0,5567582223.0,0.0,0.0,862454.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:04.793000+00:00,1822720.0,1312636928.0,1319505920.0,1319473152.0,88.05,18.941505473,2228.27,2769091062.0,0.0,0.0,883663.0,5572524878.0,0.0,0.0,863126.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:09.845000+00:00,1822720.0,1312636928.0,1319514112.0,1319481344.0,88.23,18.941505473,2230.73,2773890665.0,0.0,0.0,885253.0,5581571320.0,0.0,0.0,864694.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:14.494000+00:00,1822720.0,1312636928.0,1319514112.0,1319481344.0,88.36,18.941505473,2232.53,2773890665.0,0.0,0.0,885253.0,5581571320.0,0.0,0.0,864694.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:18.833000+00:00,1851392.0,1312636928.0,1319555072.0,1319522304.0,88.39,18.960822471,2232.64,2777562998.0,0.0,0.0,886651.0,5589603809.0,0.0,0.0,866070.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:24.702000+00:00,1851392.0,1315426304.0,1322303488.0,1322270720.0,88.51,18.961975393,2234.8,2780379740.0,0.0,0.0,887429.0,5593487848.0,0.0,0.0,866820.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:28.905000+00:00,1851392.0,1315426304.0,1322430464.0,1322397696.0,88.69,18.961975393,2237.35,2788489260.0,0.0,0.0,889319.0,5604334917.0,0.0,0.0,868703.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:33.952000+00:00,1851392.0,1315426304.0,1322295296.0,1322262528.0,88.95,18.961975393,2242.61,2796171164.0,0.0,0.0,892647.0,5626929487.0,0.0,0.0,872000.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:38.726000+00:00,1851392.0,1315426304.0,1322303488.0,1322270720.0,89.07,18.971004863,2244.37,2801679469.0,0.0,0.0,894491.0,5637975619.0,0.0,0.0,873830.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:44.069000+00:00,1851392.0,1315426304.0,1322299392.0,1322266624.0,89.14,19.029409603,2246.95,2804800037.0,0.0,0.0,895548.0,5644395244.0,0.0,0.0,874887.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:49.056000+00:00,1851392.0,1315426304.0,1322377216.0,1322344448.0,89.18,19.029409603,2249.98,2809006040.0,0.0,0.0,895841.0,5644496823.0,0.0,0.0,875157.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:53.618000+00:00,1851392.0,1315426304.0,1322336256.0,1322303488.0,89.27,19.029409603,2250.53,2810518143.0,0.0,0.0,897438.0,5655953274.0,0.0,0.0,876741.0,0.0,0.0,0.0,0.0
2023-03-20 04:21:59.644000+00:00,1851392.0,1317613568.0,1324544000.0,1324511232.0,89.35,19.029409603,2253.94,2811501795.0,0.0,0.0,897787.0,5657993377.0,0.0,0.0,877061.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:04.748000+00:00,1851392.0,1317613568.0,1324544000.0,1324511232.0,89.39,19.029409603,2253.94,2811501795.0,0.0,0.0,898171.0,5660119643.0,0.0,0.0,877431.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:08.629000+00:00,1851392.0,1310310400.0,1317179392.0,1317146624.0,89.43,19.029409603,2255.04,2814277196.0,0.0,0.0,898756.0,5663675646.0,0.0,0.0,878013.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:14.421000+00:00,1851392.0,1310310400.0,1317183488.0,1317150720.0,89.52,19.029409603,2256.54,2816066895.0,0.0,0.0,899361.0,5667314648.0,0.0,0.0,878610.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:18.594000+00:00,1851392.0,1310310400.0,1317314560.0,1317281792.0,89.54,19.029409603,2256.69,2816987666.0,0.0,0.0,899669.0,5668780037.0,0.0,0.0,878908.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:24.744000+00:00,1884160.0,1310310400.0,1317449728.0,1317416960.0,89.77,19.029409603,2259.22,2824430880.0,0.0,0.0,902070.0,5683836505.0,0.0,0.0,881292.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:29.319000+00:00,1884160.0,1310310400.0,1317179392.0,1317146624.0,89.78,19.029409603,2259.24,2824430880.0,0.0,0.0,902070.0,5683836505.0,0.0,0.0,881292.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:34.272000+00:00,1884160.0,1310310400.0,1317179392.0,1317146624.0,89.9,19.029409603,2261.93,2828693525.0,0.0,0.0,903489.0,5692290455.0,0.0,0.0,882670.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:39.721000+00:00,1884160.0,1310355456.0,1317228544.0,1317195776.0,89.95,19.029409603,2263.56,2830023192.0,0.0,0.0,903969.0,5695081229.0,0.0,0.0,883141.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:43.362000+00:00,1884160.0,1310355456.0,1317244928.0,1317212160.0,89.97,19.029409603,2263.62,2830024587.0,0.0,0.0,903986.0,5695164249.0,0.0,0.0,883156.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:48.911000+00:00,1884160.0,1310433280.0,1317298176.0,1317265408.0,89.98,19.029409603,2263.9,2830026052.0,0.0,0.0,904004.0,5695247267.0,0.0,0.0,883171.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:54.528000+00:00,1884160.0,1310433280.0,1317437440.0,1317404672.0,90.07,19.029409603,2265.72,2834833793.0,0.0,0.0,905480.0,5703635248.0,0.0,0.0,884624.0,0.0,0.0,0.0,0.0
2023-03-20 04:22:59.349000+00:00,1884160.0,1310433280.0,1317302272.0,1317269504.0,90.1,19.029409603,2265.76,2834849846.0,0.0,0.0,905692.0,5705110735.0,0.0,0.0,884835.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:03.866000+00:00,1884160.0,1310433280.0,1317302272.0,1317281792.0,90.18,19.029409603,2265.76,2838055516.0,0.0,0.0,906802.0,5711506294.0,0.0,0.0,885953.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:09.948000+00:00,1884160.0,1310437376.0,1317433344.0,1317400576.0,90.18,19.029409603,2267.42,2838537751.0,0.0,0.0,906885.0,5711677100.0,0.0,0.0,886029.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:13.989000+00:00,1884160.0,1310437376.0,1317433344.0,1317400576.0,90.32,19.029409603,2269.66,2838537751.0,0.0,0.0,906885.0,5711677100.0,0.0,0.0,886029.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:19.164000+00:00,1908736.0,1310441472.0,1317572608.0,1317539840.0,90.46,19.029409603,2271.6,2847206625.0,0.0,0.0,909720.0,5728810693.0,0.0,0.0,888844.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:24.720000+00:00,1908736.0,1310441472.0,1317363712.0,1317330944.0,90.59,19.029409603,2274.52,2854262393.0,0.0,0.0,912045.0,5743287140.0,0.0,0.0,891156.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:29.676000+00:00,1908736.0,1310478336.0,1317351424.0,1317318656.0,90.68,19.029409603,2277.38,2857293002.0,0.0,0.0,913006.0,5749082203.0,0.0,0.0,892110.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:34.621000+00:00,1908736.0,1310478336.0,1317388288.0,1317355520.0,90.81,19.033096126,2279.59,2863974997.0,0.0,0.0,915146.0,5762468957.0,0.0,0.0,894196.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:38.893000+00:00,1908736.0,1310478336.0,1317478400.0,1317445632.0,90.85,19.033096126,2280.4,2866449116.0,0.0,0.0,915843.0,5766016491.0,0.0,0.0,894889.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:44.279000+00:00,1908736.0,1310478336.0,1317478400.0,1317445632.0,90.92,19.033096126,2280.9,2866449116.0,0.0,0.0,915843.0,5766016491.0,0.0,0.0,894889.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:49.007000+00:00,1908736.0,1310478336.0,1317347328.0,1317314560.0,90.92,19.033096126,2280.91,2868095577.0,0.0,0.0,916632.0,5771061415.0,0.0,0.0,895674.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:54.340000+00:00,1908736.0,1310478336.0,1317347328.0,1317314560.0,91.06,19.033096126,2282.94,2868095577.0,0.0,0.0,918591.0,5783111689.0,0.0,0.0,897617.0,0.0,0.0,0.0,0.0
2023-03-20 04:23:58.724000+00:00,1908736.0,1310478336.0,1317351424.0,1317318656.0,91.12,19.033096126,2284.17,2876211431.0,0.0,0.0,919265.0,5787307959.0,0.0,0.0,898270.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:04.792000+00:00,1908736.0,1310617600.0,1317896192.0,1317863424.0,91.15,19.033096126,2284.24,2876219215.0,0.0,0.0,919323.0,5787478740.0,0.0,0.0,898330.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:09.242000+00:00,1908736.0,1310478336.0,1317613568.0,1317580800.0,91.18,19.033096126,2284.58,2877887213.0,0.0,0.0,919872.0,5790866975.0,0.0,0.0,898874.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:13.376000+00:00,1908736.0,1310478336.0,1317613568.0,1317580800.0,91.36,19.29498981,2303.85,2877887213.0,0.0,0.0,919872.0,5790866975.0,0.0,0.0,898874.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:19.440000+00:00,1937408.0,1310752768.0,1317670912.0,1317638144.0,91.79,19.418260295,2321.94,2896774358.0,0.0,0.0,925683.0,5828470671.0,0.0,0.0,904642.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:24.293000+00:00,1937408.0,1310752768.0,1317670912.0,1317646336.0,91.84,19.418260295,2321.94,2901371979.0,0.0,0.0,926128.0,5829271368.0,0.0,0.0,904996.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:28.334000+00:00,1937408.0,1310752768.0,1317806080.0,1317773312.0,92.16,19.418260295,2327.42,2906892635.0,0.0,0.0,927878.0,5840466679.0,0.0,0.0,906712.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:34.540000+00:00,1937408.0,1310752768.0,1317494784.0,1317462016.0,92.31,19.418260295,2329.87,2912532946.0,0.0,0.0,930692.0,5860385776.0,0.0,0.0,909490.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:39.878000+00:00,1937408.0,1310752768.0,1317670912.0,1317638144.0,92.58,19.597640379,2338.83,2927504897.0,0.0,0.0,933111.0,5872160559.0,0.0,0.0,911805.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:44.538000+00:00,1937408.0,1310752768.0,1317670912.0,1317638144.0,92.82,19.597640379,2348.63,2927504897.0,0.0,0.0,933111.0,5872160559.0,0.0,0.0,911805.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:49.224000+00:00,1937408.0,1310736384.0,1317789696.0,1317756928.0,92.83,19.598596411,2349.22,2933684883.0,0.0,0.0,936767.0,5899018075.0,0.0,0.0,915486.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:54.270000+00:00,1937408.0,1310736384.0,1317789696.0,1317765120.0,92.88,19.598596411,2349.22,2933720642.0,0.0,0.0,937253.0,5902649550.0,0.0,0.0,915974.0,0.0,0.0,0.0,0.0
2023-03-20 04:24:58.578000+00:00,1937408.0,1310883840.0,1318088704.0,1318055936.0,92.88,19.598596411,2349.83,2933724534.0,0.0,0.0,937282.0,5902734947.0,0.0,0.0,916004.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:04.581000+00:00,1937408.0,1310744576.0,1317883904.0,1317851136.0,93.07,19.598596411,2352.97,2940792361.0,0.0,0.0,939695.0,5917026233.0,0.0,0.0,918396.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:09.136000+00:00,1937408.0,1310744576.0,1317625856.0,1317593088.0,93.09,19.598596411,2353.1,2941018623.0,0.0,0.0,939849.0,5917562979.0,0.0,0.0,918547.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:13.768000+00:00,1937408.0,1310744576.0,1317625856.0,1317593088.0,93.34,19.598596411,2360.84,2941018623.0,0.0,0.0,939849.0,5917562979.0,0.0,0.0,918547.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:19.257000+00:00,1961984.0,1310744576.0,1317654528.0,1317621760.0,93.42,19.598596411,2361.36,2956255293.0,0.0,0.0,944077.0,5948606824.0,0.0,0.0,922726.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:24.586000+00:00,1961984.0,1310744576.0,1317617664.0,1317584896.0,93.52,19.598596411,2364.35,2960472705.0,0.0,0.0,945513.0,5957104653.0,0.0,0.0,924126.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:29.942000+00:00,1961984.0,1310744576.0,1317748736.0,1317715968.0,93.63,19.598596411,2367.22,2967025836.0,0.0,0.0,946857.0,5964032646.0,0.0,0.0,925448.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:34.831000+00:00,1961984.0,1310744576.0,1317748736.0,1317715968.0,93.88,19.598596411,2369.12,2967025836.0,0.0,0.0,949120.0,5978903248.0,0.0,0.0,927698.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:38.763000+00:00,1961984.0,1310744576.0,1317683200.0,1317650432.0,93.89,19.598596411,2369.12,2971542138.0,0.0,0.0,949120.0,5978903248.0,0.0,0.0,927698.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:44.260000+00:00,1961984.0,1310744576.0,1317683200.0,1317650432.0,93.93,19.598596411,2369.36,2971542138.0,0.0,0.0,949120.0,5978903248.0,0.0,0.0,927698.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:48.819000+00:00,1961984.0,1310744576.0,1317617664.0,1317584896.0,94.01,19.598596411,2370.8,2975352049.0,0.0,0.0,950490.0,5986609439.0,0.0,0.0,929063.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:53.829000+00:00,1961984.0,1310744576.0,1317629952.0,1317597184.0,94.13,19.598596411,2372.08,2979981539.0,0.0,0.0,951968.0,5995876097.0,0.0,0.0,930536.0,0.0,0.0,0.0,0.0
2023-03-20 04:25:58.992000+00:00,1961984.0,1310744576.0,1317617664.0,1317584896.0,94.2,19.598596411,2372.8,2982371205.0,0.0,0.0,952750.0,6000795207.0,0.0,0.0,931299.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:04.795000+00:00,1961984.0,1310744576.0,1317617664.0,1317765120.0,94.38,19.598596411,2376.49,2995007098.0,0.0,0.0,954905.0,6012091994.0,0.0,0.0,933313.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:09.706000+00:00,1961984.0,1310752768.0,1317634048.0,1317601280.0,94.7,19.880656205,2411.17,3001459147.0,0.0,0.0,956940.0,6025669970.0,0.0,0.0,935348.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:14.730000+00:00,1961984.0,1310752768.0,1317896192.0,1317863424.0,94.84,19.880656205,2412.96,3003751555.0,0.0,0.0,959278.0,6043783748.0,0.0,0.0,937740.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:19.402000+00:00,1994752.0,1310752768.0,1317634048.0,1317601280.0,94.89,19.880656205,2414.41,3006157738.0,0.0,0.0,960135.0,6048753231.0,0.0,0.0,938590.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:23.555000+00:00,1994752.0,1310752768.0,1317634048.0,1317601280.0,94.94,19.880656205,2414.66,3006157738.0,0.0,0.0,960135.0,6048753231.0,0.0,0.0,938963.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:29.810000+00:00,1994752.0,1310752768.0,1317629952.0,1317597184.0,95.02,19.880656205,2415.79,3011114277.0,0.0,0.0,961842.0,6058807885.0,0.0,0.0,940270.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:34.841000+00:00,1994752.0,1310752768.0,1317949440.0,1317916672.0,95.12,19.880656205,2418.61,3017614369.0,0.0,0.0,963558.0,6071904317.0,0.0,0.0,942057.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:39.917000+00:00,1994752.0,1310752768.0,1317638144.0,1317605376.0,95.14,19.880656205,2418.83,3018565208.0,0.0,0.0,963895.0,6073845841.0,0.0,0.0,942393.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:43.872000+00:00,1994752.0,1310752768.0,1317638144.0,1317605376.0,95.14,19.880656205,2418.83,3018565208.0,0.0,0.0,963895.0,6073845841.0,0.0,0.0,942393.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:48.911000+00:00,1994752.0,1310752768.0,1317629952.0,1317597184.0,95.23,19.880656205,2421.77,3034148610.0,0.0,0.0,965876.0,6082482792.0,0.0,0.0,944330.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:53.832000+00:00,1994752.0,1310752768.0,1317629952.0,1317597184.0,95.53,19.880656205,2429.94,3034148610.0,0.0,0.0,969470.0,6109791204.0,0.0,0.0,947869.0,0.0,0.0,0.0,0.0
2023-03-20 04:26:58.566000+00:00,1994752.0,1310752768.0,1317650432.0,1317617664.0,95.72,19.880656205,2434.63,3051714207.0,0.0,0.0,971702.0,6122451929.0,0.0,0.0,950069.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:04.624000+00:00,1994752.0,1310752768.0,1317629952.0,1317597184.0,96.53,19.880656205,2458.23,3069909537.0,0.0,0.0,978770.0,6172431795.0,0.0,0.0,956835.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:09.726000+00:00,1994752.0,1310752768.0,1317625856.0,1317593088.0,96.73,19.880656205,2461.31,3073827252.0,0.0,0.0,980697.0,6184947701.0,0.0,0.0,958763.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:14.502000+00:00,1994752.0,1310752768.0,1317625856.0,1317593088.0,96.8,19.880656205,2462.73,3073827252.0,0.0,0.0,980697.0,6184947701.0,0.0,0.0,958763.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:19.112000+00:00,2023424.0,1310752768.0,1317646336.0,1317613568.0,96.91,19.880656205,2466.04,3083954146.0,0.0,0.0,983606.0,6201824554.0,0.0,0.0,961624.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:24.763000+00:00,2023424.0,1310752768.0,1317646336.0,1317728256.0,96.98,19.880656205,2467.29,3084403485.0,0.0,0.0,984278.0,6206818708.0,0.0,0.0,962293.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:28.653000+00:00,2023424.0,1310752768.0,1318031360.0,1317998592.0,97.04,19.880656205,2467.52,3088757572.0,0.0,0.0,984753.0,6207960510.0,0.0,0.0,962754.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:34.386000+00:00,2023424.0,1310760960.0,1317761024.0,1317728256.0,97.66,19.880656205,2482.95,3100555312.0,0.0,0.0,988917.0,6236092656.0,0.0,0.0,966872.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:39.085000+00:00,2023424.0,1310760960.0,1317756928.0,1317724160.0,97.77,19.880656205,2485.14,3103418229.0,0.0,0.0,990375.0,6245349609.0,0.0,0.0,968314.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:44.758000+00:00,2023424.0,1310760960.0,1317900288.0,1317867520.0,97.85,19.880656205,2486.74,3107918219.0,0.0,0.0,991850.0,6254479704.0,0.0,0.0,969778.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:49.006000+00:00,2023424.0,1310765056.0,1317650432.0,1317617664.0,97.88,19.880656205,2487.46,3109244714.0,0.0,0.0,992289.0,6257073648.0,0.0,0.0,970217.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:53.864000+00:00,2023424.0,1310765056.0,1317638144.0,1317605376.0,97.88,19.880656205,2487.46,3109246109.0,0.0,0.0,992306.0,6257156718.0,0.0,0.0,970232.0,0.0,0.0,0.0,0.0
2023-03-20 04:27:59.507000+00:00,2023424.0,1310769152.0,1317777408.0,1317744640.0,98.11,19.880656205,2490.99,3118772405.0,0.0,0.0,994874.0,6272492602.0,0.0,0.0,972726.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:04.030000+00:00,2023424.0,1310769152.0,1317777408.0,1317744640.0,98.24,19.880656205,2493.48,3118772405.0,0.0,0.0,996329.0,6281668887.0,0.0,0.0,974155.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:09.502000+00:00,2023424.0,1310793728.0,1317670912.0,1317638144.0,98.43,20.068928277,2500.62,3133704416.0,0.0,0.0,999998.0,6306513797.0,0.0,0.0,977740.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:14.367000+00:00,2023424.0,1310793728.0,1317666816.0,1317634048.0,98.43,20.068928277,2500.63,3133705811.0,0.0,0.0,1000015.0,6306596867.0,0.0,0.0,977755.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:18.542000+00:00,2023424.0,1310793728.0,1317662720.0,1317629952.0,98.44,20.068928277,2500.63,3133707206.0,0.0,0.0,1000032.0,6306679939.0,0.0,0.0,977770.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:24.711000+00:00,2023424.0,1310793728.0,1317670912.0,1317638144.0,98.57,20.074837682,2502.46,3139303042.0,0.0,0.0,1001911.0,6317823633.0,0.0,0.0,979644.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:29.658000+00:00,2052096.0,1310793728.0,1317662720.0,1317629952.0,98.58,20.074837682,2502.47,3139304437.0,0.0,0.0,1001928.0,6317906715.0,0.0,0.0,979659.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:34.567000+00:00,2052096.0,1310793728.0,1317662720.0,1317638144.0,98.63,20.110525815,2503.34,3141338009.0,0.0,0.0,1002656.0,6322075833.0,0.0,0.0,980382.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:38.974000+00:00,2052096.0,1310793728.0,1317675008.0,1317642240.0,98.71,20.144861503,2504.55,3144898248.0,0.0,0.0,1003890.0,6329385864.0,0.0,0.0,981582.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:44.383000+00:00,2052096.0,1310793728.0,1317793792.0,1317761024.0,98.75,20.144861503,2504.79,3146001318.0,0.0,0.0,1004159.0,6330830582.0,0.0,0.0,981846.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:48.770000+00:00,2052096.0,1310793728.0,1318051840.0,1318019072.0,98.85,20.144861503,2506.74,3149032924.0,0.0,0.0,1005310.0,6337686024.0,0.0,0.0,982974.0,0.0,0.0,0.0,0.0
2023-03-20 04:28:53.693000+00:00,2052096.0,1310793728.0,1317666816.0,1317634048.0,98.9,20.144861503,2507.85,3150360879.0,0.0,0.0,1005767.0,6340363176.0,0.0,0.0,983430.0,0.0,0.0,0.0,0.0
