Unnamed: 0,timestamp,rt_web_get_ratings_count,rt_web_get_ratings_sum
24467,2023-03-18 19:09:15.514000+00:00,25666.0,0.0018689999999992324
24468,2023-03-18 19:09:20.514000+00:00,25669.0,0.0037319999999994025
24469,2023-03-18 19:09:25.514000+00:00,25670.0,0.0007489999999998886
24470,2023-03-18 19:09:30.514000+00:00,25671.0,0.0015450000000001296
24471,2023-03-18 19:09:35.514000+00:00,25672.0,0.0017409999999999926
24472,2023-03-18 19:09:40.514000+00:00,25678.0,0.006017000000000827
24473,2023-03-18 19:09:45.514000+00:00,25678.0,0.0
24474,2023-03-18 19:09:50.514000+00:00,25682.0,0.004565999999999626
24475,2023-03-18 19:09:55.514000+00:00,25686.0,0.003916000000001141
24476,2023-03-18 19:10:00.514000+00:00,25688.0,0.002166999999999142
24477,2023-03-18 19:10:05.514000+00:00,25688.0,0.0
24478,2023-03-18 19:10:10.514000+00:00,25690.0,0.0019289999999996255
24479,2023-03-18 19:10:15.514000+00:00,25692.0,0.0020319999999998117
24480,2023-03-18 19:10:20.514000+00:00,25696.0,0.0037880000000001246
24481,2023-03-18 19:10:25.514000+00:00,25696.0,0.0
24482,2023-03-18 19:10:30.514000+00:00,25698.0,0.002060000000000173
24483,2023-03-18 19:10:35.514000+00:00,25698.0,0.0
24484,2023-03-18 19:10:40.514000+00:00,25698.0,0.0
24485,2023-03-18 19:10:45.514000+00:00,25698.0,0.0
24486,2023-03-18 19:10:50.514000+00:00,25700.0,0.0024799999999993716
24487,2023-03-18 19:10:55.514000+00:00,25700.0,0.0
24488,2023-03-18 19:11:00.514000+00:00,25700.0,0.0
24489,2023-03-18 19:11:05.514000+00:00,25705.0,0.004911000000001664
24490,2023-03-18 19:11:10.514000+00:00,25708.0,0.0028199999999989345
24491,2023-03-18 19:11:15.514000+00:00,25710.0,0.0019049999999998235
24492,2023-03-18 19:11:20.514000+00:00,25710.0,0.0
24493,2023-03-18 19:11:25.514000+00:00,25712.0,0.0021050000000002456
24494,2023-03-18 19:11:30.514000+00:00,25712.0,0.0
24495,2023-03-18 19:11:35.514000+00:00,25712.0,0.0
24496,2023-03-18 19:11:40.514000+00:00,25714.0,0.0017899999999997362
24497,2023-03-18 19:11:45.514000+00:00,25716.0,0.002124000000000237
24498,2023-03-18 19:11:50.514000+00:00,25720.0,0.004050999999999583
24499,2023-03-18 19:11:55.514000+00:00,25720.0,0.0
24500,2023-03-18 19:12:00.514000+00:00,25720.0,0.0
24501,2023-03-18 19:12:05.514000+00:00,25722.0,0.0020580000000007814
24502,2023-03-18 19:12:10.514000+00:00,25722.0,0.0
24503,2023-03-18 19:12:15.514000+00:00,25724.0,0.002215000000000522
24504,2023-03-18 19:12:20.514000+00:00,25726.0,0.001927000000000234
24505,2023-03-18 19:12:25.514000+00:00,25728.0,0.0022099999999998232
24506,2023-03-18 19:12:30.514000+00:00,25728.0,0.0
24507,2023-03-18 19:12:35.514000+00:00,25730.0,0.002340000000001119
24508,2023-03-18 19:12:40.514000+00:00,25730.0,0.0
24509,2023-03-18 19:12:45.514000+00:00,25730.0,0.0
24510,2023-03-18 19:12:50.514000+00:00,25730.0,0.0
24511,2023-03-18 19:12:55.514000+00:00,25730.0,0.0
24512,2023-03-18 19:13:00.514000+00:00,25732.0,0.0019589999999984897
24513,2023-03-18 19:13:05.514000+00:00,25732.0,0.0
24514,2023-03-18 19:13:10.514000+00:00,25734.0,0.002316000000000429
24515,2023-03-18 19:13:15.514000+00:00,25736.0,0.001922999999999675
24516,2023-03-18 19:13:20.514000+00:00,25736.0,0.0
24517,2023-03-18 19:13:25.514000+00:00,25738.0,0.0019700000000000273
24518,2023-03-18 19:13:30.514000+00:00,25742.0,0.0041479999999998185
24519,2023-03-18 19:13:35.514000+00:00,25742.0,0.0
24520,2023-03-18 19:13:40.514000+00:00,25742.0,0.0
24521,2023-03-18 19:13:45.514000+00:00,25744.0,0.002067000000000263
24522,2023-03-18 19:13:50.514000+00:00,25746.0,0.0019320000000000448
24523,2023-03-18 19:13:55.514000+00:00,25748.0,0.0020329999999999515
24524,2023-03-18 19:14:00.514000+00:00,25750.0,0.0020439999999997127
24525,2023-03-18 19:14:05.514000+00:00,25750.0,0.0
24526,2023-03-18 19:14:10.514000+00:00,25750.0,0.0
24527,2023-03-18 19:14:15.514000+00:00,25752.0,0.0020729999999993254
24528,2023-03-18 19:14:20.514000+00:00,25752.0,0.0
24529,2023-03-18 19:14:25.514000+00:00,25754.0,0.0021290000000000475
24530,2023-03-18 19:14:30.514000+00:00,25756.0,0.0019130000000000535
24531,2023-03-18 19:14:35.514000+00:00,25758.0,0.0020519999999999428
24532,2023-03-18 19:14:40.514000+00:00,25758.0,0.0
24533,2023-03-18 19:14:45.514000+00:00,25758.0,0.0
24534,2023-03-18 19:14:50.514000+00:00,25758.0,0.0
24535,2023-03-18 19:14:55.514000+00:00,25760.0,0.0019049999999998235
24536,2023-03-18 19:15:00.514000+00:00,25762.0,0.0020459999999999923
24537,2023-03-18 19:15:05.514000+00:00,25764.0,0.0019939999999998292
24538,2023-03-18 19:15:10.514000+00:00,25764.0,0.0
24539,2023-03-18 19:15:15.514000+00:00,25764.0,0.0
24540,2023-03-18 19:15:20.514000+00:00,25764.0,0.0
24541,2023-03-18 19:15:25.514000+00:00,25764.0,0.0
24542,2023-03-18 19:15:30.514000+00:00,25764.0,0.0
24543,2023-03-18 19:15:35.514000+00:00,25766.0,0.0019860000000004874
24544,2023-03-18 19:15:40.514000+00:00,25766.0,0.0
24545,2023-03-18 19:15:45.514000+00:00,25768.0,0.0020610000000003126
24546,2023-03-18 19:15:50.514000+00:00,25774.0,0.006406000000000134
24547,2023-03-18 19:15:55.514000+00:00,25774.0,0.0
24548,2023-03-18 19:16:00.514000+00:00,25774.0,0.0
24549,2023-03-18 19:16:05.514000+00:00,25776.0,0.0021279999999999077
24550,2023-03-18 19:16:10.514000+00:00,25778.0,0.001971000000000167
24551,2023-03-18 19:16:15.514000+00:00,25778.0,0.0
24552,2023-03-18 19:16:20.514000+00:00,25782.0,0.003714000000000439
24553,2023-03-18 19:16:25.514000+00:00,25782.0,0.0
24554,2023-03-18 19:16:30.514000+00:00,25786.0,0.00415799999999944
24555,2023-03-18 19:16:35.514000+00:00,25786.0,0.0
24556,2023-03-18 19:16:40.514000+00:00,25786.0,0.0
24557,2023-03-18 19:16:45.514000+00:00,25786.0,0.0
24558,2023-03-18 19:16:50.514000+00:00,25788.0,0.002235000000000653
24559,2023-03-18 19:16:55.514000+00:00,25790.0,0.0021530000000007377
24560,2023-03-18 19:17:00.514000+00:00,25790.0,0.0
24561,2023-03-18 19:17:05.514000+00:00,25792.0,0.0024769999999998404
24562,2023-03-18 19:17:10.514000+00:00,25792.0,0.0
24563,2023-03-18 19:17:15.514000+00:00,25792.0,0.0
24564,2023-03-18 19:17:20.514000+00:00,25792.0,0.0
24565,2023-03-18 19:17:25.514000+00:00,25792.0,0.0
24566,2023-03-18 19:17:30.514000+00:00,25792.0,0.0
24567,2023-03-18 19:17:35.514000+00:00,25794.0,0.002347000000000321
24568,2023-03-18 19:17:40.514000+00:00,25796.0,0.002048000000000272
24569,2023-03-18 19:17:45.514000+00:00,25796.0,0.0
24570,2023-03-18 19:17:50.514000+00:00,25798.0,0.0025369999999993453
24571,2023-03-18 19:17:55.514000+00:00,25800.0,0.001806999999999448
24572,2023-03-18 19:18:00.514000+00:00,25804.0,0.004253999999999536
24573,2023-03-18 19:18:05.514000+00:00,25806.0,0.0029810000000001224
24574,2023-03-18 19:18:10.514000+00:00,25806.0,0.0
24575,2023-03-18 19:18:15.514000+00:00,25808.0,0.0024580000000007374
24576,2023-03-18 19:18:20.514000+00:00,25810.0,0.0022450000000002746
24577,2023-03-18 19:18:25.514000+00:00,25812.0,0.0019460000000002253
24578,2023-03-18 19:18:30.514000+00:00,25812.0,0.0
24579,2023-03-18 19:18:35.514000+00:00,25812.0,0.0
24580,2023-03-18 19:18:40.514000+00:00,25814.0,0.0018919999999997827
24581,2023-03-18 19:18:45.514000+00:00,25814.0,0.0
24582,2023-03-18 19:18:50.514000+00:00,25814.0,0.0
24583,2023-03-18 19:18:55.514000+00:00,25814.0,0.0
24584,2023-03-18 19:19:00.514000+00:00,25816.0,0.00248800000000049
24585,2023-03-18 19:19:05.514000+00:00,25816.0,0.0
24586,2023-03-18 19:19:10.514000+00:00,25820.0,0.003866000000000369
24587,2023-03-18 19:19:15.514000+00:00,25820.0,0.0
24588,2023-03-18 19:19:20.514000+00:00,25820.0,0.0
24589,2023-03-18 19:19:25.514000+00:00,25820.0,0.0
24590,2023-03-18 19:19:30.514000+00:00,25820.0,0.0
24591,2023-03-18 19:19:35.514000+00:00,25820.0,0.0
24592,2023-03-18 19:19:40.514000+00:00,25820.0,0.0
24593,2023-03-18 19:19:45.514000+00:00,25822.0,0.002216000000000662
24594,2023-03-18 19:19:50.514000+00:00,25824.0,0.002737999999999907
24595,2023-03-18 19:19:55.514000+00:00,25824.0,0.0
24596,2023-03-18 19:20:00.514000+00:00,25832.0,0.00773899999999994
24597,2023-03-18 19:20:05.514000+00:00,25840.0,0.009029999999999205
24598,2023-03-18 19:20:10.514000+00:00,25844.0,0.004269999999999996
24599,2023-03-18 19:20:15.514000+00:00,25844.0,0.0
24600,2023-03-18 19:20:20.514000+00:00,25848.0,0.0049440000000000595
24601,2023-03-18 19:20:25.514000+00:00,25848.0,0.0
24602,2023-03-18 19:20:30.514000+00:00,25850.0,0.0017700000000004934
24603,2023-03-18 19:20:35.514000+00:00,25852.0,0.0021760000000004
24604,2023-03-18 19:20:40.514000+00:00,25854.0,0.001927000000000234
24605,2023-03-18 19:20:45.514000+00:00,25856.0,0.002422999999999398
24606,2023-03-18 19:20:50.514000+00:00,25856.0,0.0
24607,2023-03-18 19:20:55.514000+00:00,25862.0,0.006354999999999222
24608,2023-03-18 19:21:00.514000+00:00,25864.0,0.0023119999999998697
24609,2023-03-18 19:21:05.514000+00:00,25864.0,0.0
24610,2023-03-18 19:21:10.514000+00:00,25864.0,0.0
24611,2023-03-18 19:21:15.514000+00:00,25864.0,0.0
24612,2023-03-18 19:21:20.514000+00:00,25864.0,0.0
24613,2023-03-18 19:21:25.514000+00:00,25864.0,0.0
24614,2023-03-18 19:21:30.514000+00:00,25866.0,0.0023699999999999832
24615,2023-03-18 19:21:35.514000+00:00,25868.0,0.0
24616,2023-03-18 19:21:40.514000+00:00,25868.0,0.0
24617,2023-03-18 19:21:45.514000+00:00,25870.0,0.0019719999999998628
24618,2023-03-18 19:21:50.514000+00:00,25870.0,0.0
24619,2023-03-18 19:21:55.514000+00:00,25874.0,0.0045000000000001705
24620,2023-03-18 19:22:00.514000+00:00,25880.0,0.006027000000000005
24621,2023-03-18 19:22:05.514000+00:00,25886.0,0.005397999999999126
24622,2023-03-18 19:22:10.514000+00:00,25886.0,0.0
24623,2023-03-18 19:22:15.514000+00:00,25890.0,0.0039490000000008685
24624,2023-03-18 19:22:20.514000+00:00,25892.0,0.0021369999999998335
24625,2023-03-18 19:22:25.514000+00:00,25896.0,0.0045720000000000205
24626,2023-03-18 19:22:30.514000+00:00,25898.0,0.001996000000000997
24627,2023-03-18 19:22:35.514000+00:00,25898.0,0.0
24628,2023-03-18 19:22:40.514000+00:00,25900.0,0.0020210000000000505
24629,2023-03-18 19:22:45.514000+00:00,25906.0,0.006235999999999908
24630,2023-03-18 19:22:50.514000+00:00,25908.0,0.0020370000000000665
24631,2023-03-18 19:22:55.514000+00:00,25908.0,0.0
24632,2023-03-18 19:23:00.514000+00:00,25912.0,0.003943999999998837
24633,2023-03-18 19:23:05.514000+00:00,25912.0,0.0
24634,2023-03-18 19:23:10.514000+00:00,25912.0,0.0
24635,2023-03-18 19:23:15.514000+00:00,25914.0,0.0020090000000001496
24636,2023-03-18 19:23:20.514000+00:00,25914.0,0.0
24637,2023-03-18 19:23:25.514000+00:00,25914.0,0.0
24638,2023-03-18 19:23:30.514000+00:00,25914.0,0.0
24639,2023-03-18 19:23:35.514000+00:00,25914.0,0.0
24640,2023-03-18 19:23:40.514000+00:00,25914.0,0.0
24641,2023-03-18 19:23:45.514000+00:00,25916.0,0.0019550000000010392
24642,2023-03-18 19:23:50.514000+00:00,25916.0,0.0
24643,2023-03-18 19:23:55.514000+00:00,25918.0,0.002018999999998883
24644,2023-03-18 19:24:00.514000+00:00,25922.0,0.0037920000000002396
24645,2023-03-18 19:24:05.514000+00:00,25924.0,0.0020569999999997535
24646,2023-03-18 19:24:10.514000+00:00,25924.0,0.0
24647,2023-03-18 19:24:15.514000+00:00,25926.0,0.002283000000000257
24648,2023-03-18 19:24:20.514000+00:00,25930.0,0.003922999999999899
24649,2023-03-18 19:24:25.514000+00:00,25935.0,0.005393999999999899
24650,2023-03-18 19:24:30.514000+00:00,25939.0,0.0038650000000002294
24651,2023-03-18 19:24:35.514000+00:00,25942.0,0.0029889999999999084
24652,2023-03-18 19:24:40.514000+00:00,25944.0,0.0018799999999998818
24653,2023-03-18 19:24:45.514000+00:00,25944.0,0.0
24654,2023-03-18 19:24:55.514000+00:00,25944.0,0.0
24655,2023-03-18 19:25:00.514000+00:00,25948.0,0.004083000000000059
24656,2023-03-18 19:25:05.514000+00:00,25948.0,0.0
24657,2023-03-18 19:25:10.514000+00:00,25948.0,0.0
24658,2023-03-18 19:25:15.514000+00:00,25950.0,0.0020299999999999763
24659,2023-03-18 19:25:20.514000+00:00,25950.0,0.0
24660,2023-03-18 19:25:25.514000+00:00,25950.0,0.0
24661,2023-03-18 19:25:30.514000+00:00,25950.0,0.0
24662,2023-03-18 19:25:35.514000+00:00,25950.0,0.0
24663,2023-03-18 19:25:40.514000+00:00,25950.0,0.0
24664,2023-03-18 19:25:45.514000+00:00,25950.0,0.0
24665,2023-03-18 19:25:50.514000+00:00,25954.0,0.004060999999999204
24666,2023-03-18 19:25:55.514000+00:00,25956.0,0.0018850000000001366
24667,2023-03-18 19:26:00.514000+00:00,25956.0,0.0
24668,2023-03-18 19:26:05.514000+00:00,25960.0,0.004035000000000455
24669,2023-03-18 19:26:10.514000+00:00,25964.0,0.003944999999999421
24670,2023-03-18 19:26:15.514000+00:00,25968.0,0.0040599999999999525
24671,2023-03-18 19:26:20.514000+00:00,25972.0,0.0039879999999996585
24672,2023-03-18 19:26:25.514000+00:00,25976.0,0.003614000000000228
24673,2023-03-18 19:26:30.514000+00:00,25976.0,0.0
24674,2023-03-18 19:26:35.514000+00:00,25980.0,0.0041319999999998025
24675,2023-03-18 19:26:40.514000+00:00,25980.0,0.0
24676,2023-03-18 19:26:45.514000+00:00,25980.0,0.0
24677,2023-03-18 19:26:50.514000+00:00,25982.0,0.0021300000000001873
24678,2023-03-18 19:26:55.514000+00:00,25984.0,0.0022400000000000198
24679,2023-03-18 19:27:00.514000+00:00,25984.0,0.0
24680,2023-03-18 19:27:05.514000+00:00,25984.0,0.0
24681,2023-03-18 19:27:10.514000+00:00,25984.0,0.0
24682,2023-03-18 19:27:15.514000+00:00,25984.0,0.0
24683,2023-03-18 19:27:20.514000+00:00,25984.0,0.0
24684,2023-03-18 19:27:25.514000+00:00,25986.0,0.0020139999999999603
24685,2023-03-18 19:27:30.514000+00:00,25986.0,0.0
24686,2023-03-18 19:27:35.514000+00:00,25986.0,0.0
24687,2023-03-18 19:27:40.514000+00:00,25988.0,0.0020099999999998452
24688,2023-03-18 19:27:45.514000+00:00,25988.0,0.0
24689,2023-03-18 19:27:50.514000+00:00,25988.0,0.0
24690,2023-03-18 19:27:55.514000+00:00,25990.0,0.002451000000000203
24691,2023-03-18 19:28:00.514000+00:00,25994.0,0.004229000000000038
24692,2023-03-18 19:28:05.514000+00:00,25994.0,0.0
24693,2023-03-18 19:28:10.514000+00:00,25996.0,0.0027999999999996916
24694,2023-03-18 19:28:15.514000+00:00,25998.0,0.0034850000000004044
24695,2023-03-18 19:28:20.514000+00:00,26000.0,0.0023919999999990615
24696,2023-03-18 19:28:25.514000+00:00,26006.0,0.006539000000000517
24697,2023-03-18 19:28:30.514000+00:00,26010.0,0.004759000000000402
24698,2023-03-18 19:28:35.514000+00:00,26012.0,0.002222999999999864
24699,2023-03-18 19:28:40.514000+00:00,26016.0,0.0043560000000000265
24700,2023-03-18 19:28:45.514000+00:00,26016.0,0.0
24701,2023-03-18 19:28:50.514000+00:00,26016.0,0.0
24702,2023-03-18 19:28:55.514000+00:00,26020.0,0.004569999999999741
24703,2023-03-18 19:29:00.514000+00:00,26020.0,0.0
24704,2023-03-18 19:29:05.514000+00:00,26020.0,0.0
24705,2023-03-18 19:29:10.514000+00:00,26020.0,0.0
24706,2023-03-18 19:29:15.514000+00:00,26020.0,0.0
24707,2023-03-18 19:29:20.514000+00:00,26022.0,0.002411000000000385
24708,2023-03-18 19:29:25.514000+00:00,26022.0,0.0
24709,2023-03-18 19:29:30.514000+00:00,26022.0,0.0
24710,2023-03-18 19:29:35.514000+00:00,26022.0,0.0
24711,2023-03-18 19:29:40.514000+00:00,26024.0,0.0024839999999999307
24712,2023-03-18 19:29:45.514000+00:00,26024.0,0.0
24713,2023-03-18 19:29:50.514000+00:00,26024.0,0.0
24714,2023-03-18 19:29:55.514000+00:00,26026.0,0.002283000000000257
24715,2023-03-18 19:30:00.514000+00:00,26028.0,0.0020879999999996457
24716,2023-03-18 19:30:05.514000+00:00,26030.0,0.0019729999999995584
24717,2023-03-18 19:30:10.514000+00:00,26032.0,0.0022970000000004376
24718,2023-03-18 19:30:15.514000+00:00,26034.0,0.0018910000000005311
24719,2023-03-18 19:30:20.514000+00:00,26036.0,0.0021100000000000563
24720,2023-03-18 19:30:25.514000+00:00,26038.0,0.002246999999999666
24721,2023-03-18 19:30:30.514000+00:00,26038.0,0.0
24722,2023-03-18 19:30:35.514000+00:00,26038.0,0.0
24723,2023-03-18 19:30:40.514000+00:00,26042.0,0.004282000000000785
24724,2023-03-18 19:30:45.514000+00:00,26042.0,0.0
24725,2023-03-18 19:30:50.514000+00:00,26044.0,0.0019350000000004641
24726,2023-03-18 19:30:55.514000+00:00,26046.0,0.0024480000000002278
24727,2023-03-18 19:31:00.514000+00:00,26048.0,0.002426999999999957
24728,2023-03-18 19:31:05.514000+00:00,26048.0,0.0
24729,2023-03-18 19:31:10.514000+00:00,26050.0,0.0024929999999994124
24730,2023-03-18 19:31:15.514000+00:00,26050.0,0.0
24731,2023-03-18 19:31:20.514000+00:00,26050.0,0.0
24732,2023-03-18 19:31:25.514000+00:00,26050.0,0.0
24733,2023-03-18 19:31:30.514000+00:00,26050.0,0.0
24734,2023-03-18 19:31:35.514000+00:00,26050.0,0.0
24735,2023-03-18 19:31:40.514000+00:00,26050.0,0.0
24736,2023-03-18 19:31:45.514000+00:00,26050.0,0.0
24737,2023-03-18 19:31:50.514000+00:00,26050.0,0.0
24738,2023-03-18 19:31:55.514000+00:00,26050.0,0.0
24739,2023-03-18 19:32:00.514000+00:00,26052.0,0.0019580000000001263
24740,2023-03-18 19:32:05.514000+00:00,26052.0,0.0
24741,2023-03-18 19:32:10.514000+00:00,26056.0,0.0043280000000001095
24742,2023-03-18 19:32:15.514000+00:00,26056.0,0.0
24743,2023-03-18 19:32:20.514000+00:00,26056.0,0.0
24744,2023-03-18 19:32:25.514000+00:00,26060.0,0.004761999999999489
24745,2023-03-18 19:32:30.514000+00:00,26062.0,0.00245399999999929
24746,2023-03-18 19:32:35.514000+00:00,26062.0,0.0
24747,2023-03-18 19:32:40.514000+00:00,26064.0,0.0024100000000002453
24748,2023-03-18 19:32:45.514000+00:00,26064.0,0.0
24749,2023-03-18 19:32:50.514000+00:00,26064.0,0.0
24750,2023-03-18 19:32:55.514000+00:00,26064.0,0.0
24751,2023-03-18 19:33:00.514000+00:00,26066.0,0.0024349999999984107
24752,2023-03-18 19:33:05.514000+00:00,26072.0,0.006540000000000212
24753,2023-03-18 19:33:10.514000+00:00,26072.0,0.0
24754,2023-03-18 19:33:15.514000+00:00,26072.0,0.0
24755,2023-03-18 19:33:20.514000+00:00,26072.0,0.0
24756,2023-03-18 19:33:25.514000+00:00,26072.0,0.0
24757,2023-03-18 19:33:30.514000+00:00,26072.0,0.0
24758,2023-03-18 19:33:35.514000+00:00,26072.0,0.0
24759,2023-03-18 19:33:40.514000+00:00,26072.0,0.0
24760,2023-03-18 19:33:45.514000+00:00,26072.0,0.0
24761,2023-03-18 19:33:50.514000+00:00,26072.0,0.0
24762,2023-03-18 19:33:55.514000+00:00,26072.0,0.0
24763,2023-03-18 19:34:00.514000+00:00,26072.0,0.0
24764,2023-03-18 19:34:05.514000+00:00,26072.0,0.0
24765,2023-03-18 19:34:10.514000+00:00,26076.0,0.004356999999999722
24766,2023-03-18 19:34:15.514000+00:00,26078.0,0.002392000000000394
24767,2023-03-18 19:34:20.514000+00:00,26080.0,0.0019090000000012708
24768,2023-03-18 19:34:25.514000+00:00,26080.0,0.0
24769,2023-03-18 19:34:30.514000+00:00,26085.0,0.005328999999998807
24770,2023-03-18 19:34:35.514000+00:00,26086.0,0.0012140000000000484
24771,2023-03-18 19:34:40.514000+00:00,26086.0,0.0
24772,2023-03-18 19:34:45.514000+00:00,26086.0,0.0
24773,2023-03-18 19:34:50.514000+00:00,26086.0,0.0
24774,2023-03-18 19:34:55.514000+00:00,26086.0,0.0
24775,2023-03-18 19:35:00.514000+00:00,26088.0,0.002226999999999535
24776,2023-03-18 19:35:05.514000+00:00,26088.0,0.0
24777,2023-03-18 19:35:10.514000+00:00,26088.0,0.0
24778,2023-03-18 19:35:15.514000+00:00,26090.0,0.002105999999999497
24779,2023-03-18 19:35:20.514000+00:00,26090.0,0.0
24780,2023-03-18 19:35:25.514000+00:00,26094.0,0.004120999999999597
24781,2023-03-18 19:35:30.514000+00:00,26094.0,0.0
24782,2023-03-18 19:35:35.514000+00:00,26094.0,0.0
24783,2023-03-18 19:35:40.514000+00:00,26094.0,0.0
24784,2023-03-18 19:35:45.514000+00:00,26094.0,0.0
24785,2023-03-18 19:35:50.514000+00:00,26094.0,0.0
24786,2023-03-18 19:35:55.514000+00:00,26094.0,0.0
24787,2023-03-18 19:36:00.514000+00:00,26098.0,0.004833000000000531
24788,2023-03-18 19:36:05.514000+00:00,26098.0,0.0
24789,2023-03-18 19:36:10.514000+00:00,26100.0,0.0023300000000006094
24790,2023-03-18 19:36:15.514000+00:00,26102.0,0.001953999999999567
24791,2023-03-18 19:36:20.514000+00:00,26104.0,0.001983000000000068
24792,2023-03-18 19:36:25.514000+00:00,26106.0,0.0015179999999999083
24793,2023-03-18 19:36:30.514000+00:00,26106.0,0.0
24794,2023-03-18 19:36:35.514000+00:00,26106.0,0.0
24795,2023-03-18 19:36:40.514000+00:00,26106.0,0.0
24796,2023-03-18 19:36:45.514000+00:00,26106.0,0.0
24797,2023-03-18 19:36:50.514000+00:00,26106.0,0.0
24798,2023-03-18 19:36:55.514000+00:00,26106.0,0.0
24799,2023-03-18 19:37:00.514000+00:00,26110.0,0.004077000000000552
24800,2023-03-18 19:37:05.514000+00:00,26112.0,0.002038999999999902
24801,2023-03-18 19:37:10.514000+00:00,26114.0,0.0017459999999998033
24802,2023-03-18 19:37:15.514000+00:00,26114.0,0.0
24803,2023-03-18 19:37:20.514000+00:00,26114.0,0.0
24804,2023-03-18 19:37:25.514000+00:00,26114.0,0.0
24805,2023-03-18 19:37:30.514000+00:00,26114.0,0.0
24806,2023-03-18 19:37:35.514000+00:00,26114.0,0.0
24807,2023-03-18 19:37:40.514000+00:00,26116.0,0.002002999999999311
24808,2023-03-18 19:37:45.514000+00:00,26116.0,0.0
24809,2023-03-18 19:37:50.514000+00:00,26116.0,0.0
24810,2023-03-18 19:37:55.514000+00:00,26118.0,0.001875000000000071
24811,2023-03-18 19:38:00.514000+00:00,26118.0,0.0
24812,2023-03-18 19:38:05.514000+00:00,26118.0,0.0
24813,2023-03-18 19:38:10.514000+00:00,26120.0,0.0020639999999998437
24814,2023-03-18 19:38:15.514000+00:00,26120.0,0.0
24815,2023-03-18 19:38:20.514000+00:00,26122.0,0.002043000000000461
24816,2023-03-18 19:38:25.514000+00:00,26124.0,0.001962999999999937
24817,2023-03-18 19:38:30.514000+00:00,26124.0,0.0
