timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 01:40:58.711000+00:00,31121408.0,40034304.0,42819584.0,42819584.0,310.26,24.333327298,1340.51,66970730.0,0.0,0.0,618227.0,215206129.0,0.0,0.0,692103.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:04.208000+00:00,31121408.0,40034304.0,42835968.0,42835968.0,310.28,24.333327298,1340.58,66971705.0,0.0,0.0,618238.0,215211547.0,0.0,0.0,692114.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:08.785000+00:00,31121408.0,40034304.0,42835968.0,42823680.0,310.28,24.333327298,1340.59,66972768.0,0.0,0.0,618251.0,215217081.0,0.0,0.0,692127.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:14.037000+00:00,31121408.0,40034304.0,42823680.0,42823680.0,310.29,24.333327298,1340.66,66973819.0,0.0,0.0,618264.0,215222583.0,0.0,0.0,692140.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:19.529000+00:00,31121408.0,40034304.0,42827776.0,42827776.0,310.29,24.333327298,1340.66,66974786.0,0.0,0.0,618275.0,215228001.0,0.0,0.0,692151.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:24.088000+00:00,31121408.0,40034304.0,42852352.0,42852352.0,310.31,24.333327298,1340.73,66975753.0,0.0,0.0,618286.0,215233419.0,0.0,0.0,692162.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:29.765000+00:00,31129600.0,40034304.0,42827776.0,42827776.0,310.31,24.333327298,1340.74,66977687.0,0.0,0.0,618308.0,215244255.0,0.0,0.0,692184.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:33.821000+00:00,31129600.0,40034304.0,42823680.0,42823680.0,310.32,24.333327298,1340.8,66977761.0,0.0,0.0,618309.0,215244321.0,0.0,0.0,692185.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:39.467000+00:00,31129600.0,40034304.0,42819584.0,42819584.0,310.32,24.333327298,1340.8,66978824.0,0.0,0.0,618322.0,215249855.0,0.0,0.0,692198.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:43.843000+00:00,31129600.0,40034304.0,42840064.0,42840064.0,310.35,24.333327298,1340.86,66979875.0,0.0,0.0,618335.0,215255357.0,0.0,0.0,692211.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:48.985000+00:00,31129600.0,40034304.0,42819584.0,42819584.0,310.35,24.333327298,1340.87,66980842.0,0.0,0.0,618346.0,215260775.0,0.0,0.0,692222.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:54.466000+00:00,31129600.0,40034304.0,42856448.0,42856448.0,310.36,24.333327298,1340.96,66984734.0,0.0,0.0,618379.0,215270555.0,0.0,0.0,692261.0,0.0,0.0,0.0,0.0
2023-03-19 01:41:59.373000+00:00,31129600.0,40034304.0,42856448.0,42856448.0,310.36,24.333327298,1340.96,66984734.0,0.0,0.0,618379.0,215270555.0,0.0,0.0,692261.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:03.620000+00:00,31129600.0,40034304.0,42905600.0,42905600.0,310.38,24.333327298,1341.02,66986868.0,0.0,0.0,618405.0,215281587.0,0.0,0.0,692287.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:09.618000+00:00,31129600.0,40034304.0,42819584.0,42819584.0,310.38,24.333327298,1341.03,66987889.0,0.0,0.0,618417.0,215287081.0,0.0,0.0,692299.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:14.639000+00:00,31129600.0,40034304.0,42819584.0,42819584.0,310.4,24.333327298,1341.09,66988940.0,0.0,0.0,618430.0,215292585.0,0.0,0.0,692312.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:18.788000+00:00,31129600.0,40034304.0,42819584.0,42819584.0,310.4,24.333327298,1341.09,66989907.0,0.0,0.0,618441.0,215298005.0,0.0,0.0,692323.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:24.777000+00:00,31129600.0,40034304.0,43003904.0,43003904.0,310.44,24.333327298,1341.17,66994886.0,0.0,0.0,618486.0,215313411.0,0.0,0.0,692373.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:29.096000+00:00,31137792.0,40034304.0,43003904.0,43003904.0,310.44,24.333327298,1341.17,66994886.0,0.0,0.0,618486.0,215313411.0,0.0,0.0,692373.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:33.808000+00:00,31137792.0,40034304.0,42868736.0,42868736.0,310.48,24.333327298,1341.25,66999027.0,0.0,0.0,618523.0,215323595.0,0.0,0.0,692415.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:39.031000+00:00,31137792.0,40034304.0,42823680.0,42823680.0,310.48,24.333327298,1341.26,67000048.0,0.0,0.0,618535.0,215329088.0,0.0,0.0,692427.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:43.722000+00:00,31137792.0,40034304.0,43077632.0,43077632.0,310.5,24.333327298,1341.32,67001099.0,0.0,0.0,618548.0,215334591.0,0.0,0.0,692440.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:49.791000+00:00,31137792.0,40034304.0,42819584.0,42819584.0,310.5,24.333327298,1341.32,67003033.0,0.0,0.0,618570.0,215345429.0,0.0,0.0,692462.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:54.708000+00:00,31137792.0,40034304.0,42971136.0,42971136.0,310.52,24.333327298,1341.38,67003033.0,0.0,0.0,618570.0,215345429.0,0.0,0.0,692462.0,0.0,0.0,0.0,0.0
2023-03-19 01:42:59.014000+00:00,31137792.0,40034304.0,42971136.0,42971136.0,310.52,24.333327298,1341.38,67003033.0,0.0,0.0,618570.0,215345429.0,0.0,0.0,692462.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:03.274000+00:00,31137792.0,40034304.0,43044864.0,43044864.0,310.54,24.333327298,1341.44,67004909.0,0.0,0.0,618591.0,215356201.0,0.0,0.0,692483.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:08.946000+00:00,31137792.0,40034304.0,42823680.0,42823680.0,310.54,24.333327298,1341.45,67006014.0,0.0,0.0,618605.0,215361778.0,0.0,0.0,692497.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:13.409000+00:00,31137792.0,40034304.0,43016192.0,43016192.0,310.57,24.333327298,1341.51,67007065.0,0.0,0.0,618618.0,215367281.0,0.0,0.0,692510.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:19.647000+00:00,31137792.0,40034304.0,43016192.0,43016192.0,310.57,24.333327298,1341.52,67007065.0,0.0,0.0,618628.0,215372634.0,0.0,0.0,692520.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:24.372000+00:00,31137792.0,40034304.0,43204608.0,43204608.0,310.59,24.333327298,1341.57,67008933.0,0.0,0.0,618639.0,215378053.0,0.0,0.0,692531.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:29.056000+00:00,31137792.0,40034304.0,42823680.0,42823680.0,310.59,24.333327298,1341.58,67009900.0,0.0,0.0,618650.0,215383472.0,0.0,0.0,692531.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:33.788000+00:00,31141888.0,40034304.0,43139072.0,43139072.0,310.61,24.333327298,1341.64,67010941.0,0.0,0.0,618662.0,215388957.0,0.0,0.0,692554.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:39.543000+00:00,31141888.0,40034304.0,42835968.0,42835968.0,310.61,24.333327298,1341.65,67012046.0,0.0,0.0,618676.0,215394534.0,0.0,0.0,692568.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:43.895000+00:00,31141888.0,40218624.0,43081728.0,43081728.0,310.61,24.333327298,1341.66,67013097.0,0.0,0.0,618689.0,215400037.0,0.0,0.0,692581.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:49.535000+00:00,31141888.0,40218624.0,43081728.0,42835968.0,310.62,24.333327298,1341.73,67014064.0,0.0,0.0,618700.0,215405456.0,0.0,0.0,692592.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:53.370000+00:00,31141888.0,40034304.0,42819584.0,42819584.0,310.62,24.333327298,1341.73,67015031.0,0.0,0.0,618711.0,215410875.0,0.0,0.0,692603.0,0.0,0.0,0.0,0.0
2023-03-19 01:43:59.141000+00:00,31141888.0,40034304.0,42819584.0,42819584.0,310.63,24.333327298,1341.8,67015031.0,0.0,0.0,618711.0,215410875.0,0.0,0.0,692603.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:03.740000+00:00,31141888.0,40034304.0,42819584.0,42819584.0,310.63,24.333327298,1341.8,67017039.0,0.0,0.0,618734.0,215421779.0,0.0,0.0,692626.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:08.464000+00:00,31141888.0,40034304.0,42819584.0,42819584.0,310.65,24.333327298,1341.88,67018144.0,0.0,0.0,618748.0,215427356.0,0.0,0.0,692640.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:14.825000+00:00,31141888.0,40034304.0,42823680.0,42823680.0,310.65,24.333327298,1341.88,67020162.0,0.0,0.0,618772.0,215438278.0,0.0,0.0,692664.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:19.251000+00:00,31141888.0,40034304.0,42823680.0,42835968.0,310.68,24.333327298,1341.97,67023183.0,0.0,0.0,618795.0,215442836.0,0.0,0.0,692692.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:23.997000+00:00,31141888.0,40034304.0,42819584.0,42819584.0,310.68,24.333327298,1341.98,67024234.0,0.0,0.0,618808.0,215448339.0,0.0,0.0,692705.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:28.573000+00:00,31150080.0,40034304.0,42827776.0,42827776.0,310.7,24.333327298,1342.04,67025201.0,0.0,0.0,618819.0,215453758.0,0.0,0.0,692716.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:34.539000+00:00,31150080.0,40034304.0,43081728.0,43081728.0,310.71,24.333327298,1342.07,67029105.0,0.0,0.0,618852.0,215463565.0,0.0,0.0,692755.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:38.589000+00:00,31150080.0,40034304.0,43081728.0,42840064.0,310.72,24.333327298,1342.14,67030126.0,0.0,0.0,618864.0,215469058.0,0.0,0.0,692767.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:43.690000+00:00,31150080.0,40034304.0,42819584.0,42819584.0,310.72,24.333327298,1342.15,67031219.0,0.0,0.0,618878.0,215474603.0,0.0,0.0,692781.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:49.405000+00:00,31150080.0,40034304.0,42852352.0,42852352.0,310.74,24.333327298,1342.21,67032186.0,0.0,0.0,618889.0,215480022.0,0.0,0.0,692792.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:53.117000+00:00,31150080.0,40034304.0,42819584.0,42819584.0,310.74,24.333327298,1342.22,67033087.0,0.0,0.0,618899.0,215485375.0,0.0,0.0,692802.0,0.0,0.0,0.0,0.0
2023-03-19 01:44:59.574000+00:00,31150080.0,40034304.0,42840064.0,42840064.0,310.75,24.333327298,1342.28,67034054.0,0.0,0.0,618910.0,215490794.0,0.0,0.0,692813.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:03.922000+00:00,31150080.0,40034304.0,42823680.0,42823680.0,310.75,24.333327298,1342.29,67035095.0,0.0,0.0,618922.0,215496279.0,0.0,0.0,692825.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:08.556000+00:00,31150080.0,40034304.0,42901504.0,42901504.0,310.77,24.333327298,1342.36,67036134.0,0.0,0.0,618935.0,215501790.0,0.0,0.0,692838.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:13.249000+00:00,31150080.0,40034304.0,42823680.0,42823680.0,310.77,24.333327298,1342.37,67037185.0,0.0,0.0,618948.0,215507293.0,0.0,0.0,692851.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:18.537000+00:00,31150080.0,40034304.0,42942464.0,42942464.0,310.79,24.333327298,1342.37,67038152.0,0.0,0.0,618959.0,215512712.0,0.0,0.0,692862.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:23.471000+00:00,31150080.0,40034304.0,42823680.0,42823680.0,310.79,24.333327298,1342.43,67039119.0,0.0,0.0,618970.0,215518131.0,0.0,0.0,692873.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:28.594000+00:00,31154176.0,40034304.0,42881024.0,42881024.0,310.8,24.333481647,1342.49,67040086.0,0.0,0.0,618981.0,215523484.0,0.0,0.0,692883.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:34.794000+00:00,31154176.0,40034304.0,42950656.0,42950656.0,310.8,24.333481647,1342.5,67042094.0,0.0,0.0,619004.0,215534388.0,0.0,0.0,692906.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:38.288000+00:00,31154176.0,40034304.0,42881024.0,42881024.0,310.83,24.333666441,1342.56,67042232.0,0.0,0.0,619007.0,215534546.0,0.0,0.0,692909.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:43.942000+00:00,31154176.0,40038400.0,42827776.0,42827776.0,310.83,24.333666441,1342.56,67043283.0,0.0,0.0,619020.0,215540049.0,0.0,0.0,692922.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:48.890000+00:00,31154176.0,40038400.0,42958848.0,42958848.0,310.84,24.333666441,1342.62,67044250.0,0.0,0.0,619031.0,215545468.0,0.0,0.0,692933.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:53.796000+00:00,31154176.0,40038400.0,42831872.0,42831872.0,310.84,24.333666441,1342.62,67045217.0,0.0,0.0,619042.0,215550887.0,0.0,0.0,692944.0,0.0,0.0,0.0,0.0
2023-03-19 01:45:58.852000+00:00,31154176.0,40038400.0,43405312.0,43405312.0,310.86,24.334231273,1342.68,67046184.0,0.0,0.0,619053.0,215556306.0,0.0,0.0,692955.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:03.981000+00:00,31154176.0,40038400.0,42860544.0,42860544.0,310.87,24.334231273,1342.71,67050227.0,0.0,0.0,619087.0,215566312.0,0.0,0.0,692995.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:08.748000+00:00,31154176.0,40038400.0,43220992.0,43220992.0,310.9,24.334231273,1342.76,67051374.0,0.0,0.0,619102.0,215571932.0,0.0,0.0,693010.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:14.103000+00:00,31154176.0,40038400.0,42962944.0,42962944.0,310.9,24.334231273,1342.78,67053828.0,0.0,0.0,619122.0,215578410.0,0.0,0.0,693031.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:19.020000+00:00,31154176.0,40038400.0,42962944.0,42962944.0,310.92,24.334231273,1342.85,67053828.0,0.0,0.0,619122.0,215587415.0,0.0,0.0,693061.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:24.091000+00:00,31154176.0,40038400.0,42840064.0,42840064.0,310.92,24.334231273,1342.85,67057270.0,0.0,0.0,619158.0,215592834.0,0.0,0.0,693072.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:29.611000+00:00,31162368.0,40038400.0,42840064.0,42840064.0,310.93,24.334231273,1342.85,67057270.0,0.0,0.0,619158.0,215592834.0,0.0,0.0,693072.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:34.633000+00:00,31162368.0,40038400.0,42840064.0,42840064.0,310.93,24.334859872,1342.96,67062210.0,0.0,0.0,619203.0,215608076.0,0.0,0.0,693122.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:39.096000+00:00,31162368.0,41795584.0,44949504.0,44949504.0,310.93,24.334859872,1343.0,67063231.0,0.0,0.0,619215.0,215613567.0,0.0,0.0,693134.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:43.980000+00:00,31162368.0,40038400.0,42835968.0,42835968.0,310.94,24.334859872,1343.03,67064198.0,0.0,0.0,619226.0,215618984.0,0.0,0.0,693145.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:49.457000+00:00,31162368.0,40038400.0,42835968.0,42835968.0,310.96,24.334859872,1343.1,67065165.0,0.0,0.0,619237.0,215624401.0,0.0,0.0,693156.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:54.349000+00:00,31162368.0,40038400.0,42844160.0,42844160.0,310.96,24.334859872,1343.1,67066132.0,0.0,0.0,619248.0,215629818.0,0.0,0.0,693167.0,0.0,0.0,0.0,0.0
2023-03-19 01:46:58.430000+00:00,31162368.0,40038400.0,42844160.0,42844160.0,310.96,24.334859872,1343.11,67066132.0,0.0,0.0,619248.0,215629818.0,0.0,0.0,693167.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:04.108000+00:00,31162368.0,40038400.0,42840064.0,42840064.0,310.97,24.334859872,1343.17,67068140.0,0.0,0.0,619271.0,215640718.0,0.0,0.0,693190.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:09.215000+00:00,31162368.0,40038400.0,42840064.0,42840064.0,310.97,24.334859872,1343.18,67069203.0,0.0,0.0,619284.0,215646251.0,0.0,0.0,693203.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:14.043000+00:00,31162368.0,40038400.0,42844160.0,42844160.0,311.0,24.334859872,1343.24,67070254.0,0.0,0.0,619297.0,215651752.0,0.0,0.0,693216.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:19.706000+00:00,31162368.0,40038400.0,42844160.0,42827776.0,311.0,24.334859872,1343.24,67071221.0,0.0,0.0,619308.0,215657169.0,0.0,0.0,693227.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:23.006000+00:00,31162368.0,40038400.0,42856448.0,42856448.0,311.02,24.334859872,1343.3,67072188.0,0.0,0.0,619319.0,215662586.0,0.0,0.0,693238.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:29.584000+00:00,31170560.0,40038400.0,42856448.0,42856448.0,311.02,24.334859872,1343.31,67072188.0,0.0,0.0,619319.0,215662586.0,0.0,0.0,693238.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:33.479000+00:00,31170560.0,40038400.0,42971136.0,42971136.0,311.04,24.334859872,1343.37,67074196.0,0.0,0.0,619342.0,215673486.0,0.0,0.0,693261.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:38.367000+00:00,31170560.0,40038400.0,42971136.0,42823680.0,311.04,24.334859872,1343.38,67075259.0,0.0,0.0,619355.0,215679019.0,0.0,0.0,693274.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:43.488000+00:00,31170560.0,40038400.0,42840064.0,42840064.0,311.05,24.334859872,1343.45,67076226.0,0.0,0.0,619366.0,215684436.0,0.0,0.0,693285.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:49.640000+00:00,31170560.0,40038400.0,42827776.0,42827776.0,311.05,24.334859872,1343.45,67077193.0,0.0,0.0,619377.0,215689853.0,0.0,0.0,693296.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:54.166000+00:00,31170560.0,40038400.0,42827776.0,42827776.0,311.06,24.334859872,1343.52,67078160.0,0.0,0.0,619388.0,215695270.0,0.0,0.0,693307.0,0.0,0.0,0.0,0.0
2023-03-19 01:47:59.279000+00:00,31170560.0,40038400.0,42823680.0,42823680.0,311.06,24.334859872,1343.52,67079127.0,0.0,0.0,619399.0,215700687.0,0.0,0.0,693318.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:04.276000+00:00,31170560.0,40038400.0,42889216.0,42889216.0,311.08,24.334859872,1343.58,67080168.0,0.0,0.0,619411.0,215706170.0,0.0,0.0,693330.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:08.236000+00:00,31170560.0,40038400.0,42831872.0,42831872.0,311.08,24.334859872,1343.58,67084123.0,0.0,0.0,619445.0,215716047.0,0.0,0.0,693370.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:13.778000+00:00,31170560.0,40038400.0,42979328.0,42979328.0,311.1,24.334859872,1343.68,67085258.0,0.0,0.0,619460.0,215721633.0,0.0,0.0,693385.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:19.486000+00:00,31170560.0,40038400.0,42831872.0,42831872.0,311.11,24.334859872,1343.69,67086225.0,0.0,0.0,619471.0,215727051.0,0.0,0.0,693396.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:23.693000+00:00,31170560.0,40038400.0,42897408.0,42897408.0,311.14,24.334859872,1343.77,67090027.0,0.0,0.0,619503.0,215736709.0,0.0,0.0,693434.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:29.467000+00:00,31178752.0,40038400.0,42897408.0,42897408.0,311.14,24.334859872,1343.78,67090027.0,0.0,0.0,619503.0,215736709.0,0.0,0.0,693434.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:33.732000+00:00,31178752.0,40038400.0,43094016.0,43094016.0,311.17,24.334859872,1343.83,67092035.0,0.0,0.0,619526.0,215747613.0,0.0,0.0,693457.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:39.429000+00:00,31178752.0,40038400.0,42827776.0,42827776.0,311.17,24.334859872,1343.84,67093056.0,0.0,0.0,619538.0,215753106.0,0.0,0.0,693469.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:44.004000+00:00,31178752.0,40038400.0,43282432.0,43282432.0,311.18,24.334859872,1343.92,67094023.0,0.0,0.0,619549.0,215758525.0,0.0,0.0,693480.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:48.649000+00:00,31178752.0,40038400.0,42860544.0,42860544.0,311.18,24.334859872,1343.93,67094990.0,0.0,0.0,619560.0,215763944.0,0.0,0.0,693491.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:54.426000+00:00,31178752.0,40038400.0,42958848.0,42958848.0,311.2,24.334859872,1343.99,67095891.0,0.0,0.0,619570.0,215769297.0,0.0,0.0,693501.0,0.0,0.0,0.0,0.0
2023-03-19 01:48:59.105000+00:00,31178752.0,40038400.0,42835968.0,42835968.0,311.2,24.334859872,1344.0,67096858.0,0.0,0.0,619581.0,215774716.0,0.0,0.0,693512.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:04.630000+00:00,31178752.0,40038400.0,42848256.0,42848256.0,311.22,24.334859872,1344.05,67097899.0,0.0,0.0,619593.0,215780201.0,0.0,0.0,693524.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:09.681000+00:00,31178752.0,40038400.0,42823680.0,42823680.0,311.22,24.334859872,1344.06,67098962.0,0.0,0.0,619606.0,215785736.0,0.0,0.0,693537.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:13.211000+00:00,31178752.0,40038400.0,42823680.0,42823680.0,311.22,24.334859872,1344.06,67100013.0,0.0,0.0,619619.0,215791239.0,0.0,0.0,693550.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:18.808000+00:00,31178752.0,40038400.0,42844160.0,42844160.0,311.24,24.334859872,1344.13,67100980.0,0.0,0.0,619630.0,215796592.0,0.0,0.0,693560.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:24.262000+00:00,31178752.0,40038400.0,43085824.0,43085824.0,311.28,24.334859872,1344.18,67101947.0,0.0,0.0,619641.0,215802011.0,0.0,0.0,693571.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:28.666000+00:00,31182848.0,40038400.0,43085824.0,43085824.0,311.28,24.334859872,1344.19,67101947.0,0.0,0.0,619641.0,215802011.0,0.0,0.0,693571.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:34.711000+00:00,31182848.0,40038400.0,43151360.0,43151360.0,311.3,24.334859872,1344.25,67103955.0,0.0,0.0,619664.0,215812915.0,0.0,0.0,693594.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:38.777000+00:00,31182848.0,40038400.0,42835968.0,42835968.0,311.3,24.334859872,1344.26,67105018.0,0.0,0.0,619677.0,215818450.0,0.0,0.0,693607.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:44.665000+00:00,31182848.0,40038400.0,42823680.0,42823680.0,311.3,24.334859872,1344.26,67105985.0,0.0,0.0,619688.0,215823869.0,0.0,0.0,693618.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:49.770000+00:00,31182848.0,40038400.0,42823680.0,42823680.0,311.31,24.334859872,1344.33,67105985.0,0.0,0.0,619710.0,215834707.0,0.0,0.0,693640.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:54.111000+00:00,31182848.0,40038400.0,42823680.0,42823680.0,311.31,24.334859872,1344.33,67107919.0,0.0,0.0,619710.0,215834707.0,0.0,0.0,693640.0,0.0,0.0,0.0,0.0
2023-03-19 01:49:58.740000+00:00,31182848.0,40038400.0,42823680.0,42823680.0,311.33,24.334859872,1344.4,67107919.0,0.0,0.0,619710.0,215834707.0,0.0,0.0,693640.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:04.281000+00:00,31182848.0,40038400.0,43225088.0,43225088.0,311.33,24.334859872,1344.45,67115644.0,0.0,0.0,619775.0,215854217.0,0.0,0.0,693717.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:08.772000+00:00,31182848.0,40038400.0,43225088.0,43225088.0,311.34,24.334859872,1344.53,67115644.0,0.0,0.0,619787.0,215859710.0,0.0,0.0,693729.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:13.798000+00:00,31182848.0,40038400.0,42827776.0,42827776.0,311.35,24.334859872,1344.53,67117716.0,0.0,0.0,619800.0,215865213.0,0.0,0.0,693742.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:18.935000+00:00,31182848.0,40038400.0,42827776.0,42848256.0,311.37,24.335156415,1344.62,67121537.0,0.0,0.0,619832.0,215874918.0,0.0,0.0,693780.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:24.821000+00:00,31182848.0,40038400.0,42954752.0,42954752.0,311.37,24.335156415,1344.63,67123471.0,0.0,0.0,619854.0,215885756.0,0.0,0.0,693802.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:29.523000+00:00,31191040.0,40038400.0,42967040.0,42967040.0,311.38,24.335156415,1344.7,67123471.0,0.0,0.0,619854.0,215885756.0,0.0,0.0,693802.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:33.547000+00:00,31191040.0,40038400.0,42831872.0,42831872.0,311.38,24.335156415,1344.7,67124512.0,0.0,0.0,619866.0,215891241.0,0.0,0.0,693814.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:38.329000+00:00,31191040.0,40038400.0,42831872.0,42831872.0,311.39,24.336659135,1344.77,67125533.0,0.0,0.0,619878.0,215896734.0,0.0,0.0,693826.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:43.830000+00:00,31191040.0,40038400.0,42835968.0,42835968.0,311.39,24.336659135,1344.78,67126500.0,0.0,0.0,619889.0,215902153.0,0.0,0.0,693837.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:49.198000+00:00,31191040.0,40038400.0,42835968.0,42840064.0,311.39,24.336659135,1344.78,67127467.0,0.0,0.0,619900.0,215907572.0,0.0,0.0,693848.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:54.221000+00:00,31191040.0,40038400.0,42831872.0,42831872.0,311.4,24.336659135,1344.85,67128434.0,0.0,0.0,619911.0,215912991.0,0.0,0.0,693859.0,0.0,0.0,0.0,0.0
2023-03-19 01:50:59.755000+00:00,31191040.0,40038400.0,42967040.0,42967040.0,311.41,24.336659135,1344.92,67130368.0,0.0,0.0,619933.0,215923829.0,0.0,0.0,693881.0,0.0,0.0,0.0,0.0
