timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-15 16:12:38.734000+00:00,176128.0,140849152.0,194727936.0,179224576.0,2245.48,46.598422227,4592.02,15548075.0,0.0,0.0,108821.0,15879677.0,0.0,0.0,108219.0,0.0,0.0,0.0,0.0
2023-03-15 16:12:44.227000+00:00,176128.0,140906496.0,194781184.0,179277824.0,2245.48,46.598781259,4592.06,15549923.0,0.0,0.0,108830.0,15881561.0,0.0,0.0,108228.0,0.0,0.0,0.0,0.0
2023-03-15 16:12:49.021000+00:00,176128.0,140935168.0,194678784.0,179175424.0,2245.51,46.599150253,4592.1,15550129.0,0.0,0.0,108833.0,15881775.0,0.0,0.0,108231.0,0.0,0.0,0.0,0.0
2023-03-15 16:12:53.018000+00:00,176128.0,140939264.0,194813952.0,179310592.0,2245.52,46.599534792,4592.16,15550195.0,0.0,0.0,108834.0,15881849.0,0.0,0.0,108232.0,0.0,0.0,0.0,0.0
2023-03-15 16:12:59.810000+00:00,176128.0,140939264.0,194813952.0,179310592.0,2246.24,46.599534792,4592.16,15550195.0,0.0,0.0,108834.0,15881849.0,0.0,0.0,108232.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:03.355000+00:00,176128.0,140939264.0,194912256.0,179408896.0,2246.25,46.602203195,4593.3,15551220.0,0.0,0.0,108841.0,15882896.0,0.0,0.0,108239.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:08.828000+00:00,176128.0,140943360.0,194818048.0,179314688.0,2246.27,46.602560652,4593.36,15551360.0,0.0,0.0,108843.0,15883036.0,0.0,0.0,108241.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:14.890000+00:00,176128.0,140947456.0,195096576.0,179593216.0,2246.28,46.60285061,4593.42,15551426.0,0.0,0.0,108844.0,15883110.0,0.0,0.0,108242.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:18.948000+00:00,176128.0,140947456.0,194822144.0,179318784.0,2246.28,46.603184338,4593.48,15551632.0,0.0,0.0,108847.0,15883324.0,0.0,0.0,108245.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:24.227000+00:00,176128.0,140947456.0,194822144.0,179318784.0,2246.29,46.603589334,4593.52,15551782.0,0.0,0.0,108850.0,15883482.0,0.0,0.0,108248.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:29.578000+00:00,176128.0,140947456.0,194822144.0,179318784.0,2246.31,46.603955601,4593.58,15551782.0,0.0,0.0,108850.0,15883482.0,0.0,0.0,108248.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:34.366000+00:00,176128.0,140951552.0,194953216.0,179449856.0,2246.32,46.60428931,4593.64,15552868.0,0.0,0.0,108857.0,15884582.0,0.0,0.0,108255.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:38.686000+00:00,176128.0,140951552.0,194953216.0,179449856.0,2246.35,46.604766814,4593.7,15552868.0,0.0,0.0,108857.0,15884722.0,0.0,0.0,108257.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:43.810000+00:00,176128.0,140681216.0,194555904.0,179052544.0,2246.36,46.605116262,4593.75,15554724.0,0.0,0.0,108867.0,15886482.0,0.0,0.0,108265.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:49.848000+00:00,176128.0,140771328.0,194514944.0,179011584.0,2246.37,46.605471452,4593.82,15554864.0,0.0,0.0,108869.0,15886622.0,0.0,0.0,108267.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:53.746000+00:00,176128.0,140824576.0,194830336.0,179326976.0,2246.39,46.605866412,4593.87,15554930.0,0.0,0.0,108870.0,15886696.0,0.0,0.0,108268.0,0.0,0.0,0.0,0.0
2023-03-15 16:13:59.119000+00:00,176128.0,140849152.0,195313664.0,179810304.0,2247.18,46.613220316,4594.84,15555908.0,0.0,0.0,108875.0,15887688.0,0.0,0.0,108273.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:03.825000+00:00,176128.0,140963840.0,195039232.0,179535872.0,2247.19,46.613669988,4594.87,15556825.0,0.0,0.0,108880.0,15888619.0,0.0,0.0,108278.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:08.400000+00:00,176128.0,140963840.0,194273280.0,178769920.0,2247.21,46.613669988,4594.87,15556965.0,0.0,0.0,108882.0,15888759.0,0.0,0.0,108280.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:13.934000+00:00,176128.0,140673024.0,194465792.0,178962432.0,2247.22,46.614312593,4594.99,15558695.0,0.0,0.0,108890.0,15890533.0,0.0,0.0,108288.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:18.405000+00:00,176128.0,140673024.0,194465792.0,178962432.0,2247.24,46.614612948,4595.06,15558877.0,0.0,0.0,108893.0,15890715.0,0.0,0.0,108291.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:23.563000+00:00,176128.0,140652544.0,194613248.0,179109888.0,2247.25,46.614984348,4595.11,15559777.0,0.0,0.0,108898.0,15891645.0,0.0,0.0,108296.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:29.077000+00:00,176128.0,140705792.0,194457600.0,178954240.0,2247.27,46.615363271,4595.17,15559917.0,0.0,0.0,108900.0,15891785.0,0.0,0.0,108298.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:34.839000+00:00,176128.0,140713984.0,194727936.0,179224576.0,2247.3,46.615660391,4595.23,15561770.0,0.0,0.0,108909.0,15893674.0,0.0,0.0,108307.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:39.015000+00:00,176128.0,140713984.0,194605056.0,179101696.0,2247.31,46.615972322,4595.27,15562693.0,0.0,0.0,108914.0,15894611.0,0.0,0.0,108312.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:44.885000+00:00,176128.0,140521472.0,194572288.0,179068928.0,2247.32,46.616345799,4595.32,15562735.0,0.0,0.0,108915.0,15894653.0,0.0,0.0,108313.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:49.516000+00:00,176128.0,140521472.0,194572288.0,179068928.0,2247.33,46.6167222,4595.37,15562735.0,0.0,0.0,108915.0,15894653.0,0.0,0.0,108320.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:53.707000+00:00,176128.0,140619776.0,194494464.0,178991104.0,2247.35,46.616988671,4595.42,15563809.0,0.0,0.0,108922.0,15895757.0,0.0,0.0,108320.0,0.0,0.0,0.0,0.0
2023-03-15 16:14:59.620000+00:00,176128.0,140619776.0,194494464.0,178991104.0,2247.86,46.623816383,4596.29,15563809.0,0.0,0.0,108922.0,15895897.0,0.0,0.0,108322.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:04.491000+00:00,176128.0,140640256.0,194523136.0,179019776.0,2247.88,46.624198418,4596.32,15564015.0,0.0,0.0,108925.0,15895971.0,0.0,0.0,108323.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:08.809000+00:00,176128.0,140681216.0,194514944.0,179011584.0,2247.9,46.624541321,4596.38,15564155.0,0.0,0.0,108927.0,15896111.0,0.0,0.0,108325.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:14.661000+00:00,176128.0,140705792.0,194850816.0,179347456.0,2247.91,46.624967302,4596.44,15564221.0,0.0,0.0,108928.0,15896185.0,0.0,0.0,108326.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:19.136000+00:00,176128.0,140705792.0,194637824.0,179134464.0,2247.92,46.624967302,4596.44,15564427.0,0.0,0.0,108931.0,15896399.0,0.0,0.0,108329.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:23.824000+00:00,176128.0,140562432.0,194310144.0,178806784.0,2247.94,46.625664423,4596.52,15564493.0,0.0,0.0,108932.0,15896473.0,0.0,0.0,108330.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:28.438000+00:00,176128.0,140562432.0,194674688.0,179171328.0,2247.96,46.626060317,4596.58,15564717.0,0.0,0.0,108936.0,15896697.0,0.0,0.0,108334.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:33.217000+00:00,176128.0,140742656.0,194682880.0,179179520.0,2247.97,46.626435115,4596.64,15564783.0,0.0,0.0,108937.0,15896771.0,0.0,0.0,108335.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:39.584000+00:00,176128.0,140742656.0,194682880.0,179179520.0,2247.99,46.626746993,4596.72,15564783.0,0.0,0.0,108937.0,15897764.0,0.0,0.0,108341.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:44.226000+00:00,176128.0,140808192.0,194551808.0,179048448.0,2247.99,46.627129746,4596.78,15567619.0,0.0,0.0,108952.0,15899665.0,0.0,0.0,108350.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:49.682000+00:00,176128.0,140808192.0,194691072.0,179187712.0,2248.01,46.62749603,4596.82,15567759.0,0.0,0.0,108954.0,15899805.0,0.0,0.0,108352.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:54.409000+00:00,176128.0,140812288.0,194686976.0,179183616.0,2248.05,46.627802426,4596.88,15567825.0,0.0,0.0,108955.0,15899879.0,0.0,0.0,108353.0,0.0,0.0,0.0,0.0
2023-03-15 16:15:58.929000+00:00,176128.0,140812288.0,194695168.0,179191808.0,2248.06,46.628196446,4596.92,15567965.0,0.0,0.0,108957.0,15900019.0,0.0,0.0,108355.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:02.992000+00:00,176128.0,140812288.0,194662400.0,179159040.0,2248.84,46.63112417,4597.99,15568031.0,0.0,0.0,108958.0,15900093.0,0.0,0.0,108356.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:09.030000+00:00,176128.0,140812288.0,194695168.0,179191808.0,2248.86,46.631505356,4598.06,15568917.0,0.0,0.0,108963.0,15900993.0,0.0,0.0,108361.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:14.040000+00:00,176128.0,140812288.0,194555904.0,179052544.0,2248.86,46.631895928,4598.11,15569067.0,0.0,0.0,108966.0,15901151.0,0.0,0.0,108364.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:18.695000+00:00,176128.0,140812288.0,194555904.0,179052544.0,2248.88,46.632195534,4598.18,15569207.0,0.0,0.0,108968.0,15901291.0,0.0,0.0,108366.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:24.603000+00:00,176128.0,140591104.0,194465792.0,178962432.0,2248.9,46.632595826,4598.22,15569339.0,0.0,0.0,108970.0,15901439.0,0.0,0.0,108368.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:29.637000+00:00,176128.0,140591104.0,194465792.0,178962432.0,2248.92,46.632825719,4598.28,15569339.0,0.0,0.0,108970.0,15901439.0,0.0,0.0,108368.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:33.986000+00:00,176128.0,140521472.0,194265088.0,178761728.0,2248.94,46.633144196,4598.35,15570477.0,0.0,0.0,108978.0,15902599.0,0.0,0.0,108376.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:39.862000+00:00,176128.0,140521472.0,194449408.0,178946048.0,2248.95,46.63346817,4598.41,15571428.0,0.0,0.0,108984.0,15903564.0,0.0,0.0,108382.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:43.848000+00:00,176128.0,140636160.0,194646016.0,179142656.0,2248.96,46.633854601,4598.44,15573998.0,0.0,0.0,108996.0,15906200.0,0.0,0.0,108394.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:48.867000+00:00,176128.0,140636160.0,194646016.0,179142656.0,2248.98,46.634225765,4598.52,15573998.0,0.0,0.0,109010.0,15909007.0,0.0,0.0,108408.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:54.621000+00:00,176128.0,140734464.0,194609152.0,179105792.0,2248.99,46.634526564,4598.59,15576739.0,0.0,0.0,109010.0,15909007.0,0.0,0.0,108408.0,0.0,0.0,0.0,0.0
2023-03-15 16:16:58.848000+00:00,176128.0,140734464.0,194609152.0,179105792.0,2249.0,46.63491805,4598.63,15576739.0,0.0,0.0,109019.0,15910839.0,0.0,0.0,108417.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:03.909000+00:00,176128.0,140808192.0,195256320.0,179752960.0,2249.61,46.640040491,4599.77,15580275.0,0.0,0.0,109028.0,15912623.0,0.0,0.0,108426.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:09.203000+00:00,176128.0,140521472.0,194527232.0,179023872.0,2249.62,46.640342353,4599.84,15580349.0,0.0,0.0,109029.0,15912689.0,0.0,0.0,108427.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:13.963000+00:00,176128.0,140591104.0,194469888.0,178966528.0,2249.64,46.640682509,4599.87,15582224.0,0.0,0.0,109038.0,15914600.0,0.0,0.0,108436.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:19.533000+00:00,176128.0,140591104.0,194547712.0,179044352.0,2249.65,46.641002122,4599.9,15583318.0,0.0,0.0,109045.0,15915724.0,0.0,0.0,108443.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:24.754000+00:00,176128.0,140521472.0,194560000.0,179056640.0,2249.66,46.641323387,4599.96,15583318.0,0.0,0.0,109045.0,15915724.0,0.0,0.0,108443.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:29.516000+00:00,176128.0,140521472.0,194560000.0,179056640.0,2249.66,46.641721904,4600.02,15583318.0,0.0,0.0,109045.0,15915724.0,0.0,0.0,108443.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:34.228000+00:00,176128.0,140636160.0,194510848.0,179007488.0,2249.68,46.642094219,4600.09,15585128.0,0.0,0.0,109055.0,15917578.0,0.0,0.0,108453.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:39.846000+00:00,176128.0,140636160.0,194510848.0,179007488.0,2249.7,46.642482839,4600.13,15586905.0,0.0,0.0,109064.0,15919391.0,0.0,0.0,108462.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:44.105000+00:00,176128.0,140783616.0,194527232.0,179023872.0,2249.71,46.64292705,4600.18,15587734.0,0.0,0.0,109068.0,15920242.0,0.0,0.0,108466.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:49.313000+00:00,176128.0,140812288.0,194555904.0,179052544.0,2249.72,46.643266698,4600.26,15588874.0,0.0,0.0,109076.0,15921404.0,0.0,0.0,108474.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:53.625000+00:00,176128.0,140812288.0,194686976.0,179183616.0,2249.74,46.643602708,4600.31,15588874.0,0.0,0.0,109076.0,15921404.0,0.0,0.0,108474.0,0.0,0.0,0.0,0.0
2023-03-15 16:17:58.969000+00:00,176128.0,140812288.0,194686976.0,179183616.0,2249.75,46.643906301,4600.36,15588874.0,0.0,0.0,109076.0,15921404.0,0.0,0.0,108474.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:04.816000+00:00,176128.0,140812288.0,195686400.0,180183040.0,2250.52,46.658216378,4601.4,15589925.0,0.0,0.0,109083.0,15922477.0,0.0,0.0,108481.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:08.550000+00:00,176128.0,140812288.0,195686400.0,180183040.0,2250.52,46.658577813,4601.45,15589925.0,0.0,0.0,109083.0,15922477.0,0.0,0.0,108483.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:13.650000+00:00,176128.0,140722176.0,194605056.0,179101696.0,2250.53,46.658924368,4601.5,15590131.0,0.0,0.0,109086.0,15922691.0,0.0,0.0,108484.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:18.730000+00:00,176128.0,140722176.0,194605056.0,179113984.0,2250.55,46.659262905,4601.55,15591045.0,0.0,0.0,109091.0,15923619.0,0.0,0.0,108489.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:24.632000+00:00,176128.0,140795904.0,194539520.0,179036160.0,2250.57,46.659797045,4601.67,15591177.0,0.0,0.0,109093.0,15923767.0,0.0,0.0,108491.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:29.211000+00:00,176128.0,140873728.0,194617344.0,179113984.0,2250.59,46.660506142,4601.72,15591317.0,0.0,0.0,109095.0,15923907.0,0.0,0.0,108493.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:33.916000+00:00,176128.0,140898304.0,194641920.0,179138560.0,2250.6,46.660880952,4601.77,15591383.0,0.0,0.0,109096.0,15923981.0,0.0,0.0,108494.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:39.375000+00:00,176128.0,140898304.0,194691072.0,179187712.0,2250.62,46.660880952,4601.77,15592516.0,0.0,0.0,109103.0,15925128.0,0.0,0.0,108501.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:44.678000+00:00,176128.0,141004800.0,194879488.0,179376128.0,2250.64,46.661604406,4601.86,15595990.0,0.0,0.0,109120.0,15928690.0,0.0,0.0,108518.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:49.720000+00:00,176128.0,141004800.0,194879488.0,179376128.0,2250.65,46.661948834,4601.94,15598725.0,0.0,0.0,109134.0,15931491.0,0.0,0.0,108532.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:54.620000+00:00,176128.0,140656640.0,194531328.0,179027968.0,2250.67,46.662237457,4602.01,15602079.0,0.0,0.0,109150.0,15934933.0,0.0,0.0,108548.0,0.0,0.0,0.0,0.0
2023-03-15 16:18:58.688000+00:00,176128.0,140771328.0,194662400.0,179159040.0,2250.67,46.662619294,4602.04,15602991.0,0.0,0.0,109155.0,15935859.0,0.0,0.0,108553.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:04.712000+00:00,176128.0,140886016.0,196485120.0,180981760.0,2251.32,46.664936907,4602.89,15603057.0,0.0,0.0,109156.0,15935933.0,0.0,0.0,108554.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:08.251000+00:00,176128.0,140886016.0,194564096.0,179060736.0,2251.33,46.665278863,4602.94,15603197.0,0.0,0.0,109158.0,15936073.0,0.0,0.0,108556.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:14.389000+00:00,176128.0,140750848.0,194662400.0,179159040.0,2251.34,46.665677471,4603.0,15604226.0,0.0,0.0,109163.0,15937116.0,0.0,0.0,108561.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:19.255000+00:00,176128.0,140750848.0,194662400.0,179159040.0,2251.36,46.665677471,4603.0,15604226.0,0.0,0.0,109163.0,15937116.0,0.0,0.0,108567.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:23.421000+00:00,176128.0,140832768.0,194707456.0,179204096.0,2251.39,46.666325365,4603.08,15605919.0,0.0,0.0,109173.0,15938853.0,0.0,0.0,108571.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:28.447000+00:00,176128.0,140832768.0,194707456.0,179204096.0,2251.4,46.666719676,4603.14,15605919.0,0.0,0.0,109173.0,15938853.0,0.0,0.0,108571.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:34.500000+00:00,176128.0,140836864.0,194584576.0,179081216.0,2251.4,46.667002511,4603.2,15610600.0,0.0,0.0,109195.0,15943636.0,0.0,0.0,108593.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:39.527000+00:00,176128.0,140836864.0,194584576.0,179081216.0,2251.41,46.667334997,4603.25,15611521.0,0.0,0.0,109200.0,15944571.0,0.0,0.0,108598.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:43.803000+00:00,176128.0,140877824.0,194850816.0,179347456.0,2251.42,46.667692389,4603.3,15612443.0,0.0,0.0,109205.0,15945507.0,0.0,0.0,108603.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:49.673000+00:00,176128.0,140951552.0,194830336.0,179326976.0,2251.43,46.668063202,4603.37,15612649.0,0.0,0.0,109208.0,15945721.0,0.0,0.0,108606.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:54.792000+00:00,176128.0,140984320.0,194990080.0,179486720.0,2251.44,46.668443303,4603.43,15612715.0,0.0,0.0,109209.0,15945795.0,0.0,0.0,108607.0,0.0,0.0,0.0,0.0
2023-03-15 16:19:59.526000+00:00,176128.0,140984320.0,194990080.0,179486720.0,2251.47,46.668728217,4603.47,15612715.0,0.0,0.0,109209.0,15945795.0,0.0,0.0,108607.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:04.103000+00:00,176128.0,140996608.0,198365184.0,182861824.0,2251.98,46.671358021,4604.48,15612921.0,0.0,0.0,109212.0,15946009.0,0.0,0.0,108610.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:09.048000+00:00,176128.0,140996608.0,198365184.0,182861824.0,2252.01,46.671670355,4604.5,15612921.0,0.0,0.0,109212.0,15946149.0,0.0,0.0,108612.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:14.651000+00:00,176128.0,141139968.0,195014656.0,179511296.0,2252.02,46.672016119,4604.56,15613127.0,0.0,0.0,109215.0,15946223.0,0.0,0.0,108613.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:18.848000+00:00,176128.0,140996608.0,195006464.0,179503104.0,2252.04,46.672290137,4604.58,15613333.0,0.0,0.0,109218.0,15946437.0,0.0,0.0,108616.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:23.711000+00:00,176128.0,141037568.0,194912256.0,179408896.0,2252.06,46.67258488,4604.64,15613399.0,0.0,0.0,109219.0,15946511.0,0.0,0.0,108617.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:28.738000+00:00,176128.0,141094912.0,195059712.0,179556352.0,2252.09,46.672928701,4604.72,15614512.0,0.0,0.0,109226.0,15947630.0,0.0,0.0,108624.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:34.356000+00:00,176128.0,140996608.0,194871296.0,179367936.0,2252.09,46.673256244,4604.78,15615459.0,0.0,0.0,109232.0,15948607.0,0.0,0.0,108630.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:39.135000+00:00,176128.0,140996608.0,194871296.0,179367936.0,2252.1,46.673566908,4604.82,15616394.0,0.0,0.0,109237.0,15949556.0,0.0,0.0,108635.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:43.293000+00:00,176128.0,140996608.0,194871296.0,179367936.0,2252.11,46.673833194,4604.85,15616460.0,0.0,0.0,109238.0,15949630.0,0.0,0.0,108636.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:48.443000+00:00,176128.0,141103104.0,195006464.0,179503104.0,2252.12,46.674148265,4604.92,15618499.0,0.0,0.0,109247.0,15951705.0,0.0,0.0,108645.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:53.517000+00:00,176128.0,141164544.0,195039232.0,179535872.0,2252.12,46.674489414,4604.97,15619462.0,0.0,0.0,109252.0,15952698.0,0.0,0.0,108650.0,0.0,0.0,0.0,0.0
2023-03-15 16:20:59.752000+00:00,176128.0,141041664.0,194916352.0,179412992.0,2252.13,46.674832518,4605.04,15621397.0,0.0,0.0,109262.0,15954661.0,0.0,0.0,108660.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:04.397000+00:00,176128.0,141041664.0,197218304.0,181714944.0,2252.81,46.677561868,4605.97,15621463.0,0.0,0.0,109263.0,15954735.0,0.0,0.0,108661.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:08.917000+00:00,176128.0,141041664.0,195084288.0,179580928.0,2252.82,46.677561868,4605.97,15622399.0,0.0,0.0,109268.0,15955685.0,0.0,0.0,108666.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:14.772000+00:00,176128.0,141041664.0,195055616.0,179552256.0,2252.82,46.678135411,4606.05,15623233.0,0.0,0.0,109272.0,15956541.0,0.0,0.0,108670.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:19.367000+00:00,176128.0,141041664.0,194789376.0,179286016.0,2252.84,46.678448942,4606.12,15623439.0,0.0,0.0,109275.0,15956755.0,0.0,0.0,108673.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:24.121000+00:00,176128.0,141041664.0,194785280.0,179281920.0,2252.85,46.678763271,4606.16,15623505.0,0.0,0.0,109276.0,15956829.0,0.0,0.0,108674.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:28.986000+00:00,176128.0,141041664.0,194916352.0,179412992.0,2252.88,46.679202391,4606.22,15623645.0,0.0,0.0,109278.0,15956969.0,0.0,0.0,108676.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:34.377000+00:00,176128.0,141041664.0,194916352.0,179412992.0,2252.88,46.679543831,4606.28,15623711.0,0.0,0.0,109279.0,15957043.0,0.0,0.0,108677.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:39.524000+00:00,176128.0,141041664.0,194916352.0,179281920.0,2252.91,46.679875999,4606.28,15624708.0,0.0,0.0,109286.0,15958054.0,0.0,0.0,108684.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:43.882000+00:00,176128.0,141041664.0,194920448.0,179417088.0,2252.92,46.680169734,4606.37,15624708.0,0.0,0.0,109286.0,15958054.0,0.0,0.0,108684.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:48.883000+00:00,176128.0,141041664.0,194347008.0,178843648.0,2252.93,46.680169734,4606.37,15625647.0,0.0,0.0,109293.0,15959015.0,0.0,0.0,108691.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:54.163000+00:00,176128.0,140668928.0,194543616.0,179040256.0,2252.93,46.68084145,4606.47,15625713.0,0.0,0.0,109294.0,15959089.0,0.0,0.0,108692.0,0.0,0.0,0.0,0.0
2023-03-15 16:21:59.866000+00:00,176128.0,140668928.0,194592768.0,179089408.0,2252.95,46.681158398,4606.53,15625853.0,0.0,0.0,109296.0,15959229.0,0.0,0.0,108694.0,0.0,0.0,0.0,0.0
2023-03-15 16:22:03.139000+00:00,176128.0,140742656.0,194486272.0,178982912.0,2252.95,46.681477673,4606.56,15625919.0,0.0,0.0,109297.0,15959303.0,0.0,0.0,108695.0,0.0,0.0,0.0,0.0
2023-03-15 16:22:08.819000+00:00,176128.0,140742656.0,194486272.0,178982912.0,2253.76,46.686241899,4607.62,15625919.0,0.0,0.0,109299.0,15959443.0,0.0,0.0,108697.0,0.0,0.0,0.0,0.0
2023-03-15 16:22:14.007000+00:00,176128.0,140746752.0,194621440.0,179118080.0,2253.78,46.686576023,4607.68,15626125.0,0.0,0.0,109300.0,15959517.0,0.0,0.0,108698.0,0.0,0.0,0.0,0.0
2023-03-15 16:22:19.091000+00:00,176128.0,140750848.0,194625536.0,179122176.0,2253.8,46.686938945,4607.73,15626331.0,0.0,0.0,109303.0,15959731.0,0.0,0.0,108701.0,0.0,0.0,0.0,0.0
2023-03-15 16:22:24.151000+00:00,176128.0,140750848.0,194625536.0,179122176.0,2253.81,46.687261315,4607.79,15626439.0,0.0,0.0,109305.0,15959847.0,0.0,0.0,108703.0,0.0,0.0,0.0,0.0
2023-03-15 16:22:28.794000+00:00,176128.0,140750848.0,194625536.0,179122176.0,2253.83,46.687575003,4607.86,15626439.0,0.0,0.0,109305.0,15959847.0,0.0,0.0,108703.0,0.0,0.0,0.0,0.0
2023-03-15 16:22:33.525000+00:00,176128.0,140754944.0,194502656.0,178999296.0,2253.83,46.687914306,4607.91,15627514.0,0.0,0.0,109312.0,15960936.0,0.0,0.0,108710.0,0.0,0.0,0.0,0.0
2023-03-15 16:22:38.055000+00:00,176128.0,140754944.0,194502656.0,178999296.0,2253.85,46.688273413,4607.95,15627514.0,0.0,0.0,109312.0,15960936.0,0.0,0.0,108713.0,0.0,0.0,0.0,0.0
