timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-18 10:42:48.804000+00:00,8712192.0,24072192.0,26324992.0,26324992.0,249.38,2.576919678,718.97,13331680.0,0.0,0.0,66454.0,34579753.0,0.0,0.0,47875.0,0.0,0.0,0.0,0.0
2023-03-18 10:42:54.104000+00:00,8712192.0,24072192.0,26984448.0,26984448.0,249.38,2.576919678,718.97,13332857.0,0.0,0.0,66459.0,34581726.0,0.0,0.0,47879.0,0.0,0.0,0.0,0.0
2023-03-18 10:42:58.977000+00:00,8712192.0,25489408.0,27901952.0,27901952.0,249.39,2.576919678,718.97,13333223.0,0.0,0.0,66461.0,34583495.0,0.0,0.0,47880.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:04.760000+00:00,8712192.0,25489408.0,27750400.0,27750400.0,249.39,2.576919678,718.98,13333729.0,0.0,0.0,66465.0,34585404.0,0.0,0.0,47883.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:09.724000+00:00,8712192.0,25489408.0,27750400.0,27750400.0,249.4,2.576919678,718.98,13334169.0,0.0,0.0,66468.0,34587234.0,0.0,0.0,47885.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:13.888000+00:00,8712192.0,25489408.0,27750400.0,27750400.0,249.4,2.576919678,718.98,13334169.0,0.0,0.0,66468.0,34587234.0,0.0,0.0,47885.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:19.869000+00:00,8712192.0,25612288.0,27860992.0,27860992.0,249.4,2.576919678,718.99,13335742.0,0.0,0.0,66475.0,34590971.0,0.0,0.0,47890.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:24.666000+00:00,8712192.0,25612288.0,28819456.0,28819456.0,249.44,2.576919678,719.1,13336248.0,0.0,0.0,66479.0,34592877.0,0.0,0.0,47893.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:29.341000+00:00,8712192.0,19906560.0,22249472.0,22249472.0,249.5,2.576919678,719.18,13336688.0,0.0,0.0,66482.0,34594709.0,0.0,0.0,47895.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:33.041000+00:00,8712192.0,19906560.0,22249472.0,22249472.0,249.5,2.576919678,719.2,13336688.0,0.0,0.0,66482.0,34596539.0,0.0,0.0,47897.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:39.863000+00:00,8712192.0,23986176.0,27738112.0,27738112.0,249.52,2.576919678,719.23,13337634.0,0.0,0.0,66489.0,34598439.0,0.0,0.0,47900.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:44.665000+00:00,8712192.0,24043520.0,27738112.0,27738112.0,249.52,2.576919678,719.24,13337634.0,0.0,0.0,66489.0,34598439.0,0.0,0.0,47900.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:49.071000+00:00,8712192.0,24141824.0,26685440.0,26685440.0,249.52,2.576919678,719.24,13339818.0,0.0,0.0,66497.0,34602250.0,0.0,0.0,47906.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:54.689000+00:00,8712192.0,24141824.0,26685440.0,26685440.0,249.56,2.576919678,719.34,13339818.0,0.0,0.0,66497.0,34604158.0,0.0,0.0,47909.0,0.0,0.0,0.0,0.0
2023-03-18 10:43:59.906000+00:00,8712192.0,23040000.0,25423872.0,25423872.0,249.56,2.576919678,719.35,13341957.0,0.0,0.0,66504.0,34605998.0,0.0,0.0,47911.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:04.228000+00:00,8712192.0,23040000.0,25423872.0,22204416.0,249.59,2.576919678,719.41,13342463.0,0.0,0.0,66508.0,34607907.0,0.0,0.0,47914.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:08.865000+00:00,8712192.0,21803008.0,25112576.0,25112576.0,249.63,2.576919678,719.48,13342903.0,0.0,0.0,66511.0,34609742.0,0.0,0.0,47916.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:13.208000+00:00,8712192.0,22876160.0,25493504.0,25493504.0,249.63,2.576919678,719.49,13343343.0,0.0,0.0,66514.0,34611575.0,0.0,0.0,47918.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:19.226000+00:00,8712192.0,22319104.0,25124864.0,25124864.0,249.64,2.576919678,719.53,13343849.0,0.0,0.0,66518.0,34613485.0,0.0,0.0,47921.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:23.791000+00:00,8712192.0,22319104.0,25124864.0,25653248.0,249.64,2.576919678,719.53,13344289.0,0.0,0.0,66521.0,34615327.0,0.0,0.0,47923.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:29.181000+00:00,8720384.0,21745664.0,24018944.0,24018944.0,249.66,2.576919678,719.6,13344795.0,0.0,0.0,66525.0,34617235.0,0.0,0.0,47926.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:33.815000+00:00,8720384.0,21745664.0,27164672.0,27164672.0,249.68,2.576919678,719.61,13345873.0,0.0,0.0,66528.0,34619070.0,0.0,0.0,47928.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:39.155000+00:00,8720384.0,23973888.0,26361856.0,26361856.0,249.68,2.576919678,719.62,13346379.0,0.0,0.0,66532.0,34620973.0,0.0,0.0,47931.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:43.892000+00:00,8720384.0,25358336.0,27607040.0,26361856.0,249.68,2.576919678,719.63,13346379.0,0.0,0.0,66532.0,34620973.0,0.0,0.0,47931.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:48.942000+00:00,8720384.0,24186880.0,26677248.0,26677248.0,249.68,2.576919678,719.66,13347325.0,0.0,0.0,66539.0,34624716.0,0.0,0.0,47936.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:53.765000+00:00,8720384.0,24850432.0,27099136.0,27099136.0,249.68,2.576919678,719.67,13347765.0,0.0,0.0,66542.0,34626554.0,0.0,0.0,47938.0,0.0,0.0,0.0,0.0
2023-03-18 10:44:59.625000+00:00,8720384.0,23105536.0,25526272.0,25526272.0,249.7,2.576919678,719.79,13348271.0,0.0,0.0,66546.0,34628462.0,0.0,0.0,47941.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:04.369000+00:00,8720384.0,23105536.0,25354240.0,25354240.0,249.71,2.576919678,719.8,13348777.0,0.0,0.0,66550.0,34630373.0,0.0,0.0,47944.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:09.752000+00:00,8720384.0,23785472.0,26034176.0,26034176.0,249.71,2.576919678,719.8,13349217.0,0.0,0.0,66553.0,34632210.0,0.0,0.0,47946.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:14.189000+00:00,8720384.0,24023040.0,26034176.0,26034176.0,249.71,2.576919678,719.81,13349217.0,0.0,0.0,66553.0,34632210.0,0.0,0.0,47946.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:19.529000+00:00,8720384.0,25145344.0,27406336.0,27406336.0,249.72,2.576919678,719.87,13350163.0,0.0,0.0,66560.0,34635955.0,0.0,0.0,47951.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:23.324000+00:00,8720384.0,25145344.0,29900800.0,29900800.0,249.74,2.576919678,719.93,13350603.0,0.0,0.0,66563.0,34637791.0,0.0,0.0,47953.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:29.156000+00:00,8720384.0,21876736.0,24571904.0,24571904.0,249.8,2.576919678,720.07,13351109.0,0.0,0.0,66567.0,34639702.0,0.0,0.0,47956.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:34.781000+00:00,8720384.0,21876736.0,24571904.0,24571904.0,249.8,2.576919678,720.07,13351109.0,0.0,0.0,66571.0,34641613.0,0.0,0.0,47959.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:39.461000+00:00,8720384.0,19681280.0,23928832.0,23928832.0,249.85,2.576919678,720.17,13352055.0,0.0,0.0,66574.0,34643448.0,0.0,0.0,47961.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:43.886000+00:00,8720384.0,22106112.0,23928832.0,23928832.0,249.87,2.576919678,720.22,13352055.0,0.0,0.0,66574.0,34643448.0,0.0,0.0,47961.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:49.770000+00:00,8720384.0,24080384.0,26468352.0,26468352.0,249.87,2.576919678,720.23,13353503.0,0.0,0.0,66581.0,34647193.0,0.0,0.0,47966.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:53.049000+00:00,8720384.0,24080384.0,26468352.0,26468352.0,249.89,2.576919678,720.32,13353503.0,0.0,0.0,66584.0,34649032.0,0.0,0.0,47968.0,0.0,0.0,0.0,0.0
2023-03-18 10:45:59.444000+00:00,8720384.0,24014848.0,26267648.0,26267648.0,249.89,2.576919678,720.33,13354449.0,0.0,0.0,66588.0,34650943.0,0.0,0.0,47971.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:04.363000+00:00,8720384.0,24014848.0,28196864.0,28196864.0,249.9,2.576919678,720.36,13355596.0,0.0,0.0,66593.0,34652919.0,0.0,0.0,47975.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:08.590000+00:00,8720384.0,23793664.0,26173440.0,26173440.0,249.9,2.576919678,720.37,13355962.0,0.0,0.0,66595.0,34654685.0,0.0,0.0,47976.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:13+00:00,8720384.0,25194496.0,27746304.0,27746304.0,249.9,2.576919678,720.37,13356402.0,0.0,0.0,66598.0,34656521.0,0.0,0.0,47978.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:19.125000+00:00,8720384.0,24449024.0,26828800.0,26828800.0,249.97,2.576919678,720.44,13356908.0,0.0,0.0,66602.0,34658433.0,0.0,0.0,47981.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:23.553000+00:00,8720384.0,24449024.0,26697728.0,26697728.0,249.97,2.576919678,720.45,13357845.0,0.0,0.0,66605.0,34660272.0,0.0,0.0,47983.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:29.109000+00:00,8724480.0,23859200.0,26116096.0,26116096.0,250.0,2.576919678,720.49,13359032.0,0.0,0.0,66609.0,34662179.0,0.0,0.0,47986.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:33.662000+00:00,8724480.0,23859200.0,26247168.0,26247168.0,250.0,2.576919678,720.5,13360072.0,0.0,0.0,66612.0,34664011.0,0.0,0.0,47988.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:39.403000+00:00,8724480.0,21073920.0,23609344.0,23609344.0,250.04,2.576919678,720.6,13360578.0,0.0,0.0,66616.0,34665921.0,0.0,0.0,47991.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:43.978000+00:00,8724480.0,21073920.0,23609344.0,23609344.0,250.05,2.576919678,720.61,13360578.0,0.0,0.0,66616.0,34665921.0,0.0,0.0,47991.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:49.931000+00:00,8724480.0,21540864.0,23818240.0,23818240.0,250.06,2.576919678,720.68,13362827.0,0.0,0.0,66624.0,34669736.0,0.0,0.0,47997.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:54.291000+00:00,8724480.0,23252992.0,25509888.0,25509888.0,250.07,2.576919678,720.69,13364096.0,0.0,0.0,66629.0,34671715.0,0.0,0.0,48001.0,0.0,0.0,0.0,0.0
2023-03-18 10:46:58.844000+00:00,8724480.0,24268800.0,26542080.0,26542080.0,250.08,2.576919678,720.71,13365757.0,0.0,0.0,66633.0,34673613.0,0.0,0.0,48004.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:03.324000+00:00,8724480.0,25153536.0,27455488.0,27455488.0,250.08,2.576919678,720.72,13366197.0,0.0,0.0,66636.0,34675447.0,0.0,0.0,48006.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:09.166000+00:00,8724480.0,21303296.0,23973888.0,23973888.0,250.1,2.576919678,720.78,13366703.0,0.0,0.0,66640.0,34677356.0,0.0,0.0,48009.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:13.947000+00:00,8724480.0,23678976.0,23973888.0,23973888.0,250.1,2.576919678,720.79,13366703.0,0.0,0.0,66640.0,34677356.0,0.0,0.0,48009.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:18.771000+00:00,8724480.0,21524480.0,24072192.0,24072192.0,250.12,2.576919678,720.85,13368226.0,0.0,0.0,66647.0,34681099.0,0.0,0.0,48014.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:23.641000+00:00,8724480.0,25473024.0,27770880.0,27770880.0,250.12,2.576919678,721.0,13368666.0,0.0,0.0,66650.0,34682936.0,0.0,0.0,48016.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:28.351000+00:00,8732672.0,26021888.0,28274688.0,28274688.0,250.13,2.576919678,721.01,13369172.0,0.0,0.0,66654.0,34684850.0,0.0,0.0,48019.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:34.401000+00:00,8732672.0,22315008.0,24743936.0,24743936.0,250.18,2.576919678,721.14,13370273.0,0.0,0.0,66658.0,34686763.0,0.0,0.0,48022.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:39.121000+00:00,8732672.0,22863872.0,25112576.0,25112576.0,250.2,2.576919678,721.15,13370713.0,0.0,0.0,66661.0,34688600.0,0.0,0.0,48024.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:43.675000+00:00,8732672.0,22872064.0,25243648.0,25243648.0,250.2,2.576919678,721.16,13371153.0,0.0,0.0,66664.0,34690437.0,0.0,0.0,48026.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:48.594000+00:00,8732672.0,24043520.0,26296320.0,26296320.0,250.21,2.576919678,721.16,13371659.0,0.0,0.0,66668.0,34692350.0,0.0,0.0,48029.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:54.010000+00:00,8732672.0,22011904.0,25280512.0,25280512.0,250.26,2.576919678,721.24,13372769.0,0.0,0.0,66672.0,34694260.0,0.0,0.0,48032.0,0.0,0.0,0.0,0.0
2023-03-18 10:47:58.339000+00:00,8732672.0,22458368.0,25100288.0,25100288.0,250.26,2.576919678,721.25,13373209.0,0.0,0.0,66675.0,34696092.0,0.0,0.0,48034.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:03.909000+00:00,8732672.0,22458368.0,25100288.0,25821184.0,250.26,2.576919678,721.32,13373649.0,0.0,0.0,66678.0,34697927.0,0.0,0.0,48036.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:08.882000+00:00,8732672.0,23400448.0,25772032.0,25772032.0,250.26,2.576919678,721.32,13374155.0,0.0,0.0,66682.0,34699839.0,0.0,0.0,48039.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:14.880000+00:00,8732672.0,24956928.0,27230208.0,27230208.0,250.26,2.576919678,721.34,13375847.0,0.0,0.0,66687.0,34701813.0,0.0,0.0,48043.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:19.143000+00:00,8732672.0,25817088.0,28471296.0,28471296.0,250.29,2.576919678,721.35,13376856.0,0.0,0.0,66690.0,34703646.0,0.0,0.0,48045.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:23.771000+00:00,8732672.0,26742784.0,28999680.0,28999680.0,250.29,2.576919678,721.36,13377889.0,0.0,0.0,66693.0,34705476.0,0.0,0.0,48047.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:29.209000+00:00,8740864.0,26742784.0,29122560.0,29122560.0,250.29,2.576919678,721.36,13378395.0,0.0,0.0,66697.0,34707384.0,0.0,0.0,48050.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:34.335000+00:00,8740864.0,26742784.0,27369472.0,27369472.0,250.32,2.576919678,721.4,13379520.0,0.0,0.0,66702.0,34709365.0,0.0,0.0,48054.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:38.866000+00:00,8740864.0,25784320.0,28164096.0,28164096.0,250.32,2.576919678,721.4,13379886.0,0.0,0.0,66704.0,34711134.0,0.0,0.0,48055.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:43.972000+00:00,8740864.0,24047616.0,26296320.0,28164096.0,250.36,2.576919678,721.49,13379886.0,0.0,0.0,66704.0,34711134.0,0.0,0.0,48055.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:49.013000+00:00,8740864.0,24096768.0,28295168.0,28295168.0,250.37,2.576919678,721.52,13382014.0,0.0,0.0,66711.0,34714888.0,0.0,0.0,48060.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:54.050000+00:00,8740864.0,24006656.0,26386432.0,26386432.0,250.37,2.576919678,721.52,13382520.0,0.0,0.0,66715.0,34716801.0,0.0,0.0,48063.0,0.0,0.0,0.0,0.0
2023-03-18 10:48:59.115000+00:00,8740864.0,25751552.0,28123136.0,28123136.0,250.38,2.576919678,721.53,13383546.0,0.0,0.0,66718.0,34718637.0,0.0,0.0,48065.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:03.243000+00:00,8740864.0,24899584.0,27287552.0,27287552.0,250.41,2.576919678,721.62,13383986.0,0.0,0.0,66721.0,34720474.0,0.0,0.0,48067.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:09.562000+00:00,8740864.0,25563136.0,27815936.0,27815936.0,250.41,2.576919678,721.62,13384492.0,0.0,0.0,66725.0,34722379.0,0.0,0.0,48070.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:14.167000+00:00,8740864.0,25563136.0,27820032.0,27820032.0,250.41,2.576919678,721.62,13384998.0,0.0,0.0,66729.0,34724285.0,0.0,0.0,48073.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:18.145000+00:00,8740864.0,23261184.0,25808896.0,25808896.0,250.42,2.576919678,721.7,13385438.0,0.0,0.0,66732.0,34726116.0,0.0,0.0,48075.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:24.768000+00:00,8744960.0,25292800.0,27594752.0,27594752.0,250.43,2.576919678,721.76,13385944.0,0.0,0.0,66736.0,34728034.0,0.0,0.0,48078.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:28.517000+00:00,8744960.0,25587712.0,27840512.0,27840512.0,250.43,2.576919678,721.76,13386384.0,0.0,0.0,66739.0,34729868.0,0.0,0.0,48080.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:34.819000+00:00,8744960.0,25587712.0,27840512.0,27840512.0,250.43,2.576919678,721.76,13387698.0,0.0,0.0,66744.0,34731841.0,0.0,0.0,48084.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:39.192000+00:00,8744960.0,23465984.0,26370048.0,26370048.0,250.48,2.576919678,721.85,13388064.0,0.0,0.0,66746.0,34733607.0,0.0,0.0,48085.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:44.811000+00:00,8744960.0,24399872.0,26656768.0,26656768.0,250.48,2.576919678,721.85,13388570.0,0.0,0.0,66746.0,34733607.0,0.0,0.0,48085.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:49.514000+00:00,8744960.0,19648512.0,21942272.0,21942272.0,250.54,2.576919678,721.95,13389010.0,0.0,0.0,66753.0,34737350.0,0.0,0.0,48090.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:54.567000+00:00,8744960.0,19648512.0,21942272.0,21942272.0,250.54,2.576919678,721.96,13389516.0,0.0,0.0,66757.0,34739260.0,0.0,0.0,48093.0,0.0,0.0,0.0,0.0
2023-03-18 10:49:59.764000+00:00,8744960.0,23949312.0,26198016.0,26198016.0,250.55,2.576919678,721.96,13390647.0,0.0,0.0,66761.0,34741165.0,0.0,0.0,48096.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:03.491000+00:00,8744960.0,23949312.0,24219648.0,24219648.0,250.56,2.576919678,722.0,13391013.0,0.0,0.0,66763.0,34742933.0,0.0,0.0,48097.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:08.341000+00:00,8744960.0,22663168.0,25124864.0,25124864.0,250.56,2.576919678,722.0,13391519.0,0.0,0.0,66767.0,34744846.0,0.0,0.0,48100.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:13.746000+00:00,8744960.0,24408064.0,27979776.0,27979776.0,250.56,2.576919678,722.04,13391959.0,0.0,0.0,66770.0,34746675.0,0.0,0.0,48102.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:19.707000+00:00,8744960.0,24408064.0,26656768.0,26656768.0,250.57,2.576919678,722.05,13392465.0,0.0,0.0,66774.0,34748582.0,0.0,0.0,48105.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:23.539000+00:00,8744960.0,24465408.0,26714112.0,26714112.0,250.57,2.576919678,722.06,13392905.0,0.0,0.0,66777.0,34750413.0,0.0,0.0,48107.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:28.579000+00:00,8749056.0,23228416.0,27054080.0,27054080.0,250.61,2.576919678,722.16,13393411.0,0.0,0.0,66781.0,34752322.0,0.0,0.0,48110.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:34.204000+00:00,8749056.0,23228416.0,27267072.0,27267072.0,250.61,2.576919678,722.16,13393917.0,0.0,0.0,66785.0,34754232.0,0.0,0.0,48113.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:39.136000+00:00,8749056.0,24465408.0,27430912.0,27430912.0,250.65,2.576919678,722.2,13395110.0,0.0,0.0,66788.0,34756066.0,0.0,0.0,48115.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:43.435000+00:00,8749056.0,24465408.0,27430912.0,27430912.0,250.65,2.576919678,722.2,13395110.0,0.0,0.0,66788.0,34756066.0,0.0,0.0,48115.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:49.267000+00:00,8749056.0,22458368.0,25763840.0,25763840.0,250.72,2.576919678,722.26,13396684.0,0.0,0.0,66795.0,34759805.0,0.0,0.0,48120.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:54.682000+00:00,8749056.0,23785472.0,26042368.0,26042368.0,250.73,2.576919678,722.26,13397776.0,0.0,0.0,66799.0,34761711.0,0.0,0.0,48123.0,0.0,0.0,0.0,0.0
2023-03-18 10:50:59.334000+00:00,8749056.0,24317952.0,27222016.0,27222016.0,250.74,2.576919678,722.3,13398216.0,0.0,0.0,66802.0,34763546.0,0.0,0.0,48125.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:03.473000+00:00,8749056.0,24317952.0,27222016.0,27222016.0,250.74,2.576919678,722.31,13398216.0,0.0,0.0,66802.0,34763546.0,0.0,0.0,48127.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:09.775000+00:00,8749056.0,24129536.0,27709440.0,27709440.0,250.76,2.576919678,722.35,13399162.0,0.0,0.0,66809.0,34767290.0,0.0,0.0,48130.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:13.924000+00:00,8749056.0,24514560.0,27709440.0,27709440.0,250.76,2.576919678,722.36,13399162.0,0.0,0.0,66809.0,34767290.0,0.0,0.0,48130.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:18.181000+00:00,8749056.0,24530944.0,27332608.0,27332608.0,250.79,2.576919678,722.41,13400108.0,0.0,0.0,66816.0,34771032.0,0.0,0.0,48135.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:23.705000+00:00,8749056.0,24530944.0,27332608.0,27332608.0,250.79,2.576919678,722.48,13400108.0,0.0,0.0,66816.0,34771032.0,0.0,0.0,48138.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:28.386000+00:00,8753152.0,26112000.0,28418048.0,28418048.0,250.79,2.576919678,722.48,13402246.0,0.0,0.0,66824.0,34774837.0,0.0,0.0,48141.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:34.407000+00:00,8753152.0,26112000.0,28418048.0,23953408.0,250.82,2.576919678,722.52,13402752.0,0.0,0.0,66828.0,34776745.0,0.0,0.0,48144.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:38.698000+00:00,8753152.0,22663168.0,24915968.0,24915968.0,250.82,2.576919678,722.52,13403192.0,0.0,0.0,66831.0,34778579.0,0.0,0.0,48146.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:43.802000+00:00,8753152.0,22671360.0,25337856.0,25337856.0,250.83,2.576919678,722.55,13403632.0,0.0,0.0,66834.0,34780416.0,0.0,0.0,48148.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:49.168000+00:00,8753152.0,23990272.0,26501120.0,26501120.0,250.83,2.576919678,722.56,13404138.0,0.0,0.0,66838.0,34782320.0,0.0,0.0,48151.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:53.714000+00:00,8753152.0,24653824.0,26902528.0,26902528.0,250.83,2.576919678,722.57,13404578.0,0.0,0.0,66841.0,34784156.0,0.0,0.0,48153.0,0.0,0.0,0.0,0.0
2023-03-18 10:51:58.281000+00:00,8753152.0,24072192.0,27652096.0,27652096.0,250.86,2.576919678,722.6,13405084.0,0.0,0.0,66845.0,34786066.0,0.0,0.0,48156.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:03.429000+00:00,8753152.0,24735744.0,27115520.0,27115520.0,250.86,2.576919678,722.61,13406787.0,0.0,0.0,66849.0,34787964.0,0.0,0.0,48159.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:09.673000+00:00,8753152.0,23949312.0,26505216.0,26505216.0,250.9,2.576919678,722.65,13407293.0,0.0,0.0,66853.0,34789872.0,0.0,0.0,48162.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:14.013000+00:00,8753152.0,24080384.0,26329088.0,26329088.0,250.9,2.576919678,722.66,13407799.0,0.0,0.0,66857.0,34791779.0,0.0,0.0,48165.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:19.722000+00:00,8753152.0,25415680.0,27668480.0,27668480.0,250.91,2.576919678,722.66,13408239.0,0.0,0.0,66860.0,34793611.0,0.0,0.0,48167.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:24.171000+00:00,8753152.0,24227840.0,26890240.0,26890240.0,250.93,2.576919678,722.72,13408745.0,0.0,0.0,66864.0,34795527.0,0.0,0.0,48170.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:29.072000+00:00,8757248.0,24891392.0,27525120.0,27525120.0,250.93,2.576919678,722.72,13409185.0,0.0,0.0,66867.0,34797366.0,0.0,0.0,48172.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:33.493000+00:00,8757248.0,24522752.0,28860416.0,28860416.0,250.96,2.576919678,722.84,13410128.0,0.0,0.0,66870.0,34799201.0,0.0,0.0,48174.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:38.793000+00:00,8757248.0,25792512.0,28319744.0,28319744.0,250.96,2.576919678,722.85,13410634.0,0.0,0.0,66874.0,34801108.0,0.0,0.0,48177.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:43.219000+00:00,8757248.0,25792512.0,28319744.0,28319744.0,250.96,2.576919678,722.85,13410634.0,0.0,0.0,66874.0,34801108.0,0.0,0.0,48177.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:49.756000+00:00,8757248.0,24580096.0,26828800.0,26828800.0,250.98,2.576919678,722.92,13412180.0,0.0,0.0,66881.0,34804848.0,0.0,0.0,48182.0,0.0,0.0,0.0,0.0
2023-03-18 10:52:54.757000+00:00,8757248.0,26292224.0,28540928.0,28540928.0,250.98,2.576919678,722.93,13412686.0,0.0,0.0,66885.0,34806748.0,0.0,0.0,48185.0,0.0,0.0,0.0,0.0
