timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-16 03:40:44.732000+00:00,31322112.0,23846912.0,44314624.0,41095168.0,721.54,38.884166893,1842.63,177044762.0,0.0,0.0,1518321.0,178246585.0,0.0,0.0,1681916.0,0.0,0.0,0.0,0.0
2023-03-16 03:40:49.510000+00:00,31326208.0,23846912.0,44310528.0,41091072.0,721.54,38.884166893,1842.63,177057549.0,0.0,0.0,1518432.0,178258496.0,0.0,0.0,1682036.0,0.0,0.0,0.0,0.0
2023-03-16 03:40:54.259000+00:00,31326208.0,23846912.0,44310528.0,42119168.0,721.56,38.884166893,1842.66,177069635.0,0.0,0.0,1518534.0,178269491.0,0.0,0.0,1682144.0,0.0,0.0,0.0,0.0
2023-03-16 03:40:59.070000+00:00,31326208.0,23846912.0,44310528.0,41091072.0,721.59,38.884166893,1842.72,177070318.0,0.0,0.0,1518541.0,178270351.0,0.0,0.0,1682154.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:04.261000+00:00,31326208.0,23846912.0,44318720.0,41099264.0,721.59,38.884166893,1842.74,177075567.0,0.0,0.0,1518585.0,178275337.0,0.0,0.0,1682202.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:09.056000+00:00,31326208.0,23846912.0,44318720.0,41099264.0,721.61,38.884166893,1842.81,177076250.0,0.0,0.0,1518592.0,178276197.0,0.0,0.0,1682212.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:14.380000+00:00,31326208.0,23846912.0,45105152.0,41885696.0,721.62,38.884166893,1842.84,177084686.0,0.0,0.0,1518662.0,178284185.0,0.0,0.0,1682290.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:18.979000+00:00,31326208.0,23846912.0,44748800.0,41529344.0,721.64,38.884166893,1842.96,177097178.0,0.0,0.0,1518768.0,178296048.0,0.0,0.0,1682408.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:24.124000+00:00,31326208.0,23846912.0,45035520.0,41816064.0,721.65,38.884466513,1842.99,177108729.0,0.0,0.0,1518863.0,178307021.0,0.0,0.0,1682516.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:29.613000+00:00,31326208.0,23846912.0,44343296.0,41123840.0,721.69,38.884466513,1843.07,177114660.0,0.0,0.0,1518914.0,178312871.0,0.0,0.0,1682574.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:33.581000+00:00,31326208.0,23846912.0,44339200.0,41119744.0,721.69,38.884466513,1843.07,177114660.0,0.0,0.0,1518914.0,178312871.0,0.0,0.0,1682574.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:38.729000+00:00,31326208.0,23846912.0,44494848.0,41275392.0,721.71,38.884466513,1843.14,177115343.0,0.0,0.0,1518921.0,178313731.0,0.0,0.0,1682584.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:44.505000+00:00,31326208.0,23846912.0,44306432.0,41086976.0,721.71,38.884466513,1843.14,177115343.0,0.0,0.0,1518921.0,178313731.0,0.0,0.0,1682584.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:48.717000+00:00,31350784.0,23846912.0,44445696.0,41226240.0,721.74,38.884466513,1843.2,177116026.0,0.0,0.0,1518928.0,178314591.0,0.0,0.0,1682594.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:54.102000+00:00,31350784.0,23846912.0,44314624.0,41095168.0,721.74,38.884466513,1843.2,177116026.0,0.0,0.0,1518928.0,178314591.0,0.0,0.0,1682594.0,0.0,0.0,0.0,0.0
2023-03-16 03:41:59.380000+00:00,31350784.0,23846912.0,44331008.0,41111552.0,721.76,38.884466513,1843.27,177116709.0,0.0,0.0,1518935.0,178315451.0,0.0,0.0,1682604.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:03.644000+00:00,31350784.0,23846912.0,44306432.0,41086976.0,721.76,38.884466513,1843.27,177116709.0,0.0,0.0,1518935.0,178315451.0,0.0,0.0,1682604.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:08.019000+00:00,31350784.0,23846912.0,44445696.0,41226240.0,721.8,38.884466513,1843.33,177117392.0,0.0,0.0,1518942.0,178316311.0,0.0,0.0,1682614.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:13.605000+00:00,31350784.0,23846912.0,44322816.0,41103360.0,721.8,38.884466513,1843.33,177117392.0,0.0,0.0,1518942.0,178316311.0,0.0,0.0,1682614.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:19.892000+00:00,31350784.0,23846912.0,44310528.0,41091072.0,721.82,38.884466513,1843.4,177118075.0,0.0,0.0,1518949.0,178317171.0,0.0,0.0,1682624.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:23.544000+00:00,31350784.0,23846912.0,44310528.0,41091072.0,721.82,38.884466513,1843.4,177118075.0,0.0,0.0,1518949.0,178317171.0,0.0,0.0,1682624.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:29.315000+00:00,31350784.0,23846912.0,44462080.0,41242624.0,721.84,38.884466513,1843.46,177118758.0,0.0,0.0,1518956.0,178318031.0,0.0,0.0,1682634.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:34.118000+00:00,31350784.0,23846912.0,44462080.0,41242624.0,721.84,38.884466513,1843.46,177118758.0,0.0,0.0,1518956.0,178318031.0,0.0,0.0,1682634.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:39.021000+00:00,31350784.0,23846912.0,44605440.0,41385984.0,721.87,38.884466513,1843.52,177119441.0,0.0,0.0,1518963.0,178318891.0,0.0,0.0,1682644.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:44.592000+00:00,31350784.0,23846912.0,44605440.0,41385984.0,721.87,38.884466513,1843.52,177119441.0,0.0,0.0,1518963.0,178318891.0,0.0,0.0,1682644.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:49.670000+00:00,31338496.0,23846912.0,44355584.0,41136128.0,721.89,38.884466513,1843.58,177120124.0,0.0,0.0,1518970.0,178319751.0,0.0,0.0,1682654.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:53.745000+00:00,31338496.0,23846912.0,44355584.0,41136128.0,721.9,38.884466513,1843.6,177125307.0,0.0,0.0,1519013.0,178324675.0,0.0,0.0,1682701.0,0.0,0.0,0.0,0.0
2023-03-16 03:42:58.908000+00:00,31338496.0,23846912.0,44523520.0,41304064.0,721.91,38.884466513,1843.67,177126158.0,0.0,0.0,1519024.0,178325703.0,0.0,0.0,1682715.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:04.754000+00:00,31338496.0,23846912.0,44523520.0,41799680.0,721.92,38.884466513,1843.69,177134804.0,0.0,0.0,1519097.0,178333685.0,0.0,0.0,1682793.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:09.595000+00:00,31338496.0,23846912.0,44556288.0,41336832.0,721.94,38.884466513,1843.78,177140823.0,0.0,0.0,1519150.0,178339558.0,0.0,0.0,1682852.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:12.981000+00:00,31338496.0,23846912.0,44326912.0,41107456.0,721.94,38.884466513,1843.78,177140823.0,0.0,0.0,1519150.0,178339558.0,0.0,0.0,1682852.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:19.627000+00:00,31338496.0,23846912.0,44519424.0,41299968.0,721.96,38.884466513,1843.85,177141506.0,0.0,0.0,1519157.0,178340418.0,0.0,0.0,1682862.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:24.101000+00:00,31338496.0,23846912.0,45297664.0,42078208.0,721.97,38.884466513,1843.88,177150011.0,0.0,0.0,1519227.0,178348419.0,0.0,0.0,1682940.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:29.471000+00:00,31338496.0,23846912.0,44597248.0,41377792.0,722.02,38.884466513,1843.98,177164569.0,0.0,0.0,1519351.0,178362174.0,0.0,0.0,1683075.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:34.421000+00:00,31338496.0,23846912.0,44310528.0,41091072.0,722.02,38.884466513,1843.98,177164569.0,0.0,0.0,1519351.0,178362174.0,0.0,0.0,1683075.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:39.065000+00:00,31338496.0,23846912.0,44969984.0,41750528.0,722.03,38.884466513,1844.02,177176564.0,0.0,0.0,1519453.0,178373162.0,0.0,0.0,1683183.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:44.265000+00:00,31338496.0,23846912.0,44322816.0,41103360.0,722.05,38.884466513,1844.09,177177247.0,0.0,0.0,1519460.0,178374022.0,0.0,0.0,1683193.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:49.269000+00:00,31346688.0,23846912.0,44322816.0,41103360.0,722.05,38.884466513,1844.09,177177247.0,0.0,0.0,1519460.0,178374022.0,0.0,0.0,1683193.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:54.065000+00:00,31346688.0,23846912.0,44437504.0,41218048.0,722.08,38.884466513,1844.16,177177930.0,0.0,0.0,1519467.0,178374882.0,0.0,0.0,1683203.0,0.0,0.0,0.0,0.0
2023-03-16 03:43:58.926000+00:00,31346688.0,23846912.0,44306432.0,41086976.0,722.08,38.884466513,1844.16,177177930.0,0.0,0.0,1519467.0,178374882.0,0.0,0.0,1683203.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:04.781000+00:00,31346688.0,23846912.0,44331008.0,41111552.0,722.09,38.884466513,1844.24,177178613.0,0.0,0.0,1519474.0,178375742.0,0.0,0.0,1683213.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:09.639000+00:00,31346688.0,23846912.0,44302336.0,41082880.0,722.09,38.884466513,1844.24,177178613.0,0.0,0.0,1519474.0,178375742.0,0.0,0.0,1683213.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:14.415000+00:00,31346688.0,23846912.0,44302336.0,41082880.0,722.13,38.884466513,1844.3,177178613.0,0.0,0.0,1519474.0,178375742.0,0.0,0.0,1683213.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:19.617000+00:00,31346688.0,23846912.0,44318720.0,41099264.0,722.13,38.884466513,1844.3,177179296.0,0.0,0.0,1519481.0,178376602.0,0.0,0.0,1683223.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:24.144000+00:00,31346688.0,23846912.0,44339200.0,41119744.0,722.16,38.884466513,1844.36,177179979.0,0.0,0.0,1519488.0,178377462.0,0.0,0.0,1683233.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:28.995000+00:00,31346688.0,23846912.0,44298240.0,41078784.0,722.16,38.884466513,1844.36,177179979.0,0.0,0.0,1519488.0,178377462.0,0.0,0.0,1683233.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:33.563000+00:00,31346688.0,23846912.0,44625920.0,41406464.0,722.18,38.884466513,1844.43,177180662.0,0.0,0.0,1519495.0,178378322.0,0.0,0.0,1683243.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:39.484000+00:00,31346688.0,23846912.0,44298240.0,41078784.0,722.18,38.884466513,1844.43,177180662.0,0.0,0.0,1519495.0,178378322.0,0.0,0.0,1683243.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:44.768000+00:00,31346688.0,23846912.0,44355584.0,41136128.0,722.2,38.884466513,1844.51,177181411.0,0.0,0.0,1519503.0,178379182.0,0.0,0.0,1683253.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:48.826000+00:00,31350784.0,23846912.0,44318720.0,41099264.0,722.2,38.884466513,1844.51,177181411.0,0.0,0.0,1519503.0,178379182.0,0.0,0.0,1683253.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:53.979000+00:00,31350784.0,23846912.0,44883968.0,41664512.0,722.22,38.884466513,1844.6,177187350.0,0.0,0.0,1519554.0,178384975.0,0.0,0.0,1683310.0,0.0,0.0,0.0,0.0
2023-03-16 03:44:59.111000+00:00,31350784.0,23846912.0,44335104.0,41115648.0,722.22,38.884466513,1844.6,177187518.0,0.0,0.0,1519558.0,178385143.0,0.0,0.0,1683314.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:04.041000+00:00,31350784.0,23846912.0,44335104.0,41115648.0,722.25,38.884466513,1844.68,177187518.0,0.0,0.0,1519640.0,178394002.0,0.0,0.0,1683402.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:09.587000+00:00,31350784.0,23846912.0,44351488.0,41132032.0,722.25,38.884466513,1844.68,177197122.0,0.0,0.0,1519642.0,178394086.0,0.0,0.0,1683404.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:14.035000+00:00,31350784.0,23846912.0,44351488.0,41132032.0,722.28,38.884466513,1844.74,177197122.0,0.0,0.0,1519642.0,178394086.0,0.0,0.0,1683404.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:18.534000+00:00,31350784.0,23846912.0,44572672.0,41353216.0,722.29,38.884466513,1844.75,177203125.0,0.0,0.0,1519694.0,178399945.0,0.0,0.0,1683462.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:23.619000+00:00,31350784.0,23846912.0,44572672.0,41353216.0,722.32,38.884834193,1844.82,177203125.0,0.0,0.0,1519701.0,178400805.0,0.0,0.0,1683472.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:29.488000+00:00,31350784.0,23846912.0,44343296.0,41123840.0,722.32,38.884834193,1844.84,177212316.0,0.0,0.0,1519771.0,178408736.0,0.0,0.0,1683549.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:34.223000+00:00,31350784.0,23846912.0,44343296.0,41426944.0,722.34,38.884834193,1844.91,177212999.0,0.0,0.0,1519778.0,178409596.0,0.0,0.0,1683559.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:38.778000+00:00,31350784.0,23846912.0,44322816.0,41103360.0,722.34,38.884834193,1844.91,177212999.0,0.0,0.0,1519778.0,178409596.0,0.0,0.0,1683559.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:44.237000+00:00,31350784.0,23846912.0,44371968.0,41152512.0,722.38,38.884834193,1844.99,177218938.0,0.0,0.0,1519829.0,178415453.0,0.0,0.0,1683617.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:48.369000+00:00,31358976.0,23846912.0,44343296.0,41123840.0,722.38,38.884834193,1844.99,177218938.0,0.0,0.0,1519829.0,178415453.0,0.0,0.0,1683617.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:54.821000+00:00,31358976.0,23846912.0,44834816.0,41615360.0,722.4,38.884834193,1845.06,177219621.0,0.0,0.0,1519836.0,178416313.0,0.0,0.0,1683627.0,0.0,0.0,0.0,0.0
2023-03-16 03:45:59.443000+00:00,31358976.0,23846912.0,44355584.0,41136128.0,722.4,38.884834193,1845.06,177219621.0,0.0,0.0,1519836.0,178416313.0,0.0,0.0,1683627.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:03.747000+00:00,31358976.0,23846912.0,44302336.0,41082880.0,722.4,38.884834193,1845.06,177219621.0,0.0,0.0,1519836.0,178416313.0,0.0,0.0,1683627.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:09.497000+00:00,31358976.0,23846912.0,44408832.0,41189376.0,722.44,38.884834193,1845.12,177220304.0,0.0,0.0,1519843.0,178417173.0,0.0,0.0,1683637.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:13.512000+00:00,31358976.0,23846912.0,44351488.0,41132032.0,722.44,38.884834193,1845.12,177220304.0,0.0,0.0,1519843.0,178417173.0,0.0,0.0,1683637.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:19.285000+00:00,31358976.0,23846912.0,44347392.0,41127936.0,722.46,38.884834193,1845.18,177220987.0,0.0,0.0,1519850.0,178418033.0,0.0,0.0,1683647.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:24.622000+00:00,31358976.0,23846912.0,44298240.0,41078784.0,722.46,38.884834193,1845.18,177220987.0,0.0,0.0,1519850.0,178418033.0,0.0,0.0,1683647.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:29.756000+00:00,31358976.0,23846912.0,44335104.0,41115648.0,722.47,38.884834193,1845.26,177221670.0,0.0,0.0,1519857.0,178418893.0,0.0,0.0,1683657.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:34.045000+00:00,31358976.0,23846912.0,44302336.0,41082880.0,722.47,38.884834193,1845.26,177221670.0,0.0,0.0,1519857.0,178418893.0,0.0,0.0,1683657.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:38.958000+00:00,31358976.0,23846912.0,44359680.0,41140224.0,722.49,38.884834193,1845.33,177222353.0,0.0,0.0,1519864.0,178419753.0,0.0,0.0,1683667.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:43.183000+00:00,31358976.0,23846912.0,44359680.0,41140224.0,722.49,38.884834193,1845.33,177222353.0,0.0,0.0,1519864.0,178419753.0,0.0,0.0,1683667.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:49.415000+00:00,31363072.0,23846912.0,44380160.0,41160704.0,722.52,38.884834193,1845.4,177223036.0,0.0,0.0,1519871.0,178420613.0,0.0,0.0,1683677.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:54.340000+00:00,31363072.0,23846912.0,44322816.0,41103360.0,722.52,38.884834193,1845.4,177223036.0,0.0,0.0,1519871.0,178420613.0,0.0,0.0,1683677.0,0.0,0.0,0.0,0.0
2023-03-16 03:46:58.822000+00:00,31363072.0,23846912.0,44634112.0,41414656.0,722.53,38.884834193,1845.48,177223785.0,0.0,0.0,1519879.0,178421473.0,0.0,0.0,1683687.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:04.653000+00:00,31363072.0,23846912.0,44736512.0,41517056.0,722.54,38.884834193,1845.5,177232543.0,0.0,0.0,1519954.0,178429470.0,0.0,0.0,1683765.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:09.722000+00:00,31363072.0,23846912.0,44539904.0,41320448.0,722.57,38.884834193,1845.56,177233310.0,0.0,0.0,1519963.0,178430414.0,0.0,0.0,1683777.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:14.660000+00:00,31363072.0,23846912.0,44953600.0,41734144.0,722.57,38.884834193,1845.58,177238559.0,0.0,0.0,1520007.0,178435407.0,0.0,0.0,1683825.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:19.336000+00:00,31363072.0,23846912.0,44433408.0,41213952.0,722.61,38.884834193,1845.63,177239242.0,0.0,0.0,1520014.0,178436267.0,0.0,0.0,1683835.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:24.726000+00:00,31363072.0,23846912.0,44326912.0,41107456.0,722.61,38.884834193,1845.63,177239242.0,0.0,0.0,1520014.0,178436267.0,0.0,0.0,1683835.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:28.935000+00:00,31363072.0,23846912.0,44457984.0,41238528.0,722.64,38.884834193,1845.69,177239925.0,0.0,0.0,1520021.0,178437127.0,0.0,0.0,1683845.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:34.201000+00:00,31363072.0,23846912.0,44355584.0,41136128.0,722.65,38.884834193,1845.75,177257100.0,0.0,0.0,1520166.0,178453114.0,0.0,0.0,1684001.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:38.933000+00:00,31363072.0,23846912.0,44490752.0,41271296.0,722.66,38.884834193,1845.82,177257783.0,0.0,0.0,1520173.0,178453974.0,0.0,0.0,1684011.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:44.812000+00:00,31363072.0,23846912.0,44490752.0,41271296.0,722.66,38.884834193,1845.82,177257783.0,0.0,0.0,1520173.0,178453974.0,0.0,0.0,1684011.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:49.026000+00:00,31367168.0,23846912.0,44691456.0,41472000.0,722.67,38.884834193,1845.9,177258466.0,0.0,0.0,1520180.0,178454834.0,0.0,0.0,1684021.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:54.772000+00:00,31367168.0,23846912.0,44347392.0,41127936.0,722.67,38.884834193,1845.93,177263719.0,0.0,0.0,1520224.0,178459823.0,0.0,0.0,1684069.0,0.0,0.0,0.0,0.0
2023-03-16 03:47:59.205000+00:00,31367168.0,23846912.0,44605440.0,41385984.0,722.7,38.884834193,1846.0,177264486.0,0.0,0.0,1520233.0,178460767.0,0.0,0.0,1684081.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:04.701000+00:00,31367168.0,23846912.0,44314624.0,41095168.0,722.7,38.884834193,1846.0,177264486.0,0.0,0.0,1520233.0,178460767.0,0.0,0.0,1684081.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:09.789000+00:00,31367168.0,23846912.0,44367872.0,41148416.0,722.72,38.884834193,1846.06,177265169.0,0.0,0.0,1520240.0,178461627.0,0.0,0.0,1684091.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:13.958000+00:00,31367168.0,23846912.0,44314624.0,41095168.0,722.72,38.884834193,1846.06,177265169.0,0.0,0.0,1520240.0,178461627.0,0.0,0.0,1684091.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:19.740000+00:00,31367168.0,23846912.0,44576768.0,41357312.0,722.76,38.884834193,1846.12,177265852.0,0.0,0.0,1520247.0,178462487.0,0.0,0.0,1684101.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:23.077000+00:00,31367168.0,23846912.0,44576768.0,41357312.0,722.76,38.884834193,1846.12,177265852.0,0.0,0.0,1520247.0,178462487.0,0.0,0.0,1684101.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:29.667000+00:00,31367168.0,23846912.0,44384256.0,41164800.0,722.77,38.884834193,1846.19,177266535.0,0.0,0.0,1520254.0,178463347.0,0.0,0.0,1684111.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:34.813000+00:00,31367168.0,23846912.0,44298240.0,41078784.0,722.78,38.884834193,1846.19,177266535.0,0.0,0.0,1520254.0,178463347.0,0.0,0.0,1684111.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:38.616000+00:00,31367168.0,23846912.0,44298240.0,41078784.0,722.78,38.884834193,1846.19,177266535.0,0.0,0.0,1520254.0,178463347.0,0.0,0.0,1684111.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:43.412000+00:00,31367168.0,23846912.0,44314624.0,41095168.0,722.8,38.884834193,1846.25,177267218.0,0.0,0.0,1520261.0,178464207.0,0.0,0.0,1684121.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:49.088000+00:00,31371264.0,23846912.0,44515328.0,41295872.0,722.82,38.884834193,1846.27,177275837.0,0.0,0.0,1520334.0,178472180.0,0.0,0.0,1684199.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:54.071000+00:00,31371264.0,23846912.0,44347392.0,41127936.0,722.84,38.884834193,1846.27,177276604.0,0.0,0.0,1520343.0,178473124.0,0.0,0.0,1684211.0,0.0,0.0,0.0,0.0
2023-03-16 03:48:59.411000+00:00,31371264.0,23846912.0,44306432.0,41086976.0,722.84,38.884834193,1846.35,177276604.0,0.0,0.0,1520343.0,178473124.0,0.0,0.0,1684211.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:04.145000+00:00,31371264.0,23846912.0,44339200.0,41119744.0,722.86,38.884834193,1846.42,177277287.0,0.0,0.0,1520350.0,178473984.0,0.0,0.0,1684221.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:09.015000+00:00,31371264.0,23846912.0,44318720.0,41099264.0,722.86,38.884834193,1846.42,177277287.0,0.0,0.0,1520350.0,178473984.0,0.0,0.0,1684221.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:14.155000+00:00,31371264.0,23846912.0,44470272.0,41250816.0,722.89,38.884834193,1846.53,177286521.0,0.0,0.0,1520429.0,178482777.0,0.0,0.0,1684308.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:18.932000+00:00,31371264.0,23846912.0,44359680.0,41140224.0,722.89,38.884834193,1846.53,177286605.0,0.0,0.0,1520431.0,178482861.0,0.0,0.0,1684310.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:24.106000+00:00,31371264.0,23846912.0,44425216.0,41205760.0,722.91,38.884834193,1846.59,177287288.0,0.0,0.0,1520438.0,178483721.0,0.0,0.0,1684320.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:29.381000+00:00,31371264.0,23846912.0,44630016.0,41410560.0,722.91,38.884834193,1846.62,177292541.0,0.0,0.0,1520482.0,178488718.0,0.0,0.0,1684368.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:34.399000+00:00,31371264.0,23846912.0,44396544.0,41177088.0,722.94,38.884834193,1846.68,177293224.0,0.0,0.0,1520489.0,178489578.0,0.0,0.0,1684378.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:38.089000+00:00,31371264.0,23846912.0,44367872.0,41148416.0,722.94,38.884834193,1846.68,177293224.0,0.0,0.0,1520489.0,178489578.0,0.0,0.0,1684378.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:44.238000+00:00,31371264.0,23846912.0,44343296.0,41123840.0,722.95,38.884834193,1846.8,177302529.0,0.0,0.0,1520569.0,178498420.0,0.0,0.0,1684466.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:48.775000+00:00,31379456.0,23846912.0,44314624.0,41095168.0,722.95,38.884834193,1846.8,177302613.0,0.0,0.0,1520571.0,178498504.0,0.0,0.0,1684468.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:53.349000+00:00,31379456.0,23846912.0,44482560.0,41263104.0,722.98,38.884834193,1846.86,177303296.0,0.0,0.0,1520578.0,178499364.0,0.0,0.0,1684478.0,0.0,0.0,0.0,0.0
2023-03-16 03:49:59.400000+00:00,31379456.0,23846912.0,44306432.0,41086976.0,722.98,38.884834193,1846.86,177303296.0,0.0,0.0,1520578.0,178499364.0,0.0,0.0,1684478.0,0.0,0.0,0.0,0.0
2023-03-16 03:50:03.732000+00:00,31379456.0,23846912.0,44306432.0,41086976.0,723.01,38.884834193,1846.95,177303296.0,0.0,0.0,1520578.0,178508195.0,0.0,0.0,1684566.0,0.0,0.0,0.0,0.0
2023-03-16 03:50:09.354000+00:00,31379456.0,23846912.0,44335104.0,41115648.0,723.01,38.884834193,1846.95,177312565.0,0.0,0.0,1520657.0,178508195.0,0.0,0.0,1684566.0,0.0,0.0,0.0,0.0
2023-03-16 03:50:14.383000+00:00,31379456.0,23846912.0,44335104.0,41115648.0,723.04,38.884834193,1847.02,177312565.0,0.0,0.0,1520657.0,178508195.0,0.0,0.0,1684566.0,0.0,0.0,0.0,0.0
2023-03-16 03:50:18.871000+00:00,31379456.0,23846912.0,44318720.0,41099264.0,723.04,38.884834193,1847.02,177313248.0,0.0,0.0,1520664.0,178509055.0,0.0,0.0,1684576.0,0.0,0.0,0.0,0.0
2023-03-16 03:50:23.504000+00:00,31379456.0,23846912.0,44969984.0,41750528.0,723.07,38.884834193,1847.07,177313997.0,0.0,0.0,1520672.0,178509915.0,0.0,0.0,1684586.0,0.0,0.0,0.0,0.0
2023-03-16 03:50:29.875000+00:00,31379456.0,23846912.0,44322816.0,41103360.0,723.07,38.884834193,1847.07,177313997.0,0.0,0.0,1520672.0,178509915.0,0.0,0.0,1684586.0,0.0,0.0,0.0,0.0
2023-03-16 03:50:33.238000+00:00,31379456.0,23846912.0,44322816.0,41103360.0,723.08,38.884834193,1847.12,177313997.0,0.0,0.0,1520672.0,178509915.0,0.0,0.0,1684586.0,0.0,0.0,0.0,0.0
