timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-16 13:22:19.050000+00:00,102400.0,320069632.0,866795520.0,388243456.0,413.92,18.533403195,6163.16,386836839.0,0.0,0.0,5064127.0,58260679971.0,0.0,0.0,4838798.0,0.0,13.0,0.0,0.0
2023-03-16 13:22:24.233000+00:00,102400.0,320069632.0,866922496.0,388370432.0,413.96,18.533440678,6163.7,386870543.0,0.0,0.0,5064559.0,58265723901.0,0.0,0.0,4839213.0,0.0,13.0,0.0,0.0
2023-03-16 13:22:28.789000+00:00,102400.0,320069632.0,867053568.0,388501504.0,413.96,18.533440678,6163.7,386872689.0,0.0,0.0,5064581.0,58265726580.0,0.0,0.0,4839232.0,0.0,13.0,0.0,0.0
2023-03-16 13:22:34.224000+00:00,102400.0,320069632.0,866791424.0,388239360.0,413.96,18.533807907,6163.76,386879399.0,0.0,0.0,5064660.0,58266267981.0,0.0,0.0,4839306.0,0.0,13.0,0.0,0.0
2023-03-16 13:22:39.539000+00:00,102400.0,320069632.0,866795520.0,388243456.0,413.96,18.534168393,6163.77,386881764.0,0.0,0.0,5064675.0,58266270478.0,0.0,0.0,4839318.0,0.0,13.0,0.0,0.0
2023-03-16 13:22:44.605000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.02,18.534168393,6164.77,386881764.0,0.0,0.0,5064675.0,58266270478.0,0.0,0.0,4839318.0,0.0,13.0,0.0,0.0
2023-03-16 13:22:49.130000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.02,18.534168393,6164.78,386942824.0,0.0,0.0,5065567.0,58279842054.0,0.0,0.0,4840200.0,0.0,13.0,0.0,0.0
2023-03-16 13:22:53.937000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.02,18.534484111,6164.78,386943684.0,0.0,0.0,5065577.0,58279842737.0,0.0,0.0,4840207.0,0.0,13.0,0.0,0.0
2023-03-16 13:22:59.266000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.02,18.534832874,6164.78,386943684.0,0.0,0.0,5065577.0,58279842737.0,0.0,0.0,4840207.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:04.393000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.04,18.534832874,6164.78,386943684.0,0.0,0.0,5065577.0,58279842737.0,0.0,0.0,4840315.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:08.873000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.04,18.535519943,6164.89,386953350.0,0.0,0.0,5065696.0,58280902220.0,0.0,0.0,4840315.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:14.320000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.04,18.535909777,6164.9,386953350.0,0.0,0.0,5065696.0,58280902220.0,0.0,0.0,4840315.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:19.018000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.06,18.536243836,6165.09,386968923.0,0.0,0.0,5065878.0,58282548803.0,0.0,0.0,4840484.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:24.479000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.06,18.536634954,6165.1,386968923.0,0.0,0.0,5065878.0,58282548803.0,0.0,0.0,4840491.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:28.922000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.06,18.536941562,6165.1,386969783.0,0.0,0.0,5065888.0,58282549486.0,0.0,0.0,4840491.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:34.334000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.06,18.53732601,6165.1,386970643.0,0.0,0.0,5065898.0,58282550169.0,0.0,0.0,4840498.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:39.190000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.07,18.537568814,6165.38,386988206.0,0.0,0.0,5066110.0,58284321502.0,0.0,0.0,4840694.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:43.816000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.07,18.537916659,6165.4,386990529.0,0.0,0.0,5066136.0,58284459227.0,0.0,0.0,4840716.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:48.719000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.07,18.538236746,6165.4,386990529.0,0.0,0.0,5066136.0,58284459227.0,0.0,0.0,4840716.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:53.977000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.07,18.538611821,6165.4,386991389.0,0.0,0.0,5066146.0,58284459910.0,0.0,0.0,4840723.0,0.0,13.0,0.0,0.0
2023-03-16 13:23:58.313000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.07,18.538928443,6165.4,386991389.0,0.0,0.0,5066146.0,58284459910.0,0.0,0.0,4840723.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:03.403000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.07,18.539279054,6165.4,386992249.0,0.0,0.0,5066156.0,58284460593.0,0.0,0.0,4840730.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:09.444000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.08,18.53931614,6165.46,386998553.0,0.0,0.0,5066227.0,58285002171.0,0.0,0.0,4840798.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:14.859000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.11,18.539496204,6166.92,387086922.0,0.0,0.0,5067473.0,58302860738.0,0.0,0.0,4842025.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:18.593000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.13,18.540256766,6167.39,387113869.0,0.0,0.0,5067805.0,58306520976.0,0.0,0.0,4842342.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:23.547000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.13,18.540256766,6167.4,387117094.0,0.0,0.0,5067830.0,58306524222.0,0.0,0.0,4842362.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:29.440000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.17,18.541051441,6167.44,387124223.0,0.0,0.0,5067908.0,58306883334.0,0.0,0.0,4842433.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:33.396000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.17,18.541313928,6167.44,387124223.0,0.0,0.0,5067908.0,58306883334.0,0.0,0.0,4842433.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:39.441000+00:00,102400.0,320069632.0,866926592.0,388374528.0,414.18,18.541735008,6167.44,387126278.0,0.0,0.0,5067931.0,58306885524.0,0.0,0.0,4842450.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:43.719000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.2,18.542024836,6167.72,387145540.0,0.0,0.0,5068168.0,58309168946.0,0.0,0.0,4842674.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:49.449000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.2,18.542443096,6167.72,387146400.0,0.0,0.0,5068178.0,58309169629.0,0.0,0.0,4842681.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:54.727000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.2,18.54278287,6167.72,387147260.0,0.0,0.0,5068188.0,58309170312.0,0.0,0.0,4842688.0,0.0,13.0,0.0,0.0
2023-03-16 13:24:58.569000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.2,18.543062551,6167.72,387147260.0,0.0,0.0,5068188.0,58309170312.0,0.0,0.0,4842688.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:03.442000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.2,18.543394454,6167.72,387147260.0,0.0,0.0,5068188.0,58309170312.0,0.0,0.0,4842688.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:08.377000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.21,18.543743482,6167.72,387148120.0,0.0,0.0,5068198.0,58309170995.0,0.0,0.0,4842695.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:14.756000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.21,18.544159475,6167.73,387148120.0,0.0,0.0,5068198.0,58309170995.0,0.0,0.0,4842695.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:18.975000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.21,18.544488894,6167.73,387148980.0,0.0,0.0,5068208.0,58309171678.0,0.0,0.0,4842702.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:23.266000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.22,18.544775345,6167.73,387148980.0,0.0,0.0,5068208.0,58309171678.0,0.0,0.0,4842702.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:28.504000+00:00,102400.0,320069632.0,867184640.0,388632576.0,414.23,18.545142782,6167.84,387158554.0,0.0,0.0,5068326.0,58310140613.0,0.0,0.0,4842811.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:33.843000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.25,18.545500821,6167.96,387168235.0,0.0,0.0,5068442.0,58311200371.0,0.0,0.0,4842918.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:38.651000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.25,18.545804254,6167.96,387169095.0,0.0,0.0,5068452.0,58311201120.0,0.0,0.0,4842926.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:44.103000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.26,18.546187264,6168.02,387169095.0,0.0,0.0,5068452.0,58311201120.0,0.0,0.0,4842926.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:49.880000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.26,18.546614304,6168.02,387177086.0,0.0,0.0,5068540.0,58311560998.0,0.0,0.0,4843005.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:54.771000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.26,18.546960614,6168.02,387177086.0,0.0,0.0,5068540.0,58311560998.0,0.0,0.0,4843005.0,0.0,13.0,0.0,0.0
2023-03-16 13:25:58.512000+00:00,102400.0,320069632.0,866926592.0,388374528.0,414.28,18.547237126,6168.06,387183546.0,0.0,0.0,5068611.0,58311764808.0,0.0,0.0,4843065.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:04.504000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.28,18.547341422,6168.18,387187979.0,0.0,0.0,5068672.0,58312751425.0,0.0,0.0,4843130.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:09.641000+00:00,102400.0,320069632.0,867057664.0,388505600.0,414.3,18.547636967,6168.42,387202798.0,0.0,0.0,5068869.0,58315102888.0,0.0,0.0,4843317.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:14.845000+00:00,102400.0,320069632.0,866791424.0,388505600.0,414.31,18.548097851,6168.52,387202798.0,0.0,0.0,5068869.0,58315102888.0,0.0,0.0,4843317.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:19.742000+00:00,102400.0,320069632.0,867053568.0,388501504.0,414.31,18.548740492,6168.53,387213071.0,0.0,0.0,5068992.0,58316040675.0,0.0,0.0,4843427.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:24.803000+00:00,102400.0,320069632.0,866799616.0,388247552.0,414.34,18.549430922,6169.12,387242409.0,0.0,0.0,5069387.0,58321095683.0,0.0,0.0,4843811.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:28.428000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.36,18.549938417,6169.25,387250631.0,0.0,0.0,5069484.0,58321813535.0,0.0,0.0,4843898.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:33.370000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.36,18.550634372,6169.25,387252996.0,0.0,0.0,5069499.0,58321816032.0,0.0,0.0,4843910.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:39.173000+00:00,102400.0,320069632.0,867053568.0,388501504.0,414.37,18.551469769,6169.7,387277838.0,0.0,0.0,5069827.0,58326053261.0,0.0,0.0,4844224.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:43.855000+00:00,102400.0,320069632.0,867053568.0,388501504.0,414.39,18.55203667,6170.15,387277838.0,0.0,0.0,5069827.0,58326053261.0,0.0,0.0,4844224.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:48.725000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.4,18.552352897,6170.26,387309230.0,0.0,0.0,5070245.0,58331094415.0,0.0,0.0,4844623.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:54.806000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.4,18.552768609,6170.26,387311595.0,0.0,0.0,5070260.0,58331096912.0,0.0,0.0,4844635.0,0.0,13.0,0.0,0.0
2023-03-16 13:26:58.676000+00:00,102400.0,320069632.0,866799616.0,388247552.0,414.41,18.553041803,6170.26,387312455.0,0.0,0.0,5070270.0,58331097595.0,0.0,0.0,4844642.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:03.774000+00:00,102400.0,320069632.0,866799616.0,388247552.0,414.41,18.553382011,6170.26,387312455.0,0.0,0.0,5070270.0,58331097595.0,0.0,0.0,4844642.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:09.767000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.41,18.553803317,6170.27,387313315.0,0.0,0.0,5070280.0,58331098278.0,0.0,0.0,4844649.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:14.533000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.41,18.554165644,6170.27,387313315.0,0.0,0.0,5070280.0,58331098278.0,0.0,0.0,4844649.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:19.904000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.42,18.554574313,6170.28,387314175.0,0.0,0.0,5070290.0,58331099027.0,0.0,0.0,4844657.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:23.452000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.42,18.554647465,6170.28,387314175.0,0.0,0.0,5070290.0,58331099027.0,0.0,0.0,4844657.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:29.500000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.44,18.554647465,6170.48,387333003.0,0.0,0.0,5070512.0,58332762987.0,0.0,0.0,4844856.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:34.241000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.44,18.554647465,6170.48,387335368.0,0.0,0.0,5070527.0,58332765484.0,0.0,0.0,4844868.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:39.239000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.44,18.554647465,6170.48,387335368.0,0.0,0.0,5070527.0,58332765484.0,0.0,0.0,4844868.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:44.488000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.44,18.554647465,6170.48,387336228.0,0.0,0.0,5070537.0,58332766167.0,0.0,0.0,4844875.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:49.008000+00:00,102400.0,320069632.0,867446784.0,388894720.0,414.44,18.554647465,6170.62,387345179.0,0.0,0.0,5070643.0,58333485147.0,0.0,0.0,4844972.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:54.047000+00:00,102400.0,320069632.0,867446784.0,388239360.0,414.48,18.554647465,6171.4,387386525.0,0.0,0.0,5071242.0,58342518133.0,0.0,0.0,4845563.0,0.0,13.0,0.0,0.0
2023-03-16 13:27:59.283000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.49,18.554647465,6171.4,387387465.0,0.0,0.0,5071250.0,58342519189.0,0.0,0.0,4845570.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:04.515000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.54,18.554647465,6171.4,387466414.0,0.0,0.0,5072401.0,58360322528.0,0.0,0.0,4846730.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:09.562000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.55,18.555119409,6172.96,387468426.0,0.0,0.0,5072419.0,58360324616.0,0.0,0.0,4846744.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:13.605000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.55,18.55541826,6173.12,387468426.0,0.0,0.0,5072419.0,58360324616.0,0.0,0.0,4846744.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:18.535000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.55,18.555772465,6173.12,387478966.0,0.0,0.0,5072551.0,58361559533.0,0.0,0.0,4846867.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:24.276000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.59,18.556375887,6174.37,387546709.0,0.0,0.0,5073526.0,58376771517.0,0.0,0.0,4847872.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:28.648000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.59,18.556464386,6174.37,387547715.0,0.0,0.0,5073535.0,58376772554.0,0.0,0.0,4847879.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:34.479000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.59,18.556464386,6174.38,387548575.0,0.0,0.0,5073545.0,58376773237.0,0.0,0.0,4847886.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:39.784000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.6,18.556464386,6174.38,387548575.0,0.0,0.0,5073545.0,58376773237.0,0.0,0.0,4847886.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:43.781000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.61,18.556464386,6174.54,387560773.0,0.0,0.0,5073691.0,58377870619.0,0.0,0.0,4848022.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:48.485000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.62,18.556464386,6174.54,387560773.0,0.0,0.0,5073691.0,58377870619.0,0.0,0.0,4848022.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:54.739000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.63,18.556767535,6174.78,387580154.0,0.0,0.0,5073933.0,58380055604.0,0.0,0.0,4848245.0,0.0,13.0,0.0,0.0
2023-03-16 13:28:59.833000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.64,18.557366885,6174.78,387581089.0,0.0,0.0,5073941.0,58380056567.0,0.0,0.0,4848251.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:03.704000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.64,18.557853892,6174.78,387581089.0,0.0,0.0,5073951.0,58380057250.0,0.0,0.0,4848258.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:08.537000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.64,18.558323519,6174.78,387581949.0,0.0,0.0,5073951.0,58380057250.0,0.0,0.0,4848258.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:13.939000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.64,18.558725934,6174.78,387582809.0,0.0,0.0,5073961.0,58380057999.0,0.0,0.0,4848266.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:19.100000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.65,18.559332631,6174.79,387582809.0,0.0,0.0,5073961.0,58380057999.0,0.0,0.0,4848266.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:23.912000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.66,18.560016553,6174.79,387582809.0,0.0,0.0,5073971.0,58380058682.0,0.0,0.0,4848273.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:29.686000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.68,18.560748903,6175.19,387607992.0,0.0,0.0,5074304.0,58384398937.0,0.0,0.0,4848598.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:34.426000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.7,18.560748903,6175.19,387624412.0,0.0,0.0,5074495.0,58385694456.0,0.0,0.0,4848771.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:39.879000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.7,18.562128794,6175.34,387624412.0,0.0,0.0,5074495.0,58385694456.0,0.0,0.0,4848771.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:43.895000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.7,18.562673247,6175.34,387625272.0,0.0,0.0,5074505.0,58385695139.0,0.0,0.0,4848778.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:49.642000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.7,18.563432488,6175.34,387625272.0,0.0,0.0,5074505.0,58385695139.0,0.0,0.0,4848778.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:54.468000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.7,18.56411959,6175.34,387626132.0,0.0,0.0,5074515.0,58385695822.0,0.0,0.0,4848785.0,0.0,13.0,0.0,0.0
2023-03-16 13:29:58.967000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.71,18.564739105,6175.35,387626132.0,0.0,0.0,5074515.0,58385695822.0,0.0,0.0,4848785.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:04.761000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.71,18.565456111,6175.35,387627079.0,0.0,0.0,5074526.0,58385696505.0,0.0,0.0,4848792.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:09.423000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.72,18.565534335,6175.36,387627079.0,0.0,0.0,5074526.0,58385696505.0,0.0,0.0,4848792.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:14.216000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.72,18.565534335,6175.36,387627079.0,0.0,0.0,5074526.0,58385696505.0,0.0,0.0,4848792.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:19.592000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.72,18.565534335,6175.36,387627939.0,0.0,0.0,5074536.0,58385697188.0,0.0,0.0,4848799.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:24.500000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.72,18.565534335,6175.36,387627939.0,0.0,0.0,5074536.0,58385697188.0,0.0,0.0,4848799.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:29.237000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.72,18.565643044,6175.36,387628799.0,0.0,0.0,5074546.0,58385697871.0,0.0,0.0,4848806.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:34.753000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.73,18.566321737,6175.94,387666489.0,0.0,0.0,5075032.0,58391243435.0,0.0,0.0,4849273.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:39.532000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.74,18.566986405,6175.94,387667349.0,0.0,0.0,5075042.0,58391244118.0,0.0,0.0,4849280.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:43.947000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.74,18.567606183,6176.09,387667349.0,0.0,0.0,5075042.0,58391244118.0,0.0,0.0,4849280.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:48.848000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.76,18.568261682,6176.19,387687002.0,0.0,0.0,5075282.0,58393370476.0,0.0,0.0,4849503.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:54.742000+00:00,102400.0,320069632.0,866926592.0,388374528.0,414.79,18.568656454,6176.43,387708464.0,0.0,0.0,5075542.0,58395498966.0,0.0,0.0,4849742.0,0.0,13.0,0.0,0.0
2023-03-16 13:30:59.709000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.8,18.569040287,6176.8,387731974.0,0.0,0.0,5075865.0,58399708545.0,0.0,0.0,4850052.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:04.852000+00:00,102400.0,320069632.0,866795520.0,388239360.0,414.8,18.569425963,6176.94,387743687.0,0.0,0.0,5076006.0,58400944855.0,0.0,0.0,4850181.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:09.488000+00:00,102400.0,320069632.0,867053568.0,388501504.0,414.83,18.569764855,6177.08,387757271.0,0.0,0.0,5076168.0,58402044081.0,0.0,0.0,4850332.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:14.426000+00:00,102400.0,320069632.0,866795520.0,388243456.0,414.86,18.570135768,6177.36,387776972.0,0.0,0.0,5076417.0,58404653848.0,0.0,0.0,4850569.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:18.841000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.86,18.570683093,6177.36,387777832.0,0.0,0.0,5076427.0,58404654531.0,0.0,0.0,4850576.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:24.528000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.88,18.571360831,6177.5,387787107.0,0.0,0.0,5076543.0,58405843062.0,0.0,0.0,4850685.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:28.240000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.88,18.571626073,6177.51,387787967.0,0.0,0.0,5076553.0,58405843745.0,0.0,0.0,4850692.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:34.487000+00:00,102400.0,320069632.0,867061760.0,388509696.0,414.94,18.572088671,6178.16,387832218.0,0.0,0.0,5077139.0,58412723969.0,0.0,0.0,4851254.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:38.725000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.95,18.572377732,6178.7,387871306.0,0.0,0.0,5077649.0,58418340138.0,0.0,0.0,4851730.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:43.479000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.96,18.572996839,6178.83,387879869.0,0.0,0.0,5077748.0,58419058419.0,0.0,0.0,4851818.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:48.719000+00:00,102400.0,320069632.0,866922496.0,388370432.0,414.97,18.573529086,6178.83,387880729.0,0.0,0.0,5077758.0,58419059168.0,0.0,0.0,4851826.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:54.717000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.98,18.573529086,6178.83,387880729.0,0.0,0.0,5077758.0,58419059168.0,0.0,0.0,4851826.0,0.0,13.0,0.0,0.0
2023-03-16 13:31:59.837000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.98,18.574702495,6178.83,387881589.0,0.0,0.0,5077768.0,58419059917.0,0.0,0.0,4851834.0,0.0,13.0,0.0,0.0
2023-03-16 13:32:03.862000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.98,18.57522964,6178.83,387881589.0,0.0,0.0,5077768.0,58419059917.0,0.0,0.0,4851834.0,0.0,13.0,0.0,0.0
2023-03-16 13:32:08.384000+00:00,102400.0,320069632.0,866791424.0,388239360.0,414.98,18.575823523,6178.84,387881589.0,0.0,0.0,5077768.0,58419059917.0,0.0,0.0,4851834.0,0.0,13.0,0.0,0.0
