timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-19 15:35:04.610000+00:00,2035712.0,123760640.0,252801024.0,134270976.0,670.48,7.671136435,1876.53,702572441.0,0.0,0.0,1473421.0,1399260222.0,0.0,0.0,768159.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:09.215000+00:00,2035712.0,123760640.0,252801024.0,134270976.0,670.51,7.671136435,1876.61,702572441.0,0.0,0.0,1473421.0,1399260222.0,0.0,0.0,768185.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:13.638000+00:00,2035712.0,123760640.0,252801024.0,134270976.0,670.52,7.671136435,1876.63,702572441.0,0.0,0.0,1473421.0,1399260222.0,0.0,0.0,768185.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:19.328000+00:00,2035712.0,123760640.0,252932096.0,134397952.0,670.55,7.671136435,1876.63,702581895.0,0.0,0.0,1473505.0,1399272387.0,0.0,0.0,768201.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:24.214000+00:00,2035712.0,123760640.0,252932096.0,134397952.0,670.58,7.671136435,1876.7,702581895.0,0.0,0.0,1473505.0,1399272387.0,0.0,0.0,768209.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:28.877000+00:00,2039808.0,123760640.0,252932096.0,134397952.0,670.59,7.671136435,1876.74,702581895.0,0.0,0.0,1473505.0,1399272387.0,0.0,0.0,768209.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:33.411000+00:00,2039808.0,123760640.0,252932096.0,134270976.0,670.62,7.671136435,1876.74,702588824.0,0.0,0.0,1473573.0,1399280762.0,0.0,0.0,768235.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:39.833000+00:00,2039808.0,123760640.0,252801024.0,134266880.0,670.64,7.671136435,1876.9,702602476.0,0.0,0.0,1473689.0,1399296366.0,0.0,0.0,768293.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:44.685000+00:00,2039808.0,123760640.0,252932096.0,134266880.0,670.66,7.671136435,1876.94,702602476.0,0.0,0.0,1473689.0,1399296366.0,0.0,0.0,768293.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:49.247000+00:00,2039808.0,123760640.0,252932096.0,134397952.0,670.68,7.671136435,1876.94,702605302.0,0.0,0.0,1473718.0,1399298937.0,0.0,0.0,768307.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:54.433000+00:00,2039808.0,123760640.0,252821504.0,134270976.0,670.7,7.671136435,1877.0,702606424.0,0.0,0.0,1473730.0,1399300311.0,0.0,0.0,768313.0,0.0,0.0,0.0,0.0
2023-03-19 15:35:59.676000+00:00,2039808.0,123760640.0,252817408.0,134270976.0,670.73,7.671136435,1877.1,702606424.0,0.0,0.0,1473730.0,1399300311.0,0.0,0.0,768313.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:03.197000+00:00,2039808.0,123760640.0,252817408.0,134270976.0,670.76,7.671136435,1877.15,702617107.0,0.0,0.0,1473820.0,1399306561.0,0.0,0.0,768359.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:09.323000+00:00,2039808.0,123760640.0,252821504.0,134270976.0,670.78,7.671136435,1877.23,702623159.0,0.0,0.0,1473868.0,1399310139.0,0.0,0.0,768383.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:14.902000+00:00,2039808.0,123760640.0,252821504.0,134270976.0,670.79,7.671136435,1877.26,702623159.0,0.0,0.0,1473868.0,1399310139.0,0.0,0.0,768383.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:18.619000+00:00,2039808.0,123760640.0,252821504.0,134402048.0,670.8,7.671136435,1877.3,702625893.0,0.0,0.0,1473896.0,1399312635.0,0.0,0.0,768397.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:23.909000+00:00,2039808.0,123760640.0,252817408.0,134266880.0,670.82,7.671136435,1877.32,702628509.0,0.0,0.0,1473920.0,1399314844.0,0.0,0.0,768409.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:29.823000+00:00,2039808.0,123760640.0,252825600.0,134270976.0,670.84,7.671136435,1877.41,702640638.0,0.0,0.0,1474030.0,1399332419.0,0.0,0.0,768465.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:34.915000+00:00,2039808.0,123760640.0,252825600.0,134270976.0,670.87,7.671136435,1877.46,702640638.0,0.0,0.0,1474098.0,1399337407.0,0.0,0.0,768499.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:39.781000+00:00,2039808.0,123760640.0,252825600.0,134266880.0,670.88,7.671136435,1877.51,702650293.0,0.0,0.0,1474114.0,1399339010.0,0.0,0.0,768507.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:44.086000+00:00,2039808.0,123760640.0,252825600.0,134266880.0,670.89,7.671136435,1877.54,702650293.0,0.0,0.0,1474114.0,1399339010.0,0.0,0.0,768507.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:49.805000+00:00,2039808.0,123760640.0,252825600.0,134266880.0,670.92,7.671136435,1877.62,702650293.0,0.0,0.0,1474200.0,1399349148.0,0.0,0.0,768551.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:54.402000+00:00,2039808.0,123760640.0,252956672.0,134397952.0,670.94,7.671136435,1877.62,702661627.0,0.0,0.0,1474216.0,1399350973.0,0.0,0.0,768559.0,0.0,0.0,0.0,0.0
2023-03-19 15:36:58.678000+00:00,2039808.0,123760640.0,252854272.0,134270976.0,670.96,7.671136435,1877.84,702668826.0,0.0,0.0,1474276.0,1399359608.0,0.0,0.0,768559.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:03.275000+00:00,2039808.0,123760640.0,252854272.0,134270976.0,670.99,7.671136435,1877.95,702668826.0,0.0,0.0,1474276.0,1399359608.0,0.0,0.0,768689.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:09.260000+00:00,2039808.0,123760640.0,252989440.0,134397952.0,671.03,7.67187053,1877.95,702703205.0,0.0,0.0,1474577.0,1399407084.0,0.0,0.0,768741.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:14.059000+00:00,2039808.0,123760640.0,253124608.0,134529024.0,671.06,7.67187053,1877.95,702718365.0,0.0,0.0,1474707.0,1399426101.0,0.0,0.0,768741.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:19.698000+00:00,2039808.0,123760640.0,252866560.0,134270976.0,671.1,7.676548742,1878.26,702734209.0,0.0,0.0,1474847.0,1399447968.0,0.0,0.0,768879.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:24.302000+00:00,2039808.0,123760640.0,252866560.0,134270976.0,671.12,7.676548742,1878.36,702746225.0,0.0,0.0,1474943.0,1399460211.0,0.0,0.0,768927.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:28.209000+00:00,2039808.0,123760640.0,252866560.0,134270976.0,671.14,7.676548742,1878.48,702746225.0,0.0,0.0,1474943.0,1399460211.0,0.0,0.0,768927.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:34.835000+00:00,2039808.0,123760640.0,252874752.0,134275072.0,671.16,7.676548742,1878.55,702765861.0,0.0,0.0,1475105.0,1399486668.0,0.0,0.0,769009.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:39.205000+00:00,2039808.0,123760640.0,252874752.0,134275072.0,671.18,7.676548742,1878.66,702768853.0,0.0,0.0,1475133.0,1399488648.0,0.0,0.0,769023.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:44.711000+00:00,2039808.0,123760640.0,252874752.0,134275072.0,671.22,7.676548742,1878.71,702768853.0,0.0,0.0,1475133.0,1399488648.0,0.0,0.0,769023.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:49.642000+00:00,2039808.0,123760640.0,252870656.0,134270976.0,671.24,7.676548742,1878.8,702775449.0,0.0,0.0,1475193.0,1399495273.0,0.0,0.0,769053.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:54.511000+00:00,2039808.0,123760640.0,252866560.0,134266880.0,671.25,7.676548742,1878.8,702778012.0,0.0,0.0,1475217.0,1399499427.0,0.0,0.0,769065.0,0.0,0.0,0.0,0.0
2023-03-19 15:37:59.537000+00:00,2039808.0,123760640.0,253132800.0,134524928.0,671.28,7.676548742,1879.02,702786135.0,0.0,0.0,1475289.0,1399508515.0,0.0,0.0,769101.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:04.381000+00:00,2039808.0,123760640.0,253014016.0,134402048.0,671.3,7.676548742,1879.06,702789368.0,0.0,0.0,1475309.0,1399511098.0,0.0,0.0,769111.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:09.554000+00:00,2039808.0,123760640.0,253014016.0,134402048.0,671.32,7.676548742,1879.12,702789368.0,0.0,0.0,1475353.0,1399513839.0,0.0,0.0,769133.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:14.058000+00:00,2039808.0,123760640.0,253014016.0,134402048.0,671.33,7.676548742,1879.16,702789368.0,0.0,0.0,1475353.0,1399513839.0,0.0,0.0,769133.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:19.662000+00:00,2039808.0,123760640.0,253014016.0,134397952.0,671.36,7.676548742,1879.2,702800875.0,0.0,0.0,1475413.0,1399518266.0,0.0,0.0,769163.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:24.312000+00:00,2039808.0,123760640.0,253014016.0,134397952.0,671.38,7.676548742,1879.23,702800875.0,0.0,0.0,1475413.0,1399518266.0,0.0,0.0,769175.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:28.722000+00:00,2039808.0,123760640.0,253014016.0,134397952.0,671.4,7.676548742,1879.3,702800875.0,0.0,0.0,1475413.0,1399518266.0,0.0,0.0,769175.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:34.851000+00:00,2039808.0,123760640.0,253014016.0,134270976.0,671.42,7.676548742,1879.3,702823838.0,0.0,0.0,1475608.0,1399540467.0,0.0,0.0,769261.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:38.199000+00:00,2039808.0,123760640.0,252887040.0,134266880.0,671.43,7.676548742,1879.4,702824932.0,0.0,0.0,1475620.0,1399541757.0,0.0,0.0,769267.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:44.576000+00:00,2039808.0,123760640.0,252887040.0,134266880.0,671.46,7.676548742,1879.43,702828067.0,0.0,0.0,1475652.0,1399547110.0,0.0,0.0,769283.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:49.066000+00:00,2039808.0,123760640.0,252887040.0,134402048.0,671.48,7.676548742,1879.43,702837022.0,0.0,0.0,1475720.0,1399556465.0,0.0,0.0,769317.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:54.427000+00:00,2039808.0,123760640.0,253157376.0,134533120.0,671.5,7.676548742,1879.59,702850377.0,0.0,0.0,1475828.0,1399572212.0,0.0,0.0,769371.0,0.0,0.0,0.0,0.0
2023-03-19 15:38:59.079000+00:00,2039808.0,123760640.0,253157376.0,134533120.0,671.53,7.676548742,1879.7,702850377.0,0.0,0.0,1475828.0,1399572212.0,0.0,0.0,769371.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:04.650000+00:00,2039808.0,123760640.0,253157376.0,134279168.0,671.56,7.676548742,1879.88,703546754.0,0.0,0.0,1476067.0,1400277216.0,0.0,0.0,769508.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:09.492000+00:00,2039808.0,123760640.0,253120512.0,134275072.0,671.58,7.676548742,1879.88,703557443.0,0.0,0.0,1476161.0,1400290416.0,0.0,0.0,769556.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:14.310000+00:00,2039808.0,123760640.0,253120512.0,134275072.0,671.59,7.676548742,1880.06,703557443.0,0.0,0.0,1476161.0,1400290416.0,0.0,0.0,769556.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:19.572000+00:00,2039808.0,123760640.0,253259776.0,134410240.0,671.6,7.676548742,1880.14,703573931.0,0.0,0.0,1476307.0,1400315005.0,0.0,0.0,769630.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:24.541000+00:00,2039808.0,123760640.0,253259776.0,134668288.0,671.62,7.676548742,1880.21,703581284.0,0.0,0.0,1476371.0,1400323791.0,0.0,0.0,769662.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:29.079000+00:00,2039808.0,123764736.0,253345792.0,134287360.0,671.67,7.676548742,1880.36,704280849.0,0.0,0.0,1476630.0,1401029222.0,0.0,0.0,769805.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:34.313000+00:00,2039808.0,123764736.0,253349888.0,134291456.0,671.68,7.676548742,1880.4,704286720.0,0.0,0.0,1476687.0,1401040227.0,0.0,0.0,769835.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:39.246000+00:00,2039808.0,123764736.0,253612032.0,134553600.0,671.71,7.676548742,1880.4,704290203.0,0.0,0.0,1476728.0,1401716693.0,0.0,0.0,769871.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:44.169000+00:00,2039808.0,123764736.0,253612032.0,134553600.0,671.72,7.676548742,1880.53,704290203.0,0.0,0.0,1476728.0,1401716693.0,0.0,0.0,769871.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:48.669000+00:00,2039808.0,123764736.0,253612032.0,134553600.0,671.73,7.676548742,1880.65,704290203.0,0.0,0.0,1476823.0,1401728049.0,0.0,0.0,769919.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:53.386000+00:00,2039808.0,123764736.0,253345792.0,134287360.0,671.75,7.676548742,1880.7,704304682.0,0.0,0.0,1476851.0,1401730453.0,0.0,0.0,769933.0,0.0,0.0,0.0,0.0
2023-03-19 15:39:59.605000+00:00,2039808.0,123764736.0,253345792.0,134287360.0,671.77,7.676548742,1880.7,704304682.0,0.0,0.0,1476851.0,1401730453.0,0.0,0.0,769933.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:04.466000+00:00,2039808.0,123764736.0,253489152.0,134422528.0,671.8,7.676548742,1880.94,704312131.0,0.0,0.0,1476924.0,1402411154.0,0.0,0.0,769984.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:09.452000+00:00,2039808.0,123764736.0,253353984.0,134287360.0,671.82,7.676548742,1881.0,704314651.0,0.0,0.0,1476948.0,1402414045.0,0.0,0.0,769996.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:13.752000+00:00,2039808.0,123764736.0,253353984.0,134287360.0,671.83,7.676548742,1881.02,704314651.0,0.0,0.0,1476948.0,1402414045.0,0.0,0.0,769996.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:19.817000+00:00,2039808.0,123764736.0,253353984.0,134287360.0,671.86,7.676548742,1881.02,704320469.0,0.0,0.0,1477000.0,1402417735.0,0.0,0.0,770022.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:24.664000+00:00,2039808.0,123764736.0,253485056.0,134418432.0,671.88,7.676548742,1881.12,704321948.0,0.0,0.0,1477016.0,1402419149.0,0.0,0.0,770030.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:29.103000+00:00,2039808.0,123764736.0,253485056.0,134418432.0,671.89,7.676548742,1881.16,704324425.0,0.0,0.0,1477016.0,1402419149.0,0.0,0.0,770030.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:33.361000+00:00,2039808.0,123764736.0,253485056.0,134418432.0,671.92,7.676548742,1881.18,704324425.0,0.0,0.0,1477016.0,1402422342.0,0.0,0.0,770050.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:38.770000+00:00,2039808.0,123764736.0,253485056.0,134418432.0,671.94,7.676548742,1881.23,704330345.0,0.0,0.0,1477088.0,1402424441.0,0.0,0.0,770066.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:43.070000+00:00,2039808.0,123764736.0,253485056.0,134418432.0,671.96,7.676548742,1881.26,704330345.0,0.0,0.0,1477088.0,1402424441.0,0.0,0.0,770066.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:48.966000+00:00,2039808.0,123764736.0,253640704.0,134389760.0,672.0,7.676548742,1881.38,705026006.0,0.0,0.0,1477307.0,1403124901.0,0.0,0.0,770190.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:53.940000+00:00,2039808.0,123764736.0,253640704.0,134389760.0,672.03,7.676548742,1881.38,705026006.0,0.0,0.0,1477307.0,1403137888.0,0.0,0.0,770236.0,0.0,0.0,0.0,0.0
2023-03-19 15:40:58.746000+00:00,2039808.0,123764736.0,253591552.0,134295552.0,672.05,7.676548742,1881.49,705037701.0,0.0,0.0,1477410.0,1403139118.0,0.0,0.0,770242.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:04.391000+00:00,2039808.0,123764736.0,253591552.0,134316032.0,672.08,7.676548742,1881.64,705039707.0,0.0,0.0,1477430.0,1403142259.0,0.0,0.0,770252.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:08.268000+00:00,2039808.0,123764736.0,253599744.0,134299648.0,672.1,7.676548742,1881.64,705040339.0,0.0,0.0,1477438.0,1403143131.0,0.0,0.0,770256.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:14.700000+00:00,2039808.0,123764736.0,253599744.0,134299648.0,672.12,7.676548742,1881.75,705040339.0,0.0,0.0,1477438.0,1403143131.0,0.0,0.0,770256.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:19.922000+00:00,2039808.0,123764736.0,253603840.0,134299648.0,672.15,7.676548742,1881.84,705057579.0,0.0,0.0,1477587.0,1403166388.0,0.0,0.0,770332.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:23.319000+00:00,2039808.0,123764736.0,253603840.0,134565888.0,672.16,7.676548742,1881.88,705736388.0,0.0,0.0,1477670.0,1404516810.0,0.0,0.0,770402.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:29.460000+00:00,2039808.0,123764736.0,253603840.0,134565888.0,672.19,7.676548742,1881.88,705736388.0,0.0,0.0,1477670.0,1404516810.0,0.0,0.0,770402.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:34.340000+00:00,2039808.0,123764736.0,254070784.0,134557696.0,672.21,7.676548742,1882.03,705757238.0,0.0,0.0,1477843.0,1404543514.0,0.0,0.0,770490.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:39.739000+00:00,2039808.0,123764736.0,253816832.0,134303744.0,672.24,7.676548742,1882.12,705765648.0,0.0,0.0,1477911.0,1404552405.0,0.0,0.0,770524.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:44.551000+00:00,2039808.0,123764736.0,253816832.0,134303744.0,672.25,7.676548742,1882.18,705765648.0,0.0,0.0,1477911.0,1404552405.0,0.0,0.0,770524.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:48.853000+00:00,2039808.0,123764736.0,253956096.0,134438912.0,672.26,7.676548742,1882.18,705778931.0,0.0,0.0,1478027.0,1404567809.0,0.0,0.0,770582.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:54.551000+00:00,2039808.0,123764736.0,253820928.0,134303744.0,672.29,7.676548742,1882.18,705789608.0,0.0,0.0,1478119.0,1405253039.0,0.0,0.0,770643.0,0.0,0.0,0.0,0.0
2023-03-19 15:41:58.441000+00:00,2039808.0,123764736.0,253820928.0,134303744.0,672.3,7.676548742,1882.33,705789608.0,0.0,0.0,1478119.0,1405253039.0,0.0,0.0,770643.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:04.882000+00:00,2039808.0,123764736.0,253825024.0,134307840.0,672.33,7.676548742,1882.39,705792665.0,0.0,0.0,1478151.0,1405257397.0,0.0,0.0,770659.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:09.846000+00:00,2039808.0,123764736.0,253960192.0,134434816.0,672.36,7.676548742,1882.57,705795677.0,0.0,0.0,1478179.0,1405261541.0,0.0,0.0,770673.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:14.619000+00:00,2039808.0,123764736.0,253960192.0,134434816.0,672.38,7.676548742,1882.6,705795677.0,0.0,0.0,1478179.0,1405261541.0,0.0,0.0,770673.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:18.808000+00:00,2039808.0,123764736.0,253960192.0,134307840.0,672.39,7.676548742,1882.64,705799589.0,0.0,0.0,1478219.0,1405265109.0,0.0,0.0,770693.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:24.241000+00:00,2039808.0,123764736.0,253956096.0,134430720.0,672.41,7.676548742,1882.67,705800654.0,0.0,0.0,1478231.0,1405267668.0,0.0,0.0,770699.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:29.523000+00:00,2039808.0,123764736.0,253825024.0,134299648.0,672.43,7.676548742,1882.74,705803615.0,0.0,0.0,1478231.0,1405267668.0,0.0,0.0,770699.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:34.725000+00:00,2039808.0,123764736.0,253960192.0,134434816.0,672.44,7.676548742,1882.77,705809399.0,0.0,0.0,1478314.0,1405276593.0,0.0,0.0,770741.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:39.116000+00:00,2039808.0,123764736.0,253960192.0,134434816.0,672.45,7.676548742,1882.84,705814626.0,0.0,0.0,1478361.0,1405283106.0,0.0,0.0,770765.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:44.086000+00:00,2039808.0,123764736.0,253960192.0,134434816.0,672.48,7.676548742,1882.9,705814626.0,0.0,0.0,1478361.0,1405283106.0,0.0,0.0,770765.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:48.773000+00:00,2039808.0,123764736.0,253833216.0,134307840.0,672.49,7.676548742,1882.95,705828306.0,0.0,0.0,1478481.0,1405298656.0,0.0,0.0,770825.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:53.501000+00:00,2039808.0,123764736.0,253960192.0,134430720.0,672.5,7.676548742,1883.01,705836339.0,0.0,0.0,1478545.0,1405307177.0,0.0,0.0,770857.0,0.0,0.0,0.0,0.0
2023-03-19 15:42:59.429000+00:00,2039808.0,123764736.0,253968384.0,134434816.0,672.53,7.676548742,1883.07,705839182.0,0.0,0.0,1478573.0,1405309843.0,0.0,0.0,770871.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:03.687000+00:00,2039808.0,123764736.0,253968384.0,134434816.0,672.54,7.676548742,1883.1,705840704.0,0.0,0.0,1478589.0,1405311741.0,0.0,0.0,770879.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:09.069000+00:00,2039808.0,123764736.0,254013440.0,134443008.0,672.57,7.676548742,1883.24,705842263.0,0.0,0.0,1478605.0,1405313458.0,0.0,0.0,770887.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:13.294000+00:00,2039808.0,123764736.0,253874176.0,134303744.0,672.58,7.676548742,1883.27,705843328.0,0.0,0.0,1478617.0,1405315696.0,0.0,0.0,770893.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:19.749000+00:00,2039808.0,123764736.0,253882368.0,134307840.0,672.62,7.676548742,1883.27,705859859.0,0.0,0.0,1478759.0,1405336020.0,0.0,0.0,770965.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:23.750000+00:00,2048000.0,123764736.0,253882368.0,134307840.0,672.64,7.676548742,1883.44,705868706.0,0.0,0.0,1478838.0,1405348371.0,0.0,0.0,771005.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:29.656000+00:00,2048000.0,123764736.0,253882368.0,134307840.0,672.69,7.676643697,1883.48,705868706.0,0.0,0.0,1478838.0,1405348371.0,0.0,0.0,771005.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:34.331000+00:00,2048000.0,123764736.0,254009344.0,134434816.0,672.71,7.679324238,1883.5,705876759.0,0.0,0.0,1478909.0,1405356590.0,0.0,0.0,771041.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:39.121000+00:00,2048000.0,123764736.0,253890560.0,134311936.0,672.73,7.680797925,1883.55,705880321.0,0.0,0.0,1478945.0,1405362381.0,0.0,0.0,771059.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:44.264000+00:00,2048000.0,123764736.0,253890560.0,134311936.0,672.75,7.680797925,1883.62,705880321.0,0.0,0.0,1478945.0,1405362381.0,0.0,0.0,771059.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:48.363000+00:00,2048000.0,123764736.0,253890560.0,134311936.0,672.77,7.681864606,1883.66,705880321.0,0.0,0.0,1479047.0,1405378794.0,0.0,0.0,771112.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:53.335000+00:00,2048000.0,123764736.0,253886464.0,134303744.0,672.8,7.684741661,1883.68,705899896.0,0.0,0.0,1479108.0,1405389235.0,0.0,0.0,771144.0,0.0,0.0,0.0,0.0
2023-03-19 15:43:58.898000+00:00,2048000.0,123764736.0,253886464.0,134303744.0,672.81,7.684741661,1883.8,705907768.0,0.0,0.0,1479174.0,1405399619.0,0.0,0.0,771144.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:03.014000+00:00,2048000.0,123764736.0,254017536.0,134434816.0,672.82,7.684741661,1883.8,705909028.0,0.0,0.0,1479186.0,1405400990.0,0.0,0.0,771184.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:09.671000+00:00,2048000.0,123764736.0,254251008.0,134451200.0,672.86,7.684741661,1884.06,706589794.0,0.0,0.0,1479278.0,1406082727.0,0.0,0.0,771243.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:13.868000+00:00,2048000.0,123764736.0,254251008.0,134451200.0,672.87,7.686897748,1884.1,706589794.0,0.0,0.0,1479278.0,1406082727.0,0.0,0.0,771243.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:19.402000+00:00,2048000.0,123764736.0,254251008.0,134443008.0,672.91,7.689388361,1884.16,706595106.0,0.0,0.0,1479330.0,1406089204.0,0.0,0.0,771269.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:23.385000+00:00,2048000.0,123764736.0,254119936.0,134320128.0,672.93,7.689388361,1884.19,706596623.0,0.0,0.0,1479346.0,1406091562.0,0.0,0.0,771277.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:29.794000+00:00,2048000.0,123764736.0,254119936.0,134311936.0,672.95,7.689388361,1884.25,706602361.0,0.0,0.0,1479346.0,1406091562.0,0.0,0.0,771277.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:34.181000+00:00,2048000.0,123764736.0,254382080.0,134574080.0,672.97,7.689388361,1884.3,706606499.0,0.0,0.0,1479430.0,1406100788.0,0.0,0.0,771319.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:39.856000+00:00,2048000.0,123764736.0,254124032.0,134316032.0,673.0,7.689388361,1884.34,706612739.0,0.0,0.0,1479486.0,1406107848.0,0.0,0.0,771347.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:43.941000+00:00,2048000.0,123764736.0,254124032.0,134316032.0,673.02,7.689388361,1884.38,706612739.0,0.0,0.0,1479486.0,1406107848.0,0.0,0.0,771347.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:49.397000+00:00,2048000.0,123764736.0,254255104.0,134447104.0,673.04,7.689388361,1884.43,706621116.0,0.0,0.0,1479563.0,1406787199.0,0.0,0.0,771402.0,0.0,0.0,0.0,0.0
2023-03-19 15:44:53.524000+00:00,2048000.0,123764736.0,254255104.0,134447104.0,673.06,7.689388361,1884.47,706628967.0,0.0,0.0,1479631.0,1406795765.0,0.0,0.0,771436.0,0.0,0.0,0.0,0.0
