timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-16 13:25:19.576000+00:00,45436928.0,37834752.0,42151936.0,42151936.0,649.32,15.515133002,2102.38,246728821.0,0.0,0.0,1486431.0,467706752.0,0.0,0.0,1623903.0,0.0,0.0,0.0,0.0
2023-03-16 13:25:24.741000+00:00,45477888.0,37834752.0,42151936.0,42151936.0,649.32,15.515133002,2102.38,246728821.0,0.0,0.0,1486431.0,467711386.0,0.0,0.0,1623908.0,0.0,0.0,0.0,0.0
2023-03-16 13:25:28.757000+00:00,45477888.0,37650432.0,42094592.0,42094592.0,649.34,15.515133002,2102.47,246739008.0,0.0,0.0,1486493.0,467726046.0,0.0,0.0,1623971.0,0.0,0.0,0.0,0.0
2023-03-16 13:25:33.496000+00:00,45477888.0,37318656.0,41832448.0,41832448.0,649.34,15.515133002,2102.48,246747474.0,0.0,0.0,1486543.0,467739431.0,0.0,0.0,1624025.0,0.0,0.0,0.0,0.0
2023-03-16 13:25:38.592000+00:00,45477888.0,37535744.0,42020864.0,42020864.0,649.37,15.515335849,2102.56,246748415.0,0.0,0.0,1486550.0,467744223.0,0.0,0.0,1624033.0,0.0,0.0,0.0,0.0
2023-03-16 13:25:43.509000+00:00,45477888.0,37535744.0,42020864.0,42020864.0,649.38,15.515335849,2102.56,246748415.0,0.0,0.0,1486550.0,467744223.0,0.0,0.0,1624033.0,0.0,0.0,0.0,0.0
2023-03-16 13:25:49.499000+00:00,45477888.0,37269504.0,41758720.0,41758720.0,649.4,15.515335849,2102.62,246758682.0,0.0,0.0,1486614.0,467763596.0,0.0,0.0,1624103.0,0.0,0.0,0.0,0.0
2023-03-16 13:25:53.990000+00:00,45477888.0,37363712.0,41684992.0,41684992.0,649.4,15.515335849,2102.62,246759485.0,0.0,0.0,1486618.0,467768230.0,0.0,0.0,1624108.0,0.0,0.0,0.0,0.0
2023-03-16 13:25:58.571000+00:00,45477888.0,37130240.0,41795584.0,41795584.0,649.44,15.516046161,2102.71,246768965.0,0.0,0.0,1486677.0,467782851.0,0.0,0.0,1624170.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:03.988000+00:00,45477888.0,37228544.0,41586688.0,41586688.0,649.44,15.516046161,2102.72,246769810.0,0.0,0.0,1486682.0,467787527.0,0.0,0.0,1624176.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:09.582000+00:00,45477888.0,37711872.0,42242048.0,42242048.0,649.46,15.516046161,2102.8,246778292.0,0.0,0.0,1486732.0,467800930.0,0.0,0.0,1624230.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:13.679000+00:00,45477888.0,37343232.0,41689088.0,42242048.0,649.47,15.516046161,2102.81,246778292.0,0.0,0.0,1486732.0,467800930.0,0.0,0.0,1624230.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:19.502000+00:00,45477888.0,37478400.0,41975808.0,41975808.0,649.48,15.516046161,2102.88,246787561.0,0.0,0.0,1486786.0,467819031.0,0.0,0.0,1624290.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:24.726000+00:00,45555712.0,37494784.0,41807872.0,41807872.0,649.49,15.516046161,2102.9,246804628.0,0.0,0.0,1486890.0,467842482.0,0.0,0.0,1624402.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:29.356000+00:00,45555712.0,37142528.0,41525248.0,41525248.0,649.51,15.516046161,2102.98,246813264.0,0.0,0.0,1486941.0,467856117.0,0.0,0.0,1624458.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:33.016000+00:00,45555712.0,37240832.0,41594880.0,41594880.0,649.51,15.516046161,2102.98,246814067.0,0.0,0.0,1486945.0,467860751.0,0.0,0.0,1624463.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:38.361000+00:00,45555712.0,37801984.0,42438656.0,42438656.0,649.54,15.516046161,2103.07,246822569.0,0.0,0.0,1486996.0,467874266.0,0.0,0.0,1624519.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:43.682000+00:00,45555712.0,37801984.0,42438656.0,42438656.0,649.55,15.516046161,2103.08,246822569.0,0.0,0.0,1486996.0,467874266.0,0.0,0.0,1624519.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:49.620000+00:00,45555712.0,37142528.0,41533440.0,41533440.0,649.56,15.516046161,2103.17,246840504.0,0.0,0.0,1487106.0,467902405.0,0.0,0.0,1624638.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:54.473000+00:00,45555712.0,37236736.0,41549824.0,41549824.0,649.57,15.516046161,2103.17,246841349.0,0.0,0.0,1487111.0,467907081.0,0.0,0.0,1624644.0,0.0,0.0,0.0,0.0
2023-03-16 13:26:58.951000+00:00,45555712.0,37371904.0,41918464.0,41918464.0,649.59,15.516046161,2103.23,246842152.0,0.0,0.0,1487115.0,467911715.0,0.0,0.0,1624649.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:04.911000+00:00,45555712.0,37371904.0,41918464.0,41918464.0,649.59,15.516046161,2103.23,246842152.0,0.0,0.0,1487119.0,467916349.0,0.0,0.0,1624654.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:09.819000+00:00,45555712.0,37605376.0,42160128.0,42160128.0,649.61,15.516046161,2103.29,246843758.0,0.0,0.0,1487123.0,467920983.0,0.0,0.0,1624659.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:13.452000+00:00,45555712.0,37699584.0,42024960.0,42024960.0,649.61,15.516046161,2103.3,246844561.0,0.0,0.0,1487127.0,467925617.0,0.0,0.0,1624664.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:19.793000+00:00,45555712.0,37834752.0,42172416.0,42172416.0,649.64,15.516046161,2103.35,246845364.0,0.0,0.0,1487131.0,467930251.0,0.0,0.0,1624669.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:23.220000+00:00,45555712.0,37834752.0,42172416.0,42172416.0,649.64,15.516046161,2103.35,246845364.0,0.0,0.0,1487135.0,467934885.0,0.0,0.0,1624674.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:28.797000+00:00,45604864.0,37146624.0,41512960.0,41512960.0,649.65,15.516046161,2103.4,246864255.0,0.0,0.0,1487247.0,467959703.0,0.0,0.0,1624795.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:34.612000+00:00,45604864.0,37281792.0,41721856.0,41721856.0,649.67,15.516046161,2103.46,246865058.0,0.0,0.0,1487251.0,467964337.0,0.0,0.0,1624800.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:39.228000+00:00,45604864.0,37462016.0,41791488.0,41791488.0,649.7,15.516046161,2103.47,246865915.0,0.0,0.0,1487256.0,467969045.0,0.0,0.0,1624806.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:43.397000+00:00,45604864.0,37597184.0,42049536.0,42049536.0,649.72,15.516046161,2103.53,246866802.0,0.0,0.0,1487262.0,467973763.0,0.0,0.0,1624813.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:49.249000+00:00,45604864.0,37347328.0,41906176.0,41906176.0,649.72,15.516046161,2103.56,246877138.0,0.0,0.0,1487328.0,467989656.0,0.0,0.0,1624884.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:53.924000+00:00,45604864.0,37347328.0,41906176.0,42147840.0,649.74,15.516046161,2103.64,246885634.0,0.0,0.0,1487378.0,468003151.0,0.0,0.0,1624939.0,0.0,0.0,0.0,0.0
2023-03-16 13:27:59.606000+00:00,45604864.0,37138432.0,41496576.0,41496576.0,649.74,15.516046161,2103.64,246886437.0,0.0,0.0,1487382.0,468007785.0,0.0,0.0,1624944.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:04.093000+00:00,45604864.0,37138432.0,41631744.0,41631744.0,649.78,15.516046161,2103.64,246903513.0,0.0,0.0,1487486.0,468031237.0,0.0,0.0,1625056.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:09.709000+00:00,45604864.0,37298176.0,41652224.0,41652224.0,649.78,15.516046161,2103.75,246904316.0,0.0,0.0,1487490.0,468035871.0,0.0,0.0,1625061.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:14.328000+00:00,45604864.0,37298176.0,41652224.0,41652224.0,649.79,15.516046161,2103.83,246904316.0,0.0,0.0,1487490.0,468035871.0,0.0,0.0,1625061.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:18.813000+00:00,45604864.0,37879808.0,42229760.0,42229760.0,649.79,15.516046161,2103.84,246913585.0,0.0,0.0,1487544.0,468053840.0,0.0,0.0,1625119.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:24.170000+00:00,45604864.0,37933056.0,42463232.0,42463232.0,649.81,15.516046161,2103.94,246930579.0,0.0,0.0,1487648.0,468077223.0,0.0,0.0,1625231.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:28.618000+00:00,45694976.0,37142528.0,41627648.0,41627648.0,649.81,15.516046161,2103.94,246931382.0,0.0,0.0,1487652.0,468081857.0,0.0,0.0,1625236.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:33.083000+00:00,45694976.0,37277696.0,41648128.0,41648128.0,649.82,15.516046161,2104.01,246932185.0,0.0,0.0,1487656.0,468086491.0,0.0,0.0,1625241.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:39.609000+00:00,45694976.0,37457920.0,41787392.0,41787392.0,649.84,15.516046161,2104.01,246933042.0,0.0,0.0,1487661.0,468091199.0,0.0,0.0,1625247.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:44.033000+00:00,45694976.0,37273600.0,41590784.0,41590784.0,649.86,15.516046161,2104.1,246943354.0,0.0,0.0,1487729.0,468107053.0,0.0,0.0,1625320.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:49.796000+00:00,45694976.0,37371904.0,41721856.0,41721856.0,649.87,15.516046161,2104.1,246944157.0,0.0,0.0,1487733.0,468111687.0,0.0,0.0,1625325.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:53.550000+00:00,45694976.0,37912576.0,42377216.0,42377216.0,649.9,15.516046161,2104.17,246953490.0,0.0,0.0,1487791.0,468126297.0,0.0,0.0,1625388.0,0.0,0.0,0.0,0.0
2023-03-16 13:28:58.725000+00:00,45694976.0,37535744.0,41852928.0,41852928.0,649.9,15.516046161,2104.19,246961944.0,0.0,0.0,1487841.0,468139688.0,0.0,0.0,1625442.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:03.374000+00:00,45694976.0,37535744.0,41852928.0,41852928.0,649.92,15.516046161,2104.26,246961944.0,0.0,0.0,1487845.0,468144322.0,0.0,0.0,1625447.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:08.859000+00:00,45694976.0,37769216.0,42082304.0,42082304.0,649.93,15.516046161,2104.26,246963550.0,0.0,0.0,1487849.0,468148956.0,0.0,0.0,1625452.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:14.660000+00:00,45694976.0,37900288.0,42278912.0,42278912.0,649.94,15.516046161,2104.33,246964353.0,0.0,0.0,1487853.0,468153590.0,0.0,0.0,1625457.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:18.855000+00:00,45694976.0,37126144.0,41635840.0,41635840.0,649.94,15.516046161,2104.33,246965156.0,0.0,0.0,1487857.0,468158224.0,0.0,0.0,1625462.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:23.870000+00:00,45735936.0,37126144.0,41635840.0,41635840.0,649.96,15.516046161,2104.39,246965156.0,0.0,0.0,1487861.0,468162858.0,0.0,0.0,1625467.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:29.407000+00:00,45735936.0,37822464.0,42131456.0,42131456.0,649.97,15.516046161,2104.43,246976495.0,0.0,0.0,1487927.0,468178946.0,0.0,0.0,1625538.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:33.652000+00:00,45735936.0,37740544.0,42225664.0,42225664.0,650.0,15.516046161,2104.43,246992939.0,0.0,0.0,1488027.0,468201106.0,0.0,0.0,1625641.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:39.758000+00:00,45735936.0,37986304.0,42356736.0,42356736.0,650.0,15.516046161,2104.63,246994358.0,0.0,0.0,1488036.0,468206956.0,0.0,0.0,1625655.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:43.012000+00:00,45735936.0,37203968.0,41664512.0,41664512.0,650.0,15.516046161,2104.64,246995245.0,0.0,0.0,1488042.0,468211674.0,0.0,0.0,1625662.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:49.371000+00:00,45735936.0,37343232.0,41693184.0,41693184.0,650.04,15.516046161,2104.68,246996048.0,0.0,0.0,1488046.0,468216308.0,0.0,0.0,1625667.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:53.591000+00:00,45735936.0,37445632.0,41791488.0,41791488.0,650.04,15.516046161,2104.69,246996851.0,0.0,0.0,1488050.0,468220942.0,0.0,0.0,1625672.0,0.0,0.0,0.0,0.0
2023-03-16 13:29:58.647000+00:00,45735936.0,37584896.0,41914368.0,41914368.0,650.07,15.516046161,2104.75,246997654.0,0.0,0.0,1488054.0,468225576.0,0.0,0.0,1625677.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:04.084000+00:00,45735936.0,37687296.0,42045440.0,42045440.0,650.07,15.516046161,2104.75,246998544.0,0.0,0.0,1488059.0,468230210.0,0.0,0.0,1625682.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:09.677000+00:00,45735936.0,37826560.0,42147840.0,42147840.0,650.08,15.516046161,2104.82,246999347.0,0.0,0.0,1488063.0,468234844.0,0.0,0.0,1625687.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:13.551000+00:00,45735936.0,37826560.0,42147840.0,42147840.0,650.08,15.516046161,2104.82,246999347.0,0.0,0.0,1488063.0,468234844.0,0.0,0.0,1625687.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:19.421000+00:00,45735936.0,37171200.0,41529344.0,41529344.0,650.09,15.516046161,2104.88,247000953.0,0.0,0.0,1488071.0,468244112.0,0.0,0.0,1625697.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:24.451000+00:00,45776896.0,37171200.0,41582592.0,41582592.0,650.09,15.516046161,2104.89,247001756.0,0.0,0.0,1488075.0,468248746.0,0.0,0.0,1625702.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:29.625000+00:00,45776896.0,37412864.0,41779200.0,41779200.0,650.11,15.516046161,2104.96,247002559.0,0.0,0.0,1488079.0,468253380.0,0.0,0.0,1625707.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:34.458000+00:00,45776896.0,37797888.0,42110976.0,42110976.0,650.12,15.516046161,2104.99,247028125.0,0.0,0.0,1488237.0,468286679.0,0.0,0.0,1625876.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:38.361000+00:00,45776896.0,38027264.0,42344448.0,42344448.0,650.16,15.516046161,2105.05,247028982.0,0.0,0.0,1488242.0,468291387.0,0.0,0.0,1625882.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:44.798000+00:00,45776896.0,38027264.0,42344448.0,42344448.0,650.17,15.516046161,2105.09,247028982.0,0.0,0.0,1488242.0,468291387.0,0.0,0.0,1625882.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:48.227000+00:00,45776896.0,37236736.0,41639936.0,41639936.0,650.19,15.516046161,2105.15,247046953.0,0.0,0.0,1488352.0,468319627.0,0.0,0.0,1626002.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:54.407000+00:00,45776896.0,37318656.0,41844736.0,41844736.0,650.2,15.516046161,2105.18,247066588.0,0.0,0.0,1488478.0,468346018.0,0.0,0.0,1626136.0,0.0,0.0,0.0,0.0
2023-03-16 13:30:59.434000+00:00,45776896.0,37908480.0,42295296.0,42295296.0,650.21,15.516046161,2105.27,247076110.0,0.0,0.0,1488538.0,468361339.0,0.0,0.0,1626202.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:04.208000+00:00,45776896.0,37908480.0,42295296.0,42057728.0,650.22,15.516046161,2105.29,247085445.0,0.0,0.0,1488596.0,468375948.0,0.0,0.0,1626265.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:09.690000+00:00,45776896.0,37609472.0,42176512.0,42176512.0,650.24,15.516046161,2105.4,247103490.0,0.0,0.0,1488708.0,468400713.0,0.0,0.0,1626386.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:14.884000+00:00,45776896.0,37261312.0,41570304.0,41570304.0,650.24,15.516046161,2105.42,247113032.0,0.0,0.0,1488766.0,468415530.0,0.0,0.0,1626449.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:19.232000+00:00,45776896.0,37404672.0,41848832.0,41848832.0,650.26,15.516046161,2105.49,247113835.0,0.0,0.0,1488770.0,468420164.0,0.0,0.0,1626454.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:24.677000+00:00,45907968.0,37404672.0,41848832.0,41848832.0,650.26,15.516046161,2105.51,247122301.0,0.0,0.0,1488820.0,468433631.0,0.0,0.0,1626509.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:28.321000+00:00,45907968.0,37994496.0,42676224.0,42676224.0,650.29,15.516046161,2105.58,247123104.0,0.0,0.0,1488824.0,468438265.0,0.0,0.0,1626514.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:33.898000+00:00,45907968.0,37965824.0,42295296.0,42295296.0,650.3,15.516046161,2105.6,247140155.0,0.0,0.0,1488928.0,468461674.0,0.0,0.0,1626626.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:38.754000+00:00,45907968.0,37183488.0,41623552.0,41623552.0,650.36,15.516046161,2105.72,247174506.0,0.0,0.0,1489142.0,468505035.0,0.0,0.0,1626852.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:43.641000+00:00,45907968.0,37634048.0,41984000.0,41984000.0,650.36,15.516046161,2105.75,247183086.0,0.0,0.0,1489194.0,468518614.0,0.0,0.0,1626909.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:48.650000+00:00,45907968.0,37777408.0,42364928.0,42364928.0,650.38,15.516046161,2105.8,247183889.0,0.0,0.0,1489198.0,468523248.0,0.0,0.0,1626914.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:54.500000+00:00,45907968.0,37777408.0,42196992.0,42196992.0,650.38,15.516046161,2105.8,247184692.0,0.0,0.0,1489202.0,468527882.0,0.0,0.0,1626919.0,0.0,0.0,0.0,0.0
2023-03-16 13:31:59.411000+00:00,45907968.0,37167104.0,41664512.0,41664512.0,650.4,15.516046161,2105.87,247185495.0,0.0,0.0,1489206.0,468532516.0,0.0,0.0,1626924.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:03.844000+00:00,45907968.0,37167104.0,41680896.0,41680896.0,650.4,15.516046161,2105.87,247186298.0,0.0,0.0,1489210.0,468537150.0,0.0,0.0,1626929.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:09.790000+00:00,45907968.0,37408768.0,41754624.0,41754624.0,650.42,15.516046161,2105.94,247187101.0,0.0,0.0,1489214.0,468541784.0,0.0,0.0,1626934.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:14.691000+00:00,45907968.0,37408768.0,41754624.0,41754624.0,650.42,15.516046161,2105.95,247187101.0,0.0,0.0,1489214.0,468541784.0,0.0,0.0,1626934.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:18.882000+00:00,45907968.0,37916672.0,42307584.0,42307584.0,650.44,15.516046161,2105.99,247212584.0,0.0,0.0,1489368.0,468578637.0,0.0,0.0,1627101.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:23.916000+00:00,46010368.0,37650432.0,42020864.0,42020864.0,650.46,15.516046161,2106.08,247221968.0,0.0,0.0,1489426.0,468593292.0,0.0,0.0,1627164.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:29.738000+00:00,46010368.0,37789696.0,42655744.0,42655744.0,650.48,15.516046161,2106.13,247222771.0,0.0,0.0,1489430.0,468597926.0,0.0,0.0,1627169.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:33.501000+00:00,46010368.0,37789696.0,42655744.0,42655744.0,650.48,15.516046161,2106.14,247222771.0,0.0,0.0,1489430.0,468597926.0,0.0,0.0,1627174.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:39.434000+00:00,46010368.0,37646336.0,41984000.0,41984000.0,650.51,15.516046161,2106.16,247233174.0,0.0,0.0,1489493.0,468617463.0,0.0,0.0,1627238.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:43.603000+00:00,46010368.0,37388288.0,41984000.0,41984000.0,650.54,15.516046161,2106.24,247233174.0,0.0,0.0,1489493.0,468617463.0,0.0,0.0,1627238.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:49.867000+00:00,46010368.0,37752832.0,42065920.0,42065920.0,650.56,15.516046161,2106.28,247267364.0,0.0,0.0,1489703.0,468664402.0,0.0,0.0,1627464.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:54.892000+00:00,46010368.0,37752832.0,42065920.0,42065920.0,650.58,15.516046161,2106.34,247267364.0,0.0,0.0,1489703.0,468664402.0,0.0,0.0,1627519.0,0.0,0.0,0.0,0.0
2023-03-16 13:32:58.283000+00:00,46010368.0,37523456.0,41873408.0,41873408.0,650.58,15.516046161,2106.35,247276607.0,0.0,0.0,1489757.0,468682467.0,0.0,0.0,1627524.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:04.876000+00:00,46010368.0,37523456.0,41873408.0,41902080.0,650.61,15.516046161,2106.46,247294761.0,0.0,0.0,1489869.0,468707340.0,0.0,0.0,1627645.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:08.999000+00:00,46010368.0,37617664.0,42004480.0,42004480.0,650.62,15.516046161,2106.46,247295564.0,0.0,0.0,1489873.0,468711974.0,0.0,0.0,1627650.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:13.370000+00:00,46010368.0,37617664.0,42004480.0,42004480.0,650.64,15.516046161,2106.52,247295564.0,0.0,0.0,1489877.0,468716608.0,0.0,0.0,1627655.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:19.503000+00:00,46010368.0,37814272.0,42246144.0,42246144.0,650.65,15.516046161,2106.56,247313668.0,0.0,0.0,1489981.0,468740351.0,0.0,0.0,1627768.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:23.639000+00:00,46010368.0,37814272.0,42246144.0,42004480.0,650.69,15.516046161,2106.65,247324204.0,0.0,0.0,1490047.0,468756439.0,0.0,0.0,1627839.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:28.909000+00:00,46120960.0,37691392.0,42049536.0,42049536.0,650.69,15.516046161,2106.65,247325007.0,0.0,0.0,1490051.0,468761073.0,0.0,0.0,1627844.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:33.929000+00:00,46120960.0,37912576.0,42332160.0,42332160.0,650.73,15.516046161,2106.74,247342949.0,0.0,0.0,1490163.0,468785732.0,0.0,0.0,1627965.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:38.686000+00:00,46120960.0,37556224.0,42123264.0,42123264.0,650.77,15.516046161,2106.79,247367707.0,0.0,0.0,1490314.0,468817983.0,0.0,0.0,1628127.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:43.826000+00:00,46120960.0,37560320.0,41902080.0,41902080.0,650.8,15.516046161,2106.87,247384256.0,0.0,0.0,1490412.0,468840691.0,0.0,0.0,1628234.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:49.730000+00:00,46120960.0,37138432.0,41582592.0,41582592.0,650.8,15.516046161,2106.89,247393020.0,0.0,0.0,1490462.0,468854462.0,0.0,0.0,1628289.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:54.551000+00:00,46120960.0,37138432.0,41590784.0,41590784.0,650.82,15.516046161,2106.96,247393823.0,0.0,0.0,1490466.0,468859096.0,0.0,0.0,1628294.0,0.0,0.0,0.0,0.0
2023-03-16 13:33:59.738000+00:00,46120960.0,37367808.0,41725952.0,41725952.0,650.82,15.516046161,2106.96,247394626.0,0.0,0.0,1490470.0,468863730.0,0.0,0.0,1628299.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:04.359000+00:00,46120960.0,37502976.0,41824256.0,41824256.0,650.84,15.516046161,2107.02,247395429.0,0.0,0.0,1490474.0,468868364.0,0.0,0.0,1628304.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:09.675000+00:00,46120960.0,37597184.0,41959424.0,41959424.0,650.84,15.516046161,2107.02,247396232.0,0.0,0.0,1490478.0,468872998.0,0.0,0.0,1628309.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:14.332000+00:00,46120960.0,37273600.0,41959424.0,41959424.0,650.87,15.516046161,2107.09,247396232.0,0.0,0.0,1490478.0,468872998.0,0.0,0.0,1628309.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:19.621000+00:00,46120960.0,37371904.0,41742336.0,41742336.0,650.87,15.516046161,2107.1,247405629.0,0.0,0.0,1490534.0,468891085.0,0.0,0.0,1628369.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:24.202000+00:00,46206976.0,37507072.0,41975808.0,41975808.0,650.9,15.516046161,2107.16,247406432.0,0.0,0.0,1490538.0,468895719.0,0.0,0.0,1628374.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:29.417000+00:00,46206976.0,37134336.0,41668608.0,41668608.0,650.9,15.516046161,2107.18,247414878.0,0.0,0.0,1490588.0,468909160.0,0.0,0.0,1628429.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:33.786000+00:00,46206976.0,37134336.0,41668608.0,41668608.0,650.91,15.516046161,2107.26,247414878.0,0.0,0.0,1490588.0,468922779.0,0.0,0.0,1628484.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:39.608000+00:00,46206976.0,37797888.0,42164224.0,42164224.0,650.92,15.516046161,2107.28,247424355.0,0.0,0.0,1490643.0,468927487.0,0.0,0.0,1628490.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:43.796000+00:00,46206976.0,37896192.0,42213376.0,42213376.0,650.92,15.516046161,2107.28,247425242.0,0.0,0.0,1490649.0,468932205.0,0.0,0.0,1628497.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:49.399000+00:00,46206976.0,37150720.0,41664512.0,41664512.0,650.97,15.516046161,2107.35,247443448.0,0.0,0.0,1490762.0,468956941.0,0.0,0.0,1628616.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:54.022000+00:00,46206976.0,37150720.0,41664512.0,41664512.0,650.97,15.516046161,2107.37,247443448.0,0.0,0.0,1490762.0,468970402.0,0.0,0.0,1628671.0,0.0,0.0,0.0,0.0
2023-03-16 13:34:58.220000+00:00,46206976.0,37728256.0,42184704.0,42184704.0,650.98,15.516046161,2107.44,247452717.0,0.0,0.0,1490816.0,468975036.0,0.0,0.0,1628676.0,0.0,0.0,0.0,0.0
2023-03-16 13:35:04.316000+00:00,46206976.0,37781504.0,42192896.0,42192896.0,651.01,15.516046161,2107.52,247486949.0,0.0,0.0,1491028.0,469018580.0,0.0,0.0,1628905.0,0.0,0.0,0.0,0.0
2023-03-16 13:35:09.083000+00:00,46206976.0,37916672.0,42352640.0,42352640.0,651.06,15.516046161,2107.6,247504877.0,0.0,0.0,1491140.0,469043231.0,0.0,0.0,1629026.0,0.0,0.0,0.0,0.0
