timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 21:40:39.827000+00:00,5902336.0,33042432.0,38273024.0,38273024.0,35.66,0.845952646,111.67,2427425.0,0.0,0.0,16994.0,9871850.0,0.0,0.0,12160.0,0.0,0.0,0.0,0.0
2023-03-28 21:40:44.261000+00:00,5902336.0,33042432.0,38273024.0,38273024.0,35.68,0.845952646,111.74,2427425.0,0.0,0.0,16994.0,9871850.0,0.0,0.0,12160.0,0.0,0.0,0.0,0.0
2023-03-28 21:40:48.913000+00:00,5902336.0,33415168.0,38453248.0,38453248.0,35.68,0.845952646,111.74,2428149.0,0.0,0.0,16998.0,9877018.0,0.0,0.0,12162.0,0.0,0.0,0.0,0.0
2023-03-28 21:40:54.417000+00:00,5902336.0,33415168.0,38453248.0,38453248.0,35.69,0.8464044,111.8,2428149.0,0.0,0.0,16998.0,9877018.0,0.0,0.0,12163.0,0.0,0.0,0.0,0.0
2023-03-28 21:40:58.922000+00:00,5902336.0,32776192.0,37687296.0,37687296.0,35.69,0.8464044,111.81,2428873.0,0.0,0.0,17002.0,9882186.0,0.0,0.0,12164.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:03.233000+00:00,5902336.0,32776192.0,37912576.0,37912576.0,35.72,0.8464044,111.81,2429235.0,0.0,0.0,17004.0,9884770.0,0.0,0.0,12165.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:09.474000+00:00,5902336.0,32960512.0,37888000.0,37888000.0,35.72,0.8464044,111.86,2429597.0,0.0,0.0,17006.0,9887354.0,0.0,0.0,12166.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:13.895000+00:00,5902336.0,32960512.0,37888000.0,37888000.0,35.73,0.8464044,111.92,2429597.0,0.0,0.0,17006.0,9887354.0,0.0,0.0,12166.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:19.876000+00:00,5918720.0,33148928.0,38187008.0,38187008.0,35.73,0.8464044,111.93,2430321.0,0.0,0.0,17010.0,9892522.0,0.0,0.0,12168.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:23.130000+00:00,5918720.0,33148928.0,38518784.0,38518784.0,35.76,0.847135675,111.93,2430779.0,0.0,0.0,17014.0,9895180.0,0.0,0.0,12170.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:29.712000+00:00,5918720.0,33419264.0,38350848.0,38350848.0,35.77,0.847135675,112.0,2431267.0,0.0,0.0,17019.0,9897848.0,0.0,0.0,12173.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:34.530000+00:00,5918720.0,33419264.0,38490112.0,38490112.0,35.79,0.847135675,112.0,2431629.0,0.0,0.0,17021.0,9900432.0,0.0,0.0,12174.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:38.709000+00:00,5918720.0,32772096.0,37687296.0,37687296.0,35.8,0.847135675,112.07,2431991.0,0.0,0.0,17023.0,9903016.0,0.0,0.0,12175.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:44.448000+00:00,5918720.0,32886784.0,37797888.0,37797888.0,35.81,0.847135675,112.07,2432353.0,0.0,0.0,17025.0,9905600.0,0.0,0.0,12175.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:49.669000+00:00,5918720.0,32960512.0,37871616.0,37871616.0,35.81,0.847135675,112.13,2432715.0,0.0,0.0,17027.0,9908184.0,0.0,0.0,12177.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:53.803000+00:00,5918720.0,32960512.0,38100992.0,38100992.0,35.84,0.847135675,112.19,2433077.0,0.0,0.0,17029.0,9910768.0,0.0,0.0,12178.0,0.0,0.0,0.0,0.0
2023-03-28 21:41:59.151000+00:00,5918720.0,33148928.0,38064128.0,38064128.0,35.84,0.847135675,112.19,2433439.0,0.0,0.0,17029.0,9910768.0,0.0,0.0,12178.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:03.933000+00:00,5918720.0,33148928.0,38064128.0,38064128.0,35.86,0.847135675,112.19,2433439.0,0.0,0.0,17033.0,9915936.0,0.0,0.0,12180.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:08.868000+00:00,5918720.0,33333248.0,38244352.0,38244352.0,35.86,0.847135675,112.25,2434163.0,0.0,0.0,17035.0,9918520.0,0.0,0.0,12181.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:13.438000+00:00,5918720.0,33333248.0,38244352.0,38244352.0,35.87,0.847135675,112.25,2434163.0,0.0,0.0,17035.0,9918520.0,0.0,0.0,12181.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:18.108000+00:00,5918720.0,33517568.0,38449152.0,38449152.0,35.87,0.847135675,112.31,2434887.0,0.0,0.0,17039.0,9923688.0,0.0,0.0,12183.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:24.707000+00:00,5935104.0,33517568.0,37949440.0,37949440.0,35.91,0.847135675,112.31,2435303.0,0.0,0.0,17042.0,9926346.0,0.0,0.0,12185.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:29.306000+00:00,5935104.0,33079296.0,37998592.0,37998592.0,35.91,0.847135675,112.39,2435749.0,0.0,0.0,17042.0,9926346.0,0.0,0.0,12185.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:34.680000+00:00,5935104.0,33079296.0,37998592.0,37998592.0,35.92,0.847390778,112.39,2435749.0,0.0,0.0,17048.0,9931598.0,0.0,0.0,12189.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:39.092000+00:00,5935104.0,33263616.0,38182912.0,38182912.0,35.92,0.847390778,112.46,2436473.0,0.0,0.0,17050.0,9934182.0,0.0,0.0,12190.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:44.203000+00:00,5935104.0,33378304.0,38576128.0,38576128.0,35.94,0.847390778,112.46,2436835.0,0.0,0.0,17052.0,9936766.0,0.0,0.0,12191.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:49.477000+00:00,5935104.0,33378304.0,38498304.0,38498304.0,35.94,0.847390778,112.52,2437197.0,0.0,0.0,17054.0,9939350.0,0.0,0.0,12192.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:53.160000+00:00,5935104.0,33378304.0,38567936.0,38567936.0,35.94,0.847390778,112.52,2437559.0,0.0,0.0,17056.0,9941934.0,0.0,0.0,12193.0,0.0,0.0,0.0,0.0
2023-03-28 21:42:59.217000+00:00,5935104.0,33640448.0,38682624.0,38682624.0,35.95,0.847390778,112.59,2437921.0,0.0,0.0,17056.0,9941934.0,0.0,0.0,12193.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:04.749000+00:00,5935104.0,32927744.0,38117376.0,38117376.0,35.98,0.847390778,112.59,2438283.0,0.0,0.0,17060.0,9947102.0,0.0,0.0,12195.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:09.351000+00:00,5935104.0,33001472.0,38105088.0,38105088.0,35.98,0.847390778,112.64,2438645.0,0.0,0.0,17062.0,9949686.0,0.0,0.0,12196.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:14.363000+00:00,5935104.0,33001472.0,38105088.0,38105088.0,35.98,0.847390778,112.64,2438645.0,0.0,0.0,17062.0,9949686.0,0.0,0.0,12196.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:19.421000+00:00,5935104.0,33185792.0,38100992.0,38100992.0,35.98,0.847390778,112.72,2439369.0,0.0,0.0,17066.0,9954854.0,0.0,0.0,12198.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:23.191000+00:00,5935104.0,33185792.0,38100992.0,38100992.0,36.0,3.946466343,112.72,2439369.0,0.0,0.0,17069.0,9957512.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:29.300000+00:00,5947392.0,33456128.0,38375424.0,38375424.0,36.02,0.847390778,112.79,2440273.0,0.0,0.0,17074.0,9960180.0,0.0,0.0,12203.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:33.295000+00:00,5947392.0,33525760.0,38445056.0,38445056.0,36.02,0.847390778,112.79,2440635.0,0.0,0.0,17076.0,9962764.0,0.0,0.0,12204.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:39.633000+00:00,5947392.0,33525760.0,38445056.0,38445056.0,36.04,0.847390778,112.85,2440997.0,0.0,0.0,17078.0,9965348.0,0.0,0.0,12205.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:43.985000+00:00,5947392.0,33525760.0,38445056.0,38445056.0,36.04,0.847390778,112.85,2440997.0,0.0,0.0,17078.0,9965348.0,0.0,0.0,12205.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:49.605000+00:00,5947392.0,32993280.0,37900288.0,37900288.0,36.07,0.847390778,112.9,2441829.0,0.0,0.0,17084.0,9970582.0,0.0,0.0,12208.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:53.802000+00:00,5947392.0,33062912.0,37969920.0,37969920.0,36.07,0.847390778,112.9,2442275.0,0.0,0.0,17088.0,9973250.0,0.0,0.0,12211.0,0.0,0.0,0.0,0.0
2023-03-28 21:43:59.014000+00:00,5947392.0,33177600.0,38162432.0,38162432.0,36.09,0.847854914,112.96,2442637.0,0.0,0.0,17090.0,9975834.0,0.0,0.0,12212.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:03.742000+00:00,5947392.0,33177600.0,38162432.0,38162432.0,36.09,0.847854914,112.96,2442637.0,0.0,0.0,17092.0,9978418.0,0.0,0.0,12213.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:09.154000+00:00,5947392.0,33177600.0,38371328.0,38371328.0,36.12,0.847854914,113.01,2443361.0,0.0,0.0,17094.0,9981002.0,0.0,0.0,12214.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:14.394000+00:00,5947392.0,33177600.0,38371328.0,38371328.0,36.12,0.847854914,113.01,2443361.0,0.0,0.0,17094.0,9981002.0,0.0,0.0,12214.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:19.048000+00:00,5947392.0,33550336.0,38658048.0,38658048.0,36.15,0.847854914,113.05,2444085.0,0.0,0.0,17098.0,9986170.0,0.0,0.0,12216.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:24.898000+00:00,5947392.0,33550336.0,38658048.0,38658048.0,36.18,0.847854914,113.06,2444085.0,0.0,0.0,17101.0,9988828.0,0.0,0.0,12218.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:29.270000+00:00,5963776.0,33550336.0,38658048.0,38658048.0,36.19,0.849246437,113.12,2444085.0,0.0,0.0,17101.0,9988828.0,0.0,0.0,12218.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:34.839000+00:00,5963776.0,33550336.0,38658048.0,37990400.0,36.19,0.849246437,113.12,2445309.0,0.0,0.0,17107.0,9994080.0,0.0,0.0,12222.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:39.777000+00:00,5963776.0,33193984.0,38285312.0,38285312.0,36.22,0.849246437,113.17,2445671.0,0.0,0.0,17109.0,9996664.0,0.0,0.0,12223.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:44.069000+00:00,5963776.0,33193984.0,38285312.0,38285312.0,36.22,0.849246437,113.17,2445671.0,0.0,0.0,17109.0,9996664.0,0.0,0.0,12223.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:48.790000+00:00,5963776.0,33378304.0,38690816.0,38690816.0,36.23,0.849246437,113.23,2446395.0,0.0,0.0,17113.0,10001832.0,0.0,0.0,12225.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:54.563000+00:00,5963776.0,33378304.0,38367232.0,38367232.0,36.24,0.849246437,113.23,2446757.0,0.0,0.0,17115.0,10004416.0,0.0,0.0,12226.0,0.0,0.0,0.0,0.0
2023-03-28 21:44:58.517000+00:00,5963776.0,33566720.0,38715392.0,38715392.0,36.25,0.849246437,113.29,2447119.0,0.0,0.0,17117.0,10007000.0,0.0,0.0,12227.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:04.343000+00:00,5963776.0,33566720.0,38682624.0,38682624.0,36.25,0.849246437,113.29,2447481.0,0.0,0.0,17119.0,10009584.0,0.0,0.0,12228.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:08.718000+00:00,5963776.0,32923648.0,37945344.0,37945344.0,36.27,0.849246437,113.35,2447843.0,0.0,0.0,17121.0,10012168.0,0.0,0.0,12229.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:14.479000+00:00,5963776.0,32923648.0,37945344.0,37945344.0,36.27,0.849246437,113.35,2447843.0,0.0,0.0,17121.0,10012168.0,0.0,0.0,12229.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:19.312000+00:00,5963776.0,33107968.0,38043648.0,38043648.0,36.3,0.849246437,113.4,2448567.0,0.0,0.0,17125.0,10017336.0,0.0,0.0,12231.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:24.147000+00:00,5963776.0,33107968.0,38195200.0,38195200.0,36.32,0.849246437,113.4,2448983.0,0.0,0.0,17128.0,10019994.0,0.0,0.0,12233.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:29.326000+00:00,5980160.0,33107968.0,38195200.0,38195200.0,36.34,0.849246437,113.47,2448983.0,0.0,0.0,17128.0,10019994.0,0.0,0.0,12233.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:33.930000+00:00,5980160.0,33107968.0,38256640.0,38256640.0,36.34,0.849246437,113.47,2449791.0,0.0,0.0,17134.0,10025246.0,0.0,0.0,12237.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:38.542000+00:00,5980160.0,33419264.0,38318080.0,38318080.0,36.34,0.849246437,113.47,2450153.0,0.0,0.0,17136.0,10027830.0,0.0,0.0,12238.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:43.717000+00:00,5980160.0,33419264.0,38318080.0,38318080.0,36.36,0.849246437,113.47,2450153.0,0.0,0.0,17136.0,10027830.0,0.0,0.0,12238.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:48.609000+00:00,5980160.0,32780288.0,37699584.0,37699584.0,36.37,0.849246437,113.52,2450877.0,0.0,0.0,17140.0,10032998.0,0.0,0.0,12240.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:53.516000+00:00,5980160.0,32780288.0,37699584.0,37699584.0,36.4,0.849246437,113.57,2450877.0,0.0,0.0,17140.0,10035582.0,0.0,0.0,12241.0,0.0,0.0,0.0,0.0
2023-03-28 21:45:58.718000+00:00,5980160.0,32968704.0,37883904.0,37883904.0,36.4,0.849246437,113.57,2451601.0,0.0,0.0,17144.0,10038166.0,0.0,0.0,12242.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:04.372000+00:00,5980160.0,32968704.0,38006784.0,38006784.0,36.41,0.849246437,113.57,2451963.0,0.0,0.0,17146.0,10040750.0,0.0,0.0,12243.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:09.455000+00:00,5980160.0,33157120.0,38080512.0,38080512.0,36.41,0.849246437,113.63,2452325.0,0.0,0.0,17148.0,10043334.0,0.0,0.0,12244.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:13.786000+00:00,5980160.0,33157120.0,38080512.0,38080512.0,36.42,0.849246437,113.63,2452325.0,0.0,0.0,17148.0,10043334.0,0.0,0.0,12244.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:19.702000+00:00,5992448.0,33345536.0,38252544.0,38252544.0,36.42,0.849246437,113.71,2453049.0,0.0,0.0,17152.0,10048502.0,0.0,0.0,12246.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:23.810000+00:00,5992448.0,33345536.0,38252544.0,38596608.0,36.46,0.849246437,113.77,2453465.0,0.0,0.0,17155.0,10051160.0,0.0,0.0,12248.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:28.747000+00:00,5992448.0,32784384.0,37703680.0,37703680.0,36.46,0.849246437,113.78,2453953.0,0.0,0.0,17160.0,10053828.0,0.0,0.0,12251.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:34.469000+00:00,5992448.0,32784384.0,37806080.0,37806080.0,36.47,0.849246437,113.78,2454315.0,0.0,0.0,17162.0,10056412.0,0.0,0.0,12252.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:39.618000+00:00,5992448.0,32968704.0,37875712.0,37875712.0,36.47,0.849246437,113.84,2454677.0,0.0,0.0,17164.0,10058996.0,0.0,0.0,12253.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:43.284000+00:00,5992448.0,33083392.0,38064128.0,38064128.0,36.49,0.849246437,113.84,2455039.0,0.0,0.0,17166.0,10061580.0,0.0,0.0,12254.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:49.811000+00:00,5992448.0,33083392.0,38064128.0,38068224.0,36.49,0.849246437,113.91,2455401.0,0.0,0.0,17168.0,10064164.0,0.0,0.0,12255.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:54.546000+00:00,5992448.0,33083392.0,38244352.0,38244352.0,36.5,0.849246437,113.91,2455763.0,0.0,0.0,17170.0,10066748.0,0.0,0.0,12256.0,0.0,0.0,0.0,0.0
2023-03-28 21:46:58.607000+00:00,5992448.0,33341440.0,38264832.0,38264832.0,36.5,0.849246437,113.97,2456167.0,0.0,0.0,17173.0,10069332.0,0.0,0.0,12257.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:03.511000+00:00,5992448.0,33341440.0,38264832.0,38670336.0,36.52,0.577509618,113.97,2456529.0,0.0,0.0,17175.0,10071916.0,0.0,0.0,12258.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:09.608000+00:00,5992448.0,33341440.0,38445056.0,38445056.0,36.52,0.849246437,114.04,2456891.0,0.0,0.0,17177.0,10074500.0,0.0,0.0,12259.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:13.499000+00:00,5992448.0,33341440.0,38445056.0,38445056.0,36.53,0.849246437,114.04,2456891.0,0.0,0.0,17177.0,10074500.0,0.0,0.0,12259.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:18.869000+00:00,5992448.0,32899072.0,37814272.0,37814272.0,36.53,0.849246437,114.1,2457615.0,0.0,0.0,17181.0,10079668.0,0.0,0.0,12261.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:23.737000+00:00,6008832.0,32899072.0,38473728.0,38473728.0,36.55,0.849246437,114.18,2458031.0,0.0,0.0,17184.0,10082326.0,0.0,0.0,12263.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:29.560000+00:00,6008832.0,33165312.0,38096896.0,38096896.0,36.55,0.849246437,114.18,2458477.0,0.0,0.0,17188.0,10084994.0,0.0,0.0,12266.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:34.827000+00:00,6008832.0,33165312.0,38219776.0,38219776.0,36.57,0.849246437,114.18,2458839.0,0.0,0.0,17190.0,10087578.0,0.0,0.0,12267.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:38.687000+00:00,6008832.0,33353728.0,38281216.0,38281216.0,36.57,0.849246437,114.24,2459201.0,0.0,0.0,17192.0,10090162.0,0.0,0.0,12268.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:43.907000+00:00,6008832.0,33353728.0,38281216.0,38281216.0,36.58,0.849246437,114.24,2459201.0,0.0,0.0,17192.0,10090162.0,0.0,0.0,12268.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:49.319000+00:00,6008832.0,33542144.0,38588416.0,38588416.0,36.58,0.849246437,114.31,2459925.0,0.0,0.0,17196.0,10095330.0,0.0,0.0,12270.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:53.714000+00:00,6008832.0,32825344.0,38100992.0,38100992.0,36.61,0.849246437,114.36,2460287.0,0.0,0.0,17198.0,10097914.0,0.0,0.0,12271.0,0.0,0.0,0.0,0.0
2023-03-28 21:47:59.420000+00:00,6008832.0,32899072.0,37830656.0,38100992.0,36.61,0.849246437,114.36,2460287.0,0.0,0.0,17198.0,10097914.0,0.0,0.0,12271.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:04.258000+00:00,6008832.0,32899072.0,37830656.0,38100992.0,36.62,0.849246437,114.36,2460287.0,0.0,0.0,17202.0,10103082.0,0.0,0.0,12273.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:09.824000+00:00,6008832.0,32899072.0,37830656.0,38002688.0,36.62,0.849246437,114.44,2461373.0,0.0,0.0,17204.0,10105666.0,0.0,0.0,12274.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:14.774000+00:00,6008832.0,32899072.0,38207488.0,38207488.0,36.65,0.849246437,114.44,2461735.0,0.0,0.0,17206.0,10108250.0,0.0,0.0,12275.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:18.775000+00:00,6008832.0,33271808.0,38301696.0,38301696.0,36.65,0.849782893,114.49,2462097.0,0.0,0.0,17208.0,10110834.0,0.0,0.0,12276.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:23.822000+00:00,6008832.0,33271808.0,38301696.0,38301696.0,36.67,0.849782893,114.49,2462097.0,0.0,0.0,17211.0,10113492.0,0.0,0.0,12278.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:28.720000+00:00,6025216.0,33542144.0,38469632.0,38469632.0,36.68,0.849782893,114.55,2462959.0,0.0,0.0,17215.0,10116160.0,0.0,0.0,12281.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:33.308000+00:00,6025216.0,33542144.0,37711872.0,37711872.0,36.69,0.849782893,114.55,2463321.0,0.0,0.0,17217.0,10118744.0,0.0,0.0,12282.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:39.083000+00:00,6025216.0,32899072.0,37810176.0,37810176.0,36.71,0.849782893,114.61,2463683.0,0.0,0.0,17219.0,10121328.0,0.0,0.0,12283.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:44.224000+00:00,6025216.0,32972800.0,37871616.0,37871616.0,36.71,5.604867298,114.61,2464045.0,0.0,0.0,17219.0,10121328.0,0.0,0.0,12283.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:49.588000+00:00,6025216.0,33087488.0,38002688.0,38002688.0,36.72,0.849782893,114.67,2464407.0,0.0,0.0,17223.0,10126496.0,0.0,0.0,12285.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:54.316000+00:00,6025216.0,33087488.0,38002688.0,38060032.0,36.72,0.849782893,114.67,2464769.0,0.0,0.0,17225.0,10129080.0,0.0,0.0,12286.0,0.0,0.0,0.0,0.0
2023-03-28 21:48:59.307000+00:00,6025216.0,33271808.0,38182912.0,38182912.0,36.73,0.849782893,114.74,2465131.0,0.0,0.0,17227.0,10131664.0,0.0,0.0,12287.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:03.577000+00:00,6025216.0,33271808.0,38256640.0,38256640.0,36.73,0.849782893,114.74,2465559.0,0.0,0.0,17230.0,10134314.0,0.0,0.0,12289.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:08.465000+00:00,6025216.0,33456128.0,38367232.0,38367232.0,36.75,0.849782893,114.79,2466005.0,0.0,0.0,17234.0,10136982.0,0.0,0.0,12292.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:14.208000+00:00,6025216.0,33456128.0,38367232.0,38367232.0,36.75,0.849782893,114.79,2466005.0,0.0,0.0,17234.0,10136982.0,0.0,0.0,12292.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:18.602000+00:00,6025216.0,32792576.0,37703680.0,37703680.0,36.78,0.849782893,114.86,2466729.0,0.0,0.0,17238.0,10142150.0,0.0,0.0,12294.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:24.050000+00:00,6025216.0,32792576.0,37867520.0,37867520.0,36.8,0.849782893,114.86,2467145.0,0.0,0.0,17241.0,10144808.0,0.0,0.0,12296.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:29.742000+00:00,6037504.0,33062912.0,37982208.0,37982208.0,36.83,0.849782893,114.92,2467591.0,0.0,0.0,17245.0,10147476.0,0.0,0.0,12296.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:39.169000+00:00,6037504.0,33247232.0,38154240.0,38154240.0,36.84,0.849782893,114.98,2468315.0,0.0,0.0,17249.0,10152644.0,0.0,0.0,12301.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:44.326000+00:00,6037504.0,33320960.0,38227968.0,38227968.0,36.84,0.849782893,114.98,2468677.0,0.0,0.0,17251.0,10155228.0,0.0,0.0,12302.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:48.935000+00:00,6037504.0,33431552.0,38375424.0,38375424.0,36.86,0.849782893,114.98,2469039.0,0.0,0.0,17253.0,10157812.0,0.0,0.0,12303.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:53.959000+00:00,6037504.0,33505280.0,38416384.0,38416384.0,36.86,0.849782893,114.98,2469401.0,0.0,0.0,17255.0,10160396.0,0.0,0.0,12304.0,0.0,0.0,0.0,0.0
2023-03-28 21:49:58.079000+00:00,6037504.0,32817152.0,37736448.0,37736448.0,36.88,0.849782893,115.1,2469763.0,0.0,0.0,17257.0,10162980.0,0.0,0.0,12305.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:04.854000+00:00,6037504.0,32817152.0,37736448.0,37736448.0,36.88,0.849782893,115.1,2469763.0,0.0,0.0,17259.0,10165564.0,0.0,0.0,12306.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:09.208000+00:00,6037504.0,32817152.0,37908480.0,37908480.0,36.91,0.849782893,115.16,2470487.0,0.0,0.0,17261.0,10168148.0,0.0,0.0,12307.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:13.656000+00:00,6037504.0,32817152.0,37908480.0,37908480.0,36.91,0.849782893,115.16,2470487.0,0.0,0.0,17261.0,10168148.0,0.0,0.0,12307.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:18.811000+00:00,6037504.0,33189888.0,38289408.0,38289408.0,36.92,0.849782893,115.21,2471211.0,0.0,0.0,17265.0,10173316.0,0.0,0.0,12309.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:23.740000+00:00,6037504.0,33189888.0,38264832.0,38264832.0,36.94,0.849782893,115.21,2471627.0,0.0,0.0,17268.0,10175974.0,0.0,0.0,12311.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:29.073000+00:00,6053888.0,33460224.0,38367232.0,38367232.0,36.96,0.849782893,115.27,2472073.0,0.0,0.0,17272.0,10178642.0,0.0,0.0,12314.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:33.362000+00:00,6053888.0,33460224.0,38440960.0,38440960.0,36.96,0.849782893,115.27,2472435.0,0.0,0.0,17274.0,10181226.0,0.0,0.0,12315.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:39.410000+00:00,6053888.0,32825344.0,37736448.0,37736448.0,37.0,0.849782893,115.31,2472839.0,0.0,0.0,17277.0,10183810.0,0.0,0.0,12316.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:44.496000+00:00,6053888.0,32825344.0,37736448.0,37736448.0,37.0,0.849782893,115.31,2472839.0,0.0,0.0,17277.0,10183810.0,0.0,0.0,12316.0,0.0,0.0,0.0,0.0
2023-03-28 21:50:48.890000+00:00,6053888.0,33009664.0,38293504.0,38293504.0,37.01,0.849947178,115.37,2473563.0,0.0,0.0,17281.0,10188978.0,0.0,0.0,12318.0,0.0,0.0,0.0,0.0
