timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 21:55:39.093000+00:00,6070272.0,34566144.0,38858752.0,38858752.0,39.47,1.042232931,129.39,4486541.0,0.0,0.0,25375.0,17767086.0,0.0,0.0,28845.0,0.0,0.0,0.0,0.0
2023-03-28 21:55:43.595000+00:00,6070272.0,34566144.0,38858752.0,38858752.0,39.49,1.043096104,129.39,4486541.0,0.0,0.0,25375.0,17767086.0,0.0,0.0,28845.0,0.0,0.0,0.0,0.0
2023-03-28 21:55:49.015000+00:00,6070272.0,34799616.0,39116800.0,39116800.0,39.49,1.043096104,129.46,4488147.0,0.0,0.0,25383.0,17776172.0,0.0,0.0,28855.0,0.0,0.0,0.0,0.0
2023-03-28 21:55:54.544000+00:00,6070272.0,34799616.0,39206912.0,39206912.0,39.51,1.043096104,129.46,4488950.0,0.0,0.0,25387.0,17780715.0,0.0,0.0,28860.0,0.0,0.0,0.0,0.0
2023-03-28 21:55:58.824000+00:00,6070272.0,34217984.0,38678528.0,38678528.0,39.51,1.043096104,129.52,4489795.0,0.0,0.0,25392.0,17785258.0,0.0,0.0,28865.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:03.875000+00:00,6070272.0,34217984.0,38678528.0,38678528.0,39.54,1.043096104,129.59,4489795.0,0.0,0.0,25396.0,17789801.0,0.0,0.0,28870.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:09.298000+00:00,6070272.0,34217984.0,38768640.0,38768640.0,39.54,1.043096104,129.6,4491401.0,0.0,0.0,25400.0,17794344.0,0.0,0.0,28875.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:14.354000+00:00,6070272.0,34217984.0,38768640.0,38768640.0,39.56,1.043096104,129.6,4491401.0,0.0,0.0,25400.0,17794344.0,0.0,0.0,28875.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:19.861000+00:00,6070272.0,34689024.0,39002112.0,39002112.0,39.56,1.043096104,129.66,4493007.0,0.0,0.0,25408.0,17803430.0,0.0,0.0,28885.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:23.511000+00:00,6070272.0,34689024.0,39346176.0,39346176.0,39.57,1.043096104,129.72,4493810.0,0.0,0.0,25412.0,17807973.0,0.0,0.0,28890.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:29.662000+00:00,6082560.0,35008512.0,39280640.0,39280640.0,39.58,1.043096104,129.73,4494667.0,0.0,0.0,25412.0,17807973.0,0.0,0.0,28890.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:34.415000+00:00,6082560.0,35008512.0,39280640.0,39280640.0,39.61,1.043096104,129.73,4494667.0,0.0,0.0,25423.0,17817217.0,0.0,0.0,28903.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:39.500000+00:00,6082560.0,34418688.0,38682624.0,38682624.0,39.61,1.043096104,129.81,4496357.0,0.0,0.0,25427.0,17821760.0,0.0,0.0,28908.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:43.826000+00:00,6082560.0,34557952.0,38682624.0,38682624.0,39.62,1.043096104,129.81,4496357.0,0.0,0.0,25427.0,17821760.0,0.0,0.0,28908.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:49.906000+00:00,6082560.0,34557952.0,38912000.0,38912000.0,39.62,1.043096104,129.89,4497963.0,0.0,0.0,25435.0,17830846.0,0.0,0.0,28918.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:54.388000+00:00,6082560.0,34557952.0,38912000.0,38912000.0,39.64,1.043096104,129.96,4497963.0,0.0,0.0,25435.0,17830846.0,0.0,0.0,28923.0,0.0,0.0,0.0,0.0
2023-03-28 21:56:59.503000+00:00,6082560.0,34885632.0,39149568.0,39149568.0,39.64,1.043096104,129.96,4499569.0,0.0,0.0,25443.0,17839932.0,0.0,0.0,28928.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:03.412000+00:00,6082560.0,34885632.0,39149568.0,39899136.0,39.67,1.043096104,130.03,4500498.0,0.0,0.0,25450.0,17844475.0,0.0,0.0,28933.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:08.437000+00:00,6082560.0,34250752.0,38699008.0,38699008.0,39.67,1.043096104,130.03,4501301.0,0.0,0.0,25454.0,17849018.0,0.0,0.0,28938.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:13.551000+00:00,6082560.0,34250752.0,38699008.0,38699008.0,39.7,1.043096104,130.03,4501301.0,0.0,0.0,25454.0,17849018.0,0.0,0.0,28938.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:19.777000+00:00,6082560.0,34484224.0,38744064.0,38744064.0,39.7,1.043096104,130.09,4502907.0,0.0,0.0,25462.0,17858104.0,0.0,0.0,28948.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:24.764000+00:00,6082560.0,34484224.0,38744064.0,39206912.0,39.71,1.044649638,130.09,4503710.0,0.0,0.0,25466.0,17862647.0,0.0,0.0,28953.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:29.383000+00:00,6098944.0,34484224.0,38744064.0,39206912.0,39.73,1.044649638,130.16,4503710.0,0.0,0.0,25466.0,17862647.0,0.0,0.0,28953.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:33.448000+00:00,6098944.0,34484224.0,38744064.0,39206912.0,39.73,1.044649638,130.16,4503710.0,0.0,0.0,25466.0,17862647.0,0.0,0.0,28966.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:38.606000+00:00,6098944.0,34484224.0,38649856.0,38649856.0,39.75,1.044649638,130.23,4506257.0,0.0,0.0,25481.0,17876434.0,0.0,0.0,28971.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:43.192000+00:00,6098944.0,34484224.0,38649856.0,38649856.0,39.75,1.044649638,130.23,4506257.0,0.0,0.0,25481.0,17876434.0,0.0,0.0,28971.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:49.606000+00:00,6098944.0,34455552.0,38719488.0,38719488.0,39.77,1.044649638,130.31,4507863.0,0.0,0.0,25489.0,17885520.0,0.0,0.0,28981.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:54.057000+00:00,6098944.0,34553856.0,38719488.0,38719488.0,39.77,1.044649638,130.31,4507863.0,0.0,0.0,25489.0,17885520.0,0.0,0.0,28981.0,0.0,0.0,0.0,0.0
2023-03-28 21:57:59.293000+00:00,6098944.0,34553856.0,38719488.0,38719488.0,39.79,1.044649638,130.38,4507863.0,0.0,0.0,25489.0,17885520.0,0.0,0.0,28981.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:04.205000+00:00,6098944.0,34553856.0,39071744.0,39071744.0,39.79,1.044649638,130.38,4510314.0,0.0,0.0,25502.0,17899149.0,0.0,0.0,28996.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:08.755000+00:00,6098944.0,34926592.0,39186432.0,39186432.0,39.8,1.044649638,130.45,4511117.0,0.0,0.0,25506.0,17903692.0,0.0,0.0,29001.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:14.762000+00:00,6098944.0,34926592.0,39186432.0,39186432.0,39.8,1.044649638,130.45,4511117.0,0.0,0.0,25506.0,17903692.0,0.0,0.0,29001.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:19.128000+00:00,6098944.0,34357248.0,38621184.0,38621184.0,39.81,1.044649638,130.53,4512723.0,0.0,0.0,25514.0,17912778.0,0.0,0.0,29011.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:23.279000+00:00,6098944.0,34455552.0,38846464.0,38846464.0,39.81,1.044649638,130.53,4513526.0,0.0,0.0,25518.0,17917321.0,0.0,0.0,29016.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:28.752000+00:00,6115328.0,34676736.0,38846464.0,38846464.0,39.83,1.047094905,130.62,4513526.0,0.0,0.0,25518.0,17917321.0,0.0,0.0,29016.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:33.826000+00:00,6115328.0,34676736.0,38846464.0,38846464.0,39.83,1.810803056,130.63,4513526.0,0.0,0.0,25518.0,17917321.0,0.0,0.0,29029.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:38.870000+00:00,6115328.0,34676736.0,39165952.0,39165952.0,39.86,1.047094905,130.68,4516115.0,0.0,0.0,25534.0,17931108.0,0.0,0.0,29034.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:44.022000+00:00,6115328.0,34676736.0,39165952.0,39165952.0,39.86,1.047094905,130.68,4516115.0,0.0,0.0,25534.0,17931108.0,0.0,0.0,29034.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:48.614000+00:00,6115328.0,34332672.0,38744064.0,38744064.0,39.86,1.047094905,130.76,4517721.0,0.0,0.0,25542.0,17940194.0,0.0,0.0,29044.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:53.932000+00:00,6115328.0,34332672.0,38703104.0,38703104.0,39.86,1.047094905,130.76,4518524.0,0.0,0.0,25546.0,17944737.0,0.0,0.0,29049.0,0.0,0.0,0.0,0.0
2023-03-28 21:58:59.678000+00:00,6115328.0,34566144.0,38985728.0,38985728.0,39.87,1.047094905,130.84,4519327.0,0.0,0.0,25550.0,17949280.0,0.0,0.0,29054.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:03.734000+00:00,6115328.0,34660352.0,38916096.0,38916096.0,39.87,1.047094905,130.84,4520130.0,0.0,0.0,25554.0,17953823.0,0.0,0.0,29059.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:09.469000+00:00,6115328.0,34799616.0,39161856.0,39161856.0,39.9,1.047094905,130.9,4520933.0,0.0,0.0,25558.0,17958366.0,0.0,0.0,29064.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:13.915000+00:00,6115328.0,34799616.0,39161856.0,39161856.0,39.9,1.047094905,130.9,4520933.0,0.0,0.0,25558.0,17958366.0,0.0,0.0,29064.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:19.660000+00:00,6115328.0,34799616.0,39378944.0,39378944.0,39.9,1.047094905,130.98,4522539.0,0.0,0.0,25566.0,17967452.0,0.0,0.0,29074.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:24.439000+00:00,6115328.0,34799616.0,39378944.0,39378944.0,39.9,1.047094905,130.98,4523342.0,0.0,0.0,25570.0,17971995.0,0.0,0.0,29079.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:29.781000+00:00,6127616.0,34529280.0,39165952.0,39165952.0,39.93,1.047094905,131.06,4524199.0,0.0,0.0,25575.0,17976612.0,0.0,0.0,29085.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:34.398000+00:00,6127616.0,34529280.0,38899712.0,38899712.0,39.93,1.047094905,131.06,4525086.0,0.0,0.0,25581.0,17981239.0,0.0,0.0,29092.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:38.682000+00:00,6127616.0,34762752.0,39284736.0,39284736.0,39.94,1.047094905,131.14,4525889.0,0.0,0.0,25585.0,17985782.0,0.0,0.0,29097.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:44.585000+00:00,6127616.0,34762752.0,39284736.0,39284736.0,39.94,1.047094905,131.15,4525889.0,0.0,0.0,25585.0,17985782.0,0.0,0.0,29097.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:49.117000+00:00,6127616.0,34996224.0,39518208.0,39518208.0,39.96,1.047094905,131.22,4527495.0,0.0,0.0,25593.0,17994868.0,0.0,0.0,29107.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:54.074000+00:00,6127616.0,34996224.0,39518208.0,38506496.0,39.96,1.047094905,131.22,4528298.0,0.0,0.0,25597.0,17999411.0,0.0,0.0,29112.0,0.0,0.0,0.0,0.0
2023-03-28 21:59:58.211000+00:00,6127616.0,34328576.0,38604800.0,38604800.0,39.96,1.047094905,131.22,4529101.0,0.0,0.0,25601.0,18003954.0,0.0,0.0,29117.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:03.586000+00:00,6127616.0,34328576.0,38723584.0,38723584.0,39.98,1.047094905,131.22,4529904.0,0.0,0.0,25605.0,18008497.0,0.0,0.0,29122.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:08.972000+00:00,6127616.0,34562048.0,38821888.0,38821888.0,39.98,1.047094905,131.3,4530707.0,0.0,0.0,25609.0,18013040.0,0.0,0.0,29127.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:14.800000+00:00,6127616.0,34562048.0,38821888.0,38821888.0,39.99,1.047094905,131.3,4530707.0,0.0,0.0,25609.0,18013040.0,0.0,0.0,29127.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:19.122000+00:00,6127616.0,34795520.0,39059456.0,39059456.0,39.99,1.047094905,131.36,4532313.0,0.0,0.0,25617.0,18022126.0,0.0,0.0,29137.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:24.055000+00:00,6127616.0,34795520.0,39059456.0,39059456.0,40.01,1.047094905,131.43,4533116.0,0.0,0.0,25621.0,18026669.0,0.0,0.0,29142.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:28.604000+00:00,6144000.0,34336768.0,39002112.0,39002112.0,40.02,1.047094905,131.45,4533973.0,0.0,0.0,25626.0,18031286.0,0.0,0.0,29148.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:34.362000+00:00,6144000.0,34336768.0,38731776.0,38731776.0,40.04,1.047094905,131.45,4534860.0,0.0,0.0,25632.0,18035913.0,0.0,0.0,29155.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:38.852000+00:00,6144000.0,34570240.0,38830080.0,38830080.0,40.04,1.047094905,131.52,4535663.0,0.0,0.0,25636.0,18040456.0,0.0,0.0,29160.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:43.765000+00:00,6144000.0,34570240.0,38830080.0,38830080.0,40.06,1.047094905,131.58,4535663.0,0.0,0.0,25636.0,18040456.0,0.0,0.0,29160.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:48.644000+00:00,6144000.0,34803712.0,39108608.0,39108608.0,40.06,1.047094905,131.59,4537311.0,0.0,0.0,25645.0,18049542.0,0.0,0.0,29170.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:53.811000+00:00,6144000.0,34930688.0,39235584.0,39235584.0,40.08,1.047094905,131.59,4538114.0,0.0,0.0,25649.0,18054085.0,0.0,0.0,29175.0,0.0,0.0,0.0,0.0
2023-03-28 22:00:59.331000+00:00,6144000.0,35028992.0,39321600.0,39321600.0,40.08,1.047094905,131.68,4538917.0,0.0,0.0,25653.0,18058628.0,0.0,0.0,29180.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:04.848000+00:00,6144000.0,35028992.0,38703104.0,38703104.0,40.11,1.047094905,131.73,4539720.0,0.0,0.0,25657.0,18063171.0,0.0,0.0,29185.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:08.996000+00:00,6144000.0,34414592.0,38686720.0,38686720.0,40.12,1.047094905,131.74,4540523.0,0.0,0.0,25661.0,18067714.0,0.0,0.0,29190.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:14.604000+00:00,6144000.0,34557952.0,38686720.0,38686720.0,40.14,1.047094905,131.74,4540523.0,0.0,0.0,25661.0,18067714.0,0.0,0.0,29190.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:19.220000+00:00,6144000.0,34652160.0,38916096.0,38916096.0,40.14,1.047094905,131.8,4542171.0,0.0,0.0,25670.0,18076800.0,0.0,0.0,29200.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:23.450000+00:00,6144000.0,34652160.0,39231488.0,39231488.0,40.15,1.047094905,131.8,4543016.0,0.0,0.0,25675.0,18081343.0,0.0,0.0,29205.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:29.767000+00:00,6160384.0,34971648.0,39268352.0,39268352.0,40.16,1.047094905,131.87,4543957.0,0.0,0.0,25682.0,18085960.0,0.0,0.0,29211.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:34.213000+00:00,6160384.0,34971648.0,39268352.0,39268352.0,40.18,1.047094905,131.87,4543957.0,0.0,0.0,25688.0,18090587.0,0.0,0.0,29218.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:39.910000+00:00,6160384.0,34971648.0,38678528.0,38678528.0,40.19,1.047094905,131.94,4545647.0,0.0,0.0,25692.0,18095130.0,0.0,0.0,29223.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:44.707000+00:00,6160384.0,34971648.0,38678528.0,38678528.0,40.2,1.500564491,131.94,4545647.0,0.0,0.0,25692.0,18095130.0,0.0,0.0,29223.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:48.855000+00:00,6160384.0,34635776.0,38899712.0,38899712.0,40.2,1.047094905,132.01,4547253.0,0.0,0.0,25700.0,18104216.0,0.0,0.0,29233.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:54.046000+00:00,6160384.0,34635776.0,38899712.0,39104512.0,40.24,1.047094905,132.1,4556618.0,0.0,0.0,25758.0,18118770.0,0.0,0.0,29296.0,0.0,0.0,0.0,0.0
2023-03-28 22:01:58.793000+00:00,6160384.0,34983936.0,39256064.0,39256064.0,40.24,1.047094905,132.12,4565324.0,0.0,0.0,25809.0,18132338.0,0.0,0.0,29351.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:04.275000+00:00,6160384.0,34983936.0,39481344.0,39481344.0,40.27,1.047094905,132.12,4566211.0,0.0,0.0,25815.0,18136965.0,0.0,0.0,29358.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:08.798000+00:00,6160384.0,34357248.0,38625280.0,38625280.0,40.27,1.047094905,132.18,4567014.0,0.0,0.0,25819.0,18141508.0,0.0,0.0,29363.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:14.430000+00:00,6160384.0,34357248.0,38625280.0,38625280.0,40.29,1.047492974,132.18,4567014.0,0.0,0.0,25819.0,18141508.0,0.0,0.0,29363.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:18.557000+00:00,6160384.0,34590720.0,38891520.0,38891520.0,40.3,1.047492974,132.25,4568620.0,0.0,0.0,25827.0,18150594.0,0.0,0.0,29373.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:23.922000+00:00,6160384.0,34590720.0,38891520.0,38891520.0,40.32,1.047492974,132.3,4568620.0,0.0,0.0,25827.0,18150594.0,0.0,0.0,29378.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:28.516000+00:00,6189056.0,34910208.0,39313408.0,39313408.0,40.33,1.047492974,132.32,4570280.0,0.0,0.0,25836.0,18159754.0,0.0,0.0,29384.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:33.684000+00:00,6189056.0,34910208.0,39313408.0,39677952.0,40.36,1.047492974,132.32,4571167.0,0.0,0.0,25842.0,18164381.0,0.0,0.0,29391.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:38.637000+00:00,6189056.0,35143680.0,39448576.0,39448576.0,40.36,1.047492974,132.37,4571970.0,0.0,0.0,25846.0,18168924.0,0.0,0.0,29396.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:43.185000+00:00,6189056.0,35143680.0,38686720.0,38686720.0,40.36,1.047492974,132.37,4572773.0,0.0,0.0,25850.0,18173467.0,0.0,0.0,29401.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:48.935000+00:00,6189056.0,35143680.0,38850560.0,38850560.0,40.39,1.047492974,132.42,4573576.0,0.0,0.0,25854.0,18178010.0,0.0,0.0,29406.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:53.413000+00:00,6189056.0,34672640.0,38948864.0,38948864.0,40.39,3.027426461,132.42,4574379.0,0.0,0.0,25858.0,18182553.0,0.0,0.0,29411.0,0.0,0.0,0.0,0.0
2023-03-28 22:02:58.394000+00:00,6189056.0,34807808.0,39120896.0,39120896.0,40.4,1.047492974,132.51,4575182.0,0.0,0.0,25862.0,18187096.0,0.0,0.0,29416.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:04.543000+00:00,6189056.0,34807808.0,39665664.0,39665664.0,40.42,1.047492974,132.51,4576027.0,0.0,0.0,25867.0,18191639.0,0.0,0.0,29421.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:07.988000+00:00,6189056.0,35041280.0,39362560.0,39362560.0,40.42,1.047492974,132.57,4576830.0,0.0,0.0,25871.0,18196182.0,0.0,0.0,29426.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:13.918000+00:00,6189056.0,35041280.0,39362560.0,39362560.0,40.43,1.047492974,132.57,4576830.0,0.0,0.0,25871.0,18196182.0,0.0,0.0,29426.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:19.037000+00:00,6189056.0,34451456.0,38752256.0,38752256.0,40.44,1.047492974,132.62,4578436.0,0.0,0.0,25879.0,18205268.0,0.0,0.0,29436.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:23.732000+00:00,6189056.0,34451456.0,38846464.0,38846464.0,40.44,1.047492974,132.62,4579239.0,0.0,0.0,25883.0,18209811.0,0.0,0.0,29441.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:28.846000+00:00,6205440.0,34766848.0,39190528.0,39190528.0,40.47,1.047492974,132.71,4580096.0,0.0,0.0,25888.0,18209811.0,0.0,0.0,29441.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:33.395000+00:00,6205440.0,34865152.0,39137280.0,39137280.0,40.47,1.047492974,132.71,4580983.0,0.0,0.0,25894.0,18219055.0,0.0,0.0,29454.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:39.049000+00:00,6205440.0,35000320.0,39268352.0,39268352.0,40.5,1.048026245,132.78,4581786.0,0.0,0.0,25898.0,18223598.0,0.0,0.0,29459.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:44.806000+00:00,6205440.0,35102720.0,39366656.0,39366656.0,40.5,1.048026245,132.78,4582589.0,0.0,0.0,25902.0,18228141.0,0.0,0.0,29464.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:49.161000+00:00,6205440.0,34369536.0,38813696.0,38813696.0,40.52,1.048235124,132.78,4583392.0,0.0,0.0,25906.0,18232684.0,0.0,0.0,29469.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:54.263000+00:00,6205440.0,34369536.0,38813696.0,38772736.0,40.53,1.048235124,132.78,4584195.0,0.0,0.0,25910.0,18237227.0,0.0,0.0,29474.0,0.0,0.0,0.0,0.0
2023-03-28 22:03:58.929000+00:00,6205440.0,34603008.0,38871040.0,38871040.0,40.54,1.048235124,132.91,4584998.0,0.0,0.0,25914.0,18241770.0,0.0,0.0,29479.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:04.426000+00:00,6205440.0,34603008.0,38973440.0,38973440.0,40.54,1.048235124,132.91,4585801.0,0.0,0.0,25918.0,18246313.0,0.0,0.0,29484.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:08.820000+00:00,6205440.0,34603008.0,38973440.0,38973440.0,40.56,1.048235124,132.98,4585801.0,0.0,0.0,25922.0,18250856.0,0.0,0.0,29489.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:13.901000+00:00,6205440.0,34603008.0,38973440.0,38973440.0,40.56,1.048235124,132.98,4585801.0,0.0,0.0,25922.0,18250856.0,0.0,0.0,29489.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:19.436000+00:00,6205440.0,35074048.0,39395328.0,39395328.0,40.59,1.11856726,133.02,4588210.0,0.0,0.0,25930.0,18259942.0,0.0,0.0,29499.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:24.049000+00:00,6221824.0,35074048.0,38682624.0,38682624.0,40.59,1.11856726,133.02,4589013.0,0.0,0.0,25934.0,18264485.0,0.0,0.0,29504.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:29.178000+00:00,6221824.0,35074048.0,38682624.0,38682624.0,40.61,1.11856726,133.1,4589013.0,0.0,0.0,25934.0,18264485.0,0.0,0.0,29504.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:34.532000+00:00,6221824.0,35074048.0,38682624.0,38682624.0,40.61,1.11856726,133.1,4589013.0,0.0,0.0,25945.0,18273729.0,0.0,0.0,29517.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:39.055000+00:00,6221824.0,34795520.0,39206912.0,39206912.0,40.62,1.11856726,133.17,4591560.0,0.0,0.0,25949.0,18278272.0,0.0,0.0,29522.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:44.260000+00:00,6221824.0,34795520.0,39206912.0,39206912.0,40.62,1.11856726,133.17,4591560.0,0.0,0.0,25949.0,18278272.0,0.0,0.0,29522.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:48.676000+00:00,6221824.0,35028992.0,39596032.0,39596032.0,40.65,1.11856726,133.23,4593166.0,0.0,0.0,25957.0,18287358.0,0.0,0.0,29532.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:53.628000+00:00,6221824.0,35028992.0,38621184.0,38621184.0,40.65,1.11856726,133.23,4593969.0,0.0,0.0,25961.0,18291901.0,0.0,0.0,29537.0,0.0,0.0,0.0,0.0
2023-03-28 22:04:58.660000+00:00,6221824.0,34480128.0,38813696.0,38813696.0,40.66,1.11856726,133.31,4594814.0,0.0,0.0,25966.0,18296444.0,0.0,0.0,29542.0,0.0,0.0,0.0,0.0
2023-03-28 22:05:04.415000+00:00,6221824.0,34480128.0,38879232.0,38879232.0,40.66,1.11856726,133.31,4595617.0,0.0,0.0,25970.0,18300987.0,0.0,0.0,29547.0,0.0,0.0,0.0,0.0
2023-03-28 22:05:08.393000+00:00,6221824.0,34713600.0,39354368.0,39354368.0,40.7,1.11856726,133.36,4596420.0,0.0,0.0,25974.0,18305530.0,0.0,0.0,29552.0,0.0,0.0,0.0,0.0
2023-03-28 22:05:14.115000+00:00,6221824.0,34713600.0,39354368.0,39354368.0,40.7,1.11856726,133.37,4596420.0,0.0,0.0,25974.0,18305530.0,0.0,0.0,29552.0,0.0,0.0,0.0,0.0
2023-03-28 22:05:18.361000+00:00,6221824.0,34947072.0,39407616.0,39407616.0,40.72,1.11856726,133.43,4598026.0,0.0,0.0,25982.0,18314616.0,0.0,0.0,29562.0,0.0,0.0,0.0,0.0
2023-03-28 22:05:23.482000+00:00,6221824.0,34947072.0,39407616.0,39342080.0,40.72,1.11856726,133.43,4598829.0,0.0,0.0,25986.0,18319159.0,0.0,0.0,29567.0,0.0,0.0,0.0,0.0
2023-03-28 22:05:29.672000+00:00,6238208.0,34390016.0,38854656.0,38854656.0,40.75,1.11856726,133.5,4599686.0,0.0,0.0,25991.0,18323776.0,0.0,0.0,29573.0,0.0,0.0,0.0,0.0
2023-03-28 22:05:33.966000+00:00,6238208.0,34390016.0,38789120.0,38789120.0,40.75,1.11856726,133.5,4600573.0,0.0,0.0,25997.0,18328403.0,0.0,0.0,29580.0,0.0,0.0,0.0,0.0
2023-03-28 22:05:39.155000+00:00,6238208.0,34623488.0,39022592.0,39022592.0,40.78,1.11856726,133.56,4601376.0,0.0,0.0,26001.0,18332946.0,0.0,0.0,29585.0,0.0,0.0,0.0,0.0
2023-03-28 22:05:44.008000+00:00,6238208.0,34623488.0,39022592.0,39022592.0,40.78,1.11856726,133.56,4601376.0,0.0,0.0,26001.0,18332946.0,0.0,0.0,29585.0,0.0,0.0,0.0,0.0
