timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 22:46:34.713000+00:00,335872.0,19283968.0,21303296.0,19755008.0,58.62,2.741260109,145.04,1985733.0,0.0,0.0,15125.0,7647977.0,0.0,0.0,10332.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:38.365000+00:00,335872.0,18903040.0,21843968.0,21843968.0,58.62,2.743625728,145.12,1986099.0,0.0,0.0,15127.0,7649740.0,0.0,0.0,10333.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:44.366000+00:00,335872.0,19353600.0,21565440.0,21565440.0,58.62,2.743625728,145.12,1986679.0,0.0,0.0,15132.0,7651708.0,0.0,0.0,10337.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:49.284000+00:00,335872.0,21102592.0,23138304.0,23138304.0,58.63,2.74488654,145.13,1987119.0,0.0,0.0,15135.0,7653535.0,0.0,0.0,10339.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:53.910000+00:00,335872.0,21102592.0,23764992.0,23764992.0,58.63,2.74488654,145.13,1987625.0,0.0,0.0,15139.0,7655434.0,0.0,0.0,10342.0,0.0,0.0,0.0,0.0
2023-03-28 22:46:59.375000+00:00,335872.0,19750912.0,21749760.0,23764992.0,58.65,2.74517495,145.18,1987625.0,0.0,0.0,15139.0,7655434.0,0.0,0.0,10342.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:04.539000+00:00,335872.0,19750912.0,21749760.0,23764992.0,58.66,2.746014,145.18,1987625.0,0.0,0.0,15146.0,7659170.0,0.0,0.0,10347.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:09.417000+00:00,335872.0,22061056.0,24186880.0,24186880.0,58.66,2.746014,145.3,1989011.0,0.0,0.0,15149.0,7661002.0,0.0,0.0,10349.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:13.907000+00:00,335872.0,22061056.0,24186880.0,24186880.0,58.68,2.746186865,145.32,1989011.0,0.0,0.0,15149.0,7661002.0,0.0,0.0,10349.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:18.595000+00:00,335872.0,21315584.0,23556096.0,23556096.0,58.68,2.746186865,145.32,1989883.0,0.0,0.0,15155.0,7664661.0,0.0,0.0,10353.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:23.812000+00:00,335872.0,21315584.0,23556096.0,24760320.0,58.72,2.746891176,145.32,1990463.0,0.0,0.0,15160.0,7666631.0,0.0,0.0,10357.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:29.223000+00:00,335872.0,22618112.0,24612864.0,24612864.0,58.72,2.746891176,145.39,1990903.0,0.0,0.0,15163.0,7668458.0,0.0,0.0,10359.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:34.479000+00:00,335872.0,16662528.0,19116032.0,19116032.0,58.76,2.748405076,145.5,1991409.0,0.0,0.0,15167.0,7670362.0,0.0,0.0,10362.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:39.858000+00:00,335872.0,18350080.0,20340736.0,20340736.0,58.78,2.765451541,145.52,1991915.0,0.0,0.0,15171.0,7672265.0,0.0,0.0,10365.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:43.346000+00:00,335872.0,17612800.0,20148224.0,20148224.0,58.81,2.770454193,145.57,1992323.0,0.0,0.0,15174.0,7674023.0,0.0,0.0,10366.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:48.988000+00:00,335872.0,17645568.0,19873792.0,19873792.0,58.81,2.770454193,145.58,1992837.0,0.0,0.0,15178.0,7675920.0,0.0,0.0,10369.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:54.395000+00:00,335872.0,17645568.0,19873792.0,19873792.0,58.83,2.771755639,145.64,1992837.0,0.0,0.0,15182.0,7677824.0,0.0,0.0,10372.0,0.0,0.0,0.0,0.0
2023-03-28 22:47:59.930000+00:00,335872.0,18653184.0,20729856.0,20729856.0,58.89,2.771810301,145.78,1993849.0,0.0,0.0,15186.0,7679727.0,0.0,0.0,10375.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:04.901000+00:00,335872.0,18653184.0,24236032.0,24236032.0,58.89,2.771810301,145.78,1994289.0,0.0,0.0,15189.0,7681558.0,0.0,0.0,10377.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:09.614000+00:00,335872.0,21086208.0,23076864.0,23076864.0,58.89,2.771810301,145.79,1994795.0,0.0,0.0,15193.0,7683464.0,0.0,0.0,10380.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:14.049000+00:00,335872.0,21340160.0,23994368.0,23994368.0,58.9,2.771810301,145.79,1995235.0,0.0,0.0,15196.0,7685294.0,0.0,0.0,10382.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:18.169000+00:00,335872.0,21340160.0,23470080.0,23470080.0,58.9,2.771810301,145.86,1995601.0,0.0,0.0,15198.0,7687058.0,0.0,0.0,10383.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:24.440000+00:00,335872.0,16891904.0,19398656.0,19398656.0,58.94,2.77185446,145.91,1996181.0,0.0,0.0,15203.0,7689028.0,0.0,0.0,10387.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:28.884000+00:00,335872.0,18833408.0,21544960.0,21544960.0,58.94,2.77185446,145.92,1996621.0,0.0,0.0,15206.0,7690856.0,0.0,0.0,10389.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:33.358000+00:00,335872.0,18833408.0,21245952.0,21245952.0,58.94,2.77185446,145.92,1997053.0,0.0,0.0,15209.0,7692694.0,0.0,0.0,10391.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:38.685000+00:00,335872.0,22585344.0,26726400.0,26726400.0,58.94,2.77185446,146.01,1997493.0,0.0,0.0,15212.0,7694523.0,0.0,0.0,10393.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:44.857000+00:00,335872.0,21856256.0,23851008.0,23851008.0,58.96,2.77185446,146.04,1998073.0,0.0,0.0,15212.0,7694523.0,0.0,0.0,10393.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:49.075000+00:00,335872.0,21299200.0,24145920.0,24145920.0,58.96,2.77185446,146.06,1998513.0,0.0,0.0,15220.0,7698316.0,0.0,0.0,10399.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:54.748000+00:00,335872.0,22085632.0,24211456.0,24211456.0,58.97,2.77185446,146.07,1999019.0,0.0,0.0,15224.0,7700218.0,0.0,0.0,10402.0,0.0,0.0,0.0,0.0
2023-03-28 22:48:59.042000+00:00,335872.0,18595840.0,21397504.0,24211456.0,58.98,2.77185446,146.07,1999019.0,0.0,0.0,15224.0,7700218.0,0.0,0.0,10402.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:03.699000+00:00,335872.0,18595840.0,21397504.0,24211456.0,58.98,2.77185446,146.2,1999019.0,0.0,0.0,15230.0,7703885.0,0.0,0.0,10406.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:09.185000+00:00,335872.0,20660224.0,22695936.0,22695936.0,58.98,2.77185446,146.27,2000405.0,0.0,0.0,15234.0,7705779.0,0.0,0.0,10409.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:13.391000+00:00,335872.0,20660224.0,22695936.0,22695936.0,58.99,2.77185446,146.28,2000405.0,0.0,0.0,15234.0,7705779.0,0.0,0.0,10409.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:18.398000+00:00,335872.0,21340160.0,23334912.0,23334912.0,58.99,2.77185446,146.28,2001277.0,0.0,0.0,15240.0,7709437.0,0.0,0.0,10413.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:24.309000+00:00,335872.0,21340160.0,25907200.0,25907200.0,58.99,2.77185446,146.28,2001899.0,0.0,0.0,15246.0,7711401.0,0.0,0.0,10417.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:29.034000+00:00,335872.0,23744512.0,25837568.0,25837568.0,59.0,2.77185446,146.41,2002339.0,0.0,0.0,15249.0,7713229.0,0.0,0.0,10419.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:33.555000+00:00,335872.0,20566016.0,23711744.0,23711744.0,59.02,2.77185446,146.53,2002771.0,0.0,0.0,15252.0,7715062.0,0.0,0.0,10421.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:39.085000+00:00,335872.0,20856832.0,24121344.0,24121344.0,59.05,2.77185446,146.58,2003285.0,0.0,0.0,15256.0,7716955.0,0.0,0.0,10424.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:43.207000+00:00,335872.0,21528576.0,23523328.0,23523328.0,59.05,2.77185446,146.58,2003717.0,0.0,0.0,15259.0,7718791.0,0.0,0.0,10426.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:49.704000+00:00,335872.0,20430848.0,24113152.0,24113152.0,59.06,2.77185446,146.61,2004297.0,0.0,0.0,15264.0,7720760.0,0.0,0.0,10430.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:54.260000+00:00,335872.0,20430848.0,22110208.0,22110208.0,59.06,2.77185446,146.61,2004737.0,0.0,0.0,15267.0,7722586.0,0.0,0.0,10432.0,0.0,0.0,0.0,0.0
2023-03-28 22:49:58.969000+00:00,335872.0,20127744.0,22188032.0,22188032.0,59.07,2.77185446,146.62,2005177.0,0.0,0.0,15270.0,7724414.0,0.0,0.0,10434.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:04.835000+00:00,335872.0,20127744.0,22188032.0,22188032.0,59.1,2.77185446,146.64,2005683.0,0.0,0.0,15274.0,7726312.0,0.0,0.0,10437.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:08.218000+00:00,335872.0,20185088.0,22179840.0,22179840.0,59.13,2.77185446,146.67,2006049.0,0.0,0.0,15276.0,7728075.0,0.0,0.0,10438.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:14.072000+00:00,335872.0,20185088.0,22179840.0,22179840.0,59.13,2.77185446,146.67,2006049.0,0.0,0.0,15276.0,7728075.0,0.0,0.0,10438.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:19.802000+00:00,335872.0,20144128.0,22487040.0,22487040.0,59.15,2.804767343,146.78,2007135.0,0.0,0.0,15285.0,7731944.0,0.0,0.0,10445.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:24.478000+00:00,335872.0,17588224.0,20103168.0,20103168.0,59.2,2.806892744,146.85,2007575.0,0.0,0.0,15288.0,7733769.0,0.0,0.0,10447.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:29.656000+00:00,335872.0,18251776.0,20246528.0,20246528.0,59.2,2.806892744,146.85,2008081.0,0.0,0.0,15292.0,7735664.0,0.0,0.0,10450.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:34.183000+00:00,335872.0,18251776.0,20246528.0,21348352.0,59.22,2.807860441,146.9,2008521.0,0.0,0.0,15295.0,7737491.0,0.0,0.0,10452.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:38.382000+00:00,335872.0,18882560.0,21803008.0,21803008.0,59.25,2.843232355,146.94,2008887.0,0.0,0.0,15297.0,7739256.0,0.0,0.0,10453.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:44.746000+00:00,335872.0,18882560.0,21803008.0,21803008.0,59.25,2.844382619,146.94,2008887.0,0.0,0.0,15297.0,7739256.0,0.0,0.0,10453.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:49.611000+00:00,335872.0,20635648.0,24334336.0,24334336.0,59.25,2.846820361,147.05,2010015.0,0.0,0.0,15307.0,7743129.0,0.0,0.0,10460.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:54.073000+00:00,335872.0,20635648.0,24334336.0,22630400.0,59.25,2.846820361,147.05,2010455.0,0.0,0.0,15310.0,7744958.0,0.0,0.0,10462.0,0.0,0.0,0.0,0.0
2023-03-28 22:50:59.234000+00:00,335872.0,23412736.0,25407488.0,25407488.0,59.26,2.846820361,147.06,2010895.0,0.0,0.0,15313.0,7746789.0,0.0,0.0,10464.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:03.503000+00:00,335872.0,23412736.0,21950464.0,21950464.0,59.28,2.847644028,147.06,2011327.0,0.0,0.0,15316.0,7748623.0,0.0,0.0,10466.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:08.941000+00:00,335872.0,17006592.0,19468288.0,19468288.0,59.3,2.849567435,147.18,2011841.0,0.0,0.0,15320.0,7750518.0,0.0,0.0,10469.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:14.755000+00:00,335872.0,19513344.0,21671936.0,21671936.0,59.31,2.85125796,147.23,2012347.0,0.0,0.0,15324.0,7752421.0,0.0,0.0,10472.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:19.414000+00:00,335872.0,19570688.0,21569536.0,21569536.0,59.31,2.85125796,147.24,2012787.0,0.0,0.0,15327.0,7754249.0,0.0,0.0,10474.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:24.501000+00:00,339968.0,19570688.0,21569536.0,21569536.0,59.31,2.851875609,147.29,2012787.0,0.0,0.0,15331.0,7756153.0,0.0,0.0,10477.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:28.114000+00:00,339968.0,19169280.0,21340160.0,21340160.0,59.34,2.853156786,147.4,2013659.0,0.0,0.0,15333.0,7757915.0,0.0,0.0,10478.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:34.060000+00:00,339968.0,19169280.0,21340160.0,19361792.0,59.36,0.241256984,147.4,2014239.0,0.0,0.0,15338.0,7759884.0,0.0,0.0,10482.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:38.287000+00:00,339968.0,18497536.0,21016576.0,21016576.0,59.37,2.853405608,147.52,2014605.0,0.0,0.0,15340.0,7761643.0,0.0,0.0,10483.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:44.642000+00:00,339968.0,18497536.0,21016576.0,21016576.0,59.44,2.854541359,147.56,2014605.0,0.0,0.0,15340.0,7761643.0,0.0,0.0,10483.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:49.172000+00:00,339968.0,18849792.0,20885504.0,20885504.0,59.46,2.855177014,147.62,2015625.0,0.0,0.0,15348.0,7765431.0,0.0,0.0,10489.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:54.306000+00:00,339968.0,18849792.0,20885504.0,22564864.0,59.46,2.855177014,147.62,2016131.0,0.0,0.0,15352.0,7767332.0,0.0,0.0,10492.0,0.0,0.0,0.0,0.0
2023-03-28 22:51:59.775000+00:00,339968.0,21528576.0,23658496.0,23658496.0,59.46,2.856446516,147.64,2016637.0,0.0,0.0,15356.0,7769236.0,0.0,0.0,10495.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:03.173000+00:00,339968.0,21528576.0,23793664.0,23793664.0,59.46,2.856446516,147.64,2017003.0,0.0,0.0,15358.0,7770999.0,0.0,0.0,10496.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:09.907000+00:00,339968.0,21741568.0,23830528.0,23830528.0,59.49,2.858282423,147.71,2017583.0,0.0,0.0,15363.0,7772957.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:14.430000+00:00,339968.0,21741568.0,23830528.0,23830528.0,59.49,2.858282423,147.72,2017583.0,0.0,0.0,15363.0,7772957.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:19.069000+00:00,339968.0,22298624.0,24424448.0,24424448.0,59.49,2.858282423,147.72,2018463.0,0.0,0.0,15369.0,7776601.0,0.0,0.0,10504.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:24.887000+00:00,339968.0,21258240.0,23977984.0,23977984.0,59.51,2.859644244,147.84,2018969.0,0.0,0.0,15373.0,7778504.0,0.0,0.0,10507.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:29.495000+00:00,339968.0,21258240.0,23379968.0,23379968.0,59.51,2.859644244,147.84,2019409.0,0.0,0.0,15376.0,7780331.0,0.0,0.0,10509.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:33.846000+00:00,339968.0,21258240.0,23379968.0,23379968.0,59.51,2.861397292,147.84,2019409.0,0.0,0.0,15381.0,7782235.0,0.0,0.0,10512.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:38.960000+00:00,339968.0,24690688.0,26808320.0,26808320.0,59.52,2.861397292,147.94,2020397.0,0.0,0.0,15384.0,7784064.0,0.0,0.0,10514.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:43.457000+00:00,339968.0,24690688.0,26808320.0,26808320.0,59.58,2.861568921,148.01,2020397.0,0.0,0.0,15384.0,7784064.0,0.0,0.0,10514.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:49.452000+00:00,339968.0,18685952.0,20860928.0,20860928.0,59.63,2.863284271,148.17,2021343.0,0.0,0.0,15391.0,7787789.0,0.0,0.0,10519.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:53.792000+00:00,339968.0,18685952.0,20860928.0,21331968.0,59.63,2.863284271,148.17,2021775.0,0.0,0.0,15394.0,7789624.0,0.0,0.0,10521.0,0.0,0.0,0.0,0.0
2023-03-28 22:52:58.537000+00:00,339968.0,19746816.0,21987328.0,21987328.0,59.66,2.86334324,148.26,2022215.0,0.0,0.0,15397.0,7791453.0,0.0,0.0,10523.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:03.224000+00:00,339968.0,19746816.0,21712896.0,21712896.0,59.68,2.863835146,148.26,2022721.0,0.0,0.0,15401.0,7793352.0,0.0,0.0,10526.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:09.229000+00:00,339968.0,20250624.0,22245376.0,22245376.0,59.68,2.863835146,148.29,2023235.0,0.0,0.0,15405.0,7795246.0,0.0,0.0,10529.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:13.890000+00:00,339968.0,20250624.0,22245376.0,22245376.0,59.68,2.863835146,148.3,2023235.0,0.0,0.0,15405.0,7795246.0,0.0,0.0,10529.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:19.291000+00:00,339968.0,20299776.0,22294528.0,22294528.0,59.68,2.863835146,148.3,2024181.0,0.0,0.0,15412.0,7798972.0,0.0,0.0,10534.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:23.924000+00:00,339968.0,20299776.0,20590592.0,20590592.0,59.74,2.879100944,148.3,2024687.0,0.0,0.0,15416.0,7800873.0,0.0,0.0,10537.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:29.866000+00:00,339968.0,18055168.0,20111360.0,20111360.0,59.74,2.879894286,148.45,2025193.0,0.0,0.0,15420.0,7802773.0,0.0,0.0,10540.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:33.314000+00:00,339968.0,18055168.0,20111360.0,20111360.0,59.74,2.881894966,148.46,2025193.0,0.0,0.0,15422.0,7804539.0,0.0,0.0,10541.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:39.641000+00:00,339968.0,20250624.0,22241280.0,22241280.0,59.74,2.881894966,148.47,2026181.0,0.0,0.0,15428.0,7806509.0,0.0,0.0,10545.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:43.689000+00:00,339968.0,18718720.0,22241280.0,22241280.0,59.78,2.882641227,148.58,2026181.0,0.0,0.0,15428.0,7806509.0,0.0,0.0,10545.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:48.715000+00:00,339968.0,19382272.0,21499904.0,21499904.0,59.78,2.882641227,148.58,2027197.0,0.0,0.0,15438.0,7810099.0,0.0,0.0,10548.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:54.068000+00:00,339968.0,20553728.0,22552576.0,22552576.0,59.78,2.884157105,148.6,2027777.0,0.0,0.0,15443.0,7812059.0,0.0,0.0,10552.0,0.0,0.0,0.0,0.0
2023-03-28 22:53:59.356000+00:00,339968.0,20553728.0,22548480.0,22548480.0,59.78,2.884157105,148.6,2028343.0,0.0,0.0,15449.0,7813880.0,0.0,0.0,10554.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:03.744000+00:00,339968.0,20553728.0,22548480.0,22548480.0,59.83,2.885281056,148.6,2028343.0,0.0,0.0,15449.0,7815716.0,0.0,0.0,10556.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:09.554000+00:00,339968.0,20512768.0,22638592.0,22638592.0,59.83,2.885281056,148.74,2029457.0,0.0,0.0,15460.0,7817609.0,0.0,0.0,10559.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:13.810000+00:00,339968.0,21684224.0,23695360.0,23695360.0,59.83,2.886684112,148.74,2029931.0,0.0,0.0,15460.0,7817609.0,0.0,0.0,10559.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:19.075000+00:00,339968.0,21684224.0,23805952.0,23805952.0,59.83,2.886684112,148.75,2030445.0,0.0,0.0,15468.0,7821334.0,0.0,0.0,10564.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:23.695000+00:00,339968.0,21684224.0,23805952.0,25284608.0,59.83,2.889771928,148.76,2030877.0,0.0,0.0,15471.0,7823171.0,0.0,0.0,10566.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:29.901000+00:00,339968.0,22683648.0,25079808.0,25079808.0,59.83,2.891066128,148.77,2031457.0,0.0,0.0,15476.0,7825140.0,0.0,0.0,10570.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:34.161000+00:00,339968.0,22683648.0,25079808.0,25079808.0,59.83,2.891122066,148.78,2031457.0,0.0,0.0,15476.0,7825140.0,0.0,0.0,10570.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:39.127000+00:00,339968.0,20750336.0,23994368.0,23994368.0,59.87,2.92350717,148.81,2032337.0,0.0,0.0,15482.0,7828797.0,0.0,0.0,10574.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:44.746000+00:00,339968.0,22093824.0,24510464.0,24510464.0,59.88,2.929405541,148.93,2032843.0,0.0,0.0,15486.0,7830700.0,0.0,0.0,10577.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:48.849000+00:00,339968.0,22093824.0,24215552.0,24215552.0,59.89,2.929405541,148.93,2033209.0,0.0,0.0,15488.0,7832461.0,0.0,0.0,10578.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:54.236000+00:00,339968.0,22093824.0,24608768.0,24608768.0,59.91,2.929405541,148.93,2033789.0,0.0,0.0,15493.0,7834426.0,0.0,0.0,10582.0,0.0,0.0,0.0,0.0
2023-03-28 22:54:59.447000+00:00,339968.0,22470656.0,24530944.0,24530944.0,59.91,2.947310971,148.98,2034271.0,0.0,0.0,15497.0,7836259.0,0.0,0.0,10584.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:04.263000+00:00,339968.0,22470656.0,24530944.0,20852736.0,59.96,2.951116743,149.11,2034777.0,0.0,0.0,15501.0,7838160.0,0.0,0.0,10587.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:09.632000+00:00,339968.0,20504576.0,24313856.0,24313856.0,59.97,2.954110874,149.17,2035283.0,0.0,0.0,15505.0,7840059.0,0.0,0.0,10590.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:13.937000+00:00,339968.0,20504576.0,24313856.0,24313856.0,59.97,2.961958021,149.19,2035283.0,0.0,0.0,15505.0,7840059.0,0.0,0.0,10590.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:19.084000+00:00,339968.0,20127744.0,22257664.0,22257664.0,59.98,2.962113498,149.19,2036163.0,0.0,0.0,15511.0,7843716.0,0.0,0.0,10594.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:23.805000+00:00,339968.0,20127744.0,22257664.0,20930560.0,60.01,2.96441685,149.19,2036595.0,0.0,0.0,15514.0,7845555.0,0.0,0.0,10596.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:28.625000+00:00,339968.0,20152320.0,23826432.0,23826432.0,60.03,2.964610759,149.36,2037035.0,0.0,0.0,15517.0,7847381.0,0.0,0.0,10598.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:33.824000+00:00,339968.0,20152320.0,22007808.0,22007808.0,60.03,2.964610759,149.36,2037583.0,0.0,0.0,15522.0,7849287.0,0.0,0.0,10601.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:39.099000+00:00,339968.0,21381120.0,23617536.0,23617536.0,60.04,2.964610759,149.39,2038181.0,0.0,0.0,15528.0,7851183.0,0.0,0.0,10604.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:44.807000+00:00,339968.0,21381120.0,23617536.0,23617536.0,60.08,2.96540675,149.54,2038181.0,0.0,0.0,15528.0,7851183.0,0.0,0.0,10604.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:49.627000+00:00,339968.0,17367040.0,20709376.0,20709376.0,60.09,2.966766055,149.57,2039193.0,0.0,0.0,15536.0,7854983.0,0.0,0.0,10610.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:54.035000+00:00,339968.0,17367040.0,21069824.0,21069824.0,60.09,2.968869996,149.58,2039675.0,0.0,0.0,15540.0,7856805.0,0.0,0.0,10612.0,0.0,0.0,0.0,0.0
2023-03-28 22:55:59.651000+00:00,339968.0,21291008.0,23281664.0,23281664.0,60.09,2.969411389,149.59,2040265.0,0.0,0.0,15546.0,7858703.0,0.0,0.0,10615.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:03.336000+00:00,339968.0,21291008.0,23281664.0,23281664.0,60.12,2.976821798,149.59,2040265.0,0.0,0.0,15546.0,7858703.0,0.0,0.0,10616.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:09.809000+00:00,339968.0,21291008.0,23281664.0,21671936.0,60.15,2.976821798,149.7,2041211.0,0.0,0.0,15553.0,7862422.0,0.0,0.0,10620.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:14.361000+00:00,339968.0,21291008.0,23281664.0,21671936.0,60.16,2.976821798,149.7,2041211.0,0.0,0.0,15553.0,7862422.0,0.0,0.0,10620.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:19.138000+00:00,339968.0,21520384.0,26009600.0,26009600.0,60.19,2.979121862,149.81,2042217.0,0.0,0.0,15562.0,7866077.0,0.0,0.0,10624.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:24.359000+00:00,344064.0,21520384.0,26009600.0,26009600.0,60.19,2.979121862,149.82,2042217.0,0.0,0.0,15566.0,7867977.0,0.0,0.0,10627.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:29.127000+00:00,344064.0,21839872.0,23834624.0,23834624.0,60.19,2.979121862,149.82,2043205.0,0.0,0.0,15570.0,7869803.0,0.0,0.0,10629.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:34.413000+00:00,344064.0,21422080.0,23420928.0,23420928.0,60.19,2.980207151,149.84,2043711.0,0.0,0.0,15574.0,7871704.0,0.0,0.0,10632.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:39.596000+00:00,344064.0,21594112.0,24002560.0,24002560.0,60.2,2.981043879,149.86,2044217.0,0.0,0.0,15578.0,7873606.0,0.0,0.0,10635.0,0.0,0.0,0.0,0.0
2023-03-28 22:56:43.937000+00:00,344064.0,21594112.0,24002560.0,24002560.0,60.2,2.981043879,149.86,2044217.0,0.0,0.0,15578.0,7873606.0,0.0,0.0,10635.0,0.0,0.0,0.0,0.0
