timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 20:51:14.794000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.58,0.476326252,111.22,2998960.0,0.0,0.0,36509.0,254188745.0,0.0,0.0,31299.0,0.0,0.0,0.0,0.0
2023-03-28 20:51:18.144000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.58,0.476326252,111.22,2998960.0,0.0,0.0,36509.0,254188745.0,0.0,0.0,31299.0,0.0,0.0,0.0,0.0
2023-03-28 20:51:24.780000+00:00,102400.0,323379200.0,837558272.0,375697408.0,15.58,0.476326252,111.22,2999820.0,0.0,0.0,36519.0,254189428.0,0.0,0.0,31306.0,0.0,0.0,0.0,0.0
2023-03-28 20:51:29.729000+00:00,102400.0,323379200.0,837558272.0,375697408.0,15.58,0.476326252,111.22,2999820.0,0.0,0.0,36519.0,254189428.0,0.0,0.0,31306.0,0.0,0.0,0.0,0.0
2023-03-28 20:51:34.493000+00:00,102400.0,323379200.0,837300224.0,375439360.0,15.58,0.47763369,111.22,3000680.0,0.0,0.0,36529.0,254190111.0,0.0,0.0,31313.0,0.0,0.0,0.0,0.0
2023-03-28 20:51:39.463000+00:00,102400.0,323379200.0,837300224.0,375439360.0,15.59,0.47763369,111.22,3000680.0,0.0,0.0,36529.0,254190111.0,0.0,0.0,31313.0,0.0,0.0,0.0,0.0
2023-03-28 20:51:44.370000+00:00,102400.0,323379200.0,837300224.0,375439360.0,15.59,0.47763369,111.22,3000680.0,0.0,0.0,36529.0,254190111.0,0.0,0.0,31313.0,0.0,0.0,0.0,0.0
2023-03-28 20:51:49.696000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.59,0.47763369,111.22,3001540.0,0.0,0.0,36539.0,254190794.0,0.0,0.0,31320.0,0.0,0.0,0.0,0.0
2023-03-28 20:51:53.940000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.59,0.47763369,111.22,3001540.0,0.0,0.0,36539.0,254190794.0,0.0,0.0,31320.0,0.0,0.0,0.0,0.0
2023-03-28 20:51:58.911000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.59,0.47763369,111.23,3001540.0,0.0,0.0,36539.0,254190794.0,0.0,0.0,31320.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:04.470000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.59,0.47763369,111.23,3001540.0,0.0,0.0,36549.0,254191477.0,0.0,0.0,31327.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:08.789000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.6,0.47763369,111.23,3003302.0,0.0,0.0,36560.0,254192160.0,0.0,0.0,31334.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:14.572000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.6,0.47763369,111.23,3003302.0,0.0,0.0,36560.0,254192160.0,0.0,0.0,31334.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:18.309000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.6,0.47901869,111.23,3004162.0,0.0,0.0,36570.0,254192843.0,0.0,0.0,31341.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:24.842000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.6,0.47901869,111.23,3004162.0,0.0,0.0,36570.0,254192843.0,0.0,0.0,31341.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:28.531000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.6,0.47901869,111.23,3004162.0,0.0,0.0,36570.0,254192843.0,0.0,0.0,31341.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:34.179000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.61,0.47901869,111.23,3005022.0,0.0,0.0,36580.0,254193526.0,0.0,0.0,31348.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:39.268000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.61,0.47901869,111.23,3005882.0,0.0,0.0,36590.0,254194209.0,0.0,0.0,31355.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:43.162000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.61,0.47901869,111.23,3005882.0,0.0,0.0,36590.0,254194209.0,0.0,0.0,31355.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:48.466000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.62,0.47901869,111.23,3006742.0,0.0,0.0,36600.0,254194892.0,0.0,0.0,31362.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:53.505000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.62,0.47901869,111.23,3006742.0,0.0,0.0,36600.0,254194892.0,0.0,0.0,31362.0,0.0,0.0,0.0,0.0
2023-03-28 20:52:59.274000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.62,0.480406905,111.23,3006742.0,0.0,0.0,36600.0,254194892.0,0.0,0.0,31362.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:04.022000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.62,0.480406905,111.23,3006742.0,0.0,0.0,36610.0,254195575.0,0.0,0.0,31369.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:08.769000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.62,0.480406905,111.23,3008462.0,0.0,0.0,36620.0,254196258.0,0.0,0.0,31376.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:13.367000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.62,0.480406905,111.23,3008462.0,0.0,0.0,36620.0,254196258.0,0.0,0.0,31376.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:18.827000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.63,0.480406905,111.23,3009364.0,0.0,0.0,36631.0,254196941.0,0.0,0.0,31383.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:24.282000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.63,0.480406905,111.23,3009448.0,0.0,0.0,36633.0,254196941.0,0.0,0.0,31383.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:28.450000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.64,0.480406905,111.23,3009448.0,0.0,0.0,36633.0,254196941.0,0.0,0.0,31383.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:33.815000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.64,0.480406905,111.23,3010392.0,0.0,0.0,36645.0,254197624.0,0.0,0.0,31390.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:39.404000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.64,0.481987355,111.23,3011252.0,0.0,0.0,36655.0,254198307.0,0.0,0.0,31397.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:43.394000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.64,0.481987355,111.24,3011252.0,0.0,0.0,36655.0,254198307.0,0.0,0.0,31397.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:48.836000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.64,0.481987355,111.24,3012112.0,0.0,0.0,36665.0,254199056.0,0.0,0.0,31405.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:53.967000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.65,0.481987355,111.25,3012112.0,0.0,0.0,36665.0,254199056.0,0.0,0.0,31405.0,0.0,0.0,0.0,0.0
2023-03-28 20:53:58.774000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.65,0.481987355,111.25,3012112.0,0.0,0.0,36665.0,254199056.0,0.0,0.0,31405.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:03.740000+00:00,102400.0,323379200.0,837427200.0,375435264.0,15.65,0.481987355,111.25,3012972.0,0.0,0.0,36675.0,254199739.0,0.0,0.0,31412.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:08.934000+00:00,102400.0,323379200.0,837558272.0,375697408.0,15.65,0.481987355,111.26,3013874.0,0.0,0.0,36686.0,254200422.0,0.0,0.0,31419.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:14.021000+00:00,102400.0,323379200.0,837558272.0,375697408.0,15.65,0.481987355,111.26,3013874.0,0.0,0.0,36686.0,254200422.0,0.0,0.0,31419.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:19.196000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.65,0.483502032,111.26,3014734.0,0.0,0.0,36696.0,254201105.0,0.0,0.0,31426.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:24.736000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.66,0.483502032,111.26,3014734.0,0.0,0.0,36696.0,254201105.0,0.0,0.0,31426.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:29.589000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.66,0.483502032,111.26,3014734.0,0.0,0.0,36696.0,254201105.0,0.0,0.0,31426.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:34.439000+00:00,102400.0,323379200.0,837427200.0,375435264.0,15.67,0.483502032,111.26,3015594.0,0.0,0.0,36706.0,254201788.0,0.0,0.0,31433.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:38.301000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.67,0.483502032,111.26,3015594.0,0.0,0.0,36706.0,254201788.0,0.0,0.0,31433.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:44.843000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.67,0.483502032,111.26,3015594.0,0.0,0.0,36706.0,254201788.0,0.0,0.0,31433.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:49.194000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.68,0.483502032,111.26,3016454.0,0.0,0.0,36716.0,254202471.0,0.0,0.0,31440.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:53.968000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.68,0.483502032,111.26,3017314.0,0.0,0.0,36726.0,254203154.0,0.0,0.0,31447.0,0.0,0.0,0.0,0.0
2023-03-28 20:54:59.600000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.68,0.483502032,111.26,3017314.0,0.0,0.0,36726.0,254203154.0,0.0,0.0,31447.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:04.166000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.68,0.484780562,111.26,3018174.0,0.0,0.0,36736.0,254203837.0,0.0,0.0,31454.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:09.903000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.68,0.484780562,111.26,3018174.0,0.0,0.0,36736.0,254203837.0,0.0,0.0,31454.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:13.821000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.68,0.484780562,111.26,3018174.0,0.0,0.0,36736.0,254203837.0,0.0,0.0,31454.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:18.105000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.68,0.484780562,111.27,3019034.0,0.0,0.0,36746.0,254204520.0,0.0,0.0,31461.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:24.290000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.68,0.484780562,111.28,3019894.0,0.0,0.0,36756.0,254205203.0,0.0,0.0,31468.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:28.724000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.68,0.484780562,111.28,3019894.0,0.0,0.0,36756.0,254205203.0,0.0,0.0,31468.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:34.065000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.69,0.484780562,111.28,3020796.0,0.0,0.0,36767.0,254205886.0,0.0,0.0,31475.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:39.100000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.69,0.484780562,111.28,3020796.0,0.0,0.0,36767.0,254205886.0,0.0,0.0,31475.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:44.740000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.69,0.486106825,111.28,3020796.0,0.0,0.0,36767.0,254205886.0,0.0,0.0,31475.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:49.005000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.7,0.486106825,111.28,3021656.0,0.0,0.0,36777.0,254206569.0,0.0,0.0,31482.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:54.183000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.7,0.486106825,111.28,3022516.0,0.0,0.0,36787.0,254207318.0,0.0,0.0,31490.0,0.0,0.0,0.0,0.0
2023-03-28 20:55:58.449000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.7,0.486106825,111.28,3022516.0,0.0,0.0,36787.0,254207318.0,0.0,0.0,31490.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:04.441000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.7,0.486106825,111.28,3023376.0,0.0,0.0,36797.0,254208001.0,0.0,0.0,31497.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:09.316000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.7,0.486106825,111.29,3023376.0,0.0,0.0,36797.0,254208001.0,0.0,0.0,31497.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:13.981000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.7,0.486106825,111.29,3023376.0,0.0,0.0,36797.0,254208001.0,0.0,0.0,31497.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:18.883000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.7,0.486106825,111.29,3024236.0,0.0,0.0,36807.0,254208684.0,0.0,0.0,31504.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:23.465000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.72,0.487430732,111.29,3025096.0,0.0,0.0,36817.0,254209367.0,0.0,0.0,31511.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:28.822000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.72,0.487430732,111.29,3025096.0,0.0,0.0,36817.0,254209367.0,0.0,0.0,31511.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:33.192000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.72,0.487430732,111.29,3025956.0,0.0,0.0,36827.0,254210050.0,0.0,0.0,31518.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:39.776000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.72,0.487430732,111.3,3026040.0,0.0,0.0,36829.0,254210050.0,0.0,0.0,31518.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:44.733000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.72,0.487430732,111.3,3026040.0,0.0,0.0,36829.0,254210050.0,0.0,0.0,31518.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:49.283000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.73,0.487430732,111.3,3026900.0,0.0,0.0,36839.0,254210733.0,0.0,0.0,31525.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:54.525000+00:00,102400.0,323379200.0,837296128.0,375566336.0,15.74,0.487430732,111.3,3027760.0,0.0,0.0,36849.0,254211416.0,0.0,0.0,31532.0,0.0,0.0,0.0,0.0
2023-03-28 20:56:59.883000+00:00,102400.0,323379200.0,837296128.0,375566336.0,15.74,0.487430732,111.3,3027760.0,0.0,0.0,36849.0,254211416.0,0.0,0.0,31532.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:03.921000+00:00,102400.0,323379200.0,837300224.0,375439360.0,15.75,0.48867994,111.3,3028620.0,0.0,0.0,36859.0,254212099.0,0.0,0.0,31539.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:09.607000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.75,0.48867994,111.3,3028620.0,0.0,0.0,36859.0,254212099.0,0.0,0.0,31539.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:14.580000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.75,0.48867994,111.3,3029480.0,0.0,0.0,36869.0,254212782.0,0.0,0.0,31546.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:18.956000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.76,0.48867994,111.3,3029480.0,0.0,0.0,36869.0,254212782.0,0.0,0.0,31546.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:24.348000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.76,0.48867994,111.31,3029480.0,0.0,0.0,36869.0,254212782.0,0.0,0.0,31546.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:29.508000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.76,0.48867994,111.31,3030340.0,0.0,0.0,36879.0,254213465.0,0.0,0.0,31553.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:34.513000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.77,0.48867994,111.31,3030340.0,0.0,0.0,36879.0,254213465.0,0.0,0.0,31553.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:39.311000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.77,0.48867994,111.31,3031200.0,0.0,0.0,36889.0,254214148.0,0.0,0.0,31560.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:44.574000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.77,0.48867994,111.31,3031200.0,0.0,0.0,36889.0,254214148.0,0.0,0.0,31560.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:49.296000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.77,0.490023926,111.31,3032102.0,0.0,0.0,36900.0,254214831.0,0.0,0.0,31567.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:54.604000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.78,0.490023926,111.31,3032102.0,0.0,0.0,36900.0,254214831.0,0.0,0.0,31567.0,0.0,0.0,0.0,0.0
2023-03-28 20:57:58.737000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.78,0.490023926,111.32,3032962.0,0.0,0.0,36910.0,254215514.0,0.0,0.0,31574.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:04.670000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.78,0.490023926,111.32,3033004.0,0.0,0.0,36911.0,254215514.0,0.0,0.0,31574.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:09.659000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.78,0.490023926,111.32,3033864.0,0.0,0.0,36921.0,254216197.0,0.0,0.0,31581.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:14.215000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.78,0.490023926,111.32,3033864.0,0.0,0.0,36921.0,254216197.0,0.0,0.0,31581.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:19.520000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.78,0.490023926,111.32,3034724.0,0.0,0.0,36931.0,254216880.0,0.0,0.0,31588.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:23.047000+00:00,102400.0,323379200.0,837427200.0,375435264.0,15.78,0.490023926,111.33,3034724.0,0.0,0.0,36931.0,254216880.0,0.0,0.0,31588.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:29.153000+00:00,102400.0,323379200.0,837427200.0,375439360.0,15.78,0.491258996,111.33,3035584.0,0.0,0.0,36941.0,254217629.0,0.0,0.0,31596.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:34.260000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.78,0.491258996,111.33,3035584.0,0.0,0.0,36941.0,254217629.0,0.0,0.0,31596.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:38.816000+00:00,102400.0,323379200.0,837304320.0,375443456.0,15.79,0.491258996,111.33,3036444.0,0.0,0.0,36951.0,254218312.0,0.0,0.0,31603.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:43.013000+00:00,102400.0,323379200.0,837304320.0,375443456.0,15.79,0.491258996,111.33,3036444.0,0.0,0.0,36951.0,254218312.0,0.0,0.0,31603.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:49.634000+00:00,102400.0,323379200.0,837304320.0,375435264.0,15.8,0.491258996,111.34,3037304.0,0.0,0.0,36961.0,254218995.0,0.0,0.0,31610.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:54.583000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.8,0.491258996,111.34,3037304.0,0.0,0.0,36961.0,254218995.0,0.0,0.0,31610.0,0.0,0.0,0.0,0.0
2023-03-28 20:58:59.368000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.8,0.491258996,111.34,3037304.0,0.0,0.0,36961.0,254218995.0,0.0,0.0,31610.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:03.708000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.8,0.491258996,111.34,3038164.0,0.0,0.0,36971.0,254219678.0,0.0,0.0,31617.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:09.346000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.81,0.492607092,111.34,3039024.0,0.0,0.0,36981.0,254220361.0,0.0,0.0,31624.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:13.807000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.81,0.492607092,111.35,3039024.0,0.0,0.0,36981.0,254220361.0,0.0,0.0,31624.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:18.749000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.81,0.492607092,111.35,3039884.0,0.0,0.0,36991.0,254221044.0,0.0,0.0,31631.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:24.297000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.81,0.492607092,111.36,3039884.0,0.0,0.0,36991.0,254221044.0,0.0,0.0,31631.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:29.298000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.81,0.492607092,111.36,3039884.0,0.0,0.0,36991.0,254221044.0,0.0,0.0,31631.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:34.215000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.81,0.492607092,111.36,3040744.0,0.0,0.0,37001.0,254221727.0,0.0,0.0,31638.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:38.169000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.81,0.492607092,111.36,3040744.0,0.0,0.0,37001.0,254221727.0,0.0,0.0,31638.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:43.981000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.82,0.492607092,111.36,3040744.0,0.0,0.0,37001.0,254221727.0,0.0,0.0,31638.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:48.724000+00:00,102400.0,323379200.0,837431296.0,375570432.0,15.83,0.493922191,111.37,3042464.0,0.0,0.0,37021.0,254223093.0,0.0,0.0,31652.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:53.293000+00:00,102400.0,323379200.0,837431296.0,375435264.0,15.83,0.493922191,111.37,3042590.0,0.0,0.0,37024.0,254223093.0,0.0,0.0,31652.0,0.0,0.0,0.0,0.0
2023-03-28 20:59:59.795000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.84,0.493922191,111.37,3043450.0,0.0,0.0,37034.0,254223776.0,0.0,0.0,31659.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:04.832000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.84,0.493922191,111.38,3043450.0,0.0,0.0,37034.0,254223776.0,0.0,0.0,31659.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:09.088000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.84,0.493922191,111.38,3043450.0,0.0,0.0,37034.0,254223776.0,0.0,0.0,31659.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:14.787000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.84,0.493922191,111.38,3043450.0,0.0,0.0,37034.0,254223776.0,0.0,0.0,31659.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:19.733000+00:00,102400.0,323379200.0,837300224.0,375439360.0,15.84,0.493922191,111.38,3045170.0,0.0,0.0,37054.0,254225142.0,0.0,0.0,31673.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:24.480000+00:00,102400.0,323379200.0,837300224.0,375439360.0,15.84,0.493922191,111.39,3045170.0,0.0,0.0,37054.0,254225142.0,0.0,0.0,31673.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:29.714000+00:00,102400.0,323379200.0,837427200.0,375566336.0,15.84,0.495260348,111.39,3046030.0,0.0,0.0,37064.0,254225825.0,0.0,0.0,31680.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:33.930000+00:00,102400.0,323379200.0,837427200.0,375435264.0,15.84,0.495260348,111.39,3046030.0,0.0,0.0,37064.0,254225825.0,0.0,0.0,31680.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:38.635000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.84,0.495260348,111.4,3046030.0,0.0,0.0,37064.0,254225825.0,0.0,0.0,31680.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:44.433000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.85,0.495260348,111.4,3046030.0,0.0,0.0,37075.0,254226508.0,0.0,0.0,31687.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:49.220000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.85,0.495260348,111.4,3046932.0,0.0,0.0,37075.0,254226508.0,0.0,0.0,31687.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:54.418000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.85,0.495260348,111.4,3047792.0,0.0,0.0,37085.0,254227191.0,0.0,0.0,31694.0,0.0,0.0,0.0,0.0
2023-03-28 21:00:59.443000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.86,0.495260348,111.4,3047792.0,0.0,0.0,37085.0,254227191.0,0.0,0.0,31694.0,0.0,0.0,0.0,0.0
2023-03-28 21:01:04.603000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.86,0.495260348,111.4,3048652.0,0.0,0.0,37095.0,254227874.0,0.0,0.0,31701.0,0.0,0.0,0.0,0.0
2023-03-28 21:01:09.052000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.86,0.495260348,111.4,3048652.0,0.0,0.0,37095.0,254227874.0,0.0,0.0,31701.0,0.0,0.0,0.0,0.0
2023-03-28 21:01:13.338000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.86,0.496538521,111.4,3048652.0,0.0,0.0,37095.0,254227874.0,0.0,0.0,31701.0,0.0,0.0,0.0,0.0
2023-03-28 21:01:18.525000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.86,0.496538521,111.4,3049512.0,0.0,0.0,37105.0,254228557.0,0.0,0.0,31708.0,0.0,0.0,0.0,0.0
2023-03-28 21:01:24.826000+00:00,102400.0,323379200.0,837296128.0,375435264.0,15.92,0.496538521,111.4,3049512.0,0.0,0.0,37652.0,260256977.0,0.0,0.0,32228.0,0.0,0.0,0.0,0.0
