timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 19:56:34.316000+00:00,155648.0,139112448.0,190640128.0,176779264.0,138.12,2.303683476,218.74,247715.0,0.0,0.0,3642.0,235660.0,0.0,0.0,3236.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:38.874000+00:00,155648.0,139161600.0,190951424.0,177090560.0,138.13,2.303996528,218.74,247781.0,0.0,0.0,3643.0,235734.0,0.0,0.0,3237.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:44.058000+00:00,155648.0,139218944.0,190857216.0,176996352.0,138.14,2.304293014,218.77,247921.0,0.0,0.0,3645.0,235874.0,0.0,0.0,3239.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:48.278000+00:00,155648.0,139321344.0,191074304.0,177213440.0,138.15,2.304293014,218.77,247987.0,0.0,0.0,3646.0,235948.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:54.110000+00:00,155648.0,139378688.0,190775296.0,176914432.0,138.16,2.304951064,218.79,248127.0,0.0,0.0,3648.0,236088.0,0.0,0.0,3242.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:59.046000+00:00,155648.0,139378688.0,190775296.0,176914432.0,138.96,2.314286041,218.79,248127.0,0.0,0.0,3648.0,236088.0,0.0,0.0,3242.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:03.804000+00:00,155648.0,139378688.0,190828544.0,176967680.0,138.98,2.314618223,219.93,248333.0,0.0,0.0,3651.0,236302.0,0.0,0.0,3245.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:08.736000+00:00,155648.0,139317248.0,190930944.0,177070080.0,138.98,2.314963861,219.93,248399.0,0.0,0.0,3652.0,236376.0,0.0,0.0,3246.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:14.468000+00:00,155648.0,138911744.0,190308352.0,176447488.0,139.0,2.315348717,219.97,248539.0,0.0,0.0,3654.0,236516.0,0.0,0.0,3248.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:18.611000+00:00,155648.0,138981376.0,190496768.0,176635904.0,139.0,2.315348717,219.97,248647.0,0.0,0.0,3656.0,236590.0,0.0,0.0,3249.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:23.823000+00:00,155648.0,139010048.0,190402560.0,176541696.0,139.0,2.316014015,219.99,248787.0,0.0,0.0,3658.0,236730.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:29.240000+00:00,155648.0,139010048.0,190402560.0,176541696.0,139.0,2.316354009,219.99,248787.0,0.0,0.0,3658.0,236730.0,0.0,0.0,3251.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:33.659000+00:00,155648.0,139169792.0,190697472.0,176836608.0,139.01,2.316682116,220.02,248993.0,0.0,0.0,3661.0,236944.0,0.0,0.0,3254.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:38.759000+00:00,155648.0,139169792.0,190910464.0,177049600.0,139.03,2.316682116,220.02,249059.0,0.0,0.0,3662.0,237018.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:43.101000+00:00,155648.0,139198464.0,190726144.0,176865280.0,139.03,2.317032342,220.04,249199.0,0.0,0.0,3664.0,237158.0,0.0,0.0,3255.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:49.464000+00:00,155648.0,139100160.0,190922752.0,177061888.0,139.05,2.317661567,220.04,249265.0,0.0,0.0,3665.0,237232.0,0.0,0.0,3258.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:53.567000+00:00,155648.0,139177984.0,190767104.0,176906240.0,139.06,2.318017291,220.07,249405.0,0.0,0.0,3667.0,237372.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:59.340000+00:00,155648.0,139177984.0,190767104.0,176906240.0,139.37,2.318348666,220.07,249405.0,0.0,0.0,3667.0,237372.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:03.756000+00:00,155648.0,138760192.0,190685184.0,176824320.0,139.84,2.321970958,221.12,249611.0,0.0,0.0,3670.0,237586.0,0.0,0.0,3263.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:08.931000+00:00,155648.0,138760192.0,190341120.0,176480256.0,139.84,2.321970958,221.12,249677.0,0.0,0.0,3671.0,237660.0,0.0,0.0,3264.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:14.593000+00:00,155648.0,138629120.0,190283776.0,176422912.0,139.85,2.322577027,221.13,249817.0,0.0,0.0,3673.0,237800.0,0.0,0.0,3266.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:18.853000+00:00,155648.0,138629120.0,190320640.0,176459776.0,139.87,2.322968602,221.16,249883.0,0.0,0.0,3674.0,237874.0,0.0,0.0,3267.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:23.789000+00:00,155648.0,138686464.0,190214144.0,176353280.0,139.88,2.323313037,221.16,250023.0,0.0,0.0,3676.0,238014.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:28.284000+00:00,155648.0,138711040.0,190427136.0,176566272.0,139.88,2.323313037,221.16,250089.0,0.0,0.0,3677.0,238088.0,0.0,0.0,3270.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:33.293000+00:00,155648.0,138657792.0,190054400.0,176193536.0,139.89,2.323603199,221.16,250271.0,0.0,0.0,3680.0,238228.0,0.0,0.0,3272.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:39.462000+00:00,155648.0,138756096.0,190308352.0,176447488.0,139.91,2.323603199,221.16,250337.0,0.0,0.0,3681.0,238302.0,0.0,0.0,3273.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:44.534000+00:00,155648.0,138657792.0,190054400.0,176193536.0,139.92,2.324517439,221.18,250477.0,0.0,0.0,3683.0,238442.0,0.0,0.0,3275.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:49.705000+00:00,155648.0,138657792.0,190054400.0,176193536.0,139.94,2.324517439,221.18,250477.0,0.0,0.0,3685.0,238582.0,0.0,0.0,3277.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:54.839000+00:00,155648.0,138702848.0,190099456.0,176238592.0,139.95,2.325179741,221.21,250683.0,0.0,0.0,3686.0,238656.0,0.0,0.0,3278.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:57.927000+00:00,155648.0,138702848.0,190099456.0,176238592.0,139.95,2.325179741,221.21,250791.0,0.0,0.0,3686.0,238656.0,0.0,0.0,3278.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:04.260000+00:00,155648.0,138702848.0,190316544.0,176455680.0,140.46,2.327485011,221.21,251015.0,0.0,0.0,3692.0,238870.0,0.0,0.0,3281.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:08.726000+00:00,155648.0,138661888.0,190259200.0,176398336.0,140.48,2.327808833,222.33,251081.0,0.0,0.0,3693.0,238944.0,0.0,0.0,3282.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:13.608000+00:00,155648.0,138711040.0,190189568.0,176328704.0,140.5,2.32811163,222.34,251221.0,0.0,0.0,3695.0,239084.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:19.320000+00:00,155648.0,138711040.0,190189568.0,176226304.0,140.5,2.328461049,222.35,251371.0,0.0,0.0,3698.0,239158.0,0.0,0.0,3285.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:24.052000+00:00,155648.0,138702848.0,190324736.0,176463872.0,140.52,2.328802475,222.36,251553.0,0.0,0.0,3701.0,239298.0,0.0,0.0,3287.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:28.565000+00:00,155648.0,138780672.0,190324736.0,176463872.0,140.53,2.328802475,222.36,251553.0,0.0,0.0,3701.0,239298.0,0.0,0.0,3287.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:34.429000+00:00,155648.0,138780672.0,190214144.0,176353280.0,140.54,2.329407147,222.38,251759.0,0.0,0.0,3704.0,239512.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:39.057000+00:00,155648.0,138833920.0,190361600.0,176500736.0,140.55,2.329752951,222.38,251825.0,0.0,0.0,3705.0,239586.0,0.0,0.0,3291.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:44.286000+00:00,155648.0,138661888.0,190316544.0,176455680.0,140.55,2.330063646,222.41,251965.0,0.0,0.0,3707.0,239726.0,0.0,0.0,3293.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:48.558000+00:00,155648.0,138661888.0,190316544.0,176484352.0,140.56,2.330063646,222.42,252031.0,0.0,0.0,3708.0,239800.0,0.0,0.0,3294.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:52.998000+00:00,155648.0,138661888.0,190070784.0,176209920.0,140.56,2.330381742,222.42,252213.0,0.0,0.0,3711.0,239940.0,0.0,0.0,3296.0,0.0,0.0,0.0,0.0
2023-03-28 19:59:58.133000+00:00,155648.0,138661888.0,190070784.0,176209920.0,140.57,2.330709541,222.42,252213.0,0.0,0.0,3711.0,239940.0,0.0,0.0,3296.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:04.812000+00:00,155648.0,138878976.0,191746048.0,177885184.0,141.36,2.340486475,223.54,252419.0,0.0,0.0,3714.0,240154.0,0.0,0.0,3299.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:09.483000+00:00,155648.0,138936320.0,191746048.0,176599040.0,141.39,2.340819859,223.55,252485.0,0.0,0.0,3715.0,240228.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:14.856000+00:00,155648.0,138973184.0,190509056.0,176648192.0,141.4,2.34112569,223.56,252751.0,0.0,0.0,3720.0,240368.0,0.0,0.0,3302.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:18.818000+00:00,155648.0,138973184.0,190787584.0,176926720.0,141.42,2.34147859,223.56,252817.0,0.0,0.0,3721.0,240442.0,0.0,0.0,3303.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:23.914000+00:00,155648.0,139005952.0,190533632.0,176672768.0,141.42,2.341855926,223.58,252999.0,0.0,0.0,3724.0,240582.0,0.0,0.0,3305.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:28.548000+00:00,155648.0,139005952.0,190533632.0,176672768.0,141.43,2.341855926,223.58,252999.0,0.0,0.0,3724.0,240582.0,0.0,0.0,3305.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:34.702000+00:00,155648.0,139005952.0,190402560.0,176541696.0,141.43,2.342460234,223.59,253205.0,0.0,0.0,3727.0,240796.0,0.0,0.0,3308.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:38.849000+00:00,155648.0,139005952.0,190402560.0,176771072.0,141.45,2.342780366,223.62,253271.0,0.0,0.0,3728.0,240870.0,0.0,0.0,3309.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:44.745000+00:00,155648.0,139005952.0,190402560.0,176771072.0,141.46,2.343096309,223.64,253271.0,0.0,0.0,3728.0,240870.0,0.0,0.0,3309.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:49.478000+00:00,155648.0,139005952.0,190545920.0,176685056.0,141.48,2.34342635,223.64,253477.0,0.0,0.0,3731.0,241084.0,0.0,0.0,3312.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:53.699000+00:00,155648.0,139022336.0,190418944.0,176558080.0,141.49,2.343886678,223.66,253617.0,0.0,0.0,3733.0,241224.0,0.0,0.0,3314.0,0.0,0.0,0.0,0.0
2023-03-28 20:00:59.469000+00:00,155648.0,139022336.0,190418944.0,176558080.0,141.5,2.344318472,223.66,253617.0,0.0,0.0,3733.0,241224.0,0.0,0.0,3314.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:04.686000+00:00,155648.0,139120640.0,192581632.0,178720768.0,142.13,2.363905106,224.57,253823.0,0.0,0.0,3736.0,241438.0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:09.582000+00:00,155648.0,139120640.0,190550016.0,176689152.0,142.15,2.363905106,224.57,253889.0,0.0,0.0,3737.0,241512.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:13.869000+00:00,155648.0,139120640.0,190648320.0,176787456.0,142.16,2.364510826,224.6,254029.0,0.0,0.0,3737.0,241512.0,0.0,0.0,3318.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:18.513000+00:00,155648.0,139124736.0,190525440.0,176664576.0,142.16,2.364510826,224.6,254095.0,0.0,0.0,3740.0,241726.0,0.0,0.0,3321.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:24.063000+00:00,155648.0,139124736.0,190652416.0,176791552.0,142.18,2.365249024,224.67,254235.0,0.0,0.0,3742.0,241866.0,0.0,0.0,3323.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:28.878000+00:00,155648.0,139124736.0,190652416.0,176791552.0,142.21,2.365606207,224.67,254301.0,0.0,0.0,3743.0,241940.0,0.0,0.0,3324.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:34.341000+00:00,155648.0,139124736.0,190652416.0,176660480.0,142.23,2.365919773,224.72,254441.0,0.0,0.0,3745.0,242080.0,0.0,0.0,3326.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:38.550000+00:00,155648.0,139124736.0,190808064.0,176947200.0,142.23,2.365919773,224.72,254507.0,0.0,0.0,3746.0,242154.0,0.0,0.0,3327.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:44.591000+00:00,155648.0,139124736.0,190521344.0,176660480.0,142.25,2.366468805,224.73,254647.0,0.0,0.0,3748.0,242294.0,0.0,0.0,3329.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:49.389000+00:00,155648.0,139124736.0,190545920.0,176685056.0,142.26,2.366790187,224.73,254713.0,0.0,0.0,3749.0,242368.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:53.728000+00:00,155648.0,139124736.0,190652416.0,176791552.0,142.26,2.367098109,224.77,254853.0,0.0,0.0,3751.0,242508.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0
2023-03-28 20:01:59.776000+00:00,155648.0,139124736.0,190652416.0,176791552.0,142.28,2.367429975,224.78,254853.0,0.0,0.0,3751.0,242508.0,0.0,0.0,3332.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:04.501000+00:00,155648.0,139124736.0,191311872.0,177451008.0,142.96,2.371933668,225.7,255059.0,0.0,0.0,3754.0,242722.0,0.0,0.0,3335.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:08.710000+00:00,155648.0,139124736.0,190693376.0,176832512.0,142.97,2.37225864,225.71,255125.0,0.0,0.0,3755.0,242796.0,0.0,0.0,3336.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:14.225000+00:00,155648.0,139128832.0,190525440.0,176664576.0,142.98,2.372583937,225.72,255265.0,0.0,0.0,3757.0,242936.0,0.0,0.0,3338.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:19.291000+00:00,155648.0,139128832.0,190672896.0,176812032.0,143.0,2.372583937,225.72,255457.0,0.0,0.0,3761.0,243010.0,0.0,0.0,3339.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:24.666000+00:00,155648.0,139128832.0,190656512.0,176795648.0,143.0,2.373277818,225.75,255723.0,0.0,0.0,3766.0,243150.0,0.0,0.0,3341.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:29.103000+00:00,155648.0,139128832.0,190656512.0,176795648.0,143.02,2.37370684,225.76,255723.0,0.0,0.0,3766.0,243150.0,0.0,0.0,3341.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:33.025000+00:00,155648.0,139128832.0,190656512.0,176795648.0,143.02,2.37370684,225.76,255929.0,0.0,0.0,3769.0,243364.0,0.0,0.0,3344.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:39.210000+00:00,155648.0,139128832.0,190701568.0,176840704.0,143.03,2.37370684,225.78,255995.0,0.0,0.0,3770.0,243438.0,0.0,0.0,3345.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:44.570000+00:00,155648.0,139128832.0,190525440.0,176664576.0,143.04,2.374714476,225.78,256135.0,0.0,0.0,3772.0,243438.0,0.0,0.0,3345.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:49.001000+00:00,155648.0,139128832.0,190943232.0,177082368.0,143.05,2.375035567,225.78,256201.0,0.0,0.0,3773.0,243652.0,0.0,0.0,3348.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:53.931000+00:00,155648.0,139128832.0,190668800.0,176807936.0,143.06,2.375415542,225.81,256341.0,0.0,0.0,3775.0,243792.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0
2023-03-28 20:02:58.604000+00:00,155648.0,139128832.0,190668800.0,176807936.0,143.06,2.375415542,225.81,256341.0,0.0,0.0,3775.0,243792.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:03.895000+00:00,155648.0,139128832.0,193802240.0,179941376.0,143.78,2.378370278,226.66,256589.0,0.0,0.0,3779.0,244006.0,0.0,0.0,3353.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:09.063000+00:00,155648.0,139128832.0,190963712.0,177102848.0,143.79,2.378674835,226.66,256655.0,0.0,0.0,3780.0,244080.0,0.0,0.0,3354.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:13.985000+00:00,155648.0,139132928.0,190660608.0,176799744.0,143.8,2.378995743,226.7,256795.0,0.0,0.0,3782.0,244220.0,0.0,0.0,3354.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:19.304000+00:00,155648.0,139132928.0,190705664.0,176844800.0,143.81,2.379450379,226.7,256861.0,0.0,0.0,3783.0,244294.0,0.0,0.0,3357.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:24.264000+00:00,155648.0,139132928.0,190660608.0,176799744.0,143.82,2.379778737,226.72,257001.0,0.0,0.0,3785.0,244434.0,0.0,0.0,3359.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:29.021000+00:00,155648.0,139132928.0,190660608.0,176799744.0,143.83,2.380060297,226.72,257001.0,0.0,0.0,3785.0,244434.0,0.0,0.0,3359.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:33.810000+00:00,155648.0,139132928.0,190660608.0,176799744.0,143.84,2.380430246,226.74,257207.0,0.0,0.0,3788.0,244648.0,0.0,0.0,3362.0,0.0,6494441.0,0.0,0.0
2023-03-28 20:03:39.563000+00:00,155648.0,139132928.0,190771200.0,176910336.0,143.85,2.380744985,226.74,257273.0,0.0,0.0,3789.0,244722.0,0.0,0.0,3363.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:44.047000+00:00,155648.0,139132928.0,190771200.0,176910336.0,143.86,2.381040795,226.77,257273.0,0.0,0.0,3789.0,244722.0,0.0,0.0,3363.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:48.146000+00:00,155648.0,139132928.0,190660608.0,176799744.0,143.86,2.381040795,226.77,257479.0,0.0,0.0,3792.0,244936.0,0.0,0.0,3366.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:54.263000+00:00,155648.0,139132928.0,190660608.0,176799744.0,143.88,2.381664144,226.8,257619.0,0.0,0.0,3794.0,245076.0,0.0,0.0,3368.0,0.0,0.0,0.0,0.0
2023-03-28 20:03:58.797000+00:00,155648.0,138973184.0,190791680.0,177078272.0,143.88,2.381664144,226.8,257685.0,0.0,0.0,3795.0,245150.0,0.0,0.0,3368.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:03.818000+00:00,155648.0,138973184.0,294014976.0,279195648.0,144.2,2.392034171,227.5,257825.0,0.0,0.0,3797.0,245290.0,0.0,0.0,3371.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:09.755000+00:00,155648.0,138973184.0,190390272.0,176676864.0,144.62,2.397858162,227.88,257965.0,0.0,0.0,3799.0,245430.0,0.0,0.0,3373.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:14.059000+00:00,155648.0,138977280.0,190504960.0,176791552.0,144.64,2.39827649,227.88,258031.0,0.0,0.0,3799.0,245430.0,0.0,0.0,3373.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:19.062000+00:00,155648.0,138977280.0,190509056.0,176795648.0,144.65,2.39861936,227.88,258097.0,0.0,0.0,3801.0,245578.0,0.0,0.0,3375.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:23.679000+00:00,155648.0,138526720.0,189923328.0,176209920.0,144.65,2.39861936,227.9,258237.0,0.0,0.0,3803.0,245718.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:28.415000+00:00,155648.0,138526720.0,189923328.0,176209920.0,144.66,2.398955774,227.92,258237.0,0.0,0.0,3803.0,245718.0,0.0,0.0,3377.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:33.704000+00:00,155648.0,138526720.0,190070784.0,176357376.0,144.66,2.399233784,227.92,258443.0,0.0,0.0,3806.0,245932.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:39.015000+00:00,155648.0,138866688.0,190582784.0,176869376.0,144.68,2.399863642,227.92,258509.0,0.0,0.0,3807.0,246006.0,0.0,0.0,3381.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:44.815000+00:00,155648.0,138866688.0,190582784.0,176869376.0,144.69,2.400186184,227.96,258509.0,0.0,0.0,3807.0,246006.0,0.0,0.0,3381.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:48.489000+00:00,155648.0,138866688.0,190582784.0,176869376.0,144.69,2.400186184,227.97,258509.0,0.0,0.0,3810.0,246220.0,0.0,0.0,3384.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:53.390000+00:00,155648.0,138866688.0,190586880.0,176873472.0,144.7,2.400505502,227.98,258855.0,0.0,0.0,3812.0,246360.0,0.0,0.0,3386.0,0.0,0.0,0.0,0.0
2023-03-28 20:04:58.988000+00:00,155648.0,139112448.0,190791680.0,177078272.0,144.74,2.40111336,227.98,258921.0,0.0,0.0,3812.0,246360.0,0.0,0.0,3386.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:03.515000+00:00,155648.0,139112448.0,190640128.0,176926720.0,144.74,2.40111336,228.01,259145.0,0.0,0.0,3817.0,246574.0,0.0,0.0,3389.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:08.287000+00:00,155648.0,139137024.0,190971904.0,177258496.0,145.29,2.404800779,229.04,259253.0,0.0,0.0,3819.0,246648.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:13.673000+00:00,155648.0,139137024.0,190971904.0,177258496.0,145.3,2.405145097,229.05,259253.0,0.0,0.0,3819.0,246648.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:18.566000+00:00,155648.0,139137024.0,190959616.0,177246208.0,145.31,2.405480529,229.06,259459.0,0.0,0.0,3822.0,246862.0,0.0,0.0,3393.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:23.883000+00:00,155648.0,139137024.0,190959616.0,176951296.0,145.32,2.405831197,229.06,259641.0,0.0,0.0,3825.0,247002.0,0.0,0.0,3395.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:29.379000+00:00,155648.0,139137024.0,190959616.0,176951296.0,145.33,2.406468715,229.06,259641.0,0.0,0.0,3825.0,247002.0,0.0,0.0,3395.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:33.671000+00:00,155648.0,139137024.0,190533632.0,176820224.0,145.33,2.406468715,229.06,259847.0,0.0,0.0,3828.0,247216.0,0.0,0.0,3398.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:38.985000+00:00,155648.0,139137024.0,190943232.0,177229824.0,145.35,2.407075241,229.14,259913.0,0.0,0.0,3829.0,247290.0,0.0,0.0,3399.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:43.889000+00:00,155648.0,139137024.0,190943232.0,177229824.0,145.35,2.407075241,229.14,259913.0,0.0,0.0,3829.0,247290.0,0.0,0.0,3399.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:49.542000+00:00,155648.0,139137024.0,190943232.0,177229824.0,145.37,2.407942252,229.16,259913.0,0.0,0.0,3829.0,247290.0,0.0,0.0,3402.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:53.704000+00:00,155648.0,139137024.0,190943232.0,176250880.0,145.37,2.407942252,229.16,260259.0,0.0,0.0,3834.0,247644.0,0.0,0.0,3404.0,0.0,0.0,0.0,0.0
2023-03-28 20:05:58.627000+00:00,155648.0,138764288.0,190459904.0,176599040.0,145.38,2.408224432,229.16,260325.0,0.0,0.0,3835.0,247718.0,0.0,0.0,3404.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:04.172000+00:00,155648.0,138821632.0,190349312.0,176488448.0,145.38,2.40885524,229.2,260465.0,0.0,0.0,3837.0,247858.0,0.0,0.0,3407.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:09.742000+00:00,155648.0,138838016.0,190709760.0,176848896.0,146.06,2.40885524,229.2,260605.0,0.0,0.0,3839.0,247998.0,0.0,0.0,3409.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:14.174000+00:00,155648.0,138903552.0,190300160.0,176439296.0,146.07,2.411614048,230.21,260671.0,0.0,0.0,3839.0,247998.0,0.0,0.0,3409.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:18.883000+00:00,155648.0,138903552.0,190357504.0,176496640.0,146.07,2.411614048,230.21,260737.0,0.0,0.0,3841.0,248146.0,0.0,0.0,3411.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:23.364000+00:00,155648.0,138903552.0,190357504.0,176496640.0,146.07,2.411906564,230.22,260737.0,0.0,0.0,3843.0,248286.0,0.0,0.0,3413.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:29.254000+00:00,155648.0,138932224.0,190390272.0,176529408.0,146.09,2.412622535,230.22,260943.0,0.0,0.0,3844.0,248360.0,0.0,0.0,3414.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:34.377000+00:00,155648.0,138723328.0,190251008.0,176390144.0,146.1,2.412946572,230.27,261083.0,0.0,0.0,3846.0,248500.0,0.0,0.0,3416.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:38.409000+00:00,155648.0,138723328.0,190251008.0,176357376.0,146.1,2.412946572,230.27,261149.0,0.0,0.0,3847.0,248574.0,0.0,0.0,3417.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:43.590000+00:00,155648.0,138723328.0,190251008.0,176357376.0,146.1,2.413309419,230.27,261149.0,0.0,0.0,3847.0,248574.0,0.0,0.0,3417.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:49.530000+00:00,155648.0,138940416.0,190525440.0,176664576.0,146.11,2.414017639,230.3,261355.0,0.0,0.0,3850.0,248788.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:54.544000+00:00,155648.0,138969088.0,190496768.0,176635904.0,146.11,2.414344908,230.32,261495.0,0.0,0.0,3852.0,248928.0,0.0,0.0,3422.0,0.0,0.0,0.0,0.0
2023-03-28 20:06:58.826000+00:00,155648.0,138969088.0,190496768.0,176635904.0,146.11,2.414344908,230.32,261495.0,0.0,0.0,3852.0,248928.0,0.0,0.0,3422.0,0.0,0.0,0.0,0.0
