timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 19:48:04.204000+00:00,1363968.0,36130816.0,38912000.0,38912000.0,13.15,0.257329863,46.94,1199687.0,0.0,0.0,14382.0,4375035.0,0.0,0.0,10701.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:08.974000+00:00,1363968.0,36130816.0,38912000.0,38912000.0,13.16,0.257329863,46.94,1199687.0,0.0,0.0,14385.0,4375035.0,0.0,0.0,10701.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:13.120000+00:00,1363968.0,37441536.0,40452096.0,40452096.0,13.16,0.257329863,47.0,1200205.0,0.0,0.0,14389.0,4375101.0,0.0,0.0,10702.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:19.218000+00:00,1363968.0,37441536.0,40452096.0,38916096.0,13.16,0.257329863,47.0,1200469.0,0.0,0.0,14393.0,4375143.0,0.0,0.0,10703.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:24.578000+00:00,1376256.0,37437440.0,40787968.0,40787968.0,13.17,0.257329863,47.06,1200765.0,0.0,0.0,14397.0,4375143.0,0.0,0.0,10703.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:28.639000+00:00,1376256.0,37437440.0,40787968.0,40787968.0,13.17,0.257329863,47.06,1200765.0,0.0,0.0,14397.0,4375143.0,0.0,0.0,10703.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:33.436000+00:00,1376256.0,37437440.0,40443904.0,40443904.0,13.17,0.257329863,47.08,1201231.0,0.0,0.0,14404.0,4375259.0,0.0,0.0,10705.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:39.278000+00:00,1376256.0,37437440.0,40443904.0,40443904.0,13.17,0.257329863,47.08,1201231.0,0.0,0.0,14404.0,4375259.0,0.0,0.0,10705.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:44.627000+00:00,1376256.0,37437440.0,40443904.0,40443904.0,13.17,0.257329863,47.08,1201231.0,0.0,0.0,14404.0,4375259.0,0.0,0.0,10705.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:49.558000+00:00,1376256.0,37437440.0,40452096.0,40452096.0,13.21,0.257329863,47.08,1202129.0,0.0,0.0,14417.0,4375367.0,0.0,0.0,10707.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:53.126000+00:00,1376256.0,37441536.0,40452096.0,40452096.0,13.21,0.257329863,47.12,1202319.0,0.0,0.0,14420.0,4375409.0,0.0,0.0,10708.0,0.0,0.0,0.0,0.0
2023-03-28 19:48:59.541000+00:00,1376256.0,37441536.0,40452096.0,40452096.0,13.21,0.257329863,47.12,1202319.0,0.0,0.0,14420.0,4375409.0,0.0,0.0,10708.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:04.361000+00:00,1376256.0,36130816.0,38907904.0,38907904.0,13.21,0.257329863,47.13,1202901.0,0.0,0.0,14429.0,4375567.0,0.0,0.0,10711.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:09.591000+00:00,1376256.0,36130816.0,38907904.0,38907904.0,13.23,0.257329863,47.18,1202901.0,0.0,0.0,14434.0,4375633.0,0.0,0.0,10712.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:13.802000+00:00,1376256.0,37441536.0,40468480.0,40468480.0,13.23,0.257329863,47.19,1203419.0,0.0,0.0,14436.0,4375633.0,0.0,0.0,10712.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:19.252000+00:00,1376256.0,36130816.0,38907904.0,38907904.0,13.23,0.257329863,47.19,1203725.0,0.0,0.0,14441.0,4375717.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:23.977000+00:00,1384448.0,36130816.0,38907904.0,38907904.0,13.23,0.257329863,47.19,1203947.0,0.0,0.0,14444.0,4375717.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:29.070000+00:00,1384448.0,36130816.0,38907904.0,38907904.0,13.25,0.257329863,47.19,1203947.0,0.0,0.0,14444.0,4375717.0,0.0,0.0,10714.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:34.703000+00:00,1384448.0,37441536.0,40452096.0,40452096.0,13.25,0.257329863,47.26,1204561.0,0.0,0.0,14453.0,4375833.0,0.0,0.0,10716.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:39.490000+00:00,1384448.0,37441536.0,40452096.0,38912000.0,13.25,0.257329863,47.26,1204783.0,0.0,0.0,14456.0,4375899.0,0.0,0.0,10717.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:44.439000+00:00,1384448.0,36130816.0,38912000.0,38912000.0,13.25,0.257329863,47.26,1205089.0,0.0,0.0,14461.0,4375983.0,0.0,0.0,10719.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:48.959000+00:00,1384448.0,36130816.0,40751104.0,40751104.0,13.26,0.257329863,47.26,1205311.0,0.0,0.0,14464.0,4375983.0,0.0,0.0,10719.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:54.493000+00:00,1384448.0,37437440.0,40456192.0,40456192.0,13.26,0.257329863,47.32,1205533.0,0.0,0.0,14467.0,4375983.0,0.0,0.0,10719.0,0.0,0.0,0.0,0.0
2023-03-28 19:49:58.808000+00:00,1384448.0,37437440.0,40456192.0,40456192.0,13.26,0.257329863,47.32,1205533.0,0.0,0.0,14467.0,4375983.0,0.0,0.0,10719.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:03.469000+00:00,1384448.0,36143104.0,38924288.0,38924288.0,13.26,0.257329863,47.33,1206115.0,0.0,0.0,14476.0,4376141.0,0.0,0.0,10722.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:09.882000+00:00,1384448.0,36143104.0,40460288.0,40460288.0,13.28,0.257329863,47.33,1206519.0,0.0,0.0,14482.0,4376183.0,0.0,0.0,10723.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:14.450000+00:00,1384448.0,36143104.0,40460288.0,40460288.0,13.28,0.257329863,47.37,1206519.0,0.0,0.0,14482.0,4376183.0,0.0,0.0,10723.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:19.383000+00:00,1384448.0,36143104.0,38928384.0,38928384.0,13.29,0.257329863,47.37,1206931.0,0.0,0.0,14488.0,4376225.0,0.0,0.0,10724.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:24.824000+00:00,1396736.0,36143104.0,38924288.0,38924288.0,13.29,0.257329863,47.37,1207227.0,0.0,0.0,14492.0,4376225.0,0.0,0.0,10724.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:29.375000+00:00,1396736.0,37470208.0,40570880.0,38924288.0,13.3,0.257329863,47.44,1207227.0,0.0,0.0,14492.0,4376225.0,0.0,0.0,10724.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:33.564000+00:00,1396736.0,37470208.0,40488960.0,40488960.0,13.3,0.257329863,47.44,1207735.0,0.0,0.0,14500.0,4376383.0,0.0,0.0,10727.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:39.643000+00:00,1396736.0,37470208.0,40488960.0,38940672.0,13.3,0.257329863,47.44,1208157.0,0.0,0.0,14507.0,4376383.0,0.0,0.0,10727.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:44.853000+00:00,1396736.0,36163584.0,38940672.0,38940672.0,13.3,0.257329863,47.44,1208379.0,0.0,0.0,14510.0,4376383.0,0.0,0.0,10727.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:49.452000+00:00,1396736.0,36163584.0,40574976.0,40574976.0,13.32,0.257329863,47.44,1208527.0,0.0,0.0,14512.0,4376383.0,0.0,0.0,10727.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:54.033000+00:00,1396736.0,37474304.0,40501248.0,40501248.0,13.32,0.257329863,47.5,1208749.0,0.0,0.0,14515.0,4376383.0,0.0,0.0,10727.0,0.0,0.0,0.0,0.0
2023-03-28 19:50:59.563000+00:00,1396736.0,37474304.0,40501248.0,40501248.0,13.32,0.257329863,47.51,1208749.0,0.0,0.0,14515.0,4376383.0,0.0,0.0,10727.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:03.561000+00:00,1396736.0,36163584.0,38944768.0,38944768.0,13.32,0.257329863,47.51,1209373.0,0.0,0.0,14525.0,4376583.0,0.0,0.0,10731.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:09.711000+00:00,1396736.0,36163584.0,38944768.0,40517632.0,13.33,0.257329863,47.51,1209669.0,0.0,0.0,14529.0,4376583.0,0.0,0.0,10731.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:14.061000+00:00,1396736.0,37474304.0,40497152.0,40497152.0,13.34,0.257329863,47.57,1209817.0,0.0,0.0,14531.0,4376583.0,0.0,0.0,10731.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:18.581000+00:00,1396736.0,37474304.0,38985728.0,38985728.0,13.34,0.257329863,47.57,1210039.0,0.0,0.0,14534.0,4376583.0,0.0,0.0,10731.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:23.519000+00:00,1396736.0,37474304.0,38944768.0,38944768.0,13.34,0.257329863,47.57,1210261.0,0.0,0.0,14537.0,4376583.0,0.0,0.0,10731.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:28.821000+00:00,1396736.0,37474304.0,38944768.0,38944768.0,13.37,0.257329863,47.57,1210261.0,0.0,0.0,14537.0,4376583.0,0.0,0.0,10731.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:33.405000+00:00,1409024.0,37478400.0,40497152.0,40497152.0,13.37,0.257329863,47.62,1210843.0,0.0,0.0,14546.0,4376741.0,0.0,0.0,10734.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:39.233000+00:00,1409024.0,36167680.0,38989824.0,38989824.0,13.37,0.257329863,47.63,1211065.0,0.0,0.0,14549.0,4376741.0,0.0,0.0,10734.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:44.726000+00:00,1409024.0,36167680.0,38948864.0,38948864.0,13.37,0.257329863,47.63,1211361.0,0.0,0.0,14553.0,4376741.0,0.0,0.0,10734.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:49.600000+00:00,1409024.0,36167680.0,38948864.0,40685568.0,13.39,0.257329863,47.63,1211583.0,0.0,0.0,14556.0,4376741.0,0.0,0.0,10734.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:53.933000+00:00,1409024.0,36167680.0,40497152.0,40497152.0,13.39,0.257329863,47.68,1211773.0,0.0,0.0,14559.0,4376783.0,0.0,0.0,10735.0,0.0,0.0,0.0,0.0
2023-03-28 19:51:59.837000+00:00,1409024.0,36167680.0,40497152.0,40497152.0,13.39,0.257329863,47.68,1211773.0,0.0,0.0,14564.0,4376857.0,0.0,0.0,10736.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:03.893000+00:00,1409024.0,36171776.0,38957056.0,38957056.0,13.39,0.257329863,47.69,1212355.0,0.0,0.0,14568.0,4376941.0,0.0,0.0,10738.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:09.756000+00:00,1409024.0,37482496.0,40771584.0,40771584.0,13.4,0.257329863,47.69,1212651.0,0.0,0.0,14572.0,4376941.0,0.0,0.0,10738.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:13.519000+00:00,1409024.0,37482496.0,40505344.0,40505344.0,13.4,0.257862538,47.75,1212799.0,0.0,0.0,14574.0,4376941.0,0.0,0.0,10738.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:18.992000+00:00,1409024.0,37482496.0,40505344.0,40505344.0,13.4,0.257862538,47.75,1212799.0,0.0,0.0,14578.0,4376983.0,0.0,0.0,10739.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:24.804000+00:00,1417216.0,36171776.0,38993920.0,38993920.0,13.4,0.257862538,47.75,1213359.0,0.0,0.0,14582.0,4376983.0,0.0,0.0,10739.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:29.419000+00:00,1417216.0,36171776.0,38993920.0,38993920.0,13.42,0.257862538,47.75,1213359.0,0.0,0.0,14582.0,4376983.0,0.0,0.0,10739.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:34.749000+00:00,1417216.0,37482496.0,40521728.0,40521728.0,13.42,0.257862538,47.83,1213899.0,0.0,0.0,14590.0,4377099.0,0.0,0.0,10741.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:39.815000+00:00,1417216.0,36171776.0,38957056.0,38957056.0,13.42,0.257862538,47.83,1214121.0,0.0,0.0,14593.0,4377099.0,0.0,0.0,10741.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:43.914000+00:00,1417216.0,36171776.0,38957056.0,38957056.0,13.42,0.257862538,47.83,1214121.0,0.0,0.0,14593.0,4377099.0,0.0,0.0,10741.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:49.059000+00:00,1417216.0,37482496.0,40558592.0,40558592.0,13.44,0.257862538,47.83,1214533.0,0.0,0.0,14599.0,4377141.0,0.0,0.0,10742.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:53.219000+00:00,1417216.0,37482496.0,40525824.0,40525824.0,13.44,0.22383657,47.83,1214755.0,0.0,0.0,14602.0,4377141.0,0.0,0.0,10742.0,0.0,0.0,0.0,0.0
2023-03-28 19:52:59.643000+00:00,1417216.0,37482496.0,40525824.0,40525824.0,13.44,0.257862538,47.9,1214755.0,0.0,0.0,14602.0,4377141.0,0.0,0.0,10742.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:03.332000+00:00,1417216.0,36171776.0,38952960.0,38952960.0,13.44,0.257862538,47.9,1215337.0,0.0,0.0,14611.0,4377299.0,0.0,0.0,10745.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:09.753000+00:00,1417216.0,36171776.0,38952960.0,40603648.0,13.45,0.257862538,47.96,1215675.0,0.0,0.0,14616.0,4377341.0,0.0,0.0,10746.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:14.321000+00:00,1417216.0,37482496.0,40493056.0,40493056.0,13.45,0.257862538,47.96,1215823.0,0.0,0.0,14618.0,4377341.0,0.0,0.0,10746.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:19.340000+00:00,1417216.0,37482496.0,40493056.0,38993920.0,13.45,0.257862538,47.96,1216045.0,0.0,0.0,14621.0,4377341.0,0.0,0.0,10746.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:24.777000+00:00,1429504.0,36171776.0,38952960.0,38952960.0,13.45,0.257862538,47.96,1216341.0,0.0,0.0,14625.0,4377341.0,0.0,0.0,10746.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:29.094000+00:00,1429504.0,36171776.0,38952960.0,38952960.0,13.45,0.257862538,47.96,1216543.0,0.0,0.0,14628.0,4377415.0,0.0,0.0,10746.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:34.090000+00:00,1429504.0,37482496.0,40529920.0,40529920.0,13.47,0.258054459,48.02,1216807.0,0.0,0.0,14632.0,4377457.0,0.0,0.0,10748.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:39.596000+00:00,1429504.0,37482496.0,40529920.0,40529920.0,13.48,0.258054459,48.02,1216807.0,0.0,0.0,14636.0,4377457.0,0.0,0.0,10748.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:43.584000+00:00,1429504.0,36171776.0,38952960.0,38952960.0,13.48,0.258054459,48.02,1217251.0,0.0,0.0,14638.0,4377457.0,0.0,0.0,10748.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:49.879000+00:00,1429504.0,36171776.0,40640512.0,40640512.0,13.48,0.258054459,48.02,1217547.0,0.0,0.0,14642.0,4377457.0,0.0,0.0,10748.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:54.441000+00:00,1429504.0,37478400.0,40505344.0,40505344.0,13.48,0.258054459,48.08,1217695.0,0.0,0.0,14644.0,4377457.0,0.0,0.0,10748.0,0.0,0.0,0.0,0.0
2023-03-28 19:53:59.222000+00:00,1429504.0,37478400.0,40505344.0,40505344.0,13.48,0.258054459,48.09,1217695.0,0.0,0.0,14644.0,4377457.0,0.0,0.0,10748.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:04.705000+00:00,1429504.0,36171776.0,38948864.0,38948864.0,13.49,0.258054459,48.09,1218393.0,0.0,0.0,14655.0,4377657.0,0.0,0.0,10752.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:09.168000+00:00,1429504.0,36171776.0,38948864.0,38948864.0,13.49,0.258054459,48.09,1218541.0,0.0,0.0,14657.0,4377657.0,0.0,0.0,10752.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:14.021000+00:00,1429504.0,36171776.0,38948864.0,38948864.0,13.51,0.316220342,48.09,1218541.0,0.0,0.0,14657.0,4377657.0,0.0,0.0,10752.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:19.131000+00:00,1429504.0,36171776.0,40493056.0,40493056.0,13.51,0.258054459,48.14,1218985.0,0.0,0.0,14663.0,4377657.0,0.0,0.0,10752.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:23.898000+00:00,1429504.0,36171776.0,38957056.0,38957056.0,13.52,0.258054459,48.14,1219207.0,0.0,0.0,14666.0,4377657.0,0.0,0.0,10752.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:29.269000+00:00,1429504.0,36171776.0,38957056.0,38957056.0,13.52,0.258054459,48.14,1219207.0,0.0,0.0,14666.0,4377657.0,0.0,0.0,10752.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:33.870000+00:00,1437696.0,37482496.0,40513536.0,40513536.0,13.53,0.258054459,48.2,1219747.0,0.0,0.0,14674.0,4377773.0,0.0,0.0,10754.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:38.841000+00:00,1437696.0,37482496.0,40513536.0,40513536.0,13.53,0.258054459,48.21,1219969.0,0.0,0.0,14677.0,4377773.0,0.0,0.0,10754.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:43.763000+00:00,1437696.0,36171776.0,38952960.0,38952960.0,13.53,0.258054459,48.21,1220191.0,0.0,0.0,14680.0,4377773.0,0.0,0.0,10754.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:49.708000+00:00,1437696.0,36171776.0,38952960.0,38952960.0,13.53,0.258054459,48.21,1220487.0,0.0,0.0,14684.0,4377773.0,0.0,0.0,10754.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:54.649000+00:00,1437696.0,37482496.0,40509440.0,40509440.0,13.55,0.258054459,48.26,1220751.0,0.0,0.0,14688.0,4377815.0,0.0,0.0,10755.0,0.0,0.0,0.0,0.0
2023-03-28 19:54:59.703000+00:00,1437696.0,37482496.0,40509440.0,40509440.0,13.55,0.258054459,48.26,1220751.0,0.0,0.0,14688.0,4377815.0,0.0,0.0,10755.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:04.838000+00:00,1437696.0,37482496.0,38952960.0,38952960.0,13.55,0.258054459,48.27,1221333.0,0.0,0.0,14697.0,4377973.0,0.0,0.0,10758.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:09.228000+00:00,1437696.0,36175872.0,38952960.0,38952960.0,13.55,0.258054459,48.27,1221481.0,0.0,0.0,14699.0,4377973.0,0.0,0.0,10758.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:14.821000+00:00,1437696.0,37486592.0,40525824.0,40525824.0,13.57,0.258054459,48.34,1221819.0,0.0,0.0,14704.0,4377973.0,0.0,0.0,10758.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:18.936000+00:00,1437696.0,37486592.0,40509440.0,40509440.0,13.57,0.258054459,48.34,1221967.0,0.0,0.0,14706.0,4377973.0,0.0,0.0,10758.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:23.978000+00:00,1449984.0,36175872.0,38952960.0,38952960.0,13.57,0.258054459,48.34,1222231.0,0.0,0.0,14710.0,4378015.0,0.0,0.0,10759.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:28.933000+00:00,1449984.0,36175872.0,38952960.0,38952960.0,13.57,0.258054459,48.34,1222231.0,0.0,0.0,14710.0,4378015.0,0.0,0.0,10759.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:34.016000+00:00,1449984.0,37482496.0,40493056.0,40493056.0,13.58,0.259973257,48.41,1222729.0,0.0,0.0,14717.0,4378089.0,0.0,0.0,10760.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:39.549000+00:00,1449984.0,37482496.0,40493056.0,40493056.0,13.58,0.259973257,48.41,1222951.0,0.0,0.0,14720.0,4378089.0,0.0,0.0,10760.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:43.459000+00:00,1449984.0,36175872.0,38957056.0,38957056.0,13.58,0.259973257,48.41,1223173.0,0.0,0.0,14723.0,4378089.0,0.0,0.0,10760.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:49.441000+00:00,1449984.0,36175872.0,38957056.0,38957056.0,13.58,1.736167766,48.41,1223437.0,0.0,0.0,14727.0,4378131.0,0.0,0.0,10761.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:54.192000+00:00,1449984.0,37482496.0,40509440.0,40509440.0,13.6,0.259973257,48.46,1223701.0,0.0,0.0,14731.0,4378131.0,0.0,0.0,10761.0,0.0,0.0,0.0,0.0
2023-03-28 19:55:59.424000+00:00,1449984.0,37482496.0,40501248.0,40509440.0,13.6,0.259973257,48.47,1223701.0,0.0,0.0,14731.0,4378131.0,0.0,0.0,10761.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:03.892000+00:00,1449984.0,37482496.0,40501248.0,38952960.0,13.6,0.259973257,48.47,1224283.0,0.0,0.0,14740.0,4378289.0,0.0,0.0,10764.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:09.246000+00:00,1449984.0,37482496.0,38952960.0,38952960.0,13.6,0.259973257,48.47,1224505.0,0.0,0.0,14743.0,4378289.0,0.0,0.0,10764.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:14.228000+00:00,1449984.0,37486592.0,40517632.0,40517632.0,13.62,0.259973257,48.52,1224769.0,0.0,0.0,14747.0,4378331.0,0.0,0.0,10765.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:18.629000+00:00,1449984.0,37486592.0,40505344.0,40505344.0,13.62,0.259973257,48.52,1224991.0,0.0,0.0,14750.0,4378331.0,0.0,0.0,10765.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:24.292000+00:00,1462272.0,36175872.0,38957056.0,38957056.0,13.62,0.259973257,48.52,1225213.0,0.0,0.0,14753.0,4378331.0,0.0,0.0,10765.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:28.800000+00:00,1462272.0,36175872.0,38957056.0,38957056.0,13.62,0.259973257,48.52,1225213.0,0.0,0.0,14753.0,4378331.0,0.0,0.0,10765.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:34.163000+00:00,1462272.0,37486592.0,40505344.0,40505344.0,13.64,0.259973257,48.58,1225753.0,0.0,0.0,14761.0,4378405.0,0.0,0.0,10766.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:39.097000+00:00,1462272.0,37486592.0,40505344.0,40505344.0,13.64,0.259973257,48.58,1225975.0,0.0,0.0,14764.0,4378405.0,0.0,0.0,10766.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:44.469000+00:00,1462272.0,36179968.0,38957056.0,38957056.0,13.65,0.259973257,48.58,1226239.0,0.0,0.0,14768.0,4378447.0,0.0,0.0,10767.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:49.128000+00:00,1462272.0,36179968.0,38957056.0,38957056.0,13.65,0.259973257,48.58,1226461.0,0.0,0.0,14771.0,4378447.0,0.0,0.0,10767.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:53.813000+00:00,1462272.0,37490688.0,40554496.0,40554496.0,13.67,0.260480817,48.64,1226683.0,0.0,0.0,14774.0,4378447.0,0.0,0.0,10767.0,0.0,0.0,0.0,0.0
2023-03-28 19:56:59.559000+00:00,1462272.0,37490688.0,40554496.0,40554496.0,13.67,0.778021401,48.64,1226683.0,0.0,0.0,14774.0,4378447.0,0.0,0.0,10767.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:04.121000+00:00,1462272.0,37490688.0,38961152.0,38961152.0,13.67,0.260480817,48.65,1227265.0,0.0,0.0,14783.0,4378605.0,0.0,0.0,10770.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:09.672000+00:00,1462272.0,36179968.0,38961152.0,38961152.0,13.67,0.260480817,48.65,1227529.0,0.0,0.0,14787.0,4378647.0,0.0,0.0,10771.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:14.410000+00:00,1462272.0,37490688.0,40570880.0,40570880.0,13.69,0.260480817,48.7,1227751.0,0.0,0.0,14790.0,4378647.0,0.0,0.0,10771.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:18.156000+00:00,1462272.0,37490688.0,40570880.0,40570880.0,13.69,0.260480817,48.7,1228015.0,0.0,0.0,14794.0,4378647.0,0.0,0.0,10771.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:24.122000+00:00,1470464.0,36179968.0,39002112.0,39002112.0,13.7,0.260480817,48.7,1228459.0,0.0,0.0,14800.0,4378647.0,0.0,0.0,10771.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:29.689000+00:00,1470464.0,36179968.0,39002112.0,39002112.0,13.7,0.260480817,48.7,1228459.0,0.0,0.0,14800.0,4378647.0,0.0,0.0,10771.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:33.909000+00:00,1470464.0,37490688.0,40529920.0,40529920.0,13.71,0.260480817,48.76,1229189.0,0.0,0.0,14811.0,4378805.0,0.0,0.0,10774.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:39.859000+00:00,1470464.0,37490688.0,40501248.0,40501248.0,13.71,0.260480817,48.76,1229855.0,0.0,0.0,14820.0,4378805.0,0.0,0.0,10774.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:44.825000+00:00,1470464.0,36179968.0,39002112.0,39002112.0,13.71,0.260480817,48.76,1230299.0,0.0,0.0,14826.0,4378805.0,0.0,0.0,10774.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:48.757000+00:00,1470464.0,36179968.0,38961152.0,38961152.0,13.71,0.260480817,48.76,1230447.0,0.0,0.0,14828.0,4378805.0,0.0,0.0,10774.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:53.629000+00:00,1470464.0,37486592.0,40656896.0,40656896.0,13.72,0.260480817,48.82,1230933.0,0.0,0.0,14835.0,4378847.0,0.0,0.0,10775.0,0.0,0.0,0.0,0.0
2023-03-28 19:57:59.153000+00:00,1470464.0,37486592.0,40656896.0,40656896.0,13.73,0.260480817,48.82,1230933.0,0.0,0.0,14835.0,4378847.0,0.0,0.0,10775.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:03.789000+00:00,1470464.0,36179968.0,38965248.0,38965248.0,13.74,0.260480817,48.82,1231557.0,0.0,0.0,14845.0,4379047.0,0.0,0.0,10779.0,0.0,0.0,0.0,0.0
2023-03-28 19:58:09.860000+00:00,1470464.0,36179968.0,38965248.0,38965248.0,13.74,0.260480817,48.82,1232001.0,0.0,0.0,14851.0,4379047.0,0.0,0.0,10779.0,0.0,0.0,0.0,0.0
