timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 20:32:34.039000+00:00,1646592.0,23646208.0,40038400.0,39600128.0,30.07,0.861344954,85.16,1695258.0,0.0,0.0,16276.0,7335695.0,0.0,0.0,19951.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:38.953000+00:00,1650688.0,23646208.0,40038400.0,39600128.0,30.07,0.57710616,85.24,1695258.0,0.0,0.0,16276.0,7335695.0,0.0,0.0,19951.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:43.394000+00:00,1650688.0,23646208.0,40038400.0,39600128.0,30.07,0.57710616,85.24,1695258.0,0.0,0.0,16276.0,7335695.0,0.0,0.0,19951.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:49.122000+00:00,1650688.0,23646208.0,39981056.0,39542784.0,30.09,0.57710616,85.24,1695941.0,0.0,0.0,16283.0,7336555.0,0.0,0.0,19961.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:53.525000+00:00,1650688.0,23646208.0,39981056.0,39542784.0,30.09,0.57710616,85.31,1695941.0,0.0,0.0,16283.0,7336555.0,0.0,0.0,19961.0,0.0,0.0,0.0,0.0
2023-03-28 20:32:59.816000+00:00,1650688.0,23646208.0,39981056.0,39542784.0,30.11,0.57710616,85.38,1695941.0,0.0,0.0,16283.0,7336555.0,0.0,0.0,19961.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:04.638000+00:00,1650688.0,23646208.0,39981056.0,39542784.0,30.11,0.57710616,85.38,1695941.0,0.0,0.0,16291.0,7337415.0,0.0,0.0,19971.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:08.857000+00:00,1650688.0,23646208.0,39981056.0,39563264.0,30.15,0.57710616,85.38,1697373.0,0.0,0.0,16298.0,7338275.0,0.0,0.0,19981.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:14.838000+00:00,1650688.0,23646208.0,39981056.0,39563264.0,30.15,0.57710616,85.43,1697373.0,0.0,0.0,16298.0,7338275.0,0.0,0.0,19981.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:19.396000+00:00,1650688.0,23646208.0,40013824.0,39575552.0,30.17,0.57710616,85.43,1698056.0,0.0,0.0,16305.0,7339135.0,0.0,0.0,19991.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:24.546000+00:00,1650688.0,23646208.0,39993344.0,39555072.0,30.17,0.57710616,85.5,1698056.0,0.0,0.0,16305.0,7339135.0,0.0,0.0,19991.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:28.924000+00:00,1650688.0,23646208.0,39993344.0,39555072.0,30.21,0.57710616,85.5,1698056.0,0.0,0.0,16305.0,7339135.0,0.0,0.0,19991.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:34.339000+00:00,1650688.0,23646208.0,39985152.0,39546880.0,30.21,0.577359796,85.56,1698739.0,0.0,0.0,16312.0,7339995.0,0.0,0.0,20001.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:38.510000+00:00,1650688.0,23646208.0,39985152.0,39546880.0,30.23,0.577359796,85.63,1698739.0,0.0,0.0,16319.0,7340855.0,0.0,0.0,20011.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:44.580000+00:00,1650688.0,23646208.0,39985152.0,39546880.0,30.23,0.577359796,85.63,1698739.0,0.0,0.0,16319.0,7340855.0,0.0,0.0,20011.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:49.627000+00:00,1650688.0,23646208.0,40022016.0,39583744.0,30.26,0.577359796,85.7,1700171.0,0.0,0.0,16327.0,7341715.0,0.0,0.0,20021.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:54.643000+00:00,1650688.0,23646208.0,40001536.0,39563264.0,30.26,0.577359796,85.7,1700171.0,0.0,0.0,16327.0,7341715.0,0.0,0.0,20021.0,0.0,0.0,0.0,0.0
2023-03-28 20:33:59.878000+00:00,1650688.0,23646208.0,40001536.0,39563264.0,30.29,0.651839871,85.76,1700171.0,0.0,0.0,16327.0,7341715.0,0.0,0.0,20021.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:04.042000+00:00,1650688.0,23646208.0,40161280.0,39723008.0,30.29,0.651839871,85.76,1700854.0,0.0,0.0,16334.0,7342575.0,0.0,0.0,20031.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:09.239000+00:00,1650688.0,23646208.0,40083456.0,39645184.0,30.32,0.651839871,85.76,1701603.0,0.0,0.0,16342.0,7343435.0,0.0,0.0,20041.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:14.379000+00:00,1650688.0,23646208.0,39989248.0,39645184.0,30.32,0.651839871,85.83,1701603.0,0.0,0.0,16342.0,7343435.0,0.0,0.0,20041.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:19.583000+00:00,1650688.0,23646208.0,39989248.0,39645184.0,30.35,0.651839871,85.83,1701603.0,0.0,0.0,16349.0,7344295.0,0.0,0.0,20051.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:23.568000+00:00,1650688.0,23646208.0,39985152.0,39546880.0,30.35,0.651839871,85.89,1702286.0,0.0,0.0,16349.0,7344295.0,0.0,0.0,20051.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:29.690000+00:00,1650688.0,23646208.0,39985152.0,39546880.0,30.38,0.651839871,85.89,1702286.0,0.0,0.0,16349.0,7344295.0,0.0,0.0,20051.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:33.650000+00:00,1654784.0,23646208.0,39997440.0,39559168.0,30.38,0.651839871,85.95,1703011.0,0.0,0.0,16357.0,7345155.0,0.0,0.0,20061.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:37.962000+00:00,1654784.0,23646208.0,39976960.0,39538688.0,30.38,0.651839871,85.95,1703011.0,0.0,0.0,16357.0,7345155.0,0.0,0.0,20061.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:43.465000+00:00,1654784.0,23646208.0,39976960.0,39538688.0,30.4,0.651839871,86.02,1703011.0,0.0,0.0,16357.0,7345155.0,0.0,0.0,20061.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:49.696000+00:00,1654784.0,23646208.0,39976960.0,39600128.0,30.42,0.651839871,86.1,1704377.0,0.0,0.0,16371.0,7346875.0,0.0,0.0,20081.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:53.609000+00:00,1654784.0,23646208.0,39981056.0,39542784.0,30.42,0.651839871,86.1,1704377.0,0.0,0.0,16371.0,7346875.0,0.0,0.0,20081.0,0.0,0.0,0.0,0.0
2023-03-28 20:34:59.055000+00:00,1654784.0,23646208.0,39981056.0,39542784.0,30.43,0.651839871,86.18,1704377.0,0.0,0.0,16371.0,7346875.0,0.0,0.0,20081.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:04.496000+00:00,1654784.0,23646208.0,39989248.0,39550976.0,30.43,0.651839871,86.18,1705102.0,0.0,0.0,16379.0,7347735.0,0.0,0.0,20091.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:09.432000+00:00,1654784.0,24489984.0,41299968.0,40861696.0,30.44,0.651839871,86.23,1705102.0,0.0,0.0,16379.0,7347735.0,0.0,0.0,20091.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:13.838000+00:00,1654784.0,24489984.0,41299968.0,40861696.0,30.44,0.651839871,86.25,1705102.0,0.0,0.0,16379.0,7347735.0,0.0,0.0,20091.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:19.071000+00:00,1654784.0,23646208.0,39976960.0,39538688.0,30.44,0.651839871,86.25,1705827.0,0.0,0.0,16387.0,7348595.0,0.0,0.0,20101.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:24.516000+00:00,1654784.0,23646208.0,39993344.0,39555072.0,30.46,0.651839871,86.31,1706576.0,0.0,0.0,16395.0,7349455.0,0.0,0.0,20111.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:29.460000+00:00,1658880.0,23646208.0,39993344.0,39555072.0,30.46,0.651839871,86.31,1706576.0,0.0,0.0,16395.0,7349455.0,0.0,0.0,20111.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:33.411000+00:00,1658880.0,23646208.0,40005632.0,39567360.0,30.49,0.653571522,86.38,1707259.0,0.0,0.0,16402.0,7350315.0,0.0,0.0,20121.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:38.886000+00:00,1658880.0,23646208.0,39989248.0,39550976.0,30.49,0.653571522,86.38,1707259.0,0.0,0.0,16402.0,7350315.0,0.0,0.0,20121.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:44.712000+00:00,1658880.0,23646208.0,39989248.0,39550976.0,30.51,0.653571522,86.45,1707259.0,0.0,0.0,16402.0,7350315.0,0.0,0.0,20121.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:49.458000+00:00,1658880.0,23646208.0,39972864.0,39534592.0,30.51,0.653571522,86.45,1708008.0,0.0,0.0,16410.0,7351175.0,0.0,0.0,20131.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:53.645000+00:00,1658880.0,23646208.0,40009728.0,39571456.0,30.54,0.653571522,86.52,1708691.0,0.0,0.0,16417.0,7352035.0,0.0,0.0,20141.0,0.0,0.0,0.0,0.0
2023-03-28 20:35:59.812000+00:00,1658880.0,23646208.0,40009728.0,39571456.0,30.54,0.653571522,86.52,1708691.0,0.0,0.0,16417.0,7352035.0,0.0,0.0,20141.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:03.976000+00:00,1658880.0,23646208.0,40030208.0,39591936.0,30.56,0.653571522,86.58,1709523.0,0.0,0.0,16426.0,7352895.0,0.0,0.0,20151.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:09.078000+00:00,1658880.0,23646208.0,39985152.0,39546880.0,30.56,0.653571522,86.58,1709523.0,0.0,0.0,16426.0,7352895.0,0.0,0.0,20151.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:14.730000+00:00,1658880.0,23646208.0,39985152.0,39546880.0,30.58,0.653571522,86.66,1709523.0,0.0,0.0,16426.0,7352895.0,0.0,0.0,20151.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:18.180000+00:00,1658880.0,23646208.0,39985152.0,39546880.0,30.58,0.653571522,86.66,1710206.0,0.0,0.0,16433.0,7353755.0,0.0,0.0,20161.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:24.174000+00:00,1658880.0,23646208.0,39985152.0,39653376.0,30.6,0.653571522,86.72,1710931.0,0.0,0.0,16441.0,7354615.0,0.0,0.0,20171.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:29.471000+00:00,1658880.0,23646208.0,39985152.0,39653376.0,30.6,0.653571522,86.72,1710931.0,0.0,0.0,16441.0,7354615.0,0.0,0.0,20171.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:34.470000+00:00,1658880.0,23646208.0,39985152.0,39821312.0,30.63,0.653571522,86.78,1711614.0,0.0,0.0,16448.0,7355475.0,0.0,0.0,20181.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:39.096000+00:00,1658880.0,23646208.0,39989248.0,39550976.0,30.63,0.653571522,86.78,1711614.0,0.0,0.0,16448.0,7355475.0,0.0,0.0,20181.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:44.813000+00:00,1658880.0,23646208.0,39989248.0,39550976.0,30.65,0.653571522,86.86,1711614.0,0.0,0.0,16448.0,7355475.0,0.0,0.0,20181.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:48.482000+00:00,1658880.0,23646208.0,39989248.0,39550976.0,30.65,0.653571522,86.86,1711614.0,0.0,0.0,16455.0,7356335.0,0.0,0.0,20191.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:53.937000+00:00,1658880.0,23646208.0,40050688.0,39612416.0,30.67,0.653571522,86.92,1712980.0,0.0,0.0,16462.0,7357195.0,0.0,0.0,20201.0,0.0,0.0,0.0,0.0
2023-03-28 20:36:59.660000+00:00,1658880.0,23646208.0,40050688.0,39612416.0,30.67,0.653571522,86.92,1712980.0,0.0,0.0,16462.0,7357195.0,0.0,0.0,20201.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:04.329000+00:00,1658880.0,23646208.0,40230912.0,39792640.0,30.7,3.910516665,86.92,1713789.0,0.0,0.0,16472.0,7358055.0,0.0,0.0,20211.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:09.316000+00:00,1658880.0,23646208.0,40230912.0,39792640.0,30.7,0.665243007,86.98,1713789.0,0.0,0.0,16472.0,7358055.0,0.0,0.0,20211.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:13.643000+00:00,1658880.0,23646208.0,40230912.0,39792640.0,30.7,0.665243007,86.99,1713789.0,0.0,0.0,16472.0,7358055.0,0.0,0.0,20211.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:19.214000+00:00,1658880.0,23646208.0,39997440.0,39559168.0,30.72,0.665243007,86.99,1714472.0,0.0,0.0,16479.0,7358915.0,0.0,0.0,20221.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:23.600000+00:00,1658880.0,23646208.0,39997440.0,39559168.0,30.72,0.665243007,87.05,1714472.0,0.0,0.0,16479.0,7358915.0,0.0,0.0,20221.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:28.776000+00:00,1658880.0,23646208.0,40046592.0,39559168.0,30.74,0.665243007,87.11,1714472.0,0.0,0.0,16479.0,7358915.0,0.0,0.0,20221.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:34.452000+00:00,1662976.0,23646208.0,39972864.0,39534592.0,30.74,0.665243007,87.11,1715155.0,0.0,0.0,16486.0,7359775.0,0.0,0.0,20231.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:38.827000+00:00,1662976.0,23646208.0,39981056.0,39542784.0,30.77,1.411547776,87.11,1715880.0,0.0,0.0,16494.0,7360635.0,0.0,0.0,20241.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:44.697000+00:00,1662976.0,23646208.0,39981056.0,39542784.0,30.77,0.665243007,87.18,1715880.0,0.0,0.0,16494.0,7360635.0,0.0,0.0,20241.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:49.472000+00:00,1662976.0,23646208.0,39981056.0,39542784.0,30.78,0.665243007,87.25,1716563.0,0.0,0.0,16501.0,7361495.0,0.0,0.0,20251.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:54.835000+00:00,1662976.0,23646208.0,39981056.0,39542784.0,30.78,0.665243007,87.25,1716563.0,0.0,0.0,16501.0,7361495.0,0.0,0.0,20251.0,0.0,0.0,0.0,0.0
2023-03-28 20:37:58.640000+00:00,1662976.0,23646208.0,39981056.0,39542784.0,30.8,0.665243007,87.31,1716563.0,0.0,0.0,16501.0,7361495.0,0.0,0.0,20251.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:04.341000+00:00,1662976.0,23646208.0,39981056.0,39542784.0,30.8,0.665243007,87.31,1717246.0,0.0,0.0,16508.0,7362355.0,0.0,0.0,20261.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:09.588000+00:00,1662976.0,23646208.0,40034304.0,39596032.0,30.83,0.665243007,87.38,1717929.0,0.0,0.0,16515.0,7363215.0,0.0,0.0,20271.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:13.849000+00:00,1662976.0,23646208.0,39997440.0,39559168.0,30.83,0.665243007,87.38,1717971.0,0.0,0.0,16516.0,7363215.0,0.0,0.0,20271.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:19.778000+00:00,1662976.0,23646208.0,39997440.0,39555072.0,30.85,0.665243007,87.45,1718654.0,0.0,0.0,16523.0,7364075.0,0.0,0.0,20281.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:23.909000+00:00,1662976.0,23646208.0,39993344.0,39555072.0,30.85,0.665243007,87.45,1718654.0,0.0,0.0,16523.0,7364075.0,0.0,0.0,20281.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:29.030000+00:00,1667072.0,23646208.0,39993344.0,39555072.0,30.87,0.665243007,87.51,1718654.0,0.0,0.0,16523.0,7364075.0,0.0,0.0,20281.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:33.983000+00:00,1667072.0,23646208.0,39993344.0,39555072.0,30.87,0.665243007,87.51,1718654.0,0.0,0.0,16531.0,7364935.0,0.0,0.0,20291.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:39.907000+00:00,1667072.0,23646208.0,39993344.0,39542784.0,30.89,0.665243007,87.51,1720062.0,0.0,0.0,16538.0,7365795.0,0.0,0.0,20301.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:44.132000+00:00,1667072.0,23646208.0,39993344.0,39542784.0,30.89,0.665243007,87.58,1720062.0,0.0,0.0,16538.0,7365795.0,0.0,0.0,20301.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:49.623000+00:00,1667072.0,23646208.0,39993344.0,39555072.0,30.92,0.665243007,87.58,1720811.0,0.0,0.0,16546.0,7366655.0,0.0,0.0,20311.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:54.378000+00:00,1667072.0,23646208.0,39993344.0,39555072.0,30.92,0.665243007,87.64,1720811.0,0.0,0.0,16546.0,7366655.0,0.0,0.0,20311.0,0.0,0.0,0.0,0.0
2023-03-28 20:38:57.984000+00:00,1667072.0,23646208.0,39993344.0,39555072.0,30.94,0.665243007,87.64,1720811.0,0.0,0.0,16546.0,7366655.0,0.0,0.0,20311.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:04.483000+00:00,1667072.0,23646208.0,39981056.0,39542784.0,30.94,0.306314566,87.64,1721494.0,0.0,0.0,16553.0,7367515.0,0.0,0.0,20321.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:08.613000+00:00,1667072.0,23646208.0,40239104.0,39800832.0,30.96,0.665243007,87.78,1722177.0,0.0,0.0,16560.0,7368375.0,0.0,0.0,20331.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:14.638000+00:00,1667072.0,23646208.0,40239104.0,39800832.0,30.96,0.665243007,87.78,1722177.0,0.0,0.0,16560.0,7368375.0,0.0,0.0,20331.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:18.895000+00:00,1667072.0,23646208.0,39972864.0,39534592.0,30.96,0.665243007,87.78,1722177.0,0.0,0.0,16560.0,7368375.0,0.0,0.0,20331.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:24.544000+00:00,1667072.0,23646208.0,40009728.0,39571456.0,30.98,0.665243007,87.84,1722926.0,0.0,0.0,16568.0,7369235.0,0.0,0.0,20341.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:29.703000+00:00,1667072.0,23646208.0,40009728.0,39571456.0,31.0,3.293420184,87.84,1722926.0,0.0,0.0,16568.0,7370095.0,0.0,0.0,20351.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:33.696000+00:00,1667072.0,23646208.0,39997440.0,39559168.0,31.0,3.293420184,87.84,1723609.0,0.0,0.0,16575.0,7370095.0,0.0,0.0,20351.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:39.355000+00:00,1667072.0,23646208.0,39972864.0,39534592.0,31.0,0.665243007,87.91,1723609.0,0.0,0.0,16575.0,7370095.0,0.0,0.0,20351.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:44.452000+00:00,1667072.0,23646208.0,39972864.0,39534592.0,31.02,0.665594424,87.98,1723609.0,0.0,0.0,16575.0,7370095.0,0.0,0.0,20351.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:48.947000+00:00,1667072.0,23646208.0,39972864.0,39534592.0,31.02,0.665594424,87.98,1724292.0,0.0,0.0,16582.0,7370955.0,0.0,0.0,20361.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:54.185000+00:00,1667072.0,23646208.0,40026112.0,39587840.0,31.05,0.665594424,88.05,1725041.0,0.0,0.0,16590.0,7371815.0,0.0,0.0,20371.0,0.0,0.0,0.0,0.0
2023-03-28 20:39:59.153000+00:00,1667072.0,23646208.0,40026112.0,39587840.0,31.05,0.665594424,88.05,1725041.0,0.0,0.0,16590.0,7371815.0,0.0,0.0,20371.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:03.966000+00:00,1667072.0,23646208.0,40038400.0,39600128.0,31.08,0.665594424,88.11,1725724.0,0.0,0.0,16597.0,7372675.0,0.0,0.0,20381.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:09.756000+00:00,1667072.0,23646208.0,40038400.0,39534592.0,31.08,0.665594424,88.11,1725724.0,0.0,0.0,16597.0,7372675.0,0.0,0.0,20381.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:14.253000+00:00,1667072.0,23646208.0,40038400.0,39534592.0,31.09,0.665594424,88.19,1725724.0,0.0,0.0,16597.0,7372675.0,0.0,0.0,20381.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:18.800000+00:00,1667072.0,23646208.0,39993344.0,39555072.0,31.09,0.665594424,88.19,1726407.0,0.0,0.0,16604.0,7373535.0,0.0,0.0,20391.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:23.912000+00:00,1667072.0,23646208.0,40210432.0,39772160.0,31.11,0.665594424,88.27,1727090.0,0.0,0.0,16611.0,7374395.0,0.0,0.0,20401.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:28.882000+00:00,1671168.0,23646208.0,40210432.0,39772160.0,31.11,0.665594424,88.27,1727090.0,0.0,0.0,16611.0,7374395.0,0.0,0.0,20401.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:34.852000+00:00,1671168.0,23646208.0,40210432.0,39636992.0,31.13,0.665594424,88.34,1727839.0,0.0,0.0,16619.0,7375255.0,0.0,0.0,20411.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:39.864000+00:00,1671168.0,23646208.0,39997440.0,39559168.0,31.13,0.665594424,88.34,1727839.0,0.0,0.0,16619.0,7375255.0,0.0,0.0,20411.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:43.896000+00:00,1671168.0,23646208.0,39997440.0,39559168.0,31.16,0.665594424,88.4,1727839.0,0.0,0.0,16619.0,7375255.0,0.0,0.0,20411.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:49.895000+00:00,1671168.0,23646208.0,40013824.0,39575552.0,31.16,0.682716826,88.4,1728522.0,0.0,0.0,16626.0,7376115.0,0.0,0.0,20421.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:54.793000+00:00,1671168.0,23646208.0,40013824.0,39653376.0,31.18,0.665594424,88.47,1729205.0,0.0,0.0,16633.0,7376975.0,0.0,0.0,20431.0,0.0,0.0,0.0,0.0
2023-03-28 20:40:59.287000+00:00,1671168.0,23646208.0,40013824.0,39653376.0,31.18,0.665594424,88.47,1729205.0,0.0,0.0,16633.0,7376975.0,0.0,0.0,20431.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:03.750000+00:00,1671168.0,23646208.0,40013824.0,39587840.0,31.21,0.665594424,88.53,1729888.0,0.0,0.0,16640.0,7377835.0,0.0,0.0,20441.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:09.052000+00:00,1671168.0,23646208.0,39993344.0,39555072.0,31.21,0.665594424,88.53,1729888.0,0.0,0.0,16640.0,7377835.0,0.0,0.0,20441.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:13.953000+00:00,1671168.0,23646208.0,39993344.0,39555072.0,31.24,0.665594424,88.59,1729888.0,0.0,0.0,16640.0,7377835.0,0.0,0.0,20441.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:19.645000+00:00,1671168.0,23646208.0,39993344.0,39555072.0,31.24,0.665594424,88.59,1730637.0,0.0,0.0,16648.0,7378695.0,0.0,0.0,20451.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:24.501000+00:00,1671168.0,23646208.0,40108032.0,39669760.0,31.26,0.665594424,88.66,1731320.0,0.0,0.0,16655.0,7379555.0,0.0,0.0,20461.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:29.411000+00:00,1671168.0,23646208.0,40001536.0,39563264.0,31.26,0.68567046,88.66,1731320.0,0.0,0.0,16655.0,7379555.0,0.0,0.0,20461.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:34.514000+00:00,1671168.0,23646208.0,40280064.0,39841792.0,31.28,0.665594424,88.72,1732003.0,0.0,0.0,16662.0,7380415.0,0.0,0.0,20471.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:39.562000+00:00,1671168.0,23646208.0,40280064.0,39841792.0,31.28,0.665594424,88.72,1732003.0,0.0,0.0,16663.0,7380415.0,0.0,0.0,20471.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:44.805000+00:00,1671168.0,23646208.0,40280064.0,39841792.0,31.3,0.665594424,88.8,1732003.0,0.0,0.0,16663.0,7380415.0,0.0,0.0,20471.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:49.103000+00:00,1671168.0,23646208.0,40009728.0,39571456.0,31.3,0.665594424,88.8,1732770.0,0.0,0.0,16671.0,7381275.0,0.0,0.0,20481.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:53.361000+00:00,1671168.0,23646208.0,39989248.0,39550976.0,31.3,0.665594424,88.8,1732770.0,0.0,0.0,16671.0,7381275.0,0.0,0.0,20481.0,0.0,0.0,0.0,0.0
2023-03-28 20:41:58.077000+00:00,1671168.0,23646208.0,40001536.0,39550976.0,31.33,0.665594424,88.87,1732770.0,0.0,0.0,16671.0,7381275.0,0.0,0.0,20481.0,0.0,0.0,0.0,0.0
2023-03-28 20:42:04.243000+00:00,1671168.0,23646208.0,40001536.0,39538688.0,31.33,0.665594424,88.9,1738844.0,0.0,0.0,16726.0,7387292.0,0.0,0.0,20543.0,0.0,0.0,0.0,0.0
2023-03-28 20:42:09.096000+00:00,1671168.0,23646208.0,40538112.0,40099840.0,31.38,0.665594424,88.9,1750005.0,0.0,0.0,16821.0,7398142.0,0.0,0.0,20649.0,0.0,0.0,0.0,0.0
2023-03-28 20:42:14.495000+00:00,1671168.0,23646208.0,40538112.0,40099840.0,31.38,0.665594424,89.0,1750005.0,0.0,0.0,16821.0,7398142.0,0.0,0.0,20649.0,0.0,0.0,0.0,0.0
2023-03-28 20:42:19.382000+00:00,1671168.0,23646208.0,40026112.0,39587840.0,31.4,0.806564872,89.0,1750688.0,0.0,0.0,16828.0,7399002.0,0.0,0.0,20659.0,0.0,0.0,0.0,0.0
2023-03-28 20:42:23.841000+00:00,1671168.0,23646208.0,40026112.0,39587840.0,31.4,0.665594424,89.07,1750688.0,0.0,0.0,16828.0,7399002.0,0.0,0.0,20659.0,0.0,0.0,0.0,0.0
2023-03-28 20:42:29.384000+00:00,1679360.0,23646208.0,40452096.0,40013824.0,31.43,0.665594424,89.15,1756623.0,0.0,0.0,16879.0,7404841.0,0.0,0.0,20717.0,0.0,0.0,0.0,0.0
2023-03-28 20:42:34.190000+00:00,1679360.0,23646208.0,40046592.0,39608320.0,31.45,0.665594424,89.15,1765260.0,0.0,0.0,16952.0,7412740.0,0.0,0.0,20794.0,0.0,0.0,0.0,0.0
2023-03-28 20:42:39.268000+00:00,1679360.0,23646208.0,40529920.0,40091648.0,31.49,0.666537028,89.26,1776394.0,0.0,0.0,17047.0,7423574.0,0.0,0.0,20901.0,0.0,0.0,0.0,0.0
