timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 20:10:58.732000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.62,0.000773438,10.01,308430.0,0.0,0.0,2157.0,272429.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:03.950000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.62,0.000773438,10.02,308430.0,0.0,0.0,2157.0,272429.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:09.815000+00:00,49152.0,3092480.0,3854336.0,3837952.0,7.62,0.000773438,10.02,308430.0,0.0,0.0,2157.0,272429.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:14.476000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.62,0.000773438,10.04,308514.0,0.0,0.0,2159.0,272429.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:18.517000+00:00,49152.0,3092480.0,3989504.0,3973120.0,7.62,0.000773438,10.04,308514.0,0.0,0.0,2159.0,272429.0,0.0,0.0,1674.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:24.702000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.62,0.000773438,10.05,308580.0,0.0,0.0,2160.0,272495.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:29.609000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.62,0.000773438,10.06,308580.0,0.0,0.0,2160.0,272495.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:33.900000+00:00,49152.0,3092480.0,3854336.0,3837952.0,7.62,0.000773438,10.06,308729.0,0.0,0.0,2162.0,272579.0,0.0,0.0,1677.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:38.221000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.62,0.000773438,10.07,308729.0,0.0,0.0,2162.0,272579.0,0.0,0.0,1677.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:43.251000+00:00,49152.0,3092480.0,3989504.0,3973120.0,7.62,0.000773438,10.07,308729.0,0.0,0.0,2162.0,272579.0,0.0,0.0,1677.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:49.878000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.63,0.000773438,10.07,308795.0,0.0,0.0,2163.0,272645.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:54.048000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.63,0.000773438,10.08,308879.0,0.0,0.0,2165.0,272729.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-28 20:11:59.810000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.64,0.000773438,10.09,308879.0,0.0,0.0,2165.0,272729.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:04.684000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.64,0.000773438,10.09,308921.0,0.0,0.0,2166.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:08.150000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.64,0.000773438,10.09,308921.0,0.0,0.0,2166.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:14.411000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.64,0.000773438,10.1,308921.0,0.0,0.0,2166.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:19.046000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.65,0.000773438,10.1,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:23.812000+00:00,49152.0,3092480.0,3989504.0,3973120.0,7.65,0.000773438,10.1,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:28.296000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.66,0.000773438,10.1,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:34.861000+00:00,49152.0,3092480.0,3989504.0,3973120.0,7.66,0.000773438,10.11,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:39.314000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.66,0.000773438,10.11,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:43.389000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.67,0.000773438,10.12,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:48.481000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.67,0.000773438,10.12,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:54.720000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.67,0.000773438,10.14,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:12:59.003000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.67,0.000773438,10.14,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:04.713000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.68,0.000773438,10.14,308963.0,0.0,0.0,2167.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:08.550000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.68,0.000773438,10.15,309047.0,0.0,0.0,2169.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:14.271000+00:00,49152.0,3092480.0,3989504.0,3973120.0,7.68,0.000773438,10.15,309089.0,0.0,0.0,2170.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:19.776000+00:00,49152.0,3092480.0,3989504.0,3973120.0,7.68,0.000773438,10.15,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:24.157000+00:00,49152.0,3092480.0,3858432.0,3842048.0,7.69,0.000773438,10.16,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:29.755000+00:00,49152.0,3092480.0,3858432.0,3842048.0,7.69,0.000773438,10.16,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:34.569000+00:00,49152.0,3092480.0,3989504.0,3973120.0,7.69,0.000773438,10.16,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:39.309000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.69,0.000773438,10.16,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:44.461000+00:00,49152.0,3092480.0,3854336.0,3837952.0,7.7,0.000773438,10.17,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:49.843000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.7,0.000773438,10.17,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:53.707000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.7,0.000773438,10.18,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:13:58.698000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.7,0.000773438,10.18,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:03.939000+00:00,49152.0,3092480.0,3862528.0,3846144.0,7.7,0.000773438,10.18,309131.0,0.0,0.0,2171.0,272771.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:08.985000+00:00,49152.0,3092480.0,3862528.0,3846144.0,7.71,0.000773438,10.18,309131.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:14.173000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.71,0.000773438,10.2,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:19.583000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.72,0.000773438,10.2,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:23.718000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.72,0.000773438,10.2,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:29.572000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.72,0.000773438,10.2,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:34.309000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.73,0.000773438,10.21,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:39.782000+00:00,49152.0,3092480.0,3985408.0,3973120.0,7.74,0.000773438,10.21,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:43.770000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.74,0.000773438,10.22,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:48.101000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.74,0.000773438,10.22,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:54.342000+00:00,49152.0,3092480.0,3854336.0,3837952.0,7.74,0.000773438,10.24,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:14:58.764000+00:00,49152.0,3092480.0,3854336.0,3837952.0,7.75,0.000773438,10.24,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:03.585000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.75,0.000773438,10.24,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:09.668000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.75,0.000773438,10.24,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:13.988000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.76,0.000773438,10.25,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:18.559000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.76,0.000773438,10.25,309173.0,0.0,0.0,2172.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:23.474000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.76,0.000773438,10.26,309215.0,0.0,0.0,2173.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:28.920000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.76,0.000773438,10.26,309215.0,0.0,0.0,2173.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:34.249000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.77,0.000773438,10.27,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:38.707000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.77,0.000773438,10.27,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:44.294000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.77,0.000773438,10.28,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:49.690000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.77,0.000773438,10.28,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:54.842000+00:00,49152.0,3092480.0,3854336.0,3837952.0,7.77,0.000773438,10.31,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:15:59.505000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.77,0.000773438,10.31,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:04.181000+00:00,49152.0,3092480.0,3858432.0,3842048.0,7.78,0.000773438,10.32,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:08.990000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.78,0.000773438,10.32,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:14.789000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.78,0.000773438,10.32,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:18.749000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.78,0.000773438,10.32,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:24.370000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.79,0.000773438,10.33,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:28.884000+00:00,49152.0,3092480.0,3985408.0,3969024.0,7.79,0.000773438,10.33,309257.0,0.0,0.0,2174.0,272813.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:34.441000+00:00,49152.0,3092480.0,3981312.0,3969024.0,7.79,0.000773438,10.33,309257.0,0.0,0.0,2174.0,273005.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:39.481000+00:00,49152.0,3092480.0,3981312.0,3969024.0,7.8,0.000773438,10.33,309257.0,0.0,0.0,2174.0,273005.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:44.299000+00:00,49152.0,3092480.0,3981312.0,3969024.0,7.8,0.000773438,10.34,309257.0,0.0,0.0,2174.0,273005.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:49.251000+00:00,49152.0,3092480.0,3850240.0,3837952.0,7.8,0.000773438,10.35,309257.0,0.0,0.0,2174.0,273005.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:53.553000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.8,0.000773438,10.35,309257.0,0.0,0.0,2174.0,273005.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0
2023-03-28 20:16:58.687000+00:00,49152.0,3088384.0,3985408.0,3973120.0,7.8,0.000773438,10.35,309323.0,0.0,0.0,2175.0,273071.0,0.0,0.0,1687.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:04.695000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.81,0.000773438,10.36,309407.0,0.0,0.0,2177.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:09.594000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.82,0.000773438,10.36,309407.0,0.0,0.0,2177.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:14.830000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.82,0.000773438,10.36,309407.0,0.0,0.0,2177.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:19.284000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.82,0.000773438,10.36,309407.0,0.0,0.0,2177.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:23.861000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.83,0.000773438,10.36,309407.0,0.0,0.0,2177.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:29.209000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.83,0.000773438,10.37,309407.0,0.0,0.0,2177.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:34.175000+00:00,49152.0,3088384.0,3854336.0,3842048.0,7.84,0.000773438,10.37,309407.0,0.0,0.0,2177.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:38.663000+00:00,49152.0,3088384.0,3854336.0,3842048.0,7.84,0.000773438,10.37,309407.0,0.0,0.0,2177.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:43.853000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.85,0.000773438,10.37,309533.0,0.0,0.0,2180.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:49.007000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.86,0.000773438,10.37,309533.0,0.0,0.0,2180.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:53.135000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.86,0.000773438,10.38,309533.0,0.0,0.0,2180.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:17:58.689000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.86,0.000773438,10.38,309533.0,0.0,0.0,2180.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:03.899000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.86,0.000773438,10.4,309533.0,0.0,0.0,2180.0,273155.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:09.009000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.87,0.000773438,10.41,309533.0,0.0,0.0,2180.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:14.077000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.88,0.000773438,10.41,309533.0,0.0,0.0,2180.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:19.220000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.88,0.000773438,10.42,309533.0,0.0,0.0,2180.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:23.714000+00:00,49152.0,3088384.0,3985408.0,3973120.0,7.88,0.000773438,10.42,309533.0,0.0,0.0,2180.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:28.388000+00:00,49152.0,3088384.0,3985408.0,3973120.0,7.88,0.000773438,10.42,309533.0,0.0,0.0,2180.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:34.136000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.89,0.000773438,10.43,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:38.725000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.9,0.000773438,10.43,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:44.635000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.9,0.000773438,10.44,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:49.841000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.9,0.000773438,10.44,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:54.206000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.91,0.000773438,10.44,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:18:58.191000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.91,0.000773438,10.44,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:03.474000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.92,0.000773438,10.45,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:09.626000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.93,0.000773438,10.46,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:14.791000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.94,0.000773438,10.46,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:18.243000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.94,0.000773438,10.46,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:24.581000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.94,0.000773438,10.46,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:28.491000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.95,0.000773438,10.46,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:34.765000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.95,0.000773438,10.46,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:37.927000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.96,0.000773438,10.47,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:43.791000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.96,0.000773438,10.48,309575.0,0.0,0.0,2181.0,273281.0,0.0,0.0,1692.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:49.868000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.96,0.000773438,10.48,309575.0,0.0,0.0,2181.0,273347.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:54.689000+00:00,49152.0,3088384.0,4116480.0,4104192.0,7.96,0.000773438,10.49,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:19:59.722000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.96,0.000773438,10.5,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:04.336000+00:00,49152.0,3088384.0,3981312.0,3973120.0,7.96,0.000773438,10.5,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:09.226000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.96,0.000773438,10.5,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:13.825000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.97,0.000773438,10.5,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:19.726000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.98,0.000773438,10.5,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:24.178000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.98,0.000773438,10.51,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:29.551000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.98,0.000773438,10.51,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:33.819000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.98,0.000773438,10.52,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:39.695000+00:00,49152.0,3088384.0,3981312.0,3969024.0,7.98,0.000773438,10.52,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:44.236000+00:00,49152.0,3088384.0,3985408.0,3973120.0,7.99,0.000773438,10.52,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:49.780000+00:00,49152.0,3088384.0,3850240.0,3837952.0,8.0,0.000773438,10.52,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:54.169000+00:00,49152.0,3088384.0,3981312.0,3969024.0,8.0,0.000773438,10.52,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:20:59.604000+00:00,49152.0,3088384.0,3981312.0,3969024.0,8.0,0.000773438,10.52,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:21:03.972000+00:00,49152.0,3088384.0,3981312.0,3969024.0,8.01,0.000773438,10.53,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:21:08.667000+00:00,49152.0,3088384.0,3981312.0,3969024.0,8.02,0.000773438,10.53,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:21:13.639000+00:00,49152.0,3088384.0,3981312.0,3969024.0,8.02,0.000773438,10.54,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:21:18.336000+00:00,49152.0,3088384.0,3981312.0,3969024.0,8.02,0.000773438,10.54,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
2023-03-28 20:21:24.400000+00:00,49152.0,3088384.0,3985408.0,3973120.0,8.02,0.000773438,10.56,309575.0,0.0,0.0,2181.0,273473.0,0.0,0.0,1696.0,0.0,0.0,0.0,0.0
