timestamp,container_fs_usage_bytes,container_memory_rss,container_memory_usage_bytes,container_memory_working_set_bytes,container_cpu_system_seconds_total,container_cpu_usage_seconds_total,container_cpu_user_seconds_total,container_network_receive_bytes_total,container_network_receive_errors_total,container_network_receive_packets_dropped_total,container_network_receive_packets_total,container_network_transmit_bytes_total,container_network_transmit_errors_total,container_network_transmit_packets_dropped_total,container_network_transmit_packets_total,container_fs_io_time_seconds_total,container_memory_failures_total,container_memory_failcnt,container_fs_write_seconds_total
2023-03-28 22:12:59.600000+00:00,7843840.0,55894016.0,70049792.0,68075520.0,46.98,1.1250716,104.73,1220780970.0,0.0,0.0,385092.0,1244489803.0,0.0,0.0,458939.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:03.723000+00:00,7843840.0,55894016.0,70275072.0,68300800.0,47.01,1.1250716,104.73,1220865599.0,0.0,0.0,385131.0,1244580245.0,0.0,0.0,458990.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:08.159000+00:00,7843840.0,55894016.0,70012928.0,68038656.0,47.01,1.1250716,104.8,1220949317.0,0.0,0.0,385162.0,1244667107.0,0.0,0.0,459029.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:13.599000+00:00,7843840.0,55894016.0,70012928.0,68038656.0,47.02,1.1250716,104.86,1220949317.0,0.0,0.0,385162.0,1244667107.0,0.0,0.0,459029.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:19.712000+00:00,7843840.0,55894016.0,70008832.0,68034560.0,47.02,1.1250716,104.86,1221122116.0,0.0,0.0,385264.0,1244856643.0,0.0,0.0,459163.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:22.914000+00:00,7843840.0,55894016.0,70000640.0,68026368.0,47.03,1.1250716,104.92,1221205764.0,0.0,0.0,385294.0,1244942129.0,0.0,0.0,459199.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:29.709000+00:00,7872512.0,55894016.0,70000640.0,68026368.0,47.04,1.1250716,104.92,1221205764.0,0.0,0.0,385294.0,1244942129.0,0.0,0.0,459199.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:33.662000+00:00,7872512.0,55894016.0,70000640.0,68026368.0,47.07,1.1250716,104.92,1221205764.0,0.0,0.0,385385.0,1245135350.0,0.0,0.0,459340.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:39.128000+00:00,7872512.0,55894016.0,70012928.0,68038656.0,47.08,1.1250716,104.96,1221462919.0,0.0,0.0,385422.0,1245227865.0,0.0,0.0,459392.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:44.598000+00:00,7872512.0,55894016.0,70012928.0,68038656.0,47.08,1.1250716,104.96,1221462919.0,0.0,0.0,385422.0,1245227865.0,0.0,0.0,459392.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:49.091000+00:00,7872512.0,55894016.0,70279168.0,68304896.0,47.09,1.1250716,105.03,1221633678.0,0.0,0.0,385505.0,1245413767.0,0.0,0.0,459511.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:54.171000+00:00,7872512.0,55894016.0,70438912.0,68464640.0,47.12,1.1250716,105.03,1221720960.0,0.0,0.0,385563.0,1245515100.0,0.0,0.0,459594.0,0.0,0.0,0.0,0.0
2023-03-28 22:13:58.760000+00:00,7872512.0,55894016.0,70295552.0,68321280.0,47.12,1.1250716,105.08,1221806707.0,0.0,0.0,385607.0,1245610036.0,0.0,0.0,459656.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:03.499000+00:00,7872512.0,55894016.0,70295552.0,68321280.0,47.14,1.1250716,105.14,1221891767.0,0.0,0.0,385647.0,1245699566.0,0.0,0.0,459706.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:09.739000+00:00,7872512.0,55894016.0,70164480.0,68190208.0,47.14,1.1250716,105.14,1222060108.0,0.0,0.0,385711.0,1245875564.0,0.0,0.0,459789.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:13.636000+00:00,7872512.0,55894016.0,70164480.0,68190208.0,47.16,1.1250716,105.14,1222060108.0,0.0,0.0,385711.0,1245875564.0,0.0,0.0,459789.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:19.914000+00:00,7872512.0,55894016.0,70303744.0,68329472.0,47.16,1.1250716,105.2,1222232538.0,0.0,0.0,385806.0,1246066228.0,0.0,0.0,459920.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:24.310000+00:00,7872512.0,55894016.0,70303744.0,68190208.0,47.18,1.1250716,105.2,1222235000.0,0.0,0.0,385828.0,1246075254.0,0.0,0.0,459962.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:28.995000+00:00,7872512.0,55894016.0,70033408.0,68059136.0,47.18,1.1250716,105.25,1222319329.0,0.0,0.0,385862.0,1246163803.0,0.0,0.0,460007.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:33.974000+00:00,7872512.0,55894016.0,70144000.0,68169728.0,47.21,1.1250716,105.25,1222404599.0,0.0,0.0,385906.0,1246254943.0,0.0,0.0,460062.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:39.431000+00:00,7892992.0,55902208.0,70033408.0,68059136.0,47.22,1.1250716,105.3,1222488238.0,0.0,0.0,385936.0,1246340697.0,0.0,0.0,460100.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:43.457000+00:00,7892992.0,55902208.0,70549504.0,68575232.0,47.24,1.1250716,105.36,1222573745.0,0.0,0.0,385979.0,1246431534.0,0.0,0.0,460156.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:49.072000+00:00,7892992.0,55902208.0,70053888.0,68079616.0,47.24,1.1250716,105.36,1222658394.0,0.0,0.0,386019.0,1246520784.0,0.0,0.0,460212.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:53.980000+00:00,7892992.0,55902208.0,70209536.0,68235264.0,47.26,1.1250716,105.36,1222744492.0,0.0,0.0,386068.0,1246618075.0,0.0,0.0,460286.0,0.0,0.0,0.0,0.0
2023-03-28 22:14:59.327000+00:00,7892992.0,55902208.0,70131712.0,68157440.0,47.26,1.1250716,105.43,1222831237.0,0.0,0.0,386120.0,1246714492.0,0.0,0.0,460361.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:03.341000+00:00,7892992.0,55902208.0,70135808.0,68161536.0,47.26,1.1250716,105.43,1222915732.0,0.0,0.0,386153.0,1246800658.0,0.0,0.0,460405.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:09.889000+00:00,7892992.0,55902208.0,70135808.0,68050944.0,47.28,1.1250716,105.43,1223086677.0,0.0,0.0,386232.0,1246979894.0,0.0,0.0,460510.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:14.222000+00:00,7892992.0,55902208.0,70135808.0,68050944.0,47.28,1.1250716,105.43,1223086677.0,0.0,0.0,386232.0,1246979894.0,0.0,0.0,460510.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:18.938000+00:00,7892992.0,55902208.0,70041600.0,68067328.0,47.3,1.1250716,105.55,1223174498.0,0.0,0.0,386288.0,1247079999.0,0.0,0.0,460604.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:23.764000+00:00,7892992.0,55902208.0,70037504.0,68063232.0,47.3,1.1250716,105.55,1223258164.0,0.0,0.0,386319.0,1247166427.0,0.0,0.0,460647.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:28.909000+00:00,7892992.0,55902208.0,70320128.0,68345856.0,47.32,1.1250716,105.6,1223258164.0,0.0,0.0,386319.0,1247166427.0,0.0,0.0,460647.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:34.594000+00:00,7892992.0,55902208.0,70320128.0,68345856.0,47.33,0.960530596,105.6,1223258164.0,0.0,0.0,386422.0,1247360519.0,0.0,0.0,460813.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:38.639000+00:00,7917568.0,55902208.0,70107136.0,68132864.0,47.35,1.1250716,105.66,1223517039.0,0.0,0.0,386454.0,1247447202.0,0.0,0.0,460857.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:43.517000+00:00,7917568.0,55902208.0,70107136.0,68132864.0,47.35,1.1250716,105.66,1223517039.0,0.0,0.0,386454.0,1247447202.0,0.0,0.0,460857.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:48.753000+00:00,7917568.0,55902208.0,70225920.0,68251648.0,47.38,1.1250716,105.66,1223687538.0,0.0,0.0,386531.0,1247628022.0,0.0,0.0,460973.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:53.540000+00:00,7917568.0,55902208.0,70225920.0,68382720.0,47.38,1.1250716,105.66,1223773301.0,0.0,0.0,386577.0,1247717081.0,0.0,0.0,461033.0,0.0,0.0,0.0,0.0
2023-03-28 22:15:59.839000+00:00,7917568.0,55902208.0,70082560.0,68108288.0,47.4,1.1250716,105.76,1223940856.0,0.0,0.0,386642.0,1247889297.0,0.0,0.0,461112.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:03.772000+00:00,7917568.0,55902208.0,70209536.0,68235264.0,47.4,1.1250716,105.76,1223942714.0,0.0,0.0,386655.0,1247895608.0,0.0,0.0,461139.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:08.348000+00:00,7917568.0,55902208.0,70213632.0,68239360.0,47.41,1.1250716,105.82,1224026593.0,0.0,0.0,386689.0,1247982354.0,0.0,0.0,461182.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:14.619000+00:00,7917568.0,55902208.0,70213632.0,68239360.0,47.41,1.1250716,105.82,1224026593.0,0.0,0.0,386689.0,1247982354.0,0.0,0.0,461182.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:19.322000+00:00,7917568.0,55902208.0,70070272.0,68096000.0,47.43,1.1250716,105.88,1224196619.0,0.0,0.0,386775.0,1248166006.0,0.0,0.0,461302.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:24.650000+00:00,7917568.0,55902208.0,70045696.0,68071424.0,47.43,1.1250716,105.88,1224281667.0,0.0,0.0,386814.0,1248256726.0,0.0,0.0,461353.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:29.474000+00:00,7917568.0,55902208.0,70332416.0,68358144.0,47.45,1.1250716,105.93,1224367383.0,0.0,0.0,386855.0,1248347222.0,0.0,0.0,461407.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:33.891000+00:00,7917568.0,55902208.0,70332416.0,68358144.0,47.46,1.1250716,105.93,1224367383.0,0.0,0.0,386902.0,1248438959.0,0.0,0.0,461475.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:39.472000+00:00,7938048.0,55902208.0,70430720.0,68456448.0,47.48,1.1250716,105.98,1224538054.0,0.0,0.0,386943.0,1248530232.0,0.0,0.0,461531.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:44.819000+00:00,7938048.0,55902208.0,70430720.0,68456448.0,47.48,1.1250716,105.98,1224538054.0,0.0,0.0,386943.0,1248530232.0,0.0,0.0,461531.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:49.377000+00:00,7938048.0,55902208.0,70258688.0,68284416.0,47.5,1.1250716,106.04,1224712432.0,0.0,0.0,387046.0,1248715624.0,0.0,0.0,461678.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:53.335000+00:00,7938048.0,55906304.0,70078464.0,68104192.0,47.5,1.1250716,106.04,1224796851.0,0.0,0.0,387083.0,1248804313.0,0.0,0.0,461735.0,0.0,0.0,0.0,0.0
2023-03-28 22:16:59.379000+00:00,7938048.0,55914496.0,70283264.0,68308992.0,47.52,1.1250716,106.1,1224882134.0,0.0,0.0,387126.0,1248893884.0,0.0,0.0,461797.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:04.649000+00:00,7938048.0,55914496.0,70283264.0,68308992.0,47.52,1.1250716,106.1,1224882134.0,0.0,0.0,387178.0,1248986445.0,0.0,0.0,461867.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:09.723000+00:00,7938048.0,55914496.0,70176768.0,68202496.0,47.55,1.1250716,106.15,1225054499.0,0.0,0.0,387220.0,1249077039.0,0.0,0.0,461923.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:14.755000+00:00,7938048.0,55914496.0,70217728.0,68243456.0,47.55,0.659829896,106.15,1225224134.0,0.0,0.0,387295.0,1249254306.0,0.0,0.0,461923.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:19.708000+00:00,7938048.0,55914496.0,70221824.0,68247552.0,47.58,1.1250716,106.19,1225227681.0,0.0,0.0,387323.0,1249266961.0,0.0,0.0,462067.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:24.148000+00:00,7938048.0,55914496.0,70086656.0,68112384.0,47.58,1.1250716,106.19,1225311985.0,0.0,0.0,387355.0,1249352595.0,0.0,0.0,462109.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:29.094000+00:00,7938048.0,55914496.0,70262784.0,68288512.0,47.58,1.1250716,106.27,1225396304.0,0.0,0.0,387390.0,1249440929.0,0.0,0.0,462159.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:33.527000+00:00,7938048.0,55914496.0,70103040.0,68128768.0,47.59,1.1250716,106.27,1225482675.0,0.0,0.0,387439.0,1249533432.0,0.0,0.0,462232.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:38.745000+00:00,7938048.0,55914496.0,70373376.0,68399104.0,47.61,1.1250716,106.27,1225570287.0,0.0,0.0,387492.0,1249623745.0,0.0,0.0,462306.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:43.477000+00:00,7938048.0,55914496.0,70094848.0,68120576.0,47.61,1.1250716,106.27,1225655541.0,0.0,0.0,387536.0,1249717009.0,0.0,0.0,462374.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:49.322000+00:00,7962624.0,55914496.0,70184960.0,68210688.0,47.63,1.1250716,106.39,1225739601.0,0.0,0.0,387573.0,1249806396.0,0.0,0.0,462423.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:54.287000+00:00,7962624.0,55914496.0,70184960.0,68108288.0,47.63,1.1250716,106.39,1225824743.0,0.0,0.0,387615.0,1249896775.0,0.0,0.0,462478.0,0.0,0.0,0.0,0.0
2023-03-28 22:17:59.607000+00:00,7962624.0,55914496.0,70184960.0,68108288.0,47.66,1.1250716,106.45,1225824743.0,0.0,0.0,387615.0,1249896775.0,0.0,0.0,462478.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:03.959000+00:00,7962624.0,55914496.0,70086656.0,68112384.0,47.66,1.1250716,106.45,1225997060.0,0.0,0.0,387716.0,1250088498.0,0.0,0.0,462615.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:09.643000+00:00,7962624.0,55914496.0,70291456.0,68317184.0,47.67,1.125597441,106.51,1226081498.0,0.0,0.0,387753.0,1250178267.0,0.0,0.0,462662.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:14.350000+00:00,7962624.0,55914496.0,70291456.0,68317184.0,47.68,1.125597441,106.52,1226081498.0,0.0,0.0,387753.0,1250178267.0,0.0,0.0,462662.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:19.030000+00:00,7962624.0,55914496.0,70574080.0,68599808.0,47.69,1.125597441,106.52,1226252358.0,0.0,0.0,387843.0,1250366884.0,0.0,0.0,462797.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:23.984000+00:00,7962624.0,55914496.0,70066176.0,68091904.0,47.71,1.125597441,106.52,1226338987.0,0.0,0.0,387892.0,1250460236.0,0.0,0.0,462868.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:29.412000+00:00,7962624.0,55914496.0,70201344.0,68227072.0,47.71,1.125597441,106.58,1226425628.0,0.0,0.0,387940.0,1250560831.0,0.0,0.0,462945.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:39.749000+00:00,7987200.0,55914496.0,70348800.0,68374528.0,47.74,1.125597441,106.63,1226680252.0,0.0,0.0,388057.0,1250835465.0,0.0,0.0,463111.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:44.519000+00:00,7987200.0,55914496.0,70348800.0,68374528.0,47.76,1.125597441,106.68,1226680252.0,0.0,0.0,388057.0,1250835465.0,0.0,0.0,463111.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:49.407000+00:00,7987200.0,55914496.0,70348800.0,68239360.0,47.76,1.125597441,106.68,1226768597.0,0.0,0.0,388120.0,1250942243.0,0.0,0.0,463219.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:53.590000+00:00,7987200.0,55914496.0,70098944.0,68124672.0,47.78,1.125597441,106.73,1226853462.0,0.0,0.0,388157.0,1251035337.0,0.0,0.0,463277.0,0.0,0.0,0.0,0.0
2023-03-28 22:18:59.485000+00:00,7987200.0,55914496.0,70111232.0,68136960.0,47.79,1.125597441,106.73,1226939220.0,0.0,0.0,388201.0,1251129894.0,0.0,0.0,463343.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:04.707000+00:00,7987200.0,55914496.0,70111232.0,68440064.0,47.8,1.196827512,106.79,1227024946.0,0.0,0.0,388246.0,1251225658.0,0.0,0.0,463413.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:09.276000+00:00,7987200.0,55914496.0,70156288.0,68182016.0,47.8,1.196827512,106.79,1227108849.0,0.0,0.0,388280.0,1251312058.0,0.0,0.0,463463.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:14.259000+00:00,7987200.0,55914496.0,70156288.0,68182016.0,47.83,1.196827512,106.84,1227108849.0,0.0,0.0,388280.0,1251312058.0,0.0,0.0,463463.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:19.394000+00:00,7987200.0,55914496.0,70103040.0,68128768.0,47.83,1.196827512,106.84,1227278788.0,0.0,0.0,388354.0,1251491747.0,0.0,0.0,463566.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:24.819000+00:00,7987200.0,55914496.0,70397952.0,68423680.0,47.84,5.196655117,106.84,1227448761.0,0.0,0.0,388434.0,1251674547.0,0.0,0.0,463680.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:29.492000+00:00,7987200.0,55914496.0,70098944.0,68124672.0,47.84,1.196827512,106.9,1227449375.0,0.0,0.0,388443.0,1251678157.0,0.0,0.0,463698.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:34.310000+00:00,7987200.0,55914496.0,70098944.0,68124672.0,47.86,1.196827512,106.96,1227536161.0,0.0,0.0,388496.0,1251779369.0,0.0,0.0,463784.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:38.773000+00:00,8011776.0,55914496.0,70209536.0,68235264.0,47.86,1.196827512,106.96,1227621809.0,0.0,0.0,388540.0,1251875710.0,0.0,0.0,463854.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:44.871000+00:00,8011776.0,55914496.0,70209536.0,68235264.0,47.89,1.196827512,106.96,1227621809.0,0.0,0.0,388540.0,1251875710.0,0.0,0.0,463854.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:48.260000+00:00,8011776.0,55914496.0,70324224.0,68349952.0,47.89,1.196827512,107.02,1227792248.0,0.0,0.0,388620.0,1252064059.0,0.0,0.0,463976.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:54.891000+00:00,8011776.0,55914496.0,70062080.0,68087808.0,47.92,1.196827512,107.07,1227960724.0,0.0,0.0,388693.0,1252238860.0,0.0,0.0,464066.0,0.0,0.0,0.0,0.0
2023-03-28 22:19:59.550000+00:00,8011776.0,55914496.0,70062080.0,68087808.0,47.93,1.196827512,107.07,1227960724.0,0.0,0.0,388693.0,1252238860.0,0.0,0.0,464066.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:04.674000+00:00,8011776.0,55914496.0,70176768.0,68202496.0,47.96,1.196827512,107.07,1228053035.0,0.0,0.0,388796.0,1252348963.0,0.0,0.0,464216.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:08.537000+00:00,8011776.0,55914496.0,70053888.0,68079616.0,47.96,1.196827512,107.14,1228138249.0,0.0,0.0,388838.0,1252445410.0,0.0,0.0,464284.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:14.612000+00:00,8011776.0,55914496.0,70053888.0,68079616.0,47.98,1.196827512,107.14,1228138249.0,0.0,0.0,388838.0,1252445410.0,0.0,0.0,464284.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:18.804000+00:00,8011776.0,55914496.0,70184960.0,68210688.0,47.99,1.196827512,107.18,1228309701.0,0.0,0.0,388922.0,1252634800.0,0.0,0.0,464403.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:24.332000+00:00,8011776.0,55914496.0,70123520.0,68149248.0,48.0,1.196827512,107.18,1228394221.0,0.0,0.0,388960.0,1252726025.0,0.0,0.0,464461.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:28.231000+00:00,8011776.0,55914496.0,70074368.0,68100096.0,48.01,1.196827512,107.24,1228477557.0,0.0,0.0,388986.0,1252809613.0,0.0,0.0,464461.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:34.011000+00:00,8011776.0,55914496.0,70057984.0,68083712.0,48.03,1.196827512,107.24,1228562622.0,0.0,0.0,389025.0,1252901097.0,0.0,0.0,464545.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:36.996000+00:00,8036352.0,55914496.0,70053888.0,68079616.0,48.03,1.196827512,107.29,1228648042.0,0.0,0.0,389064.0,1252993043.0,0.0,0.0,464597.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:44.085000+00:00,8036352.0,55914496.0,70053888.0,68079616.0,48.04,1.196827512,107.36,1228648042.0,0.0,0.0,389064.0,1252993043.0,0.0,0.0,464597.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:48.790000+00:00,8036352.0,55914496.0,70053888.0,68067328.0,48.04,1.196827512,107.36,1228817358.0,0.0,0.0,389139.0,1253176478.0,0.0,0.0,464700.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:53.306000+00:00,8036352.0,55914496.0,70041600.0,68067328.0,48.04,1.196827512,107.36,1228901053.0,0.0,0.0,389170.0,1253264155.0,0.0,0.0,464745.0,0.0,0.0,0.0,0.0
2023-03-28 22:20:59.106000+00:00,8036352.0,55914496.0,70701056.0,68726784.0,48.07,1.196827512,107.42,1228988073.0,0.0,0.0,389223.0,1253362782.0,0.0,0.0,464828.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:03.610000+00:00,8036352.0,55914496.0,70299648.0,68325376.0,48.07,1.196827512,107.42,1229072271.0,0.0,0.0,389255.0,1253449272.0,0.0,0.0,464871.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:09.062000+00:00,8036352.0,55914496.0,70291456.0,68317184.0,48.08,1.196827512,107.48,1229156419.0,0.0,0.0,389293.0,1253539018.0,0.0,0.0,464929.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:14.871000+00:00,8036352.0,55914496.0,70291456.0,68317184.0,48.1,1.196827512,107.53,1229156419.0,0.0,0.0,389293.0,1253539018.0,0.0,0.0,464929.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:19.727000+00:00,8036352.0,55914496.0,70156288.0,68182016.0,48.11,1.196827512,107.53,1229327480.0,0.0,0.0,389377.0,1253729362.0,0.0,0.0,465063.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:24.203000+00:00,8036352.0,55914496.0,70152192.0,68177920.0,48.11,1.196827512,107.53,1229411823.0,0.0,0.0,389412.0,1253818146.0,0.0,0.0,465108.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:28.342000+00:00,8036352.0,55914496.0,70152192.0,68177920.0,48.12,1.196827512,107.59,1229411823.0,0.0,0.0,389412.0,1253818146.0,0.0,0.0,465108.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:33.793000+00:00,8060928.0,55914496.0,70152192.0,68055040.0,48.12,1.196827512,107.59,1229583391.0,0.0,0.0,389496.0,1254006282.0,0.0,0.0,465235.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:39.150000+00:00,8060928.0,55914496.0,70152192.0,68177920.0,48.16,1.196827512,107.64,1229668878.0,0.0,0.0,389537.0,1254097496.0,0.0,0.0,465293.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:44.805000+00:00,8060928.0,55914496.0,70152192.0,68177920.0,48.16,1.196827512,107.64,1229668878.0,0.0,0.0,389537.0,1254097496.0,0.0,0.0,465293.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:48.814000+00:00,8060928.0,55914496.0,70172672.0,68198400.0,48.19,1.196827512,107.71,1229839998.0,0.0,0.0,389616.0,1254280742.0,0.0,0.0,465410.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:54.322000+00:00,8060928.0,55914496.0,70172672.0,68198400.0,48.19,1.196827512,107.71,1229839998.0,0.0,0.0,389616.0,1254280742.0,0.0,0.0,465452.0,0.0,0.0,0.0,0.0
2023-03-28 22:21:58.840000+00:00,8060928.0,55914496.0,70275072.0,68300800.0,48.2,1.196827512,107.77,1230009914.0,0.0,0.0,389697.0,1254459293.0,0.0,0.0,465520.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:09.382000+00:00,8060928.0,55914496.0,70443008.0,68468736.0,48.23,1.196827512,107.83,1230179616.0,0.0,0.0,389770.0,1254639577.0,0.0,0.0,465623.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:14.104000+00:00,8060928.0,55914496.0,70443008.0,68468736.0,48.23,1.196827512,107.83,1230179616.0,0.0,0.0,389770.0,1254639577.0,0.0,0.0,465623.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:19.734000+00:00,8060928.0,55914496.0,70443008.0,68276224.0,48.25,1.196827512,107.83,1230347646.0,0.0,0.0,389838.0,1254813733.0,0.0,0.0,465706.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:24.741000+00:00,8060928.0,55914496.0,70148096.0,68173824.0,48.25,1.196827512,107.83,1230514882.0,0.0,0.0,389895.0,1254985227.0,0.0,0.0,465773.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:29.731000+00:00,8081408.0,55914496.0,70270976.0,68296704.0,48.27,1.196827512,107.95,1230519082.0,0.0,0.0,389924.0,1255001010.0,0.0,0.0,465833.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:34.352000+00:00,8081408.0,55914496.0,70270976.0,68050944.0,48.27,1.196827512,107.95,1230603321.0,0.0,0.0,389956.0,1255088266.0,0.0,0.0,465880.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:38.942000+00:00,8081408.0,55914496.0,70209536.0,68235264.0,48.29,1.196827512,108.01,1230687511.0,0.0,0.0,389990.0,1255176681.0,0.0,0.0,465926.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:44.703000+00:00,8081408.0,55914496.0,70209536.0,68235264.0,48.29,1.196827512,108.01,1230687511.0,0.0,0.0,389990.0,1255176681.0,0.0,0.0,465926.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:49.799000+00:00,8081408.0,55914496.0,70299648.0,68325376.0,48.31,1.197301051,108.07,1230942294.0,0.0,0.0,390099.0,1255443986.0,0.0,0.0,466070.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:53.513000+00:00,8081408.0,55914496.0,70025216.0,68050944.0,48.31,1.197301051,108.07,1230942811.0,0.0,0.0,390102.0,1255446147.0,0.0,0.0,466083.0,0.0,0.0,0.0,0.0
2023-03-28 22:22:58.197000+00:00,8081408.0,55914496.0,70168576.0,68194304.0,48.31,1.197301051,108.07,1231028960.0,0.0,0.0,390154.0,1255542036.0,0.0,0.0,466166.0,0.0,0.0,0.0,0.0
2023-03-28 22:23:04.499000+00:00,8081408.0,55914496.0,70168576.0,68194304.0,48.35,1.197301051,108.12,1231028960.0,0.0,0.0,390189.0,1255632662.0,0.0,0.0,466221.0,0.0,0.0,0.0,0.0
